p	d	G	A	f	I_chauffage	V_polarisation	V_grille
1.3e-3	7	100	8	40e3	50	60	100
9.84375	3.87525	0.00000	0.00000
9.84375	3.96900	0.00000	0.00000
10.00000	3.93775	0.00000	0.00000
9.84375	3.93775	0.00000	0.00000
9.84375	3.90650	0.00000	0.00000
10.00000	3.90650	0.00000	0.00000
9.84375	3.84400	0.00000	0.00000
9.84375	3.93775	0.00000	0.00000
9.68750	3.93775	0.00000	0.00000
9.68750	3.90650	0.00000	0.00000
9.68750	3.90650	0.00000	0.00000
9.84375	3.87525	0.00000	0.00000
9.84375	4.03150	0.00000	0.00000
9.68750	3.93775	0.00000	0.00000
9.84375	3.90650	0.00000	0.00000
9.68750	3.93775	0.00000	0.00000
9.68750	3.81275	0.00000	0.00000
9.68750	3.90650	0.00000	0.00000
9.68750	3.87525	0.00000	0.00000
9.68750	3.90650	0.00000	0.00000
9.68750	3.84400	0.00000	0.00000
9.68750	3.84400	0.00000	0.00000
9.68750	3.81275	0.00000	0.00000
9.68750	3.81275	0.00000	0.00000
9.68750	3.78150	0.00000	0.00000
9.53125	3.93775	0.00000	0.00000
9.68750	3.81275	0.00000	0.00000
9.68750	3.84400	0.00000	0.00000
9.37500	3.78150	0.00000	0.00000
9.37500	3.81275	0.00000	0.00000
9.53125	3.78150	0.00000	0.00000
9.37500	3.87525	0.00000	0.00000
9.37500	3.81275	0.00000	0.00000
9.37500	3.78150	0.00000	0.00000
9.37500	3.84400	0.00000	0.00000
9.37500	3.81275	0.00000	0.00000
9.21875	3.71900	0.00000	0.00000
9.21875	3.84400	0.00000	0.00000
9.21875	3.81275	0.00000	0.00000
9.37500	3.78150	0.00000	0.00000
9.21875	3.78150	0.00000	0.00000
9.21875	3.75025	0.00000	0.00000
9.21875	3.75025	0.00000	0.00000
9.21875	3.75025	0.00000	0.00000
9.06250	3.75025	0.00000	0.00000
9.06250	3.71900	0.00000	0.00000
9.06250	3.75025	0.00000	0.00000
9.21875	3.75025	0.00000	0.00000
9.06250	3.65650	0.00000	0.00000
9.06250	3.75025	0.00000	0.00000
9.06250	3.68775	0.00000	0.00000
8.90625	3.78150	0.00000	0.00000
8.90625	3.68775	0.00000	0.00000
8.90625	3.68775	0.00000	0.00000
8.90625	3.62525	0.00000	0.00000
9.06250	3.75025	0.00000	0.00000
9.06250	3.59400	0.00000	0.00000
8.75000	3.62525	0.00000	0.00000
8.90625	3.65650	0.00000	0.00000
8.90625	3.71900	0.00000	0.00000
8.75000	3.68775	0.00000	0.00000
8.90625	3.65650	0.00000	0.00000
8.75000	3.65650	0.00000	0.00000
8.90625	3.62525	0.00000	0.00000
8.75000	3.68775	0.00000	0.00000
8.75000	3.56275	0.00000	0.00000
8.75000	3.56275	0.00000	0.00000
8.75000	3.59400	0.00000	0.00000
8.59375	3.62525	0.00000	0.00000
8.75000	3.59400	0.00000	0.00000
8.59375	3.68775	0.00000	0.00000
8.59375	3.56275	0.00000	0.00000
8.75000	3.56275	0.00000	0.00000
8.59375	3.59400	0.00000	0.00000
8.59375	3.62525	0.00000	0.00000
8.59375	3.56275	0.00000	0.00000
8.43750	3.53150	0.00000	0.00000
8.59375	3.50025	0.00000	0.00000
8.43750	3.53150	0.00000	0.00000
8.59375	3.50025	0.00000	0.00000
8.43750	3.56275	0.00000	0.00000
8.43750	3.53150	0.00000	0.00000
8.43750	3.56275	0.00000	0.00000
8.28125	3.56275	0.00000	0.00000
8.28125	3.34400	0.00000	0.00000
8.28125	3.46900	0.00000	0.00000
8.43750	3.50025	0.00000	0.00000
8.28125	3.53150	0.00000	0.00000
8.28125	3.50025	0.00000	0.00000
8.28125	3.50025	0.00000	0.00000
8.28125	3.53150	0.00000	0.00000
8.28125	3.46900	0.00000	0.00000
8.12500	3.46900	0.00000	0.00000
8.12500	3.46900	0.00000	0.00000
8.28125	3.43775	0.00000	0.00000
8.12500	3.50025	0.00000	0.00000
8.12500	3.46900	0.00000	0.00000
8.12500	3.46900	0.00000	0.00000
8.12500	3.46900	0.00000	0.00000
8.12500	3.43775	0.00000	0.00000
7.96875	3.43775	0.00000	0.00000
7.96875	3.43775	0.00000	0.00000
7.96875	3.37525	0.00000	0.00000
8.12500	3.46900	0.00000	0.00000
7.96875	3.34400	0.00000	0.00000
7.81250	3.37525	0.00000	0.00000
7.96875	3.40650	0.00000	0.00000
7.96875	3.37525	0.00000	0.00000
7.81250	3.34400	0.00000	0.00000
7.81250	3.37525	0.00000	0.00000
7.81250	3.40650	0.00000	0.00000
7.81250	3.37525	0.00000	0.00000
7.81250	3.37525	0.00000	0.00000
7.81250	3.34400	0.00000	0.00000
7.81250	3.40650	0.00000	0.00000
7.81250	3.34400	0.00000	0.00000
7.81250	3.37525	0.00000	0.00000
7.81250	3.37525	0.00000	0.00000
7.65625	3.37525	0.00000	0.00000
7.65625	3.34400	0.00000	0.00000
7.65625	3.37525	0.00000	0.00000
7.65625	3.25025	0.00000	0.00000
7.65625	3.31275	0.00000	0.00000
7.65625	3.31275	0.00000	0.00000
7.50000	3.31275	0.00000	0.00000
7.50000	3.31275	0.00000	0.00000
