p	d	G	A	f	I_chauffage	V_polarisation	V_grille
1.3e-3	12	100	8	40e3	50	60	100
9.84375	3.26575	0.00000	0.00000
9.84375	3.28137	0.00000	0.00000
9.84375	3.26575	0.00000	0.00000
9.68750	3.21887	0.00000	0.00000
9.84375	3.20325	0.00000	0.00000
9.68750	3.26575	0.00000	0.00000
9.84375	3.26575	0.00000	0.00000
9.84375	3.25012	0.00000	0.00000
9.68750	3.28137	0.00000	0.00000
9.68750	3.26575	0.00000	0.00000
9.68750	3.26575	0.00000	0.00000
9.68750	3.23450	0.00000	0.00000
9.68750	3.23450	0.00000	0.00000
9.68750	3.21887	0.00000	0.00000
9.84375	3.23450	0.00000	0.00000
9.68750	3.21887	0.00000	0.00000
9.68750	3.23450	0.00000	0.00000
9.68750	3.17200	0.00000	0.00000
9.68750	3.23450	0.00000	0.00000
9.68750	3.21887	0.00000	0.00000
9.68750	3.14075	0.00000	0.00000
9.53125	3.18762	0.00000	0.00000
9.68750	3.18762	0.00000	0.00000
9.68750	3.18762	0.00000	0.00000
9.53125	3.17200	0.00000	0.00000
9.53125	3.17200	0.00000	0.00000
9.37500	3.18762	0.00000	0.00000
9.68750	3.14075	0.00000	0.00000
9.53125	3.15637	0.00000	0.00000
9.37500	3.17200	0.00000	0.00000
9.37500	3.15637	0.00000	0.00000
9.37500	3.18762	0.00000	0.00000
9.37500	3.17200	0.00000	0.00000
9.21875	3.15637	0.00000	0.00000
9.37500	3.14075	0.00000	0.00000
9.37500	3.14075	0.00000	0.00000
9.37500	3.14075	0.00000	0.00000
9.21875	3.10950	0.00000	0.00000
9.37500	3.07825	0.00000	0.00000
9.37500	3.07825	0.00000	0.00000
9.21875	3.14075	0.00000	0.00000
9.06250	3.10950	0.00000	0.00000
9.06250	3.06262	0.00000	0.00000
9.06250	3.14075	0.00000	0.00000
9.06250	3.06262	0.00000	0.00000
9.21875	3.10950	0.00000	0.00000
9.06250	3.07825	0.00000	0.00000
9.06250	3.07825	0.00000	0.00000
8.90625	3.14075	0.00000	0.00000
8.90625	3.06262	0.00000	0.00000
9.06250	3.04700	0.00000	0.00000
8.90625	3.06262	0.00000	0.00000
9.06250	2.92200	0.00000	0.00000
9.06250	3.07825	0.00000	0.00000
8.90625	3.04700	0.00000	0.00000
9.06250	3.06262	0.00000	0.00000
8.75000	3.04700	0.00000	0.00000
8.90625	3.03137	0.00000	0.00000
8.90625	3.00012	0.00000	0.00000
8.90625	3.01575	0.00000	0.00000
8.90625	3.01575	0.00000	0.00000
8.75000	2.98450	0.00000	0.00000
8.75000	3.01575	0.00000	0.00000
8.90625	3.03137	0.00000	0.00000
8.75000	3.01575	0.00000	0.00000
8.75000	3.01575	0.00000	0.00000
8.75000	3.00012	0.00000	0.00000
8.75000	3.00012	0.00000	0.00000
8.75000	2.98450	0.00000	0.00000
8.59375	3.00012	0.00000	0.00000
8.59375	2.96887	0.00000	0.00000
8.59375	2.98450	0.00000	0.00000
8.43750	2.98450	0.00000	0.00000
8.59375	2.93762	0.00000	0.00000
8.43750	3.00012	0.00000	0.00000
8.59375	2.95325	0.00000	0.00000
8.43750	2.98450	0.00000	0.00000
8.43750	2.96887	0.00000	0.00000
8.43750	2.93762	0.00000	0.00000
8.43750	2.95325	0.00000	0.00000
8.43750	2.90637	0.00000	0.00000
8.43750	2.93762	0.00000	0.00000
8.43750	2.92200	0.00000	0.00000
8.43750	2.92200	0.00000	0.00000
8.28125	2.92200	0.00000	0.00000
8.28125	2.92200	0.00000	0.00000
8.43750	2.92200	0.00000	0.00000
8.28125	2.92200	0.00000	0.00000
8.43750	2.85950	0.00000	0.00000
8.28125	2.90637	0.00000	0.00000
8.28125	2.84387	0.00000	0.00000
