p	d	G	A	f	I_chauffage	V_polarisation	V_grille
1.2e-3	11	100	8	40e3	49.9	60	100
7.96875	3.00050	0.00000	0.00000
7.96875	3.03175	0.00000	0.00000
7.96875	3.09425	0.00000	0.00000
7.96875	3.06300	0.00000	0.00000
7.65625	3.06300	0.00000	0.00000
7.81250	3.03175	0.00000	0.00000
7.81250	2.96925	0.00000	0.00000
7.81250	3.00050	0.00000	0.00000
7.81250	3.00050	0.00000	0.00000
7.81250	3.03175	0.00000	0.00000
7.81250	3.00050	0.00000	0.00000
7.81250	3.03175	0.00000	0.00000
7.81250	3.03175	0.00000	0.00000
7.65625	2.87550	0.00000	0.00000
7.81250	2.96925	0.00000	0.00000
7.81250	2.96925	0.00000	0.00000
7.65625	2.93800	0.00000	0.00000
7.65625	3.00050	0.00000	0.00000
7.65625	2.93800	0.00000	0.00000
7.65625	2.93800	0.00000	0.00000
7.50000	2.87550	0.00000	0.00000
7.50000	2.90675	0.00000	0.00000
7.50000	2.96925	0.00000	0.00000
7.50000	2.93800	0.00000	0.00000
7.65625	2.87550	0.00000	0.00000
7.50000	2.96925	0.00000	0.00000
7.65625	2.93800	0.00000	0.00000
7.34375	2.81300	0.00000	0.00000
7.34375	2.84425	0.00000	0.00000
7.34375	2.84425	0.00000	0.00000
7.34375	2.84425	0.00000	0.00000
7.50000	2.87550	0.00000	0.00000
7.18750	2.78175	0.00000	0.00000
7.34375	2.93800	0.00000	0.00000
7.34375	2.87550	0.00000	0.00000
7.34375	2.84425	0.00000	0.00000
7.18750	2.78175	0.00000	0.00000
7.18750	2.84425	0.00000	0.00000
7.18750	2.84425	0.00000	0.00000
7.34375	2.78175	0.00000	0.00000
7.18750	2.78175	0.00000	0.00000
7.03125	2.81300	0.00000	0.00000
7.03125	2.81300	0.00000	0.00000
7.18750	2.87550	0.00000	0.00000
7.03125	2.75050	0.00000	0.00000
7.03125	2.78175	0.00000	0.00000
7.34375	2.78175	0.00000	0.00000
7.03125	2.81300	0.00000	0.00000
6.87500	2.78175	0.00000	0.00000
6.87500	2.75050	0.00000	0.00000
7.03125	2.75050	0.00000	0.00000
7.03125	2.78175	0.00000	0.00000
6.71875	2.78175	0.00000	0.00000
6.71875	2.75050	0.00000	0.00000
6.87500	2.75050	0.00000	0.00000
7.03125	2.75050	0.00000	0.00000
6.71875	2.75050	0.00000	0.00000
6.71875	2.75050	0.00000	0.00000
6.71875	2.71925	0.00000	0.00000
6.71875	2.75050	0.00000	0.00000
6.56250	2.71925	0.00000	0.00000
6.56250	2.71925	0.00000	0.00000
6.71875	2.65675	0.00000	0.00000
6.71875	2.65675	0.00000	0.00000
6.56250	2.75050	0.00000	0.00000
6.56250	2.68800	0.00000	0.00000
6.71875	2.65675	0.00000	0.00000
6.71875	2.68800	0.00000	0.00000
6.56250	2.65675	0.00000	0.00000
6.56250	2.68800	0.00000	0.00000
6.56250	2.68800	0.00000	0.00000
6.56250	2.71925	0.00000	0.00000
6.56250	2.56300	0.00000	0.00000
6.40625	2.62550	0.00000	0.00000
6.56250	2.62550	0.00000	0.00000
6.56250	2.59425	0.00000	0.00000
6.56250	2.56300	0.00000	0.00000
6.40625	2.62550	0.00000	0.00000
6.56250	2.65675	0.00000	0.00000
6.40625	2.59425	0.00000	0.00000
6.40625	2.62550	0.00000	0.00000
6.40625	2.59425	0.00000	0.00000
6.40625	2.62550	0.00000	0.00000
6.25000	2.59425	0.00000	0.00000
6.25000	2.59425	0.00000	0.00000
6.25000	2.59425	0.00000	0.00000
6.25000	2.50050	0.00000	0.00000
6.25000	2.62550	0.00000	0.00000
6.25000	2.56300	0.00000	0.00000
6.09375	2.56300	0.00000	0.00000
6.25000	2.59425	0.00000	0.00000
6.25000	2.59425	0.00000	0.00000
6.09375	2.46925	0.00000	0.00000
6.09375	2.53175	0.00000	0.00000
6.09375	2.59425	0.00000	0.00000
6.09375	2.50050	0.00000	0.00000
5.93750	2.53175	0.00000	0.00000
6.09375	2.53175	0.00000	0.00000
6.09375	2.50050	0.00000	0.00000
6.09375	2.50050	0.00000	0.00000
5.93750	2.50050	0.00000	0.00000
5.93750	2.46925	0.00000	0.00000
6.09375	2.50050	0.00000	0.00000
5.93750	2.43800	0.00000	0.00000
5.78125	2.46925	0.00000	0.00000
5.93750	2.46925	0.00000	0.00000
5.93750	2.40675	0.00000	0.00000
5.78125	2.46925	0.00000	0.00000
5.78125	2.43800	0.00000	0.00000
5.78125	2.43800	0.00000	0.00000
5.78125	2.46925	0.00000	0.00000
5.93750	2.40675	0.00000	0.00000
5.78125	2.43800	0.00000	0.00000
5.62500	2.40675	0.00000	0.00000
5.62500	2.43800	0.00000	0.00000
5.78125	2.37550	0.00000	0.00000
5.78125	2.43800	0.00000	0.00000
5.62500	2.40675	0.00000	0.00000
5.62500	2.34425	0.00000	0.00000
5.62500	2.37550	0.00000	0.00000
5.46875	2.37550	0.00000	0.00000
5.46875	2.31300	0.00000	0.00000
5.62500	2.37550	0.00000	0.00000
5.62500	2.34425	0.00000	0.00000
5.46875	2.31300	0.00000	0.00000
5.46875	2.34425	0.00000	0.00000
5.46875	2.31300	0.00000	0.00000
5.46875	2.25050	0.00000	0.00000
5.31250	2.25050	0.00000	0.00000
5.31250	2.28175	0.00000	0.00000
5.46875	2.28175	0.00000	0.00000
5.31250	2.28175	0.00000	0.00000
5.15625	2.31300	0.00000	0.00000
5.31250	2.18800	0.00000	0.00000
5.31250	2.28175	0.00000	0.00000
5.31250	2.25050	0.00000	0.00000
5.15625	2.28175	0.00000	0.00000
5.31250	2.25050	0.00000	0.00000
5.31250	2.25050	0.00000	0.00000
5.31250	2.25050	0.00000	0.00000
5.15625	2.18800	0.00000	0.00000
5.00000	2.25050	0.00000	0.00000
5.15625	2.25050	0.00000	0.00000
5.31250	2.21925	0.00000	0.00000
5.00000	2.12550	0.00000	0.00000
5.00000	2.18800	0.00000	0.00000
5.31250	2.21925	0.00000	0.00000
5.15625	2.15675	0.00000	0.00000
5.00000	2.12550	0.00000	0.00000
5.00000	2.15675	0.00000	0.00000
5.00000	2.18800	0.00000	0.00000
5.00000	2.18800	0.00000	0.00000
4.84375	2.09425	0.00000	0.00000
4.84375	2.15675	0.00000	0.00000
5.00000	2.12550	0.00000	0.00000
5.00000	2.18800	0.00000	0.00000
4.84375	2.09425	0.00000	0.00000
4.84375	2.12550	0.00000	0.00000
4.84375	2.09425	0.00000	0.00000
4.84375	2.03175	0.00000	0.00000
4.68750	2.03175	0.00000	0.00000
4.68750	2.06300	0.00000	0.00000
4.84375	2.00050	0.00000	0.00000
4.68750	2.06300	0.00000	0.00000
4.53125	2.00050	0.00000	0.00000
4.53125	2.03175	0.00000	0.00000
4.84375	2.03175	0.00000	0.00000
4.68750	1.96925	0.00000	0.00000
4.68750	2.00050	0.00000	0.00000
4.53125	1.96925	0.00000	0.00000
4.68750	1.93800	0.00000	0.00000
4.68750	2.00050	0.00000	0.00000
4.37500	1.93800	0.00000	0.00000
4.53125	1.93800	0.00000	0.00000
4.53125	1.87550	0.00000	0.00000
4.68750	1.93800	0.00000	0.00000
4.53125	1.84425	0.00000	0.00000
4.21875	1.84425	0.00000	0.00000
4.37500	1.81300	0.00000	0.00000
4.37500	1.87550	0.00000	0.00000
4.37500	1.81300	0.00000	0.00000
4.37500	1.84425	0.00000	0.00000
4.37500	1.84425	0.00000	0.00000
4.37500	1.84425	0.00000	0.00000
4.21875	1.78175	0.00000	0.00000
4.21875	1.78175	0.00000	0.00000
4.37500	1.81300	0.00000	0.00000
4.37500	1.78175	0.00000	0.00000
4.21875	1.71925	0.00000	0.00000
4.06250	1.75050	0.00000	0.00000
4.37500	1.71925	0.00000	0.00000
4.21875	1.75050	0.00000	0.00000
4.06250	1.68800	0.00000	0.00000
4.06250	1.71925	0.00000	0.00000
4.06250	1.65675	0.00000	0.00000
4.21875	1.75050	0.00000	0.00000
4.06250	1.68800	0.00000	0.00000
4.06250	1.62550	0.00000	0.00000
4.06250	1.62550	0.00000	0.00000
4.21875	1.62550	0.00000	0.00000
3.90625	1.59425	0.00000	0.00000
3.90625	1.62550	0.00000	0.00000
4.06250	1.59425	0.00000	0.00000
4.06250	1.59425	0.00000	0.00000
3.90625	1.56300	0.00000	0.00000
3.75000	1.53175	0.00000	0.00000
4.06250	1.56300	0.00000	0.00000
3.90625	1.56300	0.00000	0.00000
3.75000	1.50050	0.00000	0.00000
3.90625	1.50050	0.00000	0.00000
3.75000	1.59425	0.00000	0.00000
3.90625	1.59425	0.00000	0.00000
3.59375	1.50050	0.00000	0.00000
3.75000	1.50050	0.00000	0.00000
3.75000	1.50050	0.00000	0.00000
3.75000	1.46925	0.00000	0.00000
3.59375	1.50050	0.00000	0.00000
3.59375	1.46925	0.00000	0.00000
3.75000	1.46925	0.00000	0.00000
3.75000	1.43800	0.00000	0.00000
3.59375	1.40675	0.00000	0.00000
3.43750	1.40675	0.00000	0.00000
3.59375	1.43800	0.00000	0.00000
3.59375	1.43800	0.00000	0.00000
3.59375	1.37550	0.00000	0.00000
3.43750	1.37550	0.00000	0.00000
3.43750	1.37550	0.00000	0.00000
3.43750	1.40675	0.00000	0.00000
3.43750	1.34425	0.00000	0.00000
3.43750	1.34425	0.00000	0.00000
3.43750	1.37550	0.00000	0.00000
3.43750	1.28175	0.00000	0.00000
3.28125	1.31300	0.00000	0.00000
3.28125	1.28175	0.00000	0.00000
3.43750	1.28175	0.00000	0.00000
3.43750	1.28175	0.00000	0.00000
3.12500	1.28175	0.00000	0.00000
3.12500	1.28175	0.00000	0.00000
3.28125	1.28175	0.00000	0.00000
3.28125	1.25050	0.00000	0.00000
3.12500	1.28175	0.00000	0.00000
3.12500	1.21925	0.00000	0.00000
3.28125	1.25050	0.00000	0.00000
3.28125	1.25050	0.00000	0.00000
2.96875	1.18800	0.00000	0.00000
2.96875	1.18800	0.00000	0.00000
3.12500	1.18800	0.00000	0.00000
2.96875	1.18800	0.00000	0.00000
2.96875	1.09425	0.00000	0.00000
2.96875	1.12550	0.00000	0.00000
3.12500	1.12550	0.00000	0.00000
3.12500	1.12550	0.00000	0.00000
2.81250	1.09425	0.00000	0.00000
2.81250	1.06300	0.00000	0.00000
2.96875	1.12550	0.00000	0.00000
2.96875	1.09425	0.00000	0.00000
2.96875	1.06300	0.00000	0.00000
2.81250	1.06300	0.00000	0.00000
2.81250	1.12550	0.00000	0.00000
2.96875	1.06300	0.00000	0.00000
2.65625	1.00050	0.00000	0.00000
2.65625	1.09425	0.00000	0.00000
2.81250	1.03175	0.00000	0.00000
2.81250	1.00050	0.00000	0.00000
2.65625	1.03175	0.00000	0.00000
2.65625	1.00050	0.00000	0.00000
2.81250	1.00050	0.00000	0.00000
2.81250	1.03175	0.00000	0.00000
2.50000	0.96925	0.00000	0.00000
2.65625	0.96925	0.00000	0.00000
2.50000	0.93800	0.00000	0.00000
2.65625	0.93800	0.00000	0.00000
2.50000	0.87550	0.00000	0.00000
2.50000	0.87550	0.00000	0.00000
2.50000	0.90675	0.00000	0.00000
2.50000	0.90675	0.00000	0.00000
2.34375	0.87550	0.00000	0.00000
2.50000	0.87550	0.00000	0.00000
2.50000	0.93800	0.00000	0.00000
2.50000	0.87550	0.00000	0.00000
2.34375	0.87550	0.00000	0.00000
2.34375	0.87550	0.00000	0.00000
2.50000	0.87550	0.00000	0.00000
2.50000	0.87550	0.00000	0.00000
2.18750	0.84425	0.00000	0.00000
2.34375	0.84425	0.00000	0.00000
2.34375	0.84425	0.00000	0.00000
2.34375	0.84425	0.00000	0.00000
2.18750	0.78175	0.00000	0.00000
2.18750	0.84425	0.00000	0.00000
2.34375	0.78175	0.00000	0.00000
2.34375	0.84425	0.00000	0.00000
2.18750	0.71925	0.00000	0.00000
2.03125	0.71925	0.00000	0.00000
2.18750	0.78175	0.00000	0.00000
2.18750	0.75050	0.00000	0.00000
2.18750	0.75050	0.00000	0.00000
2.03125	0.71925	0.00000	0.00000
2.03125	0.75050	0.00000	0.00000
2.03125	0.71925	0.00000	0.00000
2.03125	0.65675	0.00000	0.00000
2.03125	0.68800	0.00000	0.00000
2.03125	0.71925	0.00000	0.00000
2.03125	0.71925	0.00000	0.00000
1.71875	0.71925	0.00000	0.00000
1.87500	0.65675	0.00000	0.00000
1.87500	0.71925	0.00000	0.00000
1.87500	0.68800	0.00000	0.00000
1.71875	0.65675	0.00000	0.00000
1.71875	0.68800	0.00000	0.00000
1.87500	0.65675	0.00000	0.00000
1.87500	0.65675	0.00000	0.00000
1.71875	0.59425	0.00000	0.00000
1.71875	0.62550	0.00000	0.00000
1.87500	0.68800	0.00000	0.00000
1.71875	0.65675	0.00000	0.00000
1.56250	0.59425	0.00000	0.00000
1.56250	0.59425	0.00000	0.00000
1.71875	0.59425	0.00000	0.00000
1.71875	0.62550	0.00000	0.00000
1.56250	0.56300	0.00000	0.00000
1.56250	0.59425	0.00000	0.00000
1.71875	0.59425	0.00000	0.00000
1.71875	0.59425	0.00000	0.00000
1.56250	0.56300	0.00000	0.00000
1.56250	0.56300	0.00000	0.00000
1.56250	0.56300	0.00000	0.00000
1.56250	0.62550	0.00000	0.00000
1.40625	0.59425	0.00000	0.00000
1.40625	0.53175	0.00000	0.00000
1.56250	0.59425	0.00000	0.00000
1.40625	0.56300	0.00000	0.00000
1.25000	0.53175	0.00000	0.00000
1.40625	0.53175	0.00000	0.00000
1.40625	0.53175	0.00000	0.00000
1.40625	0.53175	0.00000	0.00000
1.25000	0.50050	0.00000	0.00000
1.09375	0.56300	0.00000	0.00000
1.25000	0.46925	0.00000	0.00000
1.40625	0.50050	0.00000	0.00000
1.25000	0.50050	0.00000	0.00000
1.25000	0.50050	0.00000	0.00000
1.25000	0.43800	0.00000	0.00000
1.25000	0.50050	0.00000	0.00000
1.09375	0.50050	0.00000	0.00000
1.09375	0.46925	0.00000	0.00000
1.09375	0.50050	0.00000	0.00000
1.09375	0.46925	0.00000	0.00000
1.09375	0.40675	0.00000	0.00000
0.93750	0.43800	0.00000	0.00000
1.09375	0.43800	0.00000	0.00000
0.93750	0.43800	0.00000	0.00000
0.93750	0.50050	0.00000	0.00000
0.93750	0.43800	0.00000	0.00000
0.93750	0.43800	0.00000	0.00000
0.93750	0.46925	0.00000	0.00000
0.93750	0.43800	0.00000	0.00000
0.78125	0.43800	0.00000	0.00000
0.93750	0.43800	0.00000	0.00000
0.93750	0.43800	0.00000	0.00000
0.78125	0.43800	0.00000	0.00000
0.78125	0.43800	0.00000	0.00000
0.93750	0.40675	0.00000	0.00000
0.93750	0.40675	0.00000	0.00000
0.46875	0.40675	0.00000	0.00000
0.62500	0.40675	0.00000	0.00000
0.78125	0.40675	0.00000	0.00000
0.62500	0.43800	0.00000	0.00000
0.62500	0.34425	0.00000	0.00000
0.62500	0.43800	0.00000	0.00000
0.78125	0.40675	0.00000	0.00000
0.62500	0.37550	0.00000	0.00000
0.62500	0.37550	0.00000	0.00000
0.46875	0.37550	0.00000	0.00000
0.62500	0.37550	0.00000	0.00000
0.62500	0.37550	0.00000	0.00000
0.46875	0.37550	0.00000	0.00000
0.46875	0.40675	0.00000	0.00000
0.62500	0.40675	0.00000	0.00000
0.46875	0.40675	0.00000	0.00000
0.46875	0.37550	0.00000	0.00000
0.46875	0.37550	0.00000	0.00000
0.31250	0.37550	0.00000	0.00000
0.31250	0.34425	0.00000	0.00000
0.31250	0.37550	0.00000	0.00000
0.31250	0.37550	0.00000	0.00000
0.31250	0.37550	0.00000	0.00000
0.31250	0.34425	0.00000	0.00000
0.15625	0.34425	0.00000	0.00000
0.15625	0.31300	0.00000	0.00000
0.31250	0.31300	0.00000	0.00000
0.31250	0.40675	0.00000	0.00000
0.15625	0.37550	0.00000	0.00000
0.15625	0.31300	0.00000	0.00000
0.15625	0.34425	0.00000	0.00000
0.31250	0.37550	0.00000	0.00000
0.00000	0.34425	0.00000	0.00000
0.15625	0.34425	0.00000	0.00000
0.31250	0.31300	0.00000	0.00000
0.15625	0.34425	0.00000	0.00000
0.00000	0.37550	0.00000	0.00000
0.00000	0.31300	0.00000	0.00000
0.00000	0.28175	0.00000	0.00000
0.00000	0.31300	0.00000	0.00000
-0.15625	0.31300	0.00000	0.00000
0.00000	0.31300	0.00000	0.00000
0.00000	0.28175	0.00000	0.00000
-0.15625	0.28175	0.00000	0.00000
-0.15625	0.31300	0.00000	0.00000
-0.15625	0.31300	0.00000	0.00000
-0.15625	0.31300	0.00000	0.00000
0.00000	0.31300	0.00000	0.00000
-0.31250	0.25050	0.00000	0.00000
-0.15625	0.31300	0.00000	0.00000
0.00000	0.28175	0.00000	0.00000
-0.15625	0.28175	0.00000	0.00000
-0.31250	0.25050	0.00000	0.00000
-0.31250	0.28175	0.00000	0.00000
-0.31250	0.25050	0.00000	0.00000
-0.31250	0.28175	0.00000	0.00000
-0.46875	0.28175	0.00000	0.00000
-0.46875	0.28175	0.00000	0.00000
-0.46875	0.28175	0.00000	0.00000
-0.31250	0.28175	0.00000	0.00000
-0.46875	0.28175	0.00000	0.00000
-0.46875	0.28175	0.00000	0.00000
-0.46875	0.28175	0.00000	0.00000
-0.46875	0.21925	0.00000	0.00000
-0.62500	0.25050	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.46875	0.18800	0.00000	0.00000
-0.46875	0.21925	0.00000	0.00000
-0.62500	0.21925	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.78125	0.25050	0.00000	0.00000
-0.78125	0.25050	0.00000	0.00000
-0.62500	0.15675	0.00000	0.00000
-0.62500	0.21925	0.00000	0.00000
-0.78125	0.25050	0.00000	0.00000
-0.78125	0.21925	0.00000	0.00000
-0.78125	0.18800	0.00000	0.00000
-0.78125	0.28175	0.00000	0.00000
-0.93750	0.21925	0.00000	0.00000
-0.93750	0.21925	0.00000	0.00000
-0.78125	0.25050	0.00000	0.00000
-0.78125	0.21925	0.00000	0.00000
-1.09375	0.25050	0.00000	0.00000
-1.09375	0.21925	0.00000	0.00000
-0.93750	0.18800	0.00000	0.00000
-0.78125	0.21925	0.00000	0.00000
-1.09375	0.21925	0.00000	0.00000
-0.93750	0.18800	0.00000	0.00000
-1.09375	0.21925	0.00000	0.00000
-0.93750	0.18800	0.00000	0.00000
-1.25000	0.21925	0.00000	0.00000
-1.09375	0.21925	0.00000	0.00000
-1.09375	0.18800	0.00000	0.00000
-1.09375	0.09425	0.00000	0.00000
-1.09375	0.21925	0.00000	0.00000
-1.25000	0.21925	0.00000	0.00000
-1.09375	0.25050	0.00000	0.00000
-1.25000	0.21925	0.00000	0.00000
-1.25000	0.21925	0.00000	0.00000
-1.25000	0.21925	0.00000	0.00000
-1.09375	0.21925	0.00000	0.00000
-1.25000	0.18800	0.00000	0.00000
-1.40625	0.18800	0.00000	0.00000
-1.40625	0.18800	0.00000	0.00000
-1.25000	0.15675	0.00000	0.00000
-1.25000	0.18800	0.00000	0.00000
-1.40625	0.18800	0.00000	0.00000
-1.56250	0.15675	0.00000	0.00000
-1.40625	0.18800	0.00000	0.00000
-1.40625	0.15675	0.00000	0.00000
-1.56250	0.15675	0.00000	0.00000
-1.56250	0.18800	0.00000	0.00000
-1.40625	0.21925	0.00000	0.00000
-1.40625	0.21925	0.00000	0.00000
-1.71875	0.18800	0.00000	0.00000
-1.56250	0.18800	0.00000	0.00000
-1.56250	0.21925	0.00000	0.00000
-1.71875	0.18800	0.00000	0.00000
-1.71875	0.25050	0.00000	0.00000
-1.71875	0.15675	0.00000	0.00000
-1.71875	0.15675	0.00000	0.00000
-1.71875	0.21925	0.00000	0.00000
-1.71875	0.18800	0.00000	0.00000
-1.71875	0.18800	0.00000	0.00000
-1.56250	0.18800	0.00000	0.00000
-1.71875	0.15675	0.00000	0.00000
-1.87500	0.21925	0.00000	0.00000
-1.87500	0.12550	0.00000	0.00000
-1.56250	0.18800	0.00000	0.00000
-1.87500	0.15675	0.00000	0.00000
-1.87500	0.15675	0.00000	0.00000
-1.87500	0.15675	0.00000	0.00000
-1.87500	0.18800	0.00000	0.00000
-1.87500	0.21925	0.00000	0.00000
-1.87500	0.12550	0.00000	0.00000
-1.87500	0.18800	0.00000	0.00000
-1.87500	0.18800	0.00000	0.00000
-1.87500	0.15675	0.00000	0.00000
-2.03125	0.12550	0.00000	0.00000
-1.87500	0.15675	0.00000	0.00000
-2.03125	0.15675	0.00000	0.00000
-2.03125	0.15675	0.00000	0.00000
-2.18750	0.15675	0.00000	0.00000
-2.18750	0.15675	0.00000	0.00000
-2.03125	0.15675	0.00000	0.00000
-2.18750	0.15675	0.00000	0.00000
-2.18750	0.12550	0.00000	0.00000
-2.34375	0.15675	0.00000	0.00000
-2.18750	0.18800	0.00000	0.00000
-2.18750	0.15675	0.00000	0.00000
-2.34375	0.18800	0.00000	0.00000
-2.34375	0.15675	0.00000	0.00000
-2.34375	0.15675	0.00000	0.00000
-2.34375	0.15675	0.00000	0.00000
-2.34375	0.09425	0.00000	0.00000
-2.50000	0.15675	0.00000	0.00000
-2.34375	0.15675	0.00000	0.00000
-2.34375	0.18800	0.00000	0.00000
-2.50000	0.12550	0.00000	0.00000
-2.50000	0.15675	0.00000	0.00000
-2.50000	0.12550	0.00000	0.00000
-2.34375	0.12550	0.00000	0.00000
-2.50000	0.09425	0.00000	0.00000
-2.50000	0.15675	0.00000	0.00000
-2.50000	0.15675	0.00000	0.00000
-2.34375	0.18800	0.00000	0.00000
-2.65625	0.15675	0.00000	0.00000
-2.65625	0.15675	0.00000	0.00000
-2.50000	0.15675	0.00000	0.00000
-2.50000	0.15675	0.00000	0.00000
-2.81250	0.12550	0.00000	0.00000
-2.81250	0.15675	0.00000	0.00000
-2.65625	0.15675	0.00000	0.00000
-2.50000	0.15675	0.00000	0.00000
-2.81250	0.15675	0.00000	0.00000
-2.81250	0.15675	0.00000	0.00000
-2.81250	0.15675	0.00000	0.00000
-2.65625	0.18800	0.00000	0.00000
-2.96875	0.15675	0.00000	0.00000
-2.96875	0.12550	0.00000	0.00000
-2.81250	0.12550	0.00000	0.00000
-2.81250	0.15675	0.00000	0.00000
-2.81250	0.12550	0.00000	0.00000
-2.81250	0.09425	0.00000	0.00000
-2.81250	0.12550	0.00000	0.00000
-2.81250	0.09425	0.00000	0.00000
-2.96875	0.12550	0.00000	0.00000
-3.12500	0.09425	0.00000	0.00000
-2.81250	0.09425	0.00000	0.00000
-2.81250	0.12550	0.00000	0.00000
-3.12500	0.12550	0.00000	0.00000
-3.12500	0.12550	0.00000	0.00000
-2.96875	0.12550	0.00000	0.00000
-2.96875	0.09425	0.00000	0.00000
-3.28125	0.12550	0.00000	0.00000
-3.28125	0.12550	0.00000	0.00000
-3.28125	0.12550	0.00000	0.00000
-3.12500	0.12550	0.00000	0.00000
-3.12500	0.09425	0.00000	0.00000
-3.28125	0.09425	0.00000	0.00000
-3.12500	0.15675	0.00000	0.00000
-3.12500	0.12550	0.00000	0.00000
-3.28125	0.12550	0.00000	0.00000
-3.28125	0.18800	0.00000	0.00000
-3.12500	0.15675	0.00000	0.00000
-3.12500	0.15675	0.00000	0.00000
-3.43750	0.09425	0.00000	0.00000
-3.43750	0.09425	0.00000	0.00000
-3.43750	0.00050	0.00000	0.00000
-3.28125	0.12550	0.00000	0.00000
-3.28125	0.15675	0.00000	0.00000
-3.59375	0.15675	0.00000	0.00000
-3.43750	0.15675	0.00000	0.00000
-3.28125	0.12550	0.00000	0.00000
-3.59375	0.09425	0.00000	0.00000
