p	d	G	A	f	I_chauffage	V_polarisation	V_grille
1.2e-3	10	100	8	40e3	49.9	60	100
5.15625	2.42150	0.00000	0.00000
5.15625	2.34337	0.00000	0.00000
5.15625	2.46837	0.00000	0.00000
5.15625	2.34337	0.00000	0.00000
5.15625	2.39025	0.00000	0.00000
5.15625	2.34337	0.00000	0.00000
5.00000	2.31212	0.00000	0.00000
5.00000	2.37462	0.00000	0.00000
5.00000	2.28087	0.00000	0.00000
5.00000	2.28087	0.00000	0.00000
5.00000	2.31212	0.00000	0.00000
5.00000	2.35900	0.00000	0.00000
4.84375	2.29650	0.00000	0.00000
5.00000	2.28087	0.00000	0.00000
4.84375	2.26525	0.00000	0.00000
4.84375	2.28087	0.00000	0.00000
4.84375	2.39025	0.00000	0.00000
4.84375	2.21837	0.00000	0.00000
4.68750	2.24962	0.00000	0.00000
4.68750	2.29650	0.00000	0.00000
4.84375	2.24962	0.00000	0.00000
4.68750	2.18712	0.00000	0.00000
4.68750	2.15587	0.00000	0.00000
4.68750	2.21837	0.00000	0.00000
4.68750	2.21837	0.00000	0.00000
4.68750	2.18712	0.00000	0.00000
4.68750	2.18712	0.00000	0.00000
4.84375	2.18712	0.00000	0.00000
4.68750	2.18712	0.00000	0.00000
4.53125	2.18712	0.00000	0.00000
4.68750	2.14025	0.00000	0.00000
4.68750	2.17150	0.00000	0.00000
4.37500	2.14025	0.00000	0.00000
4.53125	2.10900	0.00000	0.00000
4.37500	2.14025	0.00000	0.00000
4.53125	2.15587	0.00000	0.00000
4.53125	2.09337	0.00000	0.00000
4.37500	2.09337	0.00000	0.00000
4.37500	2.09337	0.00000	0.00000
4.37500	2.15587	0.00000	0.00000
4.37500	2.10900	0.00000	0.00000
4.37500	2.06212	0.00000	0.00000
4.37500	2.01525	0.00000	0.00000
4.37500	2.09337	0.00000	0.00000
4.21875	2.06212	0.00000	0.00000
4.37500	1.98400	0.00000	0.00000
4.37500	2.03087	0.00000	0.00000
4.21875	2.03087	0.00000	0.00000
4.37500	2.03087	0.00000	0.00000
4.06250	1.95275	0.00000	0.00000
4.21875	1.99962	0.00000	0.00000
4.21875	2.01525	0.00000	0.00000
4.06250	1.96837	0.00000	0.00000
4.21875	1.90587	0.00000	0.00000
4.06250	1.85900	0.00000	0.00000
4.06250	1.95275	0.00000	0.00000
4.06250	1.87462	0.00000	0.00000
3.90625	1.82775	0.00000	0.00000
4.06250	1.85900	0.00000	0.00000
4.06250	1.87462	0.00000	0.00000
4.06250	1.85900	0.00000	0.00000
3.90625	1.82775	0.00000	0.00000
3.90625	1.81212	0.00000	0.00000
4.06250	1.92150	0.00000	0.00000
3.90625	1.82775	0.00000	0.00000
3.90625	1.73400	0.00000	0.00000
3.90625	1.78087	0.00000	0.00000
3.75000	1.81212	0.00000	0.00000
3.75000	1.76525	0.00000	0.00000
3.75000	1.71837	0.00000	0.00000
3.75000	1.71837	0.00000	0.00000
3.75000	1.74962	0.00000	0.00000
3.59375	1.70275	0.00000	0.00000
3.75000	1.67150	0.00000	0.00000
3.75000	1.68712	0.00000	0.00000
3.75000	1.74962	0.00000	0.00000
3.59375	1.68712	0.00000	0.00000
3.59375	1.64025	0.00000	0.00000
3.59375	1.59337	0.00000	0.00000
3.75000	1.65587	0.00000	0.00000
3.59375	1.62462	0.00000	0.00000
3.59375	1.49962	0.00000	0.00000
3.59375	1.59337	0.00000	0.00000
3.59375	1.62462	0.00000	0.00000
3.43750	1.59337	0.00000	0.00000
3.43750	1.57775	0.00000	0.00000
3.43750	1.53087	0.00000	0.00000
3.43750	1.57775	0.00000	0.00000
3.43750	1.54650	0.00000	0.00000
3.43750	1.51525	0.00000	0.00000
3.43750	1.53087	0.00000	0.00000
3.28125	1.53087	0.00000	0.00000
3.28125	1.49962	0.00000	0.00000
3.28125	1.45275	0.00000	0.00000
3.28125	1.43712	0.00000	0.00000
3.28125	1.45275	0.00000	0.00000
3.28125	1.48400	0.00000	0.00000
3.12500	1.45275	0.00000	0.00000
3.12500	1.43712	0.00000	0.00000
3.12500	1.45275	0.00000	0.00000
3.12500	1.42150	0.00000	0.00000
3.12500	1.35900	0.00000	0.00000
3.12500	1.39025	0.00000	0.00000
3.12500	1.42150	0.00000	0.00000
3.12500	1.39025	0.00000	0.00000
3.12500	1.31212	0.00000	0.00000
2.96875	1.28087	0.00000	0.00000
3.12500	1.37462	0.00000	0.00000
2.96875	1.31212	0.00000	0.00000
2.96875	1.26525	0.00000	0.00000
2.96875	1.29650	0.00000	0.00000
2.96875	1.32775	0.00000	0.00000
2.96875	1.28087	0.00000	0.00000
2.81250	1.23400	0.00000	0.00000
2.96875	1.24962	0.00000	0.00000
2.96875	1.32775	0.00000	0.00000
2.81250	1.24962	0.00000	0.00000
2.81250	1.20275	0.00000	0.00000
2.96875	1.18712	0.00000	0.00000
2.81250	1.17150	0.00000	0.00000
2.81250	1.15587	0.00000	0.00000
2.81250	1.12462	0.00000	0.00000
2.81250	1.12462	0.00000	0.00000
2.81250	1.18712	0.00000	0.00000
2.65625	1.14025	0.00000	0.00000
2.65625	1.09337	0.00000	0.00000
2.81250	1.09337	0.00000	0.00000
2.81250	1.17150	0.00000	0.00000
2.50000	1.09337	0.00000	0.00000
2.65625	1.09337	0.00000	0.00000
2.65625	1.01525	0.00000	0.00000
2.50000	1.10900	0.00000	0.00000
2.50000	1.06212	0.00000	0.00000
2.50000	1.03087	0.00000	0.00000
2.50000	1.01525	0.00000	0.00000
2.50000	1.06212	0.00000	0.00000
2.50000	0.98400	0.00000	0.00000
2.50000	0.99962	0.00000	0.00000
2.50000	0.95275	0.00000	0.00000
2.34375	1.01525	0.00000	0.00000
2.50000	0.98400	0.00000	0.00000
2.34375	0.95275	0.00000	0.00000
2.34375	0.92150	0.00000	0.00000
2.34375	0.93712	0.00000	0.00000
2.34375	0.95275	0.00000	0.00000
2.34375	0.87462	0.00000	0.00000
2.34375	0.84337	0.00000	0.00000
2.34375	0.93712	0.00000	0.00000
2.34375	0.90587	0.00000	0.00000
2.18750	0.95275	0.00000	0.00000
2.18750	0.92150	0.00000	0.00000
2.34375	0.93712	0.00000	0.00000
2.18750	0.89025	0.00000	0.00000
2.18750	0.81212	0.00000	0.00000
2.18750	0.84337	0.00000	0.00000
2.18750	0.85900	0.00000	0.00000
2.03125	0.82775	0.00000	0.00000
2.03125	0.76525	0.00000	0.00000
2.03125	0.78087	0.00000	0.00000
2.18750	0.85900	0.00000	0.00000
2.03125	0.82775	0.00000	0.00000
2.03125	0.76525	0.00000	0.00000
2.03125	0.78087	0.00000	0.00000
1.87500	0.82775	0.00000	0.00000
1.87500	0.81212	0.00000	0.00000
1.87500	0.76525	0.00000	0.00000
1.71875	0.87462	0.00000	0.00000
1.87500	0.78087	0.00000	0.00000
1.87500	0.71837	0.00000	0.00000
1.87500	0.70275	0.00000	0.00000
1.71875	0.70275	0.00000	0.00000
1.87500	0.74962	0.00000	0.00000
1.71875	0.68712	0.00000	0.00000
1.87500	0.68712	0.00000	0.00000
1.71875	0.70275	0.00000	0.00000
1.71875	0.71837	0.00000	0.00000
1.71875	0.70275	0.00000	0.00000
1.56250	0.64025	0.00000	0.00000
1.71875	0.67150	0.00000	0.00000
1.56250	0.68712	0.00000	0.00000
1.56250	0.68712	0.00000	0.00000
1.56250	0.62462	0.00000	0.00000
1.56250	0.62462	0.00000	0.00000
1.56250	0.70275	0.00000	0.00000
1.56250	0.67150	0.00000	0.00000
1.56250	0.64025	0.00000	0.00000
1.56250	0.62462	0.00000	0.00000
1.56250	0.68712	0.00000	0.00000
1.56250	0.65587	0.00000	0.00000
1.56250	0.60900	0.00000	0.00000
1.40625	0.59337	0.00000	0.00000
1.40625	0.59337	0.00000	0.00000
1.25000	0.60900	0.00000	0.00000
1.40625	0.57775	0.00000	0.00000
1.40625	0.56212	0.00000	0.00000
1.40625	0.60900	0.00000	0.00000
1.25000	0.59337	0.00000	0.00000
1.25000	0.51525	0.00000	0.00000
1.25000	0.57775	0.00000	0.00000
1.25000	0.56212	0.00000	0.00000
1.25000	0.54650	0.00000	0.00000
1.25000	0.51525	0.00000	0.00000
1.25000	0.53087	0.00000	0.00000
1.25000	0.56212	0.00000	0.00000
1.09375	0.56212	0.00000	0.00000
1.25000	0.54650	0.00000	0.00000
1.25000	0.54650	0.00000	0.00000
0.93750	0.56212	0.00000	0.00000
1.09375	0.53087	0.00000	0.00000
1.09375	0.51525	0.00000	0.00000
1.09375	0.48400	0.00000	0.00000
1.09375	0.53087	0.00000	0.00000
0.93750	0.48400	0.00000	0.00000
0.93750	0.48400	0.00000	0.00000
0.93750	0.46837	0.00000	0.00000
0.93750	0.51525	0.00000	0.00000
0.78125	0.49962	0.00000	0.00000
0.78125	0.43712	0.00000	0.00000
0.93750	0.46837	0.00000	0.00000
0.78125	0.49962	0.00000	0.00000
0.78125	0.45275	0.00000	0.00000
0.93750	0.43712	0.00000	0.00000
0.78125	0.46837	0.00000	0.00000
0.78125	0.46837	0.00000	0.00000
0.78125	0.48400	0.00000	0.00000
0.78125	0.45275	0.00000	0.00000
0.78125	0.43712	0.00000	0.00000
0.78125	0.46837	0.00000	0.00000
0.62500	0.46837	0.00000	0.00000
0.62500	0.43712	0.00000	0.00000
0.62500	0.43712	0.00000	0.00000
0.62500	0.45275	0.00000	0.00000
0.62500	0.43712	0.00000	0.00000
0.62500	0.34337	0.00000	0.00000
0.62500	0.42150	0.00000	0.00000
0.62500	0.42150	0.00000	0.00000
0.46875	0.42150	0.00000	0.00000
0.46875	0.42150	0.00000	0.00000
0.46875	0.40587	0.00000	0.00000
0.46875	0.40587	0.00000	0.00000
0.46875	0.39025	0.00000	0.00000
0.31250	0.42150	0.00000	0.00000
0.31250	0.40587	0.00000	0.00000
0.31250	0.40587	0.00000	0.00000
0.31250	0.37462	0.00000	0.00000
0.31250	0.35900	0.00000	0.00000
0.31250	0.40587	0.00000	0.00000
0.15625	0.39025	0.00000	0.00000
0.31250	0.40587	0.00000	0.00000
0.15625	0.35900	0.00000	0.00000
0.31250	0.35900	0.00000	0.00000
0.15625	0.37462	0.00000	0.00000
0.15625	0.37462	0.00000	0.00000
0.15625	0.35900	0.00000	0.00000
0.31250	0.35900	0.00000	0.00000
0.15625	0.37462	0.00000	0.00000
0.15625	0.39025	0.00000	0.00000
0.15625	0.32775	0.00000	0.00000
0.00000	0.34337	0.00000	0.00000
0.00000	0.34337	0.00000	0.00000
0.00000	0.32775	0.00000	0.00000
0.00000	0.31212	0.00000	0.00000
0.00000	0.34337	0.00000	0.00000
0.00000	0.35900	0.00000	0.00000
0.00000	0.32775	0.00000	0.00000
0.00000	0.31212	0.00000	0.00000
0.00000	0.31212	0.00000	0.00000
0.00000	0.32775	0.00000	0.00000
0.00000	0.32775	0.00000	0.00000
-0.31250	0.34337	0.00000	0.00000
-0.15625	0.34337	0.00000	0.00000
-0.15625	0.34337	0.00000	0.00000
-0.15625	0.26525	0.00000	0.00000
-0.15625	0.31212	0.00000	0.00000
-0.31250	0.28087	0.00000	0.00000
-0.46875	0.32775	0.00000	0.00000
-0.31250	0.39025	0.00000	0.00000
-0.31250	0.29650	0.00000	0.00000
-0.31250	0.29650	0.00000	0.00000
-0.31250	0.26525	0.00000	0.00000
-0.31250	0.31212	0.00000	0.00000
-0.46875	0.32775	0.00000	0.00000
-0.31250	0.29650	0.00000	0.00000
-0.46875	0.28087	0.00000	0.00000
-0.46875	0.28087	0.00000	0.00000
-0.46875	0.31212	0.00000	0.00000
-0.46875	0.29650	0.00000	0.00000
-0.31250	0.31212	0.00000	0.00000
-0.46875	0.28087	0.00000	0.00000
-0.46875	0.24962	0.00000	0.00000
-0.46875	0.28087	0.00000	0.00000
-0.46875	0.28087	0.00000	0.00000
-0.62500	0.28087	0.00000	0.00000
-0.46875	0.26525	0.00000	0.00000
-0.46875	0.26525	0.00000	0.00000
-0.78125	0.26525	0.00000	0.00000
-0.62500	0.26525	0.00000	0.00000
-0.78125	0.26525	0.00000	0.00000
-0.62500	0.23400	0.00000	0.00000
-0.62500	0.28087	0.00000	0.00000
-0.78125	0.26525	0.00000	0.00000
-0.78125	0.26525	0.00000	0.00000
-0.78125	0.26525	0.00000	0.00000
-0.62500	0.31212	0.00000	0.00000
-0.93750	0.24962	0.00000	0.00000
-0.78125	0.18712	0.00000	0.00000
-0.93750	0.17150	0.00000	0.00000
-0.93750	0.24962	0.00000	0.00000
-0.93750	0.26525	0.00000	0.00000
-0.93750	0.23400	0.00000	0.00000
-0.78125	0.21837	0.00000	0.00000
-0.93750	0.23400	0.00000	0.00000
-1.09375	0.23400	0.00000	0.00000
-0.93750	0.23400	0.00000	0.00000
-0.93750	0.21837	0.00000	0.00000
-0.93750	0.21837	0.00000	0.00000
-1.09375	0.23400	0.00000	0.00000
-1.09375	0.21837	0.00000	0.00000
-1.09375	0.23400	0.00000	0.00000
-1.09375	0.17150	0.00000	0.00000
-1.09375	0.23400	0.00000	0.00000
-1.25000	0.23400	0.00000	0.00000
-1.09375	0.23400	0.00000	0.00000
-1.25000	0.24962	0.00000	0.00000
-1.25000	0.21837	0.00000	0.00000
-1.25000	0.23400	0.00000	0.00000
-1.25000	0.21837	0.00000	0.00000
-1.09375	0.20275	0.00000	0.00000
-1.40625	0.20275	0.00000	0.00000
-1.40625	0.18712	0.00000	0.00000
-1.40625	0.20275	0.00000	0.00000
-1.40625	0.20275	0.00000	0.00000
-1.56250	0.18712	0.00000	0.00000
-1.56250	0.21837	0.00000	0.00000
-1.40625	0.20275	0.00000	0.00000
-1.40625	0.20275	0.00000	0.00000
-1.56250	0.20275	0.00000	0.00000
-1.40625	0.15587	0.00000	0.00000
-1.40625	0.20275	0.00000	0.00000
-1.40625	0.20275	0.00000	0.00000
-1.56250	0.18712	0.00000	0.00000
-1.56250	0.18712	0.00000	0.00000
-1.56250	0.20275	0.00000	0.00000
-1.56250	0.20275	0.00000	0.00000
-1.56250	0.18712	0.00000	0.00000
-1.56250	0.20275	0.00000	0.00000
-1.71875	0.18712	0.00000	0.00000
-1.56250	0.18712	0.00000	0.00000
-1.71875	0.15587	0.00000	0.00000
-1.71875	0.20275	0.00000	0.00000
-1.71875	0.18712	0.00000	0.00000
-1.87500	0.20275	0.00000	0.00000
-1.87500	0.32775	0.00000	0.00000
-1.71875	0.17150	0.00000	0.00000
-1.87500	0.17150	0.00000	0.00000
-1.71875	0.17150	0.00000	0.00000
-2.03125	0.17150	0.00000	0.00000
-1.87500	0.18712	0.00000	0.00000
-1.87500	0.15587	0.00000	0.00000
-1.87500	0.17150	0.00000	0.00000
-2.03125	0.18712	0.00000	0.00000
-2.03125	0.14025	0.00000	0.00000
-2.03125	0.18712	0.00000	0.00000
-2.03125	0.15587	0.00000	0.00000
-2.03125	0.17150	0.00000	0.00000
-2.03125	0.15587	0.00000	0.00000
-2.03125	0.14025	0.00000	0.00000
-2.03125	0.17150	0.00000	0.00000
-2.18750	0.15587	0.00000	0.00000
-2.03125	0.15587	0.00000	0.00000
-2.18750	0.18712	0.00000	0.00000
-2.03125	0.17150	0.00000	0.00000
-2.18750	0.17150	0.00000	0.00000
-2.18750	0.15587	0.00000	0.00000
-2.18750	0.15587	0.00000	0.00000
-2.03125	0.15587	0.00000	0.00000
-2.18750	0.15587	0.00000	0.00000
-2.34375	0.15587	0.00000	0.00000
-2.34375	0.15587	0.00000	0.00000
-2.34375	0.18712	0.00000	0.00000
-2.34375	0.15587	0.00000	0.00000
-2.34375	0.14025	0.00000	0.00000
-2.34375	0.15587	0.00000	0.00000
-2.34375	0.17150	0.00000	0.00000
-2.34375	0.20275	0.00000	0.00000
-2.50000	0.14025	0.00000	0.00000
-2.50000	0.14025	0.00000	0.00000
-2.50000	0.17150	0.00000	0.00000
-2.50000	0.07775	0.00000	0.00000
-2.50000	0.14025	0.00000	0.00000
-2.65625	0.15587	0.00000	0.00000
-2.50000	0.15587	0.00000	0.00000
-2.50000	0.14025	0.00000	0.00000
-2.65625	0.15587	0.00000	0.00000
-2.65625	0.15587	0.00000	0.00000
-2.50000	0.12462	0.00000	0.00000
-2.81250	0.12462	0.00000	0.00000
-2.65625	0.09337	0.00000	0.00000
-2.65625	0.15587	0.00000	0.00000
-2.65625	0.15587	0.00000	0.00000
-2.81250	0.17150	0.00000	0.00000
-2.81250	0.14025	0.00000	0.00000
-2.81250	0.10900	0.00000	0.00000
-2.81250	0.15587	0.00000	0.00000
-2.81250	0.06212	0.00000	0.00000
-2.81250	0.12462	0.00000	0.00000
-2.81250	0.10900	0.00000	0.00000
-2.81250	0.14025	0.00000	0.00000
-2.96875	0.14025	0.00000	0.00000
-2.81250	0.17150	0.00000	0.00000
-2.96875	0.12462	0.00000	0.00000
-2.81250	0.14025	0.00000	0.00000
-2.96875	0.12462	0.00000	0.00000
-2.96875	0.14025	0.00000	0.00000
-2.96875	0.14025	0.00000	0.00000
-2.96875	0.12462	0.00000	0.00000
-2.96875	0.09337	0.00000	0.00000
-2.96875	0.10900	0.00000	0.00000
-3.12500	0.12462	0.00000	0.00000
-2.96875	0.14025	0.00000	0.00000
-3.12500	0.15587	0.00000	0.00000
-3.12500	0.10900	0.00000	0.00000
-3.12500	0.12462	0.00000	0.00000
-2.96875	0.12462	0.00000	0.00000
-3.12500	0.10900	0.00000	0.00000
-3.12500	0.12462	0.00000	0.00000
-3.12500	0.14025	0.00000	0.00000
-3.12500	0.10900	0.00000	0.00000
-3.28125	0.10900	0.00000	0.00000
-3.28125	0.15587	0.00000	0.00000
-3.12500	0.29650	0.00000	0.00000
-3.28125	0.10900	0.00000	0.00000
-3.28125	0.14025	0.00000	0.00000
-3.43750	0.14025	0.00000	0.00000
-3.28125	0.10900	0.00000	0.00000
-3.28125	0.10900	0.00000	0.00000
-3.43750	0.10900	0.00000	0.00000
-3.59375	0.12462	0.00000	0.00000
-3.43750	0.12462	0.00000	0.00000
-3.43750	0.12462	0.00000	0.00000
-3.28125	0.10900	0.00000	0.00000
