p	d	G	A	f	I_chauffage	V_polarisation	V_grille
4.2e-3	3	100	8	40e3	46.0	59	100
8.59375	1.38750	0.00000	0.00000
8.59375	1.38750	0.00000	0.00000
8.59375	1.33125	0.00000	0.00000
8.59375	1.34375	0.00000	0.00000
8.43750	1.33750	0.00000	0.00000
8.43750	1.37500	0.00000	0.00000
8.43750	1.34375	0.00000	0.00000
8.59375	1.39375	0.00000	0.00000
8.43750	1.39375	0.00000	0.00000
8.43750	1.37500	0.00000	0.00000
8.43750	1.38125	0.00000	0.00000
8.43750	1.35625	0.00000	0.00000
8.43750	1.35625	0.00000	0.00000
8.28125	1.35625	0.00000	0.00000
8.28125	1.35000	0.00000	0.00000
8.28125	1.40000	0.00000	0.00000
8.28125	1.33125	0.00000	0.00000
8.28125	1.41875	0.00000	0.00000
8.12500	1.35625	0.00000	0.00000
8.28125	1.30000	0.00000	0.00000
8.12500	1.21250	0.00000	0.00000
8.12500	1.35000	0.00000	0.00000
8.12500	1.33750	0.00000	0.00000
8.28125	1.36250	0.00000	0.00000
8.12500	1.35625	0.00000	0.00000
8.12500	1.30000	0.00000	0.00000
8.12500	1.31250	0.00000	0.00000
8.12500	1.33750	0.00000	0.00000
7.96875	1.33125	0.00000	0.00000
7.96875	1.33125	0.00000	0.00000
7.96875	1.28125	0.00000	0.00000
7.96875	1.33750	0.00000	0.00000
7.96875	1.32500	0.00000	0.00000
7.81250	1.31250	0.00000	0.00000
7.96875	1.34375	0.00000	0.00000
7.96875	1.29375	0.00000	0.00000
7.81250	1.33125	0.00000	0.00000
7.81250	1.31250	0.00000	0.00000
7.65625	1.32500	0.00000	0.00000
7.81250	1.31250	0.00000	0.00000
7.81250	1.30625	0.00000	0.00000
7.65625	1.33125	0.00000	0.00000
7.81250	1.34375	0.00000	0.00000
7.81250	1.30000	0.00000	0.00000
7.65625	1.32500	0.00000	0.00000
7.65625	1.22500	0.00000	0.00000
7.65625	1.30625	0.00000	0.00000
7.81250	1.31875	0.00000	0.00000
7.65625	1.26875	0.00000	0.00000
7.65625	1.31875	0.00000	0.00000
7.65625	1.30000	0.00000	0.00000
7.65625	1.30625	0.00000	0.00000
7.65625	1.26875	0.00000	0.00000
7.65625	1.30000	0.00000	0.00000
7.65625	1.32500	0.00000	0.00000
7.50000	1.27500	0.00000	0.00000
7.50000	1.28750	0.00000	0.00000
7.50000	1.23750	0.00000	0.00000
7.50000	1.26875	0.00000	0.00000
7.50000	1.23125	0.00000	0.00000
7.34375	1.27500	0.00000	0.00000
7.34375	1.29375	0.00000	0.00000
7.34375	1.33125	0.00000	0.00000
7.50000	1.29375	0.00000	0.00000
7.34375	1.19375	0.00000	0.00000
7.34375	1.26250	0.00000	0.00000
7.34375	1.24375	0.00000	0.00000
7.34375	1.25000	0.00000	0.00000
7.18750	1.26250	0.00000	0.00000
7.03125	1.27500	0.00000	0.00000
7.18750	1.25000	0.00000	0.00000
7.34375	1.26250	0.00000	0.00000
7.03125	1.24375	0.00000	0.00000
7.03125	1.25625	0.00000	0.00000
7.18750	1.27500	0.00000	0.00000
7.18750	1.25000	0.00000	0.00000
7.03125	1.28750	0.00000	0.00000
6.87500	1.24375	0.00000	0.00000
7.03125	1.27500	0.00000	0.00000
7.18750	1.25625	0.00000	0.00000
6.87500	1.22500	0.00000	0.00000
7.03125	1.28125	0.00000	0.00000
7.03125	1.24375	0.00000	0.00000
7.03125	1.25625	0.00000	0.00000
6.87500	1.23125	0.00000	0.00000
6.87500	1.21875	0.00000	0.00000
6.87500	1.23125	0.00000	0.00000
6.87500	1.20625	0.00000	0.00000
6.87500	1.24375	0.00000	0.00000
6.71875	1.22500	0.00000	0.00000
6.87500	1.21875	0.00000	0.00000
6.87500	1.21250	0.00000	0.00000
6.71875	1.18125	0.00000	0.00000
6.71875	1.22500	0.00000	0.00000
6.71875	1.22500	0.00000	0.00000
6.87500	1.22500	0.00000	0.00000
6.71875	1.23750	0.00000	0.00000
6.71875	1.20625	0.00000	0.00000
6.56250	1.22500	0.00000	0.00000
6.71875	1.22500	0.00000	0.00000
6.56250	1.21875	0.00000	0.00000
6.56250	1.22500	0.00000	0.00000
6.56250	1.20625	0.00000	0.00000
6.71875	1.20625	0.00000	0.00000
6.40625	1.17500	0.00000	0.00000
6.56250	1.21250	0.00000	0.00000
6.40625	1.16875	0.00000	0.00000
6.71875	1.18750	0.00000	0.00000
6.40625	1.18125	0.00000	0.00000
6.40625	1.15000	0.00000	0.00000
6.40625	1.20000	0.00000	0.00000
6.56250	1.18125	0.00000	0.00000
6.40625	1.18750	0.00000	0.00000
6.40625	1.15000	0.00000	0.00000
6.25000	1.20625	0.00000	0.00000
6.40625	1.18125	0.00000	0.00000
6.09375	1.19375	0.00000	0.00000
6.25000	1.30000	0.00000	0.00000
6.25000	1.14375	0.00000	0.00000
6.25000	1.17500	0.00000	0.00000
6.09375	1.16875	0.00000	0.00000
6.09375	1.16875	0.00000	0.00000
6.25000	1.17500	0.00000	0.00000
6.09375	1.18750	0.00000	0.00000
6.25000	1.15000	0.00000	0.00000
6.09375	1.23750	0.00000	0.00000
6.09375	1.16875	0.00000	0.00000
6.09375	1.15000	0.00000	0.00000
5.93750	1.15000	0.00000	0.00000
6.09375	1.12500	0.00000	0.00000
5.93750	1.16875	0.00000	0.00000
6.09375	1.11875	0.00000	0.00000
5.93750	1.14375	0.00000	0.00000
5.93750	1.15000	0.00000	0.00000
5.93750	1.11250	0.00000	0.00000
5.78125	1.13125	0.00000	0.00000
5.78125	1.10000	0.00000	0.00000
5.78125	1.13750	0.00000	0.00000
5.93750	1.15625	0.00000	0.00000
5.93750	1.15000	0.00000	0.00000
5.62500	1.12500	0.00000	0.00000
5.78125	1.13750	0.00000	0.00000
5.93750	1.11875	0.00000	0.00000
5.78125	1.11875	0.00000	0.00000
5.62500	1.10625	0.00000	0.00000
5.78125	1.13750	0.00000	0.00000
5.62500	1.13125	0.00000	0.00000
5.78125	1.12500	0.00000	0.00000
5.62500	1.13750	0.00000	0.00000
5.46875	1.11875	0.00000	0.00000
5.62500	1.08750	0.00000	0.00000
5.62500	1.14375	0.00000	0.00000
5.62500	1.11875	0.00000	0.00000
5.62500	1.11875	0.00000	0.00000
5.62500	1.08750	0.00000	0.00000
5.62500	1.07500	0.00000	0.00000
5.62500	1.19375	0.00000	0.00000
5.62500	1.11250	0.00000	0.00000
5.46875	1.11250	0.00000	0.00000
5.62500	1.07500	0.00000	0.00000
5.31250	1.06875	0.00000	0.00000
5.15625	1.06875	0.00000	0.00000
5.46875	0.98125	0.00000	0.00000
5.31250	1.10625	0.00000	0.00000
5.31250	1.06250	0.00000	0.00000
5.31250	1.08125	0.00000	0.00000
5.31250	1.08750	0.00000	0.00000
5.46875	1.10000	0.00000	0.00000
5.31250	1.03750	0.00000	0.00000
5.15625	1.07500	0.00000	0.00000
5.15625	1.10625	0.00000	0.00000
5.31250	1.10625	0.00000	0.00000
5.15625	1.07500	0.00000	0.00000
5.15625	1.08125	0.00000	0.00000
5.31250	1.05000	0.00000	0.00000
5.15625	1.08125	0.00000	0.00000
5.00000	1.06875	0.00000	0.00000
5.00000	1.06875	0.00000	0.00000
5.00000	1.08125	0.00000	0.00000
5.15625	1.04375	0.00000	0.00000
5.15625	1.04375	0.00000	0.00000
5.00000	1.02500	0.00000	0.00000
5.00000	1.07500	0.00000	0.00000
5.15625	1.02500	0.00000	0.00000
4.84375	1.10000	0.00000	0.00000
5.00000	1.05000	0.00000	0.00000
4.84375	1.05625	0.00000	0.00000
5.00000	1.00000	0.00000	0.00000
4.84375	1.03125	0.00000	0.00000
4.84375	1.03125	0.00000	0.00000
4.84375	1.10625	0.00000	0.00000
4.84375	1.04375	0.00000	0.00000
4.84375	0.98750	0.00000	0.00000
4.84375	1.04375	0.00000	0.00000
4.68750	1.03750	0.00000	0.00000
4.84375	1.03125	0.00000	0.00000
4.84375	1.03750	0.00000	0.00000
4.68750	1.05000	0.00000	0.00000
4.68750	1.05000	0.00000	0.00000
4.68750	1.03750	0.00000	0.00000
4.68750	1.01875	0.00000	0.00000
4.68750	1.03125	0.00000	0.00000
4.53125	1.03750	0.00000	0.00000
4.68750	1.04375	0.00000	0.00000
4.53125	1.01875	0.00000	0.00000
4.37500	1.00000	0.00000	0.00000
4.53125	1.01250	0.00000	0.00000
4.53125	1.03125	0.00000	0.00000
4.37500	1.03125	0.00000	0.00000
4.37500	1.01250	0.00000	0.00000
4.37500	1.02500	0.00000	0.00000
4.53125	1.02500	0.00000	0.00000
4.21875	1.02500	0.00000	0.00000
4.37500	1.01250	0.00000	0.00000
4.21875	1.06250	0.00000	0.00000
4.37500	0.95625	0.00000	0.00000
4.37500	1.02500	0.00000	0.00000
4.37500	1.00000	0.00000	0.00000
4.21875	0.98750	0.00000	0.00000
4.21875	1.00000	0.00000	0.00000
4.37500	1.02500	0.00000	0.00000
4.21875	0.99375	0.00000	0.00000
4.21875	1.00625	0.00000	0.00000
4.21875	1.01875	0.00000	0.00000
4.21875	0.98125	0.00000	0.00000
4.21875	0.98125	0.00000	0.00000
4.06250	0.99375	0.00000	0.00000
4.37500	0.98125	0.00000	0.00000
3.90625	0.99375	0.00000	0.00000
4.06250	0.99375	0.00000	0.00000
4.06250	0.98750	0.00000	0.00000
4.21875	1.00625	0.00000	0.00000
3.90625	1.01875	0.00000	0.00000
3.90625	0.94375	0.00000	0.00000
3.90625	0.98125	0.00000	0.00000
3.90625	0.97500	0.00000	0.00000
3.90625	0.96250	0.00000	0.00000
3.90625	1.01875	0.00000	0.00000
3.90625	0.97500	0.00000	0.00000
4.06250	0.96875	0.00000	0.00000
3.75000	0.93750	0.00000	0.00000
3.75000	0.95000	0.00000	0.00000
3.90625	0.96875	0.00000	0.00000
3.90625	0.95625	0.00000	0.00000
3.75000	0.95625	0.00000	0.00000
3.59375	0.96875	0.00000	0.00000
3.75000	0.95625	0.00000	0.00000
3.75000	0.95625	0.00000	0.00000
3.59375	0.93750	0.00000	0.00000
3.59375	0.96250	0.00000	0.00000
3.59375	0.94375	0.00000	0.00000
3.59375	0.91250	0.00000	0.00000
3.59375	0.88125	0.00000	0.00000
3.59375	0.93750	0.00000	0.00000
3.43750	0.96875	0.00000	0.00000
3.59375	0.91875	0.00000	0.00000
3.43750	0.91875	0.00000	0.00000
3.43750	0.93750	0.00000	0.00000
3.59375	0.93750	0.00000	0.00000
3.59375	0.90625	0.00000	0.00000
3.43750	0.90000	0.00000	0.00000
3.28125	0.94375	0.00000	0.00000
3.28125	0.90625	0.00000	0.00000
3.59375	0.91250	0.00000	0.00000
3.28125	0.90000	0.00000	0.00000
3.28125	0.88125	0.00000	0.00000
3.28125	0.91875	0.00000	0.00000
3.28125	0.86875	0.00000	0.00000
3.28125	0.89375	0.00000	0.00000
3.28125	0.93750	0.00000	0.00000
3.28125	0.90625	0.00000	0.00000
3.28125	0.88125	0.00000	0.00000
3.12500	0.87500	0.00000	0.00000
3.12500	0.90000	0.00000	0.00000
3.12500	0.90000	0.00000	0.00000
3.12500	0.82500	0.00000	0.00000
2.96875	0.87500	0.00000	0.00000
2.96875	0.90000	0.00000	0.00000
3.12500	0.91250	0.00000	0.00000
3.12500	0.89375	0.00000	0.00000
2.96875	0.87500	0.00000	0.00000
2.96875	1.08125	0.00000	0.00000
2.96875	0.88125	0.00000	0.00000
3.12500	0.90625	0.00000	0.00000
2.96875	0.86875	0.00000	0.00000
2.96875	0.86250	0.00000	0.00000
2.96875	0.87500	0.00000	0.00000
2.96875	0.88125	0.00000	0.00000
2.81250	0.85625	0.00000	0.00000
2.81250	0.87500	0.00000	0.00000
2.81250	0.87500	0.00000	0.00000
2.96875	0.83750	0.00000	0.00000
2.81250	0.86875	0.00000	0.00000
2.81250	0.86250	0.00000	0.00000
2.50000	0.83750	0.00000	0.00000
2.81250	0.86250	0.00000	0.00000
2.65625	0.86875	0.00000	0.00000
2.65625	0.83125	0.00000	0.00000
2.65625	0.83750	0.00000	0.00000
2.81250	0.85625	0.00000	0.00000
2.65625	0.80625	0.00000	0.00000
2.50000	0.82500	0.00000	0.00000
2.65625	0.81875	0.00000	0.00000
2.65625	0.81875	0.00000	0.00000
2.50000	0.81875	0.00000	0.00000
2.50000	0.83125	0.00000	0.00000
2.50000	0.83125	0.00000	0.00000
2.50000	0.78125	0.00000	0.00000
2.34375	0.77500	0.00000	0.00000
2.50000	0.81875	0.00000	0.00000
2.50000	0.81875	0.00000	0.00000
2.50000	0.76250	0.00000	0.00000
2.34375	0.80000	0.00000	0.00000
2.50000	0.80000	0.00000	0.00000
2.34375	0.78750	0.00000	0.00000
2.34375	0.82500	0.00000	0.00000
2.34375	0.78750	0.00000	0.00000
2.18750	0.79375	0.00000	0.00000
2.34375	0.78125	0.00000	0.00000
2.50000	0.78750	0.00000	0.00000
2.18750	0.76875	0.00000	0.00000
2.18750	0.76875	0.00000	0.00000
2.18750	0.78750	0.00000	0.00000
2.34375	0.94375	0.00000	0.00000
2.18750	0.78125	0.00000	0.00000
2.18750	0.78125	0.00000	0.00000
2.18750	0.75625	0.00000	0.00000
2.34375	0.76875	0.00000	0.00000
2.18750	0.76250	0.00000	0.00000
2.18750	0.76250	0.00000	0.00000
2.18750	0.78750	0.00000	0.00000
2.18750	0.71875	0.00000	0.00000
2.03125	0.75000	0.00000	0.00000
2.03125	0.76250	0.00000	0.00000
1.87500	0.75000	0.00000	0.00000
2.03125	0.74375	0.00000	0.00000
1.87500	0.76250	0.00000	0.00000
2.03125	0.73125	0.00000	0.00000
1.87500	0.76250	0.00000	0.00000
2.03125	0.76250	0.00000	0.00000
1.87500	0.71250	0.00000	0.00000
1.71875	0.68750	0.00000	0.00000
1.87500	0.72500	0.00000	0.00000
1.87500	0.73125	0.00000	0.00000
1.71875	0.70000	0.00000	0.00000
1.71875	0.73125	0.00000	0.00000
1.71875	0.75000	0.00000	0.00000
1.87500	0.71875	0.00000	0.00000
1.56250	0.70000	0.00000	0.00000
1.71875	0.66875	0.00000	0.00000
1.71875	0.70000	0.00000	0.00000
1.71875	0.70625	0.00000	0.00000
1.56250	0.70000	0.00000	0.00000
1.56250	0.68125	0.00000	0.00000
1.56250	0.68125	0.00000	0.00000
1.71875	0.66250	0.00000	0.00000
1.56250	0.64375	0.00000	0.00000
1.56250	0.67500	0.00000	0.00000
1.40625	0.67500	0.00000	0.00000
1.56250	0.66250	0.00000	0.00000
1.40625	0.67500	0.00000	0.00000
1.40625	0.65625	0.00000	0.00000
1.25000	0.67500	0.00000	0.00000
1.40625	0.65000	0.00000	0.00000
1.40625	0.63125	0.00000	0.00000
1.40625	0.62500	0.00000	0.00000
1.40625	0.66875	0.00000	0.00000
1.40625	0.61875	0.00000	0.00000
1.25000	0.59375	0.00000	0.00000
1.40625	0.58125	0.00000	0.00000
1.25000	0.60000	0.00000	0.00000
1.40625	0.60000	0.00000	0.00000
1.09375	0.53750	0.00000	0.00000
1.09375	0.57500	0.00000	0.00000
1.25000	0.55625	0.00000	0.00000
1.25000	0.56875	0.00000	0.00000
1.09375	0.53750	0.00000	0.00000
1.09375	0.53750	0.00000	0.00000
1.09375	0.51875	0.00000	0.00000
1.09375	0.54375	0.00000	0.00000
1.09375	0.51250	0.00000	0.00000
0.93750	0.50000	0.00000	0.00000
1.09375	0.51875	0.00000	0.00000
1.09375	0.50000	0.00000	0.00000
0.93750	0.40000	0.00000	0.00000
0.93750	0.50625	0.00000	0.00000
0.78125	0.48750	0.00000	0.00000
1.09375	0.49375	0.00000	0.00000
0.93750	0.46250	0.00000	0.00000
0.93750	0.48750	0.00000	0.00000
0.93750	0.31875	0.00000	0.00000
1.09375	0.47500	0.00000	0.00000
0.78125	0.43125	0.00000	0.00000
0.93750	0.43750	0.00000	0.00000
0.78125	0.43750	0.00000	0.00000
0.93750	0.41250	0.00000	0.00000
0.78125	0.43750	0.00000	0.00000
0.93750	0.42500	0.00000	0.00000
0.78125	0.40625	0.00000	0.00000
0.78125	0.38750	0.00000	0.00000
0.62500	0.41250	0.00000	0.00000
0.78125	0.38750	0.00000	0.00000
0.62500	0.38750	0.00000	0.00000
0.78125	0.38125	0.00000	0.00000
0.62500	0.33750	0.00000	0.00000
0.46875	0.36250	0.00000	0.00000
0.46875	0.37500	0.00000	0.00000
0.62500	0.28125	0.00000	0.00000
0.31250	0.33125	0.00000	0.00000
0.46875	0.34375	0.00000	0.00000
0.46875	0.32500	0.00000	0.00000
0.62500	0.33750	0.00000	0.00000
0.46875	0.31875	0.00000	0.00000
0.46875	0.33125	0.00000	0.00000
0.31250	0.31250	0.00000	0.00000
0.46875	0.31250	0.00000	0.00000
0.31250	0.27500	0.00000	0.00000
0.31250	0.30000	0.00000	0.00000
0.15625	0.30625	0.00000	0.00000
0.46875	0.30000	0.00000	0.00000
0.31250	0.26250	0.00000	0.00000
0.31250	0.26250	0.00000	0.00000
0.31250	0.25625	0.00000	0.00000
0.31250	0.25625	0.00000	0.00000
0.15625	0.23125	0.00000	0.00000
0.15625	0.20625	0.00000	0.00000
0.15625	0.21875	0.00000	0.00000
0.15625	0.22500	0.00000	0.00000
0.00000	0.21875	0.00000	0.00000
0.15625	0.23125	0.00000	0.00000
0.00000	0.21875	0.00000	0.00000
0.15625	0.19375	0.00000	0.00000
0.15625	0.20000	0.00000	0.00000
0.00000	0.19375	0.00000	0.00000
0.00000	0.19375	0.00000	0.00000
0.00000	0.18125	0.00000	0.00000
-0.15625	0.16875	0.00000	0.00000
0.00000	0.15000	0.00000	0.00000
-0.15625	0.16250	0.00000	0.00000
0.00000	0.16875	0.00000	0.00000
-0.31250	0.13750	0.00000	0.00000
-0.31250	0.15000	0.00000	0.00000
-0.15625	0.13750	0.00000	0.00000
0.00000	0.13750	0.00000	0.00000
-0.15625	0.15000	0.00000	0.00000
-0.15625	0.06875	0.00000	0.00000
-0.15625	0.11875	0.00000	0.00000
-0.31250	0.15000	0.00000	0.00000
-0.31250	0.06875	0.00000	0.00000
-0.31250	0.10625	0.00000	0.00000
-0.31250	0.10000	0.00000	0.00000
-0.31250	0.09375	0.00000	0.00000
-0.46875	0.08125	0.00000	0.00000
-0.31250	0.08750	0.00000	0.00000
-0.46875	0.09375	0.00000	0.00000
-0.31250	0.09375	0.00000	0.00000
-0.62500	0.06875	0.00000	0.00000
-0.31250	0.07500	0.00000	0.00000
-0.46875	0.09375	0.00000	0.00000
-0.46875	0.10000	0.00000	0.00000
-0.46875	0.06875	0.00000	0.00000
-0.46875	0.10000	0.00000	0.00000
-0.62500	0.07500	0.00000	0.00000
-0.46875	0.06875	0.00000	0.00000
-0.46875	0.04375	0.00000	0.00000
-0.62500	0.05625	0.00000	0.00000
-0.62500	0.06875	0.00000	0.00000
-0.46875	0.07500	0.00000	0.00000
-0.78125	0.06250	0.00000	0.00000
-0.62500	0.06875	0.00000	0.00000
-0.78125	0.07500	0.00000	0.00000
-0.62500	0.08125	0.00000	0.00000
-0.78125	0.00000	0.00000	0.00000
-0.78125	0.06250	0.00000	0.00000
-0.78125	0.07500	0.00000	0.00000
-0.62500	0.07500	0.00000	0.00000
-0.93750	0.05625	0.00000	0.00000
-0.93750	0.06250	0.00000	0.00000
-0.93750	0.06250	0.00000	0.00000
-0.78125	0.06875	0.00000	0.00000
-0.93750	0.07500	0.00000	0.00000
-0.93750	0.05625	0.00000	0.00000
-0.93750	0.07500	0.00000	0.00000
-0.93750	0.05000	0.00000	0.00000
-1.09375	0.05000	0.00000	0.00000
-1.09375	0.05000	0.00000	0.00000
-1.09375	0.05000	0.00000	0.00000
-0.93750	0.05625	0.00000	0.00000
-1.09375	0.05625	0.00000	0.00000
-1.25000	0.03750	0.00000	0.00000
-1.09375	0.05000	0.00000	0.00000
-0.93750	0.05625	0.00000	0.00000
-1.25000	-0.01875	0.00000	0.00000
-1.25000	0.06250	0.00000	0.00000
-1.25000	0.08125	0.00000	0.00000
-1.09375	0.04375	0.00000	0.00000
-1.25000	0.05000	0.00000	0.00000
-1.25000	0.04375	0.00000	0.00000
-1.09375	0.05625	0.00000	0.00000
-1.25000	0.04375	0.00000	0.00000
-1.40625	0.05000	0.00000	0.00000
-1.40625	0.03750	0.00000	0.00000
-1.40625	0.04375	0.00000	0.00000
-1.25000	-0.01875	0.00000	0.00000
-1.40625	0.06250	0.00000	0.00000
-1.40625	0.05000	0.00000	0.00000
-1.40625	0.01250	0.00000	0.00000
-1.40625	0.06250	0.00000	0.00000
-1.40625	0.03750	0.00000	0.00000
-1.56250	0.03750	0.00000	0.00000
-1.56250	0.06875	0.00000	0.00000
-1.40625	0.04375	0.00000	0.00000
-1.71875	0.04375	0.00000	0.00000
-1.56250	0.03750	0.00000	0.00000
-1.56250	0.05000	0.00000	0.00000
-1.40625	0.04375	0.00000	0.00000
-1.71875	0.05000	0.00000	0.00000
-1.71875	0.00000	0.00000	0.00000
-1.87500	0.15625	0.00000	0.00000
-1.56250	0.02500	0.00000	0.00000
-1.71875	0.01875	0.00000	0.00000
-1.71875	0.02500	0.00000	0.00000
-1.71875	0.07500	0.00000	0.00000
-1.71875	0.03750	0.00000	0.00000
-1.87500	0.03750	0.00000	0.00000
-1.87500	0.02500	0.00000	0.00000
-1.71875	0.04375	0.00000	0.00000
-1.71875	0.05625	0.00000	0.00000
-1.87500	0.15000	0.00000	0.00000
-1.87500	0.03750	0.00000	0.00000
-1.87500	0.04375	0.00000	0.00000
-1.87500	-0.01875	0.00000	0.00000
-1.87500	0.09375	0.00000	0.00000
-1.87500	0.03125	0.00000	0.00000
-2.03125	0.04375	0.00000	0.00000
-1.87500	0.14375	0.00000	0.00000
-2.03125	0.01875	0.00000	0.00000
-2.03125	0.05000	0.00000	0.00000
-2.18750	0.05000	0.00000	0.00000
-1.87500	0.09375	0.00000	0.00000
-2.18750	0.03750	0.00000	0.00000
-2.03125	0.01250	0.00000	0.00000
-2.18750	0.05000	0.00000	0.00000
-2.03125	0.03125	0.00000	0.00000
-2.03125	0.05000	0.00000	0.00000
-2.18750	0.03125	0.00000	0.00000
-2.18750	-0.00625	0.00000	0.00000
-2.18750	0.03750	0.00000	0.00000
-2.34375	0.05625	0.00000	0.00000
-2.34375	0.03125	0.00000	0.00000
-2.34375	0.03125	0.00000	0.00000
-2.34375	0.03125	0.00000	0.00000
-2.34375	0.05000	0.00000	0.00000
-2.50000	0.02500	0.00000	0.00000
-2.34375	0.02500	0.00000	0.00000
-2.18750	0.05000	0.00000	0.00000
-2.34375	0.04375	0.00000	0.00000
-2.50000	0.08750	0.00000	0.00000
-2.50000	0.04375	0.00000	0.00000
-2.34375	0.04375	0.00000	0.00000
-2.50000	0.06250	0.00000	0.00000
-2.50000	0.05000	0.00000	0.00000
-2.65625	0.04375	0.00000	0.00000
-2.50000	0.03750	0.00000	0.00000
-2.50000	0.03750	0.00000	0.00000
-2.50000	0.03750	0.00000	0.00000
-2.65625	0.04375	0.00000	0.00000
-2.50000	0.03125	0.00000	0.00000
-2.81250	0.08750	0.00000	0.00000
-2.65625	0.05000	0.00000	0.00000
-2.65625	0.04375	0.00000	0.00000
-2.65625	0.05625	0.00000	0.00000
-2.81250	0.04375	0.00000	0.00000
-2.96875	0.03750	0.00000	0.00000
-2.81250	0.06875	0.00000	0.00000
-2.81250	0.06250	0.00000	0.00000
-2.96875	0.04375	0.00000	0.00000
-2.81250	0.05625	0.00000	0.00000
-2.81250	0.05625	0.00000	0.00000
-2.65625	0.02500	0.00000	0.00000
-2.96875	0.04375	0.00000	0.00000
-2.81250	0.01250	0.00000	0.00000
-2.96875	0.03125	0.00000	0.00000
-2.81250	0.05625	0.00000	0.00000
-2.96875	0.04375	0.00000	0.00000
-2.96875	-0.01875	0.00000	0.00000
-2.96875	0.08125	0.00000	0.00000
-2.81250	0.03125	0.00000	0.00000
-3.12500	0.03125	0.00000	0.00000
-2.96875	0.06250	0.00000	0.00000
-3.12500	0.03750	0.00000	0.00000
-3.12500	0.02500	0.00000	0.00000
-3.12500	0.03125	0.00000	0.00000
-2.96875	0.02500	0.00000	0.00000
-3.28125	0.02500	0.00000	0.00000
-3.12500	0.02500	0.00000	0.00000
-3.12500	0.03750	0.00000	0.00000
-3.28125	0.02500	0.00000	0.00000
-3.12500	0.04375	0.00000	0.00000
-3.12500	-0.00625	0.00000	0.00000
-3.28125	0.15000	0.00000	0.00000
-3.28125	0.03750	0.00000	0.00000
-3.28125	-0.01875	0.00000	0.00000
-3.12500	0.02500	0.00000	0.00000
-3.43750	0.03125	0.00000	0.00000
-3.43750	0.03750	0.00000	0.00000
-3.43750	0.03125	0.00000	0.00000
-3.28125	0.04375	0.00000	0.00000
-3.43750	0.01875	0.00000	0.00000
-3.43750	0.03125	0.00000	0.00000
-3.59375	0.12500	0.00000	0.00000
-3.28125	0.03125	0.00000	0.00000
-3.43750	0.03750	0.00000	0.00000
