p	d	G	A	f	I_chauffage	V_polarisation	V_grille
6.9e-4	1	100	8	40e3	50	60	100
9.84375	3.70338	0.00000	0.00000
9.84375	3.70338	0.00000	0.00000
10.00000	3.71900	0.00000	0.00000
10.00000	3.70338	0.00000	0.00000
9.84375	3.70338	0.00000	0.00000
9.68750	3.73463	0.00000	0.00000
9.68750	3.70338	0.00000	0.00000
9.84375	3.64088	0.00000	0.00000
9.68750	3.67213	0.00000	0.00000
9.68750	3.68775	0.00000	0.00000
9.84375	3.70338	0.00000	0.00000
9.68750	3.65650	0.00000	0.00000
9.68750	3.67213	0.00000	0.00000
9.68750	3.67213	0.00000	0.00000
9.68750	3.68775	0.00000	0.00000
9.68750	3.68775	0.00000	0.00000
9.68750	3.67213	0.00000	0.00000
9.68750	3.59400	0.00000	0.00000
9.68750	3.65650	0.00000	0.00000
9.53125	3.62525	0.00000	0.00000
9.53125	3.59400	0.00000	0.00000
9.53125	3.59400	0.00000	0.00000
9.68750	3.62525	0.00000	0.00000
9.53125	3.62525	0.00000	0.00000
9.53125	3.39088	0.00000	0.00000
9.53125	3.62525	0.00000	0.00000
9.53125	3.62525	0.00000	0.00000
9.53125	3.35963	0.00000	0.00000
9.37500	3.59400	0.00000	0.00000
9.37500	3.57838	0.00000	0.00000
9.37500	3.59400	0.00000	0.00000
9.37500	3.57838	0.00000	0.00000
9.53125	3.59400	0.00000	0.00000
9.21875	3.59400	0.00000	0.00000
9.37500	3.54713	0.00000	0.00000
9.37500	3.57838	0.00000	0.00000
9.21875	3.53150	0.00000	0.00000
9.21875	3.53150	0.00000	0.00000
9.21875	3.54713	0.00000	0.00000
9.21875	3.54713	0.00000	0.00000
9.21875	3.54713	0.00000	0.00000
9.06250	3.53150	0.00000	0.00000
9.06250	3.54713	0.00000	0.00000
9.06250	3.46900	0.00000	0.00000
9.06250	3.56275	0.00000	0.00000
9.06250	3.56275	0.00000	0.00000
9.06250	3.50025	0.00000	0.00000
9.06250	3.46900	0.00000	0.00000
8.90625	3.48463	0.00000	0.00000
9.06250	3.51588	0.00000	0.00000
9.06250	3.50025	0.00000	0.00000
8.90625	3.50025	0.00000	0.00000
8.90625	3.50025	0.00000	0.00000
8.90625	3.45338	0.00000	0.00000
9.06250	3.46900	0.00000	0.00000
8.90625	3.48463	0.00000	0.00000
8.90625	3.48463	0.00000	0.00000
8.90625	3.46900	0.00000	0.00000
8.90625	3.45338	0.00000	0.00000
8.75000	3.43775	0.00000	0.00000
8.75000	3.45338	0.00000	0.00000
8.75000	3.40650	0.00000	0.00000
8.75000	3.43775	0.00000	0.00000
8.75000	3.39088	0.00000	0.00000
8.75000	3.43775	0.00000	0.00000
8.75000	3.40650	0.00000	0.00000
8.75000	3.45338	0.00000	0.00000
8.75000	3.35963	0.00000	0.00000
8.59375	3.40650	0.00000	0.00000
8.59375	3.40650	0.00000	0.00000
8.75000	3.42213	0.00000	0.00000
8.43750	3.40650	0.00000	0.00000
8.59375	3.35963	0.00000	0.00000
8.43750	3.37525	0.00000	0.00000
8.59375	3.37525	0.00000	0.00000
8.59375	3.39088	0.00000	0.00000
8.59375	3.37525	0.00000	0.00000
8.43750	3.35963	0.00000	0.00000
8.59375	3.32838	0.00000	0.00000
8.43750	3.34400	0.00000	0.00000
8.28125	3.34400	0.00000	0.00000
8.59375	3.39088	0.00000	0.00000
8.43750	3.37525	0.00000	0.00000
8.43750	3.32838	0.00000	0.00000
8.28125	3.26588	0.00000	0.00000
8.28125	3.31275	0.00000	0.00000
8.28125	3.31275	0.00000	0.00000
8.28125	3.29713	0.00000	0.00000
8.28125	3.28150	0.00000	0.00000
8.28125	3.25025	0.00000	0.00000
8.28125	3.29713	0.00000	0.00000
8.28125	3.32838	0.00000	0.00000
8.12500	3.26588	0.00000	0.00000
8.12500	3.26588	0.00000	0.00000
8.28125	3.26588	0.00000	0.00000
8.12500	3.28150	0.00000	0.00000
8.12500	3.25025	0.00000	0.00000
8.12500	3.28150	0.00000	0.00000
8.12500	3.26588	0.00000	0.00000
8.12500	3.28150	0.00000	0.00000
7.96875	3.23463	0.00000	0.00000
7.96875	3.29713	0.00000	0.00000
7.96875	3.18775	0.00000	0.00000
7.96875	3.21900	0.00000	0.00000
7.96875	3.20338	0.00000	0.00000
7.96875	3.25025	0.00000	0.00000
7.81250	3.23463	0.00000	0.00000
7.96875	3.20338	0.00000	0.00000
7.81250	3.15650	0.00000	0.00000
7.81250	3.17213	0.00000	0.00000
7.81250	3.20338	0.00000	0.00000
7.81250	3.20338	0.00000	0.00000
7.81250	3.18775	0.00000	0.00000
7.81250	3.17213	0.00000	0.00000
7.65625	3.15650	0.00000	0.00000
7.81250	3.15650	0.00000	0.00000
7.65625	3.15650	0.00000	0.00000
7.65625	3.17213	0.00000	0.00000
7.65625	3.14088	0.00000	0.00000
7.65625	3.10963	0.00000	0.00000
7.65625	3.14088	0.00000	0.00000
7.65625	3.14088	0.00000	0.00000
7.50000	3.10963	0.00000	0.00000
7.65625	3.14088	0.00000	0.00000
7.50000	3.10963	0.00000	0.00000
7.50000	3.10963	0.00000	0.00000
7.50000	3.12525	0.00000	0.00000
7.50000	3.10963	0.00000	0.00000
7.34375	3.07838	0.00000	0.00000
7.50000	3.04713	0.00000	0.00000
7.50000	3.10963	0.00000	0.00000
7.50000	3.10963	0.00000	0.00000
7.50000	3.03150	0.00000	0.00000
7.34375	3.06275	0.00000	0.00000
7.34375	3.06275	0.00000	0.00000
7.34375	3.04713	0.00000	0.00000
7.34375	3.06275	0.00000	0.00000
7.18750	3.01588	0.00000	0.00000
7.34375	3.01588	0.00000	0.00000
7.34375	3.03150	0.00000	0.00000
7.18750	3.01588	0.00000	0.00000
7.18750	3.00025	0.00000	0.00000
7.18750	2.96900	0.00000	0.00000
7.18750	3.00025	0.00000	0.00000
7.03125	3.00025	0.00000	0.00000
7.18750	2.96900	0.00000	0.00000
7.18750	3.00025	0.00000	0.00000
7.03125	2.95338	0.00000	0.00000
6.87500	2.95338	0.00000	0.00000
6.87500	2.95338	0.00000	0.00000
7.03125	3.01588	0.00000	0.00000
7.03125	2.98463	0.00000	0.00000
7.03125	2.95338	0.00000	0.00000
6.87500	2.98463	0.00000	0.00000
7.03125	2.95338	0.00000	0.00000
6.87500	2.95338	0.00000	0.00000
6.87500	2.92213	0.00000	0.00000
6.87500	2.90650	0.00000	0.00000
6.71875	2.93775	0.00000	0.00000
6.87500	2.90650	0.00000	0.00000
6.87500	2.89088	0.00000	0.00000
6.71875	2.89088	0.00000	0.00000
6.71875	2.87525	0.00000	0.00000
6.71875	2.93775	0.00000	0.00000
6.71875	2.85963	0.00000	0.00000
6.71875	2.85963	0.00000	0.00000
6.87500	2.89088	0.00000	0.00000
6.87500	2.89088	0.00000	0.00000
6.56250	2.87525	0.00000	0.00000
6.56250	2.82838	0.00000	0.00000
6.56250	2.84400	0.00000	0.00000
6.56250	2.82838	0.00000	0.00000
6.40625	2.82838	0.00000	0.00000
6.56250	2.79713	0.00000	0.00000
6.56250	2.82838	0.00000	0.00000
6.56250	2.81275	0.00000	0.00000
6.56250	2.79713	0.00000	0.00000
6.40625	2.79713	0.00000	0.00000
6.40625	2.78150	0.00000	0.00000
6.56250	2.82838	0.00000	0.00000
6.25000	2.78150	0.00000	0.00000
6.56250	2.79713	0.00000	0.00000
6.56250	2.76588	0.00000	0.00000
6.40625	2.79713	0.00000	0.00000
6.25000	2.78150	0.00000	0.00000
6.25000	2.76588	0.00000	0.00000
6.25000	2.75025	0.00000	0.00000
6.40625	2.76588	0.00000	0.00000
6.25000	2.75025	0.00000	0.00000
6.25000	2.71900	0.00000	0.00000
6.25000	2.75025	0.00000	0.00000
6.25000	2.73463	0.00000	0.00000
6.09375	2.70338	0.00000	0.00000
6.09375	2.75025	0.00000	0.00000
6.09375	2.71900	0.00000	0.00000
6.25000	2.71900	0.00000	0.00000
6.09375	2.70338	0.00000	0.00000
6.09375	2.70338	0.00000	0.00000
6.09375	2.65650	0.00000	0.00000
5.93750	2.70338	0.00000	0.00000
6.09375	2.64088	0.00000	0.00000
5.93750	2.64088	0.00000	0.00000
5.93750	2.60963	0.00000	0.00000
5.93750	2.67213	0.00000	0.00000
5.93750	2.62525	0.00000	0.00000
5.93750	2.60963	0.00000	0.00000
5.93750	2.62525	0.00000	0.00000
5.93750	2.59400	0.00000	0.00000
5.78125	2.62525	0.00000	0.00000
5.93750	2.65650	0.00000	0.00000
5.78125	2.59400	0.00000	0.00000
5.78125	2.60963	0.00000	0.00000
5.78125	2.53150	0.00000	0.00000
5.78125	2.57838	0.00000	0.00000
5.78125	2.56275	0.00000	0.00000
5.78125	2.56275	0.00000	0.00000
5.62500	2.53150	0.00000	0.00000
5.62500	2.56275	0.00000	0.00000
5.62500	2.54713	0.00000	0.00000
5.78125	2.54713	0.00000	0.00000
5.62500	2.51588	0.00000	0.00000
5.62500	2.51588	0.00000	0.00000
5.62500	2.54713	0.00000	0.00000
5.46875	2.51588	0.00000	0.00000
5.46875	2.51588	0.00000	0.00000
5.62500	2.48463	0.00000	0.00000
5.62500	2.50025	0.00000	0.00000
5.78125	2.51588	0.00000	0.00000
5.46875	2.48463	0.00000	0.00000
5.46875	2.48463	0.00000	0.00000
5.46875	2.43775	0.00000	0.00000
5.46875	2.48463	0.00000	0.00000
5.31250	2.35963	0.00000	0.00000
5.31250	2.45338	0.00000	0.00000
5.31250	2.43775	0.00000	0.00000
5.31250	2.45338	0.00000	0.00000
5.15625	2.42213	0.00000	0.00000
5.31250	2.40650	0.00000	0.00000
5.31250	2.42213	0.00000	0.00000
5.15625	2.42213	0.00000	0.00000
5.31250	2.37525	0.00000	0.00000
5.15625	2.35963	0.00000	0.00000
5.31250	2.39088	0.00000	0.00000
5.15625	2.37525	0.00000	0.00000
