p	d	G	A	f	I_chauffage	V_polarisation	V_grille
6.9e-4	7	100	8	40e3	50	60	100
6.87500	2.74962	0.00000	0.00000
6.87500	2.68712	0.00000	0.00000
6.87500	2.71837	0.00000	0.00000
6.87500	2.73400	0.00000	0.00000
6.87500	2.68712	0.00000	0.00000
6.87500	2.68712	0.00000	0.00000
6.71875	2.70275	0.00000	0.00000
6.87500	2.73400	0.00000	0.00000
6.87500	2.67150	0.00000	0.00000
6.71875	2.73400	0.00000	0.00000
6.71875	2.70275	0.00000	0.00000
6.71875	2.70275	0.00000	0.00000
6.71875	2.68712	0.00000	0.00000
6.71875	2.59337	0.00000	0.00000
6.71875	2.68712	0.00000	0.00000
6.56250	2.62462	0.00000	0.00000
6.56250	2.65587	0.00000	0.00000
6.56250	2.64025	0.00000	0.00000
6.56250	2.64025	0.00000	0.00000
6.56250	2.68712	0.00000	0.00000
6.56250	2.59337	0.00000	0.00000
6.56250	2.62462	0.00000	0.00000
6.56250	2.60900	0.00000	0.00000
6.56250	2.64025	0.00000	0.00000
6.40625	2.56212	0.00000	0.00000
6.40625	2.59337	0.00000	0.00000
6.56250	2.54650	0.00000	0.00000
6.40625	2.59337	0.00000	0.00000
6.25000	2.60900	0.00000	0.00000
6.40625	2.56212	0.00000	0.00000
6.40625	2.60900	0.00000	0.00000
6.40625	2.54650	0.00000	0.00000
6.25000	2.56212	0.00000	0.00000
6.25000	2.56212	0.00000	0.00000
6.25000	2.54650	0.00000	0.00000
6.25000	2.56212	0.00000	0.00000
6.09375	2.53087	0.00000	0.00000
6.25000	2.54650	0.00000	0.00000
6.25000	2.49962	0.00000	0.00000
6.09375	2.54650	0.00000	0.00000
6.09375	2.49962	0.00000	0.00000
6.09375	2.49962	0.00000	0.00000
6.09375	2.48400	0.00000	0.00000
6.09375	2.51525	0.00000	0.00000
6.09375	2.48400	0.00000	0.00000
6.09375	2.49962	0.00000	0.00000
6.09375	2.49962	0.00000	0.00000
5.93750	2.48400	0.00000	0.00000
5.93750	2.48400	0.00000	0.00000
5.93750	2.45275	0.00000	0.00000
5.93750	2.46837	0.00000	0.00000
5.93750	2.45275	0.00000	0.00000
5.93750	2.42150	0.00000	0.00000
5.93750	2.39025	0.00000	0.00000
5.93750	2.45275	0.00000	0.00000
5.78125	2.45275	0.00000	0.00000
5.93750	2.37462	0.00000	0.00000
5.93750	2.43712	0.00000	0.00000
5.78125	2.39025	0.00000	0.00000
5.78125	2.37462	0.00000	0.00000
5.78125	2.39025	0.00000	0.00000
5.78125	2.35900	0.00000	0.00000
5.78125	2.39025	0.00000	0.00000
5.62500	2.37462	0.00000	0.00000
5.62500	2.37462	0.00000	0.00000
5.62500	2.35900	0.00000	0.00000
5.62500	2.40587	0.00000	0.00000
5.62500	2.37462	0.00000	0.00000
5.78125	2.35900	0.00000	0.00000
5.62500	2.31212	0.00000	0.00000
5.62500	2.35900	0.00000	0.00000
5.62500	2.32775	0.00000	0.00000
5.62500	2.34337	0.00000	0.00000
5.46875	2.31212	0.00000	0.00000
5.46875	2.32775	0.00000	0.00000
5.46875	2.31212	0.00000	0.00000
5.46875	2.29650	0.00000	0.00000
5.46875	2.32775	0.00000	0.00000
5.46875	2.21837	0.00000	0.00000
5.46875	2.24962	0.00000	0.00000
5.31250	2.29650	0.00000	0.00000
5.31250	2.29650	0.00000	0.00000
5.31250	2.24962	0.00000	0.00000
5.31250	2.26525	0.00000	0.00000
5.31250	2.23400	0.00000	0.00000
5.31250	2.24962	0.00000	0.00000
5.31250	2.24962	0.00000	0.00000
5.31250	2.29650	0.00000	0.00000
5.15625	2.21837	0.00000	0.00000
5.31250	2.20275	0.00000	0.00000
5.31250	2.23400	0.00000	0.00000
5.15625	2.24962	0.00000	0.00000
5.15625	2.17150	0.00000	0.00000
5.15625	2.20275	0.00000	0.00000
5.15625	2.15587	0.00000	0.00000
5.15625	2.17150	0.00000	0.00000
5.00000	2.15587	0.00000	0.00000
5.00000	2.18712	0.00000	0.00000
5.00000	2.14025	0.00000	0.00000
4.84375	2.17150	0.00000	0.00000
5.00000	2.15587	0.00000	0.00000
5.00000	2.10900	0.00000	0.00000
5.00000	2.15587	0.00000	0.00000
4.84375	2.15587	0.00000	0.00000
4.84375	2.14025	0.00000	0.00000
4.84375	2.14025	0.00000	0.00000
4.84375	2.10900	0.00000	0.00000
4.84375	2.14025	0.00000	0.00000
4.68750	2.12462	0.00000	0.00000
4.84375	2.09337	0.00000	0.00000
4.68750	2.10900	0.00000	0.00000
4.84375	2.10900	0.00000	0.00000
4.68750	2.04650	0.00000	0.00000
4.68750	2.06212	0.00000	0.00000
4.84375	2.07775	0.00000	0.00000
4.68750	2.01525	0.00000	0.00000
4.53125	2.04650	0.00000	0.00000
4.68750	2.07775	0.00000	0.00000
4.53125	2.01525	0.00000	0.00000
4.68750	1.96837	0.00000	0.00000
4.68750	1.96837	0.00000	0.00000
4.53125	1.98400	0.00000	0.00000
4.68750	1.98400	0.00000	0.00000
4.53125	2.03087	0.00000	0.00000
4.53125	1.96837	0.00000	0.00000
4.37500	1.93712	0.00000	0.00000
4.53125	1.96837	0.00000	0.00000
4.53125	1.96837	0.00000	0.00000
4.37500	1.85900	0.00000	0.00000
4.37500	1.87462	0.00000	0.00000
4.37500	1.92150	0.00000	0.00000
4.37500	1.92150	0.00000	0.00000
4.37500	1.81212	0.00000	0.00000
4.21875	1.84337	0.00000	0.00000
4.37500	1.87462	0.00000	0.00000
4.37500	1.84337	0.00000	0.00000
4.37500	1.76525	0.00000	0.00000
4.21875	1.81212	0.00000	0.00000
4.21875	1.84337	0.00000	0.00000
4.21875	1.82775	0.00000	0.00000
4.21875	1.78087	0.00000	0.00000
4.21875	1.81212	0.00000	0.00000
4.06250	1.81212	0.00000	0.00000
4.21875	1.74962	0.00000	0.00000
4.06250	1.71837	0.00000	0.00000
4.21875	1.70275	0.00000	0.00000
4.06250	1.71837	0.00000	0.00000
4.06250	1.67150	0.00000	0.00000
4.06250	1.67150	0.00000	0.00000
3.90625	1.71837	0.00000	0.00000
4.06250	1.65587	0.00000	0.00000
3.90625	1.65587	0.00000	0.00000
3.90625	1.60900	0.00000	0.00000
4.06250	1.62462	0.00000	0.00000
3.90625	1.60900	0.00000	0.00000
3.90625	1.59337	0.00000	0.00000
3.90625	1.60900	0.00000	0.00000
3.90625	1.56212	0.00000	0.00000
3.90625	1.57775	0.00000	0.00000
3.75000	1.56212	0.00000	0.00000
3.75000	1.56212	0.00000	0.00000
3.75000	1.59337	0.00000	0.00000
3.75000	1.54650	0.00000	0.00000
3.75000	1.49962	0.00000	0.00000
3.59375	1.46837	0.00000	0.00000
3.59375	1.51525	0.00000	0.00000
3.75000	1.48400	0.00000	0.00000
3.59375	1.48400	0.00000	0.00000
3.59375	1.39025	0.00000	0.00000
3.59375	1.54650	0.00000	0.00000
3.59375	1.46837	0.00000	0.00000
3.59375	1.45275	0.00000	0.00000
3.43750	1.40587	0.00000	0.00000
3.43750	1.43712	0.00000	0.00000
3.59375	1.42150	0.00000	0.00000
3.59375	1.42150	0.00000	0.00000
3.43750	1.35900	0.00000	0.00000
3.43750	1.34337	0.00000	0.00000
3.43750	1.32775	0.00000	0.00000
3.43750	1.32775	0.00000	0.00000
3.28125	1.34337	0.00000	0.00000
3.28125	1.26525	0.00000	0.00000
3.43750	1.32775	0.00000	0.00000
3.28125	1.32775	0.00000	0.00000
3.28125	1.26525	0.00000	0.00000
3.12500	1.26525	0.00000	0.00000
3.28125	1.23400	0.00000	0.00000
3.28125	1.28087	0.00000	0.00000
3.12500	1.15587	0.00000	0.00000
3.28125	1.17150	0.00000	0.00000
3.28125	1.18712	0.00000	0.00000
3.12500	1.21837	0.00000	0.00000
3.12500	1.15587	0.00000	0.00000
3.12500	1.29650	0.00000	0.00000
3.12500	1.20275	0.00000	0.00000
3.12500	1.15587	0.00000	0.00000
3.12500	1.09337	0.00000	0.00000
2.96875	1.17150	0.00000	0.00000
2.96875	1.12462	0.00000	0.00000
2.96875	1.18712	0.00000	0.00000
2.96875	1.09337	0.00000	0.00000
2.96875	1.09337	0.00000	0.00000
3.12500	1.04650	0.00000	0.00000
2.96875	1.04650	0.00000	0.00000
2.81250	1.04650	0.00000	0.00000
2.81250	1.04650	0.00000	0.00000
2.96875	1.06212	0.00000	0.00000
2.96875	1.07775	0.00000	0.00000
2.65625	1.03087	0.00000	0.00000
2.96875	1.01525	0.00000	0.00000
2.81250	1.01525	0.00000	0.00000
2.81250	0.99962	0.00000	0.00000
2.65625	0.96837	0.00000	0.00000
2.65625	0.93712	0.00000	0.00000
2.81250	0.96837	0.00000	0.00000
2.65625	0.95275	0.00000	0.00000
2.81250	0.95275	0.00000	0.00000
2.65625	0.93712	0.00000	0.00000
2.65625	0.93712	0.00000	0.00000
2.65625	0.92150	0.00000	0.00000
2.50000	0.89025	0.00000	0.00000
2.50000	0.92150	0.00000	0.00000
2.65625	0.89025	0.00000	0.00000
2.50000	0.65587	0.00000	0.00000
2.65625	0.85900	0.00000	0.00000
2.50000	0.85900	0.00000	0.00000
2.65625	0.90587	0.00000	0.00000
2.34375	0.84337	0.00000	0.00000
2.34375	0.84337	0.00000	0.00000
2.34375	0.84337	0.00000	0.00000
2.50000	0.82775	0.00000	0.00000
2.50000	0.82775	0.00000	0.00000
2.34375	0.81212	0.00000	0.00000
2.34375	0.81212	0.00000	0.00000
2.34375	0.81212	0.00000	0.00000
2.34375	0.82775	0.00000	0.00000
2.34375	0.81212	0.00000	0.00000
2.34375	0.78087	0.00000	0.00000
2.18750	0.74962	0.00000	0.00000
2.18750	0.79650	0.00000	0.00000
2.03125	0.74962	0.00000	0.00000
2.18750	0.74962	0.00000	0.00000
2.18750	0.76525	0.00000	0.00000
2.18750	0.73400	0.00000	0.00000
2.18750	0.60900	0.00000	0.00000
2.18750	0.76525	0.00000	0.00000
2.18750	0.71837	0.00000	0.00000
2.18750	0.73400	0.00000	0.00000
2.03125	0.71837	0.00000	0.00000
2.03125	0.65587	0.00000	0.00000
2.18750	0.73400	0.00000	0.00000
2.03125	0.71837	0.00000	0.00000
1.87500	0.68712	0.00000	0.00000
2.03125	0.70275	0.00000	0.00000
2.03125	0.65587	0.00000	0.00000
1.87500	0.68712	0.00000	0.00000
1.87500	0.62462	0.00000	0.00000
1.71875	0.65587	0.00000	0.00000
1.87500	0.64025	0.00000	0.00000
2.03125	0.62462	0.00000	0.00000
1.87500	0.68712	0.00000	0.00000
1.71875	0.60900	0.00000	0.00000
1.87500	0.60900	0.00000	0.00000
1.71875	0.64025	0.00000	0.00000
1.71875	0.57775	0.00000	0.00000
1.71875	0.60900	0.00000	0.00000
1.56250	0.60900	0.00000	0.00000
1.71875	0.60900	0.00000	0.00000
1.56250	0.60900	0.00000	0.00000
1.56250	0.56212	0.00000	0.00000
1.56250	0.59337	0.00000	0.00000
1.56250	0.64025	0.00000	0.00000
1.56250	0.56212	0.00000	0.00000
1.56250	0.56212	0.00000	0.00000
1.56250	0.56212	0.00000	0.00000
1.56250	0.56212	0.00000	0.00000
1.40625	0.53087	0.00000	0.00000
1.56250	0.57775	0.00000	0.00000
1.40625	0.57775	0.00000	0.00000
1.56250	0.56212	0.00000	0.00000
1.40625	0.53087	0.00000	0.00000
1.40625	0.53087	0.00000	0.00000
1.40625	0.54650	0.00000	0.00000
1.56250	0.54650	0.00000	0.00000
1.40625	0.51525	0.00000	0.00000
1.40625	0.51525	0.00000	0.00000
1.40625	0.56212	0.00000	0.00000
1.40625	0.51525	0.00000	0.00000
1.25000	0.51525	0.00000	0.00000
1.25000	0.49962	0.00000	0.00000
1.25000	0.49962	0.00000	0.00000
1.25000	0.51525	0.00000	0.00000
1.09375	0.46837	0.00000	0.00000
1.09375	0.46837	0.00000	0.00000
1.09375	0.48400	0.00000	0.00000
1.09375	0.45275	0.00000	0.00000
1.09375	0.46837	0.00000	0.00000
1.09375	0.49962	0.00000	0.00000
1.09375	0.51525	0.00000	0.00000
1.09375	0.46837	0.00000	0.00000
1.09375	0.46837	0.00000	0.00000
1.09375	0.46837	0.00000	0.00000
1.09375	0.45275	0.00000	0.00000
1.09375	0.42150	0.00000	0.00000
0.93750	0.45275	0.00000	0.00000
0.93750	0.43712	0.00000	0.00000
0.93750	0.40587	0.00000	0.00000
0.93750	0.46837	0.00000	0.00000
0.78125	0.43712	0.00000	0.00000
0.78125	0.43712	0.00000	0.00000
0.78125	0.42150	0.00000	0.00000
0.93750	0.40587	0.00000	0.00000
0.78125	0.45275	0.00000	0.00000
0.78125	0.42150	0.00000	0.00000
0.78125	0.42150	0.00000	0.00000
0.78125	0.40587	0.00000	0.00000
0.78125	0.37462	0.00000	0.00000
0.62500	0.40587	0.00000	0.00000
0.62500	0.37462	0.00000	0.00000
0.78125	0.43712	0.00000	0.00000
0.62500	0.40587	0.00000	0.00000
0.62500	0.39025	0.00000	0.00000
0.62500	0.39025	0.00000	0.00000
0.62500	0.40587	0.00000	0.00000
0.62500	0.39025	0.00000	0.00000
0.62500	0.37462	0.00000	0.00000
0.31250	0.39025	0.00000	0.00000
0.62500	0.37462	0.00000	0.00000
0.46875	0.39025	0.00000	0.00000
0.62500	0.37462	0.00000	0.00000
0.31250	0.35900	0.00000	0.00000
0.46875	0.37462	0.00000	0.00000
0.31250	0.32775	0.00000	0.00000
0.31250	0.35900	0.00000	0.00000
0.31250	0.32775	0.00000	0.00000
0.46875	0.34337	0.00000	0.00000
0.31250	0.35900	0.00000	0.00000
0.31250	0.32775	0.00000	0.00000
0.31250	0.34337	0.00000	0.00000
0.15625	0.34337	0.00000	0.00000
0.15625	0.32775	0.00000	0.00000
0.15625	0.32775	0.00000	0.00000
0.15625	0.34337	0.00000	0.00000
0.15625	0.34337	0.00000	0.00000
0.15625	0.32775	0.00000	0.00000
0.00000	0.32775	0.00000	0.00000
0.00000	0.31212	0.00000	0.00000
0.00000	0.32775	0.00000	0.00000
0.00000	0.34337	0.00000	0.00000
0.15625	0.31212	0.00000	0.00000
0.00000	0.34337	0.00000	0.00000
0.00000	0.31212	0.00000	0.00000
0.00000	0.29650	0.00000	0.00000
0.00000	0.31212	0.00000	0.00000
0.00000	0.32775	0.00000	0.00000
0.00000	0.31212	0.00000	0.00000
0.00000	0.31212	0.00000	0.00000
0.00000	0.28087	0.00000	0.00000
0.00000	0.29650	0.00000	0.00000
-0.15625	0.29650	0.00000	0.00000
-0.31250	0.39025	0.00000	0.00000
-0.15625	0.29650	0.00000	0.00000
-0.15625	0.26525	0.00000	0.00000
-0.15625	0.28087	0.00000	0.00000
-0.31250	0.29650	0.00000	0.00000
-0.15625	0.29650	0.00000	0.00000
-0.31250	0.29650	0.00000	0.00000
-0.31250	0.28087	0.00000	0.00000
-0.46875	0.31212	0.00000	0.00000
-0.31250	0.23400	0.00000	0.00000
-0.31250	0.31212	0.00000	0.00000
-0.31250	0.28087	0.00000	0.00000
-0.31250	0.28087	0.00000	0.00000
-0.46875	0.28087	0.00000	0.00000
-0.46875	0.26525	0.00000	0.00000
-0.46875	0.26525	0.00000	0.00000
-0.46875	0.26525	0.00000	0.00000
-0.46875	0.26525	0.00000	0.00000
-0.46875	0.26525	0.00000	0.00000
-0.46875	0.24962	0.00000	0.00000
-0.62500	0.29650	0.00000	0.00000
-0.62500	0.26525	0.00000	0.00000
-0.62500	0.28087	0.00000	0.00000
-0.62500	0.24962	0.00000	0.00000
-0.62500	0.26525	0.00000	0.00000
-0.62500	0.26525	0.00000	0.00000
-0.62500	0.24962	0.00000	0.00000
-0.62500	0.24962	0.00000	0.00000
-0.62500	0.26525	0.00000	0.00000
-0.78125	0.24962	0.00000	0.00000
-0.62500	0.26525	0.00000	0.00000
-0.62500	0.24962	0.00000	0.00000
-0.78125	0.21837	0.00000	0.00000
-0.93750	0.10900	0.00000	0.00000
-0.78125	0.23400	0.00000	0.00000
-0.78125	0.24962	0.00000	0.00000
-0.78125	0.23400	0.00000	0.00000
-0.78125	0.24962	0.00000	0.00000
-0.93750	0.20275	0.00000	0.00000
-0.78125	0.23400	0.00000	0.00000
-0.93750	0.20275	0.00000	0.00000
-0.78125	0.21837	0.00000	0.00000
-0.78125	0.24962	0.00000	0.00000
-0.93750	0.23400	0.00000	0.00000
-0.93750	0.21837	0.00000	0.00000
-0.93750	0.21837	0.00000	0.00000
-1.09375	0.21837	0.00000	0.00000
-1.09375	0.23400	0.00000	0.00000
-1.09375	0.24962	0.00000	0.00000
-1.09375	0.21837	0.00000	0.00000
-1.09375	0.21837	0.00000	0.00000
-1.09375	0.18712	0.00000	0.00000
-1.09375	0.21837	0.00000	0.00000
-1.09375	0.10900	0.00000	0.00000
-1.40625	0.23400	0.00000	0.00000
-1.09375	0.21837	0.00000	0.00000
-1.25000	0.20275	0.00000	0.00000
-1.40625	0.20275	0.00000	0.00000
-1.40625	0.20275	0.00000	0.00000
-1.25000	0.21837	0.00000	0.00000
-1.40625	0.20275	0.00000	0.00000
-1.40625	0.18712	0.00000	0.00000
-1.40625	0.20275	0.00000	0.00000
-1.40625	0.23400	0.00000	0.00000
-1.40625	0.21837	0.00000	0.00000
-1.56250	0.20275	0.00000	0.00000
-1.40625	0.20275	0.00000	0.00000
-1.40625	0.21837	0.00000	0.00000
-1.40625	0.21837	0.00000	0.00000
-1.56250	0.18712	0.00000	0.00000
-1.56250	0.20275	0.00000	0.00000
-1.40625	0.18712	0.00000	0.00000
-1.56250	0.18712	0.00000	0.00000
-1.56250	0.20275	0.00000	0.00000
-1.71875	0.20275	0.00000	0.00000
-1.56250	0.20275	0.00000	0.00000
-1.71875	0.20275	0.00000	0.00000
-1.71875	0.18712	0.00000	0.00000
-1.71875	0.17150	0.00000	0.00000
-1.71875	0.20275	0.00000	0.00000
-1.87500	0.20275	0.00000	0.00000
-1.71875	0.20275	0.00000	0.00000
-1.71875	0.18712	0.00000	0.00000
-1.71875	0.18712	0.00000	0.00000
-1.87500	0.20275	0.00000	0.00000
-1.87500	0.18712	0.00000	0.00000
-1.87500	0.20275	0.00000	0.00000
-1.87500	0.18712	0.00000	0.00000
-2.03125	0.17150	0.00000	0.00000
-2.03125	0.15587	0.00000	0.00000
-1.87500	0.18712	0.00000	0.00000
-1.87500	0.18712	0.00000	0.00000
-2.03125	0.15587	0.00000	0.00000
-1.87500	0.17150	0.00000	0.00000
-2.03125	0.17150	0.00000	0.00000
-2.03125	0.18712	0.00000	0.00000
-2.18750	0.18712	0.00000	0.00000
-2.03125	0.18712	0.00000	0.00000
-2.03125	0.17150	0.00000	0.00000
-2.18750	0.17150	0.00000	0.00000
-2.03125	0.18712	0.00000	0.00000
-2.18750	0.17150	0.00000	0.00000
-2.18750	0.28087	0.00000	0.00000
-2.18750	0.17150	0.00000	0.00000
-2.34375	0.14025	0.00000	0.00000
-2.18750	0.17150	0.00000	0.00000
-2.18750	0.18712	0.00000	0.00000
-2.34375	0.15587	0.00000	0.00000
-2.18750	0.15587	0.00000	0.00000
-2.34375	0.18712	0.00000	0.00000
-2.34375	0.15587	0.00000	0.00000
-2.34375	0.15587	0.00000	0.00000
-2.34375	0.20275	0.00000	0.00000
-2.34375	0.20275	0.00000	0.00000
-2.50000	0.18712	0.00000	0.00000
-2.34375	0.14025	0.00000	0.00000
-2.65625	0.18712	0.00000	0.00000
-2.34375	0.15587	0.00000	0.00000
-2.50000	0.15587	0.00000	0.00000
-2.50000	0.17150	0.00000	0.00000
-2.50000	0.17150	0.00000	0.00000
-2.50000	0.15587	0.00000	0.00000
-2.50000	0.31212	0.00000	0.00000
-2.65625	0.14025	0.00000	0.00000
-2.65625	0.12462	0.00000	0.00000
-2.65625	0.15587	0.00000	0.00000
-2.65625	0.14025	0.00000	0.00000
-2.65625	0.15587	0.00000	0.00000
-2.81250	0.17150	0.00000	0.00000
-2.81250	0.17150	0.00000	0.00000
-2.81250	0.15587	0.00000	0.00000
-2.65625	0.18712	0.00000	0.00000
-2.81250	0.09337	0.00000	0.00000
-2.81250	0.17150	0.00000	0.00000
-2.81250	0.17150	0.00000	0.00000
-2.96875	0.15587	0.00000	0.00000
-2.96875	0.15587	0.00000	0.00000
-2.96875	0.14025	0.00000	0.00000
-2.81250	0.14025	0.00000	0.00000
-2.96875	0.17150	0.00000	0.00000
-2.96875	0.15587	0.00000	0.00000
-2.96875	0.14025	0.00000	0.00000
-2.96875	0.12462	0.00000	0.00000
-2.96875	0.15587	0.00000	0.00000
-2.96875	0.15587	0.00000	0.00000
-2.96875	0.14025	0.00000	0.00000
-2.96875	0.17150	0.00000	0.00000
-2.96875	0.14025	0.00000	0.00000
-3.12500	0.12462	0.00000	0.00000
-3.12500	0.17150	0.00000	0.00000
-2.96875	0.15587	0.00000	0.00000
-2.96875	0.14025	0.00000	0.00000
-3.12500	0.15587	0.00000	0.00000
-3.12500	0.15587	0.00000	0.00000
-3.12500	0.14025	0.00000	0.00000
-3.12500	0.17150	0.00000	0.00000
-3.28125	0.17150	0.00000	0.00000
-3.28125	0.14025	0.00000	0.00000
-3.12500	0.12462	0.00000	0.00000
-3.28125	0.10900	0.00000	0.00000
-3.43750	0.15587	0.00000	0.00000
-3.28125	0.15587	0.00000	0.00000
-3.28125	0.10900	0.00000	0.00000
-3.28125	0.14025	0.00000	0.00000
-3.28125	0.14025	0.00000	0.00000
-3.43750	0.15587	0.00000	0.00000
-3.43750	0.15587	0.00000	0.00000
-3.43750	0.09337	0.00000	0.00000
-3.43750	0.14025	0.00000	0.00000
-3.43750	0.12462	0.00000	0.00000
-3.59375	0.15587	0.00000	0.00000
-3.59375	0.09337	0.00000	0.00000
-3.75000	0.15587	0.00000	0.00000
-3.59375	0.14025	0.00000	0.00000
