p	d	G	A	f	I_chauffage	V_polarisation	V_grille
6.9e-4	0	100	8	40e3	50	60	100
10.00000	3.64037	0.00000	0.00000
9.84375	3.62475	0.00000	0.00000
10.00000	3.67162	0.00000	0.00000
9.84375	3.64037	0.00000	0.00000
9.84375	3.57787	0.00000	0.00000
9.84375	3.62475	0.00000	0.00000
9.84375	3.67162	0.00000	0.00000
9.84375	3.60912	0.00000	0.00000
9.68750	3.57787	0.00000	0.00000
9.68750	3.64037	0.00000	0.00000
9.84375	3.60912	0.00000	0.00000
9.68750	3.59350	0.00000	0.00000
9.68750	3.54662	0.00000	0.00000
9.68750	3.60912	0.00000	0.00000
9.84375	3.60912	0.00000	0.00000
9.68750	3.56225	0.00000	0.00000
9.68750	3.54662	0.00000	0.00000
9.68750	3.59350	0.00000	0.00000
9.68750	3.54662	0.00000	0.00000
9.68750	3.56225	0.00000	0.00000
9.68750	3.56225	0.00000	0.00000
9.53125	3.53100	0.00000	0.00000
9.53125	3.56225	0.00000	0.00000
9.68750	3.53100	0.00000	0.00000
9.37500	3.49975	0.00000	0.00000
9.53125	3.56225	0.00000	0.00000
9.37500	3.54662	0.00000	0.00000
9.53125	3.54662	0.00000	0.00000
9.53125	3.48412	0.00000	0.00000
9.53125	3.48412	0.00000	0.00000
9.37500	3.53100	0.00000	0.00000
9.37500	3.51537	0.00000	0.00000
9.21875	3.51537	0.00000	0.00000
9.37500	3.49975	0.00000	0.00000
9.37500	3.49975	0.00000	0.00000
9.37500	3.46850	0.00000	0.00000
9.37500	3.45287	0.00000	0.00000
9.21875	3.49975	0.00000	0.00000
9.21875	3.48412	0.00000	0.00000
9.21875	3.46850	0.00000	0.00000
9.21875	3.45287	0.00000	0.00000
9.21875	3.45287	0.00000	0.00000
9.21875	3.48412	0.00000	0.00000
9.06250	3.46850	0.00000	0.00000
9.06250	3.46850	0.00000	0.00000
9.06250	3.42162	0.00000	0.00000
9.21875	3.43725	0.00000	0.00000
9.06250	3.45287	0.00000	0.00000
9.06250	3.42162	0.00000	0.00000
8.90625	3.46850	0.00000	0.00000
8.90625	3.45287	0.00000	0.00000
8.90625	3.43725	0.00000	0.00000
8.90625	3.40600	0.00000	0.00000
8.90625	3.39037	0.00000	0.00000
8.90625	3.40600	0.00000	0.00000
8.90625	3.28100	0.00000	0.00000
8.90625	3.35912	0.00000	0.00000
8.90625	3.48412	0.00000	0.00000
8.90625	3.37475	0.00000	0.00000
8.90625	3.39037	0.00000	0.00000
8.90625	3.32787	0.00000	0.00000
8.75000	3.40600	0.00000	0.00000
8.90625	3.37475	0.00000	0.00000
8.90625	3.42162	0.00000	0.00000
8.75000	3.29662	0.00000	0.00000
8.75000	3.31225	0.00000	0.00000
8.75000	3.34350	0.00000	0.00000
8.75000	3.32787	0.00000	0.00000
8.59375	3.32787	0.00000	0.00000
8.59375	3.29662	0.00000	0.00000
8.59375	3.35912	0.00000	0.00000
8.59375	3.34350	0.00000	0.00000
8.59375	3.32787	0.00000	0.00000
8.43750	3.28100	0.00000	0.00000
8.75000	3.28100	0.00000	0.00000
8.59375	3.29662	0.00000	0.00000
8.59375	3.26537	0.00000	0.00000
8.43750	3.29662	0.00000	0.00000
8.59375	3.29662	0.00000	0.00000
8.59375	3.28100	0.00000	0.00000
8.43750	3.34350	0.00000	0.00000
8.43750	3.28100	0.00000	0.00000
8.28125	3.28100	0.00000	0.00000
8.43750	3.28100	0.00000	0.00000
8.43750	3.28100	0.00000	0.00000
8.28125	3.24975	0.00000	0.00000
8.28125	3.23412	0.00000	0.00000
8.28125	3.26537	0.00000	0.00000
8.28125	3.20287	0.00000	0.00000
8.12500	3.20287	0.00000	0.00000
8.28125	3.18725	0.00000	0.00000
8.28125	3.20287	0.00000	0.00000
8.12500	3.20287	0.00000	0.00000
8.12500	3.15600	0.00000	0.00000
8.28125	3.18725	0.00000	0.00000
8.12500	3.29662	0.00000	0.00000
8.12500	3.18725	0.00000	0.00000
8.12500	3.18725	0.00000	0.00000
8.12500	3.18725	0.00000	0.00000
7.96875	3.18725	0.00000	0.00000
7.96875	3.15600	0.00000	0.00000
7.96875	3.12475	0.00000	0.00000
7.96875	3.21850	0.00000	0.00000
7.96875	3.18725	0.00000	0.00000
7.81250	3.14037	0.00000	0.00000
7.96875	3.17162	0.00000	0.00000
7.81250	3.15600	0.00000	0.00000
7.96875	3.12475	0.00000	0.00000
7.81250	3.10912	0.00000	0.00000
7.96875	3.06225	0.00000	0.00000
7.81250	3.14037	0.00000	0.00000
7.96875	3.14037	0.00000	0.00000
7.81250	3.10912	0.00000	0.00000
7.81250	3.10912	0.00000	0.00000
7.81250	3.10912	0.00000	0.00000
7.81250	3.07787	0.00000	0.00000
7.81250	3.04662	0.00000	0.00000
7.65625	3.03100	0.00000	0.00000
7.81250	3.09350	0.00000	0.00000
7.65625	3.09350	0.00000	0.00000
7.65625	3.01537	0.00000	0.00000
7.65625	3.09350	0.00000	0.00000
7.65625	3.06225	0.00000	0.00000
7.65625	3.04662	0.00000	0.00000
7.65625	2.99975	0.00000	0.00000
7.50000	3.01537	0.00000	0.00000
7.50000	3.01537	0.00000	0.00000
7.50000	3.06225	0.00000	0.00000
7.34375	3.01537	0.00000	0.00000
7.50000	2.98412	0.00000	0.00000
7.34375	2.99975	0.00000	0.00000
7.50000	2.99975	0.00000	0.00000
7.34375	2.96850	0.00000	0.00000
7.34375	2.98412	0.00000	0.00000
7.34375	3.04662	0.00000	0.00000
7.34375	3.01537	0.00000	0.00000
7.34375	2.95287	0.00000	0.00000
7.34375	2.95287	0.00000	0.00000
7.34375	2.98412	0.00000	0.00000
7.34375	2.98412	0.00000	0.00000
7.18750	2.93725	0.00000	0.00000
7.18750	2.92162	0.00000	0.00000
7.18750	2.93725	0.00000	0.00000
7.34375	2.95287	0.00000	0.00000
7.03125	2.90600	0.00000	0.00000
6.87500	2.96850	0.00000	0.00000
7.03125	2.93725	0.00000	0.00000
7.03125	2.95287	0.00000	0.00000
6.87500	2.92162	0.00000	0.00000
7.03125	2.89037	0.00000	0.00000
7.03125	2.89037	0.00000	0.00000
7.03125	2.90600	0.00000	0.00000
6.87500	2.89037	0.00000	0.00000
7.03125	2.87475	0.00000	0.00000
7.03125	2.92162	0.00000	0.00000
6.87500	2.95287	0.00000	0.00000
6.87500	2.84350	0.00000	0.00000
6.87500	2.82787	0.00000	0.00000
6.71875	2.93725	0.00000	0.00000
7.03125	2.84350	0.00000	0.00000
6.87500	2.82787	0.00000	0.00000
6.71875	2.79662	0.00000	0.00000
6.87500	2.82787	0.00000	0.00000
6.71875	2.84350	0.00000	0.00000
6.56250	2.79662	0.00000	0.00000
6.71875	2.76537	0.00000	0.00000
6.71875	2.81225	0.00000	0.00000
6.71875	2.87475	0.00000	0.00000
6.40625	2.76537	0.00000	0.00000
6.71875	2.76537	0.00000	0.00000
6.56250	2.71850	0.00000	0.00000
6.71875	2.78100	0.00000	0.00000
6.56250	2.74975	0.00000	0.00000
6.56250	2.71850	0.00000	0.00000
6.56250	2.74975	0.00000	0.00000
6.56250	2.76537	0.00000	0.00000
6.40625	2.73412	0.00000	0.00000
6.40625	2.74975	0.00000	0.00000
6.56250	2.76537	0.00000	0.00000
6.56250	2.76537	0.00000	0.00000
6.40625	2.70287	0.00000	0.00000
6.40625	2.73412	0.00000	0.00000
6.25000	2.71850	0.00000	0.00000
6.40625	2.73412	0.00000	0.00000
6.40625	2.68725	0.00000	0.00000
6.40625	2.65600	0.00000	0.00000
6.25000	2.70287	0.00000	0.00000
6.25000	2.71850	0.00000	0.00000
6.25000	2.65600	0.00000	0.00000
6.40625	2.65600	0.00000	0.00000
6.25000	2.65600	0.00000	0.00000
6.25000	2.67162	0.00000	0.00000
6.25000	2.64037	0.00000	0.00000
6.25000	2.62475	0.00000	0.00000
6.09375	2.82787	0.00000	0.00000
6.25000	2.62475	0.00000	0.00000
6.09375	2.56225	0.00000	0.00000
6.09375	2.60912	0.00000	0.00000
6.25000	2.57787	0.00000	0.00000
6.09375	2.64037	0.00000	0.00000
5.93750	2.60912	0.00000	0.00000
5.93750	2.54662	0.00000	0.00000
6.09375	2.56225	0.00000	0.00000
6.09375	2.60912	0.00000	0.00000
5.93750	2.56225	0.00000	0.00000
5.93750	2.54662	0.00000	0.00000
5.93750	2.59350	0.00000	0.00000
5.93750	2.56225	0.00000	0.00000
5.93750	2.53100	0.00000	0.00000
5.78125	2.51537	0.00000	0.00000
5.93750	2.51537	0.00000	0.00000
5.93750	2.51537	0.00000	0.00000
5.93750	2.49975	0.00000	0.00000
5.93750	2.51537	0.00000	0.00000
5.62500	2.53100	0.00000	0.00000
5.78125	2.51537	0.00000	0.00000
5.62500	2.48412	0.00000	0.00000
5.62500	2.49975	0.00000	0.00000
5.62500	2.48412	0.00000	0.00000
5.62500	2.54662	0.00000	0.00000
5.62500	2.45287	0.00000	0.00000
5.62500	2.46850	0.00000	0.00000
5.62500	2.45287	0.00000	0.00000
5.62500	2.48412	0.00000	0.00000
5.62500	2.35912	0.00000	0.00000
5.62500	2.43725	0.00000	0.00000
5.62500	2.43725	0.00000	0.00000
5.46875	2.43725	0.00000	0.00000
5.46875	2.31225	0.00000	0.00000
