p	d	G	A	f	I_chauffage	V_polarisation	V_grille
6.9e-4	4	100	8	40e3	50	60	100
7.81250	3.07775	0.00000	0.00000
7.81250	3.01525	0.00000	0.00000
7.65625	3.06212	0.00000	0.00000
7.65625	3.04650	0.00000	0.00000
7.65625	3.01525	0.00000	0.00000
7.65625	3.03087	0.00000	0.00000
7.50000	3.03087	0.00000	0.00000
7.50000	2.99962	0.00000	0.00000
7.50000	2.98400	0.00000	0.00000
7.50000	3.01525	0.00000	0.00000
7.50000	2.99962	0.00000	0.00000
7.34375	2.96837	0.00000	0.00000
7.34375	3.01525	0.00000	0.00000
7.50000	2.98400	0.00000	0.00000
7.50000	2.96837	0.00000	0.00000
7.34375	2.96837	0.00000	0.00000
7.34375	2.96837	0.00000	0.00000
7.34375	2.96837	0.00000	0.00000
7.34375	2.93712	0.00000	0.00000
7.34375	2.96837	0.00000	0.00000
7.34375	2.93712	0.00000	0.00000
7.34375	2.92150	0.00000	0.00000
7.18750	2.96837	0.00000	0.00000
7.18750	2.92150	0.00000	0.00000
7.03125	2.93712	0.00000	0.00000
7.34375	2.92150	0.00000	0.00000
7.18750	2.90587	0.00000	0.00000
7.18750	2.89025	0.00000	0.00000
7.18750	2.89025	0.00000	0.00000
7.03125	2.89025	0.00000	0.00000
7.03125	2.85900	0.00000	0.00000
7.03125	2.92150	0.00000	0.00000
7.03125	2.90587	0.00000	0.00000
7.03125	2.92150	0.00000	0.00000
7.03125	2.90587	0.00000	0.00000
6.87500	2.84337	0.00000	0.00000
7.03125	2.84337	0.00000	0.00000
6.87500	2.85900	0.00000	0.00000
7.03125	2.89025	0.00000	0.00000
6.87500	2.84337	0.00000	0.00000
6.87500	2.84337	0.00000	0.00000
6.87500	2.84337	0.00000	0.00000
6.87500	2.81212	0.00000	0.00000
6.87500	2.85900	0.00000	0.00000
6.87500	2.84337	0.00000	0.00000
6.56250	2.82775	0.00000	0.00000
6.87500	2.78087	0.00000	0.00000
6.87500	2.81212	0.00000	0.00000
6.71875	2.73400	0.00000	0.00000
6.56250	2.78087	0.00000	0.00000
6.71875	2.84337	0.00000	0.00000
6.71875	2.78087	0.00000	0.00000
6.56250	2.74962	0.00000	0.00000
6.71875	2.76525	0.00000	0.00000
6.56250	2.76525	0.00000	0.00000
6.56250	2.73400	0.00000	0.00000
6.56250	2.74962	0.00000	0.00000
6.56250	2.78087	0.00000	0.00000
6.40625	2.76525	0.00000	0.00000
6.40625	2.71837	0.00000	0.00000
6.56250	2.70275	0.00000	0.00000
6.40625	2.73400	0.00000	0.00000
6.56250	2.70275	0.00000	0.00000
6.40625	2.70275	0.00000	0.00000
6.25000	2.67150	0.00000	0.00000
6.40625	2.70275	0.00000	0.00000
6.40625	2.71837	0.00000	0.00000
6.25000	2.68712	0.00000	0.00000
6.25000	2.60900	0.00000	0.00000
6.25000	2.71837	0.00000	0.00000
6.25000	2.67150	0.00000	0.00000
6.25000	2.65587	0.00000	0.00000
6.25000	2.65587	0.00000	0.00000
6.25000	2.62462	0.00000	0.00000
6.25000	2.67150	0.00000	0.00000
6.25000	2.62462	0.00000	0.00000
6.25000	2.62462	0.00000	0.00000
6.09375	2.64025	0.00000	0.00000
6.09375	2.62462	0.00000	0.00000
5.93750	2.60900	0.00000	0.00000
6.09375	2.60900	0.00000	0.00000
6.09375	2.59337	0.00000	0.00000
6.09375	2.60900	0.00000	0.00000
5.93750	2.57775	0.00000	0.00000
5.93750	2.64025	0.00000	0.00000
5.93750	2.59337	0.00000	0.00000
5.93750	2.56212	0.00000	0.00000
5.93750	2.56212	0.00000	0.00000
6.09375	2.56212	0.00000	0.00000
5.93750	2.54650	0.00000	0.00000
5.93750	2.54650	0.00000	0.00000
5.93750	2.51525	0.00000	0.00000
5.93750	2.53087	0.00000	0.00000
5.93750	2.53087	0.00000	0.00000
5.93750	2.53087	0.00000	0.00000
5.78125	2.49962	0.00000	0.00000
5.78125	2.46837	0.00000	0.00000
5.78125	2.49962	0.00000	0.00000
5.93750	2.49962	0.00000	0.00000
5.62500	2.43712	0.00000	0.00000
5.62500	2.45275	0.00000	0.00000
5.62500	2.48400	0.00000	0.00000
5.62500	2.43712	0.00000	0.00000
5.62500	2.42150	0.00000	0.00000
5.78125	2.46837	0.00000	0.00000
5.62500	2.45275	0.00000	0.00000
5.62500	2.40587	0.00000	0.00000
5.46875	2.40587	0.00000	0.00000
5.46875	2.45275	0.00000	0.00000
5.62500	2.42150	0.00000	0.00000
5.46875	2.42150	0.00000	0.00000
5.31250	2.40587	0.00000	0.00000
5.46875	2.40587	0.00000	0.00000
5.46875	2.39025	0.00000	0.00000
5.46875	2.37462	0.00000	0.00000
5.31250	2.34337	0.00000	0.00000
5.31250	2.34337	0.00000	0.00000
5.31250	2.39025	0.00000	0.00000
5.31250	2.37462	0.00000	0.00000
5.31250	2.37462	0.00000	0.00000
5.31250	2.34337	0.00000	0.00000
5.31250	2.39025	0.00000	0.00000
5.31250	2.37462	0.00000	0.00000
5.15625	2.34337	0.00000	0.00000
5.15625	2.32775	0.00000	0.00000
5.15625	2.34337	0.00000	0.00000
5.31250	2.32775	0.00000	0.00000
5.15625	2.26525	0.00000	0.00000
5.00000	2.31212	0.00000	0.00000
5.15625	2.31212	0.00000	0.00000
5.15625	2.31212	0.00000	0.00000
5.00000	2.26525	0.00000	0.00000
5.00000	2.26525	0.00000	0.00000
5.00000	2.24962	0.00000	0.00000
5.00000	2.29650	0.00000	0.00000
5.00000	2.24962	0.00000	0.00000
4.84375	2.23400	0.00000	0.00000
4.84375	2.26525	0.00000	0.00000
5.00000	2.24962	0.00000	0.00000
4.84375	2.24962	0.00000	0.00000
4.84375	2.24962	0.00000	0.00000
4.84375	2.23400	0.00000	0.00000
4.84375	2.18712	0.00000	0.00000
4.84375	2.15587	0.00000	0.00000
4.84375	2.18712	0.00000	0.00000
4.84375	2.18712	0.00000	0.00000
5.00000	2.17150	0.00000	0.00000
4.68750	2.15587	0.00000	0.00000
4.84375	2.14025	0.00000	0.00000
4.68750	2.15587	0.00000	0.00000
4.68750	2.14025	0.00000	0.00000
4.68750	2.09337	0.00000	0.00000
4.68750	2.12462	0.00000	0.00000
4.68750	2.10900	0.00000	0.00000
4.68750	2.10900	0.00000	0.00000
4.53125	2.01525	0.00000	0.00000
4.53125	2.06212	0.00000	0.00000
4.53125	2.09337	0.00000	0.00000
4.53125	2.09337	0.00000	0.00000
4.37500	2.15587	0.00000	0.00000
4.53125	2.07775	0.00000	0.00000
4.53125	2.01525	0.00000	0.00000
4.53125	1.99962	0.00000	0.00000
4.37500	1.95275	0.00000	0.00000
4.37500	1.98400	0.00000	0.00000
4.37500	1.98400	0.00000	0.00000
4.37500	1.98400	0.00000	0.00000
4.37500	1.87462	0.00000	0.00000
4.21875	1.89025	0.00000	0.00000
4.37500	1.90587	0.00000	0.00000
4.21875	1.90587	0.00000	0.00000
4.37500	1.87462	0.00000	0.00000
4.06250	1.87462	0.00000	0.00000
4.21875	1.89025	0.00000	0.00000
4.37500	1.81212	0.00000	0.00000
4.06250	1.79650	0.00000	0.00000
4.21875	1.82775	0.00000	0.00000
4.06250	1.79650	0.00000	0.00000
4.21875	1.85900	0.00000	0.00000
4.06250	1.78087	0.00000	0.00000
4.21875	1.73400	0.00000	0.00000
4.21875	1.76525	0.00000	0.00000
4.06250	1.78087	0.00000	0.00000
3.90625	1.71837	0.00000	0.00000
3.90625	1.73400	0.00000	0.00000
3.90625	1.71837	0.00000	0.00000
4.06250	1.71837	0.00000	0.00000
3.90625	1.68712	0.00000	0.00000
3.90625	1.68712	0.00000	0.00000
3.90625	1.70275	0.00000	0.00000
3.90625	1.68712	0.00000	0.00000
3.90625	1.65587	0.00000	0.00000
3.75000	1.62462	0.00000	0.00000
3.90625	1.62462	0.00000	0.00000
3.90625	1.64025	0.00000	0.00000
3.90625	1.59337	0.00000	0.00000
3.75000	1.57775	0.00000	0.00000
3.90625	1.59337	0.00000	0.00000
3.90625	1.59337	0.00000	0.00000
3.59375	1.53087	0.00000	0.00000
3.75000	1.51525	0.00000	0.00000
3.59375	1.54650	0.00000	0.00000
3.75000	1.51525	0.00000	0.00000
3.59375	1.48400	0.00000	0.00000
3.59375	1.43712	0.00000	0.00000
3.75000	1.42150	0.00000	0.00000
3.59375	1.46837	0.00000	0.00000
3.59375	1.40587	0.00000	0.00000
3.59375	1.40587	0.00000	0.00000
3.43750	1.40587	0.00000	0.00000
3.43750	1.43712	0.00000	0.00000
3.43750	1.37462	0.00000	0.00000
3.43750	1.32775	0.00000	0.00000
3.59375	1.37462	0.00000	0.00000
3.43750	1.34337	0.00000	0.00000
3.43750	1.31212	0.00000	0.00000
3.43750	1.32775	0.00000	0.00000
3.28125	1.26525	0.00000	0.00000
3.28125	1.28087	0.00000	0.00000
3.43750	1.24962	0.00000	0.00000
3.12500	1.24962	0.00000	0.00000
3.28125	1.23400	0.00000	0.00000
3.43750	1.23400	0.00000	0.00000
3.12500	1.24962	0.00000	0.00000
3.12500	1.20275	0.00000	0.00000
3.12500	1.20275	0.00000	0.00000
3.28125	1.21837	0.00000	0.00000
3.12500	1.18712	0.00000	0.00000
3.12500	1.15587	0.00000	0.00000
3.12500	1.15587	0.00000	0.00000
3.12500	1.17150	0.00000	0.00000
2.96875	1.14025	0.00000	0.00000
3.12500	1.09337	0.00000	0.00000
3.12500	1.14025	0.00000	0.00000
3.12500	1.12462	0.00000	0.00000
2.96875	1.09337	0.00000	0.00000
2.96875	0.95275	0.00000	0.00000
2.96875	1.10900	0.00000	0.00000
2.96875	1.09337	0.00000	0.00000
2.96875	1.01525	0.00000	0.00000
2.81250	1.06212	0.00000	0.00000
2.96875	1.09337	0.00000	0.00000
2.96875	0.99962	0.00000	0.00000
2.81250	0.96837	0.00000	0.00000
2.81250	1.01525	0.00000	0.00000
2.81250	0.99962	0.00000	0.00000
2.81250	0.98400	0.00000	0.00000
2.81250	0.98400	0.00000	0.00000
2.81250	0.93712	0.00000	0.00000
2.65625	0.95275	0.00000	0.00000
2.81250	0.95275	0.00000	0.00000
2.81250	0.95275	0.00000	0.00000
2.65625	0.92150	0.00000	0.00000
2.65625	0.96837	0.00000	0.00000
2.65625	0.90587	0.00000	0.00000
2.65625	0.90587	0.00000	0.00000
2.65625	0.90587	0.00000	0.00000
2.65625	0.92150	0.00000	0.00000
2.65625	0.89025	0.00000	0.00000
2.65625	0.87462	0.00000	0.00000
2.50000	0.84337	0.00000	0.00000
2.50000	0.89025	0.00000	0.00000
2.50000	0.87462	0.00000	0.00000
2.50000	0.82775	0.00000	0.00000
2.50000	0.82775	0.00000	0.00000
2.50000	0.84337	0.00000	0.00000
2.50000	0.85900	0.00000	0.00000
2.34375	0.82775	0.00000	0.00000
2.50000	0.81212	0.00000	0.00000
2.34375	0.78087	0.00000	0.00000
2.34375	0.87462	0.00000	0.00000
2.34375	0.79650	0.00000	0.00000
2.34375	0.76525	0.00000	0.00000
2.34375	0.85900	0.00000	0.00000
2.34375	0.79650	0.00000	0.00000
2.18750	0.71837	0.00000	0.00000
2.18750	0.74962	0.00000	0.00000
2.34375	0.76525	0.00000	0.00000
2.18750	0.76525	0.00000	0.00000
2.18750	0.70275	0.00000	0.00000
2.18750	0.73400	0.00000	0.00000
2.18750	0.51525	0.00000	0.00000
2.18750	0.71837	0.00000	0.00000
2.03125	0.71837	0.00000	0.00000
2.18750	0.71837	0.00000	0.00000
2.03125	0.70275	0.00000	0.00000
2.03125	0.70275	0.00000	0.00000
1.87500	0.65587	0.00000	0.00000
2.03125	0.67150	0.00000	0.00000
2.03125	0.67150	0.00000	0.00000
1.87500	0.70275	0.00000	0.00000
2.03125	0.60900	0.00000	0.00000
1.87500	0.64025	0.00000	0.00000
2.03125	0.65587	0.00000	0.00000
1.71875	0.67150	0.00000	0.00000
1.87500	0.60900	0.00000	0.00000
1.87500	0.64025	0.00000	0.00000
1.87500	0.64025	0.00000	0.00000
1.87500	0.62462	0.00000	0.00000
1.56250	0.60900	0.00000	0.00000
1.71875	0.78087	0.00000	0.00000
1.71875	0.59337	0.00000	0.00000
1.71875	0.62462	0.00000	0.00000
1.71875	0.62462	0.00000	0.00000
1.56250	0.56212	0.00000	0.00000
1.71875	0.59337	0.00000	0.00000
1.71875	0.57775	0.00000	0.00000
1.56250	0.56212	0.00000	0.00000
1.56250	0.54650	0.00000	0.00000
1.56250	0.56212	0.00000	0.00000
1.56250	0.56212	0.00000	0.00000
1.56250	0.49962	0.00000	0.00000
1.40625	0.56212	0.00000	0.00000
1.56250	0.53087	0.00000	0.00000
1.56250	0.56212	0.00000	0.00000
1.40625	0.51525	0.00000	0.00000
1.40625	0.56212	0.00000	0.00000
1.40625	0.54650	0.00000	0.00000
1.40625	0.51525	0.00000	0.00000
1.40625	0.51525	0.00000	0.00000
1.40625	0.53087	0.00000	0.00000
1.40625	0.53087	0.00000	0.00000
1.25000	0.51525	0.00000	0.00000
1.25000	0.49962	0.00000	0.00000
1.40625	0.49962	0.00000	0.00000
1.25000	0.48400	0.00000	0.00000
1.25000	0.49962	0.00000	0.00000
1.25000	0.46837	0.00000	0.00000
1.25000	0.48400	0.00000	0.00000
1.09375	0.46837	0.00000	0.00000
1.25000	0.48400	0.00000	0.00000
1.09375	0.45275	0.00000	0.00000
1.09375	0.46837	0.00000	0.00000
1.09375	0.48400	0.00000	0.00000
1.09375	0.46837	0.00000	0.00000
0.93750	0.46837	0.00000	0.00000
0.93750	0.45275	0.00000	0.00000
0.93750	0.45275	0.00000	0.00000
0.93750	0.45275	0.00000	0.00000
0.93750	0.43712	0.00000	0.00000
0.93750	0.45275	0.00000	0.00000
1.09375	0.40587	0.00000	0.00000
0.93750	0.43712	0.00000	0.00000
0.93750	0.42150	0.00000	0.00000
0.93750	0.43712	0.00000	0.00000
0.93750	0.40587	0.00000	0.00000
0.78125	0.43712	0.00000	0.00000
0.78125	0.40587	0.00000	0.00000
0.78125	0.40587	0.00000	0.00000
0.78125	0.42150	0.00000	0.00000
0.78125	0.40587	0.00000	0.00000
0.78125	0.37462	0.00000	0.00000
0.78125	0.42150	0.00000	0.00000
0.78125	0.45275	0.00000	0.00000
0.62500	0.29650	0.00000	0.00000
0.62500	0.39025	0.00000	0.00000
0.62500	0.37462	0.00000	0.00000
0.62500	0.39025	0.00000	0.00000
0.62500	0.39025	0.00000	0.00000
0.46875	0.39025	0.00000	0.00000
0.46875	0.39025	0.00000	0.00000
0.62500	0.37462	0.00000	0.00000
0.46875	0.40587	0.00000	0.00000
0.31250	0.37462	0.00000	0.00000
0.46875	0.37462	0.00000	0.00000
0.62500	0.37462	0.00000	0.00000
0.62500	0.37462	0.00000	0.00000
0.31250	0.35900	0.00000	0.00000
0.46875	0.35900	0.00000	0.00000
0.46875	0.34337	0.00000	0.00000
0.31250	0.37462	0.00000	0.00000
0.31250	0.31212	0.00000	0.00000
0.31250	0.35900	0.00000	0.00000
0.31250	0.34337	0.00000	0.00000
0.31250	0.35900	0.00000	0.00000
0.15625	0.34337	0.00000	0.00000
0.15625	0.26525	0.00000	0.00000
0.15625	0.32775	0.00000	0.00000
0.15625	0.35900	0.00000	0.00000
0.00000	0.32775	0.00000	0.00000
0.00000	0.34337	0.00000	0.00000
0.15625	0.32775	0.00000	0.00000
0.15625	0.34337	0.00000	0.00000
0.15625	0.32775	0.00000	0.00000
0.00000	0.31212	0.00000	0.00000
0.00000	0.31212	0.00000	0.00000
0.00000	0.26525	0.00000	0.00000
0.00000	0.29650	0.00000	0.00000
0.00000	0.34337	0.00000	0.00000
0.00000	0.31212	0.00000	0.00000
0.00000	0.34337	0.00000	0.00000
0.00000	0.31212	0.00000	0.00000
0.00000	0.29650	0.00000	0.00000
-0.15625	0.29650	0.00000	0.00000
0.00000	0.32775	0.00000	0.00000
-0.15625	0.29650	0.00000	0.00000
-0.31250	0.29650	0.00000	0.00000
-0.15625	0.31212	0.00000	0.00000
-0.15625	0.29650	0.00000	0.00000
-0.15625	0.32775	0.00000	0.00000
-0.46875	0.29650	0.00000	0.00000
-0.15625	0.28087	0.00000	0.00000
-0.46875	0.29650	0.00000	0.00000
-0.31250	0.26525	0.00000	0.00000
-0.46875	0.29650	0.00000	0.00000
-0.31250	0.26525	0.00000	0.00000
-0.31250	0.26525	0.00000	0.00000
-0.46875	0.28087	0.00000	0.00000
-0.46875	0.28087	0.00000	0.00000
-0.31250	0.26525	0.00000	0.00000
-0.46875	0.28087	0.00000	0.00000
-0.46875	0.24962	0.00000	0.00000
-0.46875	0.28087	0.00000	0.00000
-0.62500	0.26525	0.00000	0.00000
-0.46875	0.28087	0.00000	0.00000
-0.62500	0.26525	0.00000	0.00000
-0.46875	0.26525	0.00000	0.00000
-0.62500	0.26525	0.00000	0.00000
-0.62500	0.28087	0.00000	0.00000
-0.62500	0.24962	0.00000	0.00000
-0.62500	0.23400	0.00000	0.00000
-0.62500	0.26525	0.00000	0.00000
-0.62500	0.24962	0.00000	0.00000
-0.62500	0.23400	0.00000	0.00000
-0.62500	0.26525	0.00000	0.00000
-0.62500	0.24962	0.00000	0.00000
-0.78125	0.26525	0.00000	0.00000
-0.78125	0.23400	0.00000	0.00000
-0.78125	0.28087	0.00000	0.00000
-0.62500	0.23400	0.00000	0.00000
-0.78125	0.24962	0.00000	0.00000
-0.78125	0.24962	0.00000	0.00000
-0.78125	0.23400	0.00000	0.00000
-0.93750	0.24962	0.00000	0.00000
-0.78125	0.23400	0.00000	0.00000
-0.93750	0.26525	0.00000	0.00000
-1.09375	0.21837	0.00000	0.00000
-0.78125	0.20275	0.00000	0.00000
-0.93750	0.06212	0.00000	0.00000
-0.93750	0.21837	0.00000	0.00000
-0.93750	0.23400	0.00000	0.00000
-1.09375	0.23400	0.00000	0.00000
-1.09375	0.26525	0.00000	0.00000
-1.09375	0.20275	0.00000	0.00000
-1.09375	0.23400	0.00000	0.00000
-1.09375	0.26525	0.00000	0.00000
-0.93750	0.21837	0.00000	0.00000
-1.25000	0.21837	0.00000	0.00000
-1.09375	0.20275	0.00000	0.00000
-1.09375	0.21837	0.00000	0.00000
-1.25000	0.20275	0.00000	0.00000
-1.25000	0.23400	0.00000	0.00000
-1.25000	0.24962	0.00000	0.00000
-1.40625	0.32775	0.00000	0.00000
-1.25000	0.20275	0.00000	0.00000
-1.25000	0.23400	0.00000	0.00000
-1.40625	0.23400	0.00000	0.00000
-1.25000	0.18712	0.00000	0.00000
-1.40625	0.23400	0.00000	0.00000
-1.56250	0.20275	0.00000	0.00000
-1.40625	0.21837	0.00000	0.00000
-1.40625	0.23400	0.00000	0.00000
-1.40625	0.21837	0.00000	0.00000
-1.56250	0.20275	0.00000	0.00000
-1.56250	0.21837	0.00000	0.00000
-1.56250	0.20275	0.00000	0.00000
-1.56250	0.18712	0.00000	0.00000
-1.56250	0.21837	0.00000	0.00000
-1.40625	0.18712	0.00000	0.00000
-1.56250	0.21837	0.00000	0.00000
-1.71875	0.21837	0.00000	0.00000
-1.56250	0.17150	0.00000	0.00000
-1.56250	0.18712	0.00000	0.00000
-1.71875	0.14025	0.00000	0.00000
-1.71875	0.15587	0.00000	0.00000
-1.71875	0.17150	0.00000	0.00000
-1.71875	0.26525	0.00000	0.00000
-1.71875	0.18712	0.00000	0.00000
-1.71875	0.18712	0.00000	0.00000
-1.87500	0.17150	0.00000	0.00000
-1.87500	0.18712	0.00000	0.00000
-1.71875	0.20275	0.00000	0.00000
-1.87500	0.23400	0.00000	0.00000
-1.87500	0.20275	0.00000	0.00000
-1.87500	0.20275	0.00000	0.00000
-1.87500	0.20275	0.00000	0.00000
-1.87500	0.24962	0.00000	0.00000
-2.03125	0.17150	0.00000	0.00000
-2.03125	0.18712	0.00000	0.00000
-2.03125	0.17150	0.00000	0.00000
-1.87500	0.18712	0.00000	0.00000
-2.03125	0.15587	0.00000	0.00000
-2.03125	0.18712	0.00000	0.00000
-2.18750	0.17150	0.00000	0.00000
-2.03125	0.18712	0.00000	0.00000
-2.18750	0.17150	0.00000	0.00000
-2.34375	0.18712	0.00000	0.00000
-2.18750	0.17150	0.00000	0.00000
-2.18750	0.18712	0.00000	0.00000
-2.18750	0.15587	0.00000	0.00000
-2.18750	0.17150	0.00000	0.00000
-2.34375	0.17150	0.00000	0.00000
-2.18750	0.21837	0.00000	0.00000
-2.34375	0.17150	0.00000	0.00000
-2.18750	0.15587	0.00000	0.00000
-2.34375	0.20275	0.00000	0.00000
-2.34375	0.17150	0.00000	0.00000
-2.34375	0.15587	0.00000	0.00000
-2.34375	0.15587	0.00000	0.00000
-2.34375	0.18712	0.00000	0.00000
-2.34375	0.18712	0.00000	0.00000
-2.50000	0.18712	0.00000	0.00000
-2.34375	0.15587	0.00000	0.00000
-2.50000	0.15587	0.00000	0.00000
-2.50000	0.14025	0.00000	0.00000
-2.65625	0.17150	0.00000	0.00000
-2.65625	0.12462	0.00000	0.00000
-2.50000	0.17150	0.00000	0.00000
-2.50000	0.15587	0.00000	0.00000
-2.50000	0.17150	0.00000	0.00000
-2.65625	0.15587	0.00000	0.00000
-2.65625	0.14025	0.00000	0.00000
-2.65625	0.18712	0.00000	0.00000
-2.65625	0.15587	0.00000	0.00000
-2.65625	0.17150	0.00000	0.00000
-2.81250	0.15587	0.00000	0.00000
-2.65625	0.15587	0.00000	0.00000
-2.81250	0.17150	0.00000	0.00000
-2.65625	0.14025	0.00000	0.00000
-2.81250	0.15587	0.00000	0.00000
-2.81250	0.12462	0.00000	0.00000
-2.81250	0.15587	0.00000	0.00000
-2.81250	0.15587	0.00000	0.00000
-2.96875	0.15587	0.00000	0.00000
-2.81250	0.15587	0.00000	0.00000
-2.81250	0.10900	0.00000	0.00000
-2.81250	0.18712	0.00000	0.00000
-2.96875	0.15587	0.00000	0.00000
-2.96875	0.15587	0.00000	0.00000
-2.96875	0.18712	0.00000	0.00000
-2.96875	0.17150	0.00000	0.00000
-2.81250	0.15587	0.00000	0.00000
-3.12500	0.10900	0.00000	0.00000
-3.12500	0.17150	0.00000	0.00000
-3.12500	0.17150	0.00000	0.00000
-2.96875	0.14025	0.00000	0.00000
-3.12500	0.12462	0.00000	0.00000
-3.12500	0.12462	0.00000	0.00000
-3.12500	0.14025	0.00000	0.00000
-3.28125	0.17150	0.00000	0.00000
-3.12500	0.15587	0.00000	0.00000
-3.12500	0.12462	0.00000	0.00000
-3.12500	0.14025	0.00000	0.00000
-3.28125	0.14025	0.00000	0.00000
-3.12500	0.12462	0.00000	0.00000
-3.28125	0.15587	0.00000	0.00000
-3.28125	0.10900	0.00000	0.00000
-3.28125	-0.06288	0.00000	0.00000
-3.12500	0.14025	0.00000	0.00000
-3.59375	0.15587	0.00000	0.00000
-3.43750	0.12462	0.00000	0.00000
-3.43750	0.14025	0.00000	0.00000
-3.43750	0.17150	0.00000	0.00000
-3.43750	0.20275	0.00000	0.00000
-3.43750	0.15587	0.00000	0.00000
-3.43750	0.12462	0.00000	0.00000
-3.43750	0.15587	0.00000	0.00000
-3.59375	0.14025	0.00000	0.00000
-3.59375	0.14025	0.00000	0.00000
