p	d	G	A	f	I_chauffage	V_polarisation	V_grille
5.0e-3	10	100	8	40e3	49.9	59	100
9.84375	5.06250	0.00000	0.00000
10.00000	5.06250	0.00000	0.00000
9.84375	5.06250	0.00000	0.00000
10.00000	5.00000	0.00000	0.00000
9.68750	4.93750	0.00000	0.00000
9.84375	5.00000	0.00000	0.00000
10.00000	5.00000	0.00000	0.00000
9.84375	5.06250	0.00000	0.00000
9.68750	5.00000	0.00000	0.00000
9.84375	4.96875	0.00000	0.00000
9.68750	5.00000	0.00000	0.00000
9.68750	5.00000	0.00000	0.00000
9.68750	4.96875	0.00000	0.00000
9.68750	5.00000	0.00000	0.00000
9.84375	5.03125	0.00000	0.00000
9.84375	4.96875	0.00000	0.00000
9.68750	4.93750	0.00000	0.00000
9.68750	4.96875	0.00000	0.00000
9.68750	4.93750	0.00000	0.00000
9.68750	4.90625	0.00000	0.00000
9.53125	4.96875	0.00000	0.00000
9.68750	4.93750	0.00000	0.00000
9.53125	4.93750	0.00000	0.00000
9.53125	4.93750	0.00000	0.00000
9.53125	4.87500	0.00000	0.00000
9.53125	4.87500	0.00000	0.00000
9.37500	4.84375	0.00000	0.00000
9.37500	4.87500	0.00000	0.00000
9.53125	4.90625	0.00000	0.00000
9.53125	4.87500	0.00000	0.00000
9.53125	4.93750	0.00000	0.00000
9.37500	4.90625	0.00000	0.00000
9.21875	4.87500	0.00000	0.00000
9.37500	4.84375	0.00000	0.00000
9.37500	4.90625	0.00000	0.00000
9.21875	4.90625	0.00000	0.00000
9.21875	4.81250	0.00000	0.00000
9.37500	4.87500	0.00000	0.00000
9.21875	4.90625	0.00000	0.00000
9.37500	4.87500	0.00000	0.00000
9.21875	4.78125	0.00000	0.00000
9.21875	4.81250	0.00000	0.00000
9.06250	4.68750	0.00000	0.00000
9.21875	4.84375	0.00000	0.00000
9.06250	4.78125	0.00000	0.00000
9.21875	4.81250	0.00000	0.00000
9.21875	4.84375	0.00000	0.00000
9.06250	4.75000	0.00000	0.00000
8.90625	4.75000	0.00000	0.00000
9.06250	4.78125	0.00000	0.00000
8.90625	4.75000	0.00000	0.00000
9.06250	4.71875	0.00000	0.00000
8.90625	4.71875	0.00000	0.00000
8.90625	4.78125	0.00000	0.00000
9.06250	4.78125	0.00000	0.00000
8.90625	4.71875	0.00000	0.00000
8.90625	4.71875	0.00000	0.00000
8.75000	4.68750	0.00000	0.00000
8.90625	4.75000	0.00000	0.00000
8.90625	4.75000	0.00000	0.00000
8.75000	4.71875	0.00000	0.00000
8.75000	4.65625	0.00000	0.00000
8.75000	4.68750	0.00000	0.00000
8.90625	4.68750	0.00000	0.00000
8.75000	4.75000	0.00000	0.00000
8.75000	4.68750	0.00000	0.00000
8.75000	4.78125	0.00000	0.00000
8.59375	4.65625	0.00000	0.00000
8.59375	4.65625	0.00000	0.00000
8.75000	4.65625	0.00000	0.00000
8.75000	4.65625	0.00000	0.00000
8.75000	4.68750	0.00000	0.00000
8.43750	4.59375	0.00000	0.00000
8.59375	4.59375	0.00000	0.00000
8.59375	4.53125	0.00000	0.00000
8.75000	4.59375	0.00000	0.00000
8.43750	4.62500	0.00000	0.00000
8.43750	4.56250	0.00000	0.00000
8.59375	4.59375	0.00000	0.00000
8.43750	4.65625	0.00000	0.00000
8.43750	4.62500	0.00000	0.00000
8.43750	4.56250	0.00000	0.00000
8.43750	4.59375	0.00000	0.00000
8.43750	4.59375	0.00000	0.00000
8.28125	4.56250	0.00000	0.00000
8.43750	4.56250	0.00000	0.00000
8.43750	4.56250	0.00000	0.00000
8.28125	4.56250	0.00000	0.00000
8.12500	4.56250	0.00000	0.00000
8.28125	4.53125	0.00000	0.00000
8.28125	4.56250	0.00000	0.00000
8.28125	4.59375	0.00000	0.00000
8.12500	4.46875	0.00000	0.00000
8.12500	4.59375	0.00000	0.00000
8.28125	4.46875	0.00000	0.00000
7.96875	4.50000	0.00000	0.00000
8.12500	4.50000	0.00000	0.00000
8.28125	4.56250	0.00000	0.00000
8.12500	4.46875	0.00000	0.00000
7.96875	4.46875	0.00000	0.00000
7.96875	4.46875	0.00000	0.00000
8.12500	4.46875	0.00000	0.00000
7.96875	4.50000	0.00000	0.00000
7.96875	4.46875	0.00000	0.00000
7.81250	4.46875	0.00000	0.00000
8.12500	4.43750	0.00000	0.00000
7.81250	4.46875	0.00000	0.00000
7.96875	4.46875	0.00000	0.00000
7.81250	4.37500	0.00000	0.00000
7.81250	4.46875	0.00000	0.00000
7.81250	4.40625	0.00000	0.00000
7.81250	4.46875	0.00000	0.00000
7.65625	4.37500	0.00000	0.00000
7.81250	4.40625	0.00000	0.00000
7.81250	4.40625	0.00000	0.00000
7.81250	4.40625	0.00000	0.00000
7.81250	4.40625	0.00000	0.00000
7.81250	4.37500	0.00000	0.00000
7.81250	4.28125	0.00000	0.00000
7.81250	4.37500	0.00000	0.00000
7.65625	4.34375	0.00000	0.00000
7.50000	4.34375	0.00000	0.00000
7.65625	4.31250	0.00000	0.00000
7.65625	4.34375	0.00000	0.00000
7.50000	4.34375	0.00000	0.00000
7.50000	4.34375	0.00000	0.00000
7.50000	4.34375	0.00000	0.00000
7.65625	4.34375	0.00000	0.00000
7.34375	4.25000	0.00000	0.00000
7.50000	4.28125	0.00000	0.00000
7.50000	4.34375	0.00000	0.00000
7.50000	4.31250	0.00000	0.00000
7.34375	4.28125	0.00000	0.00000
7.34375	4.31250	0.00000	0.00000
7.50000	4.25000	0.00000	0.00000
7.34375	4.31250	0.00000	0.00000
7.34375	4.21875	0.00000	0.00000
7.50000	4.28125	0.00000	0.00000
7.34375	4.21875	0.00000	0.00000
7.34375	4.21875	0.00000	0.00000
7.18750	4.18750	0.00000	0.00000
7.34375	4.31250	0.00000	0.00000
7.18750	4.21875	0.00000	0.00000
7.34375	4.21875	0.00000	0.00000
7.03125	4.21875	0.00000	0.00000
7.18750	4.15625	0.00000	0.00000
7.18750	4.18750	0.00000	0.00000
7.34375	4.18750	0.00000	0.00000
7.03125	4.18750	0.00000	0.00000
7.03125	4.21875	0.00000	0.00000
7.03125	4.15625	0.00000	0.00000
7.03125	4.18750	0.00000	0.00000
6.87500	4.15625	0.00000	0.00000
7.03125	4.12500	0.00000	0.00000
6.87500	4.15625	0.00000	0.00000
7.03125	4.12500	0.00000	0.00000
6.71875	4.09375	0.00000	0.00000
7.03125	4.12500	0.00000	0.00000
6.87500	4.15625	0.00000	0.00000
6.87500	4.12500	0.00000	0.00000
6.87500	4.09375	0.00000	0.00000
6.87500	4.09375	0.00000	0.00000
6.71875	4.06250	0.00000	0.00000
6.71875	4.12500	0.00000	0.00000
6.56250	4.06250	0.00000	0.00000
6.87500	4.09375	0.00000	0.00000
6.71875	4.09375	0.00000	0.00000
6.71875	4.09375	0.00000	0.00000
6.56250	4.00000	0.00000	0.00000
6.56250	4.06250	0.00000	0.00000
6.71875	4.00000	0.00000	0.00000
6.56250	4.00000	0.00000	0.00000
6.56250	4.03125	0.00000	0.00000
6.71875	4.03125	0.00000	0.00000
6.56250	3.96875	0.00000	0.00000
6.56250	4.00000	0.00000	0.00000
6.56250	3.96875	0.00000	0.00000
6.40625	3.96875	0.00000	0.00000
6.56250	3.96875	0.00000	0.00000
6.40625	4.00000	0.00000	0.00000
6.40625	3.93750	0.00000	0.00000
6.40625	4.00000	0.00000	0.00000
6.40625	3.90625	0.00000	0.00000
6.40625	3.93750	0.00000	0.00000
6.25000	3.93750	0.00000	0.00000
6.40625	3.90625	0.00000	0.00000
6.25000	4.00000	0.00000	0.00000
6.40625	3.93750	0.00000	0.00000
6.25000	3.90625	0.00000	0.00000
6.25000	3.87500	0.00000	0.00000
6.40625	4.03125	0.00000	0.00000
6.40625	3.87500	0.00000	0.00000
6.09375	3.81250	0.00000	0.00000
6.25000	3.84375	0.00000	0.00000
6.09375	3.87500	0.00000	0.00000
6.09375	3.84375	0.00000	0.00000
6.09375	3.81250	0.00000	0.00000
6.25000	3.84375	0.00000	0.00000
6.25000	3.84375	0.00000	0.00000
5.93750	3.84375	0.00000	0.00000
5.93750	3.78125	0.00000	0.00000
5.93750	3.81250	0.00000	0.00000
6.09375	3.81250	0.00000	0.00000
6.09375	3.78125	0.00000	0.00000
5.78125	3.75000	0.00000	0.00000
5.93750	3.78125	0.00000	0.00000
5.93750	3.78125	0.00000	0.00000
6.09375	3.78125	0.00000	0.00000
5.78125	3.71875	0.00000	0.00000
5.78125	3.84375	0.00000	0.00000
5.93750	3.75000	0.00000	0.00000
5.93750	3.71875	0.00000	0.00000
5.78125	3.71875	0.00000	0.00000
5.78125	3.78125	0.00000	0.00000
5.62500	3.75000	0.00000	0.00000
5.78125	3.71875	0.00000	0.00000
5.62500	3.68750	0.00000	0.00000
5.62500	3.71875	0.00000	0.00000
5.78125	3.62500	0.00000	0.00000
5.78125	3.71875	0.00000	0.00000
5.62500	3.65625	0.00000	0.00000
5.62500	3.62500	0.00000	0.00000
5.62500	3.65625	0.00000	0.00000
5.62500	3.65625	0.00000	0.00000
5.31250	3.65625	0.00000	0.00000
5.62500	3.65625	0.00000	0.00000
5.62500	3.62500	0.00000	0.00000
5.62500	3.62500	0.00000	0.00000
5.46875	3.59375	0.00000	0.00000
5.62500	3.59375	0.00000	0.00000
5.62500	3.56250	0.00000	0.00000
5.62500	3.56250	0.00000	0.00000
5.31250	3.56250	0.00000	0.00000
5.31250	3.53125	0.00000	0.00000
5.46875	3.53125	0.00000	0.00000
5.31250	3.59375	0.00000	0.00000
5.31250	3.53125	0.00000	0.00000
5.31250	3.50000	0.00000	0.00000
5.15625	3.56250	0.00000	0.00000
5.31250	3.46875	0.00000	0.00000
5.15625	3.53125	0.00000	0.00000
5.31250	3.50000	0.00000	0.00000
5.31250	3.50000	0.00000	0.00000
5.15625	3.50000	0.00000	0.00000
5.15625	3.43750	0.00000	0.00000
5.15625	3.46875	0.00000	0.00000
5.15625	3.46875	0.00000	0.00000
5.15625	3.46875	0.00000	0.00000
5.00000	3.46875	0.00000	0.00000
5.00000	3.43750	0.00000	0.00000
5.15625	3.43750	0.00000	0.00000
5.00000	3.46875	0.00000	0.00000
5.00000	3.34375	0.00000	0.00000
5.00000	3.37500	0.00000	0.00000
5.00000	3.40625	0.00000	0.00000
5.00000	3.37500	0.00000	0.00000
4.84375	3.34375	0.00000	0.00000
5.00000	3.37500	0.00000	0.00000
5.00000	3.37500	0.00000	0.00000
5.00000	3.34375	0.00000	0.00000
4.84375	3.37500	0.00000	0.00000
4.84375	3.31250	0.00000	0.00000
5.00000	3.31250	0.00000	0.00000
4.84375	3.31250	0.00000	0.00000
4.84375	3.28125	0.00000	0.00000
4.84375	3.34375	0.00000	0.00000
4.84375	3.28125	0.00000	0.00000
4.84375	3.28125	0.00000	0.00000
4.68750	3.25000	0.00000	0.00000
4.68750	3.25000	0.00000	0.00000
4.68750	3.18750	0.00000	0.00000
4.68750	3.25000	0.00000	0.00000
4.53125	3.21875	0.00000	0.00000
4.68750	3.28125	0.00000	0.00000
4.68750	3.00000	0.00000	0.00000
4.53125	3.21875	0.00000	0.00000
4.53125	3.21875	0.00000	0.00000
4.53125	3.18750	0.00000	0.00000
4.53125	3.18750	0.00000	0.00000
