p	d	G	A	f	I_chauffage	V_polarisation	V_grille
5.0e-3	13	100	8	40e3	49.9	59	100
5.46875	2.96925	0.00000	0.00000
5.62500	2.96925	0.00000	0.00000
5.46875	2.93800	0.00000	0.00000
5.31250	3.00050	0.00000	0.00000
5.46875	2.84425	0.00000	0.00000
5.46875	2.93800	0.00000	0.00000
5.46875	2.93800	0.00000	0.00000
5.31250	2.90675	0.00000	0.00000
5.15625	2.84425	0.00000	0.00000
5.31250	2.90675	0.00000	0.00000
5.31250	2.87550	0.00000	0.00000
5.31250	2.90675	0.00000	0.00000
5.31250	2.81300	0.00000	0.00000
5.31250	2.90675	0.00000	0.00000
5.31250	2.87550	0.00000	0.00000
5.15625	2.87550	0.00000	0.00000
5.31250	2.84425	0.00000	0.00000
5.31250	2.84425	0.00000	0.00000
5.15625	2.87550	0.00000	0.00000
5.15625	2.81300	0.00000	0.00000
5.15625	2.87550	0.00000	0.00000
5.15625	2.84425	0.00000	0.00000
5.00000	2.84425	0.00000	0.00000
5.00000	2.81300	0.00000	0.00000
5.00000	2.84425	0.00000	0.00000
5.15625	2.84425	0.00000	0.00000
5.00000	2.81300	0.00000	0.00000
4.84375	2.81300	0.00000	0.00000
4.84375	2.81300	0.00000	0.00000
5.00000	2.78175	0.00000	0.00000
5.00000	2.78175	0.00000	0.00000
4.84375	2.78175	0.00000	0.00000
5.00000	2.75050	0.00000	0.00000
5.00000	2.78175	0.00000	0.00000
4.84375	2.78175	0.00000	0.00000
4.68750	2.71925	0.00000	0.00000
4.84375	2.71925	0.00000	0.00000
4.84375	2.75050	0.00000	0.00000
4.84375	2.71925	0.00000	0.00000
4.68750	2.65675	0.00000	0.00000
4.68750	2.71925	0.00000	0.00000
4.68750	2.71925	0.00000	0.00000
4.68750	2.68800	0.00000	0.00000
4.68750	2.65675	0.00000	0.00000
4.53125	2.71925	0.00000	0.00000
4.84375	2.68800	0.00000	0.00000
4.68750	2.65675	0.00000	0.00000
4.53125	2.59425	0.00000	0.00000
4.37500	2.53175	0.00000	0.00000
4.68750	2.59425	0.00000	0.00000
4.68750	2.59425	0.00000	0.00000
4.37500	2.59425	0.00000	0.00000
4.37500	2.62550	0.00000	0.00000
4.53125	2.59425	0.00000	0.00000
4.37500	2.62550	0.00000	0.00000
4.37500	2.59425	0.00000	0.00000
4.37500	2.59425	0.00000	0.00000
4.53125	2.59425	0.00000	0.00000
4.37500	2.56300	0.00000	0.00000
4.37500	2.56300	0.00000	0.00000
4.37500	2.56300	0.00000	0.00000
4.53125	2.53175	0.00000	0.00000
4.37500	2.56300	0.00000	0.00000
4.21875	2.53175	0.00000	0.00000
4.21875	2.53175	0.00000	0.00000
4.37500	2.46925	0.00000	0.00000
4.21875	2.50050	0.00000	0.00000
4.06250	2.50050	0.00000	0.00000
4.21875	2.40675	0.00000	0.00000
4.37500	2.46925	0.00000	0.00000
4.06250	2.46925	0.00000	0.00000
4.06250	2.50050	0.00000	0.00000
4.06250	2.46925	0.00000	0.00000
4.21875	2.43800	0.00000	0.00000
4.06250	2.43800	0.00000	0.00000
3.90625	2.43800	0.00000	0.00000
4.06250	2.43800	0.00000	0.00000
4.06250	2.43800	0.00000	0.00000
4.06250	2.40675	0.00000	0.00000
4.06250	2.43800	0.00000	0.00000
3.90625	2.37550	0.00000	0.00000
3.90625	2.40675	0.00000	0.00000
3.90625	2.34425	0.00000	0.00000
3.75000	2.37550	0.00000	0.00000
3.75000	2.34425	0.00000	0.00000
3.90625	2.37550	0.00000	0.00000
3.90625	2.28175	0.00000	0.00000
3.75000	2.31300	0.00000	0.00000
3.75000	2.34425	0.00000	0.00000
3.75000	2.34425	0.00000	0.00000
3.75000	2.34425	0.00000	0.00000
3.59375	2.31300	0.00000	0.00000
3.75000	2.31300	0.00000	0.00000
3.75000	2.31300	0.00000	0.00000
3.75000	2.31300	0.00000	0.00000
3.75000	2.25050	0.00000	0.00000
3.59375	2.25050	0.00000	0.00000
3.59375	2.28175	0.00000	0.00000
3.75000	2.28175	0.00000	0.00000
3.43750	2.25050	0.00000	0.00000
3.59375	2.21925	0.00000	0.00000
3.59375	2.15675	0.00000	0.00000
3.43750	2.25050	0.00000	0.00000
3.43750	2.15675	0.00000	0.00000
3.28125	2.15675	0.00000	0.00000
3.43750	2.15675	0.00000	0.00000
3.43750	2.12550	0.00000	0.00000
3.43750	2.09425	0.00000	0.00000
3.43750	2.09425	0.00000	0.00000
3.43750	2.03175	0.00000	0.00000
3.43750	2.09425	0.00000	0.00000
3.12500	2.03175	0.00000	0.00000
3.12500	2.06300	0.00000	0.00000
3.28125	2.03175	0.00000	0.00000
3.28125	2.03175	0.00000	0.00000
3.28125	1.96925	0.00000	0.00000
3.12500	2.00050	0.00000	0.00000
3.28125	1.96925	0.00000	0.00000
3.28125	1.96925	0.00000	0.00000
3.12500	1.90675	0.00000	0.00000
3.12500	1.87550	0.00000	0.00000
3.12500	1.93800	0.00000	0.00000
3.28125	1.90675	0.00000	0.00000
2.96875	1.84425	0.00000	0.00000
2.96875	1.87550	0.00000	0.00000
3.28125	1.87550	0.00000	0.00000
2.96875	1.87550	0.00000	0.00000
2.96875	1.84425	0.00000	0.00000
2.96875	1.81300	0.00000	0.00000
2.96875	1.78175	0.00000	0.00000
2.96875	1.78175	0.00000	0.00000
2.96875	1.71925	0.00000	0.00000
2.81250	1.71925	0.00000	0.00000
3.12500	1.65675	0.00000	0.00000
2.81250	1.71925	0.00000	0.00000
2.81250	1.68800	0.00000	0.00000
2.81250	1.62550	0.00000	0.00000
2.96875	1.62550	0.00000	0.00000
2.81250	1.68800	0.00000	0.00000
2.81250	1.59425	0.00000	0.00000
2.65625	1.59425	0.00000	0.00000
2.81250	1.59425	0.00000	0.00000
2.81250	1.59425	0.00000	0.00000
2.65625	1.56300	0.00000	0.00000
2.65625	1.50050	0.00000	0.00000
2.81250	1.56300	0.00000	0.00000
2.50000	1.50050	0.00000	0.00000
2.50000	1.46925	0.00000	0.00000
2.50000	1.40675	0.00000	0.00000
2.65625	1.46925	0.00000	0.00000
2.50000	1.46925	0.00000	0.00000
2.50000	1.37550	0.00000	0.00000
2.50000	1.37550	0.00000	0.00000
2.50000	1.37550	0.00000	0.00000
2.50000	1.18800	0.00000	0.00000
2.34375	1.34425	0.00000	0.00000
2.34375	1.34425	0.00000	0.00000
2.50000	1.37550	0.00000	0.00000
2.50000	1.34425	0.00000	0.00000
2.34375	1.25050	0.00000	0.00000
2.34375	1.21925	0.00000	0.00000
2.34375	1.25050	0.00000	0.00000
2.34375	1.25050	0.00000	0.00000
2.18750	1.18800	0.00000	0.00000
2.18750	1.18800	0.00000	0.00000
2.34375	1.21925	0.00000	0.00000
2.34375	1.18800	0.00000	0.00000
2.18750	1.15675	0.00000	0.00000
2.18750	1.12550	0.00000	0.00000
2.18750	1.12550	0.00000	0.00000
2.18750	1.15675	0.00000	0.00000
2.18750	1.06300	0.00000	0.00000
2.18750	1.09425	0.00000	0.00000
2.34375	1.06300	0.00000	0.00000
2.03125	1.06300	0.00000	0.00000
2.18750	1.00050	0.00000	0.00000
2.03125	1.03175	0.00000	0.00000
2.18750	1.00050	0.00000	0.00000
2.03125	1.03175	0.00000	0.00000
2.03125	0.96925	0.00000	0.00000
1.87500	0.96925	0.00000	0.00000
1.87500	0.96925	0.00000	0.00000
2.03125	1.00050	0.00000	0.00000
1.87500	0.93800	0.00000	0.00000
1.87500	0.96925	0.00000	0.00000
2.03125	0.90675	0.00000	0.00000
1.87500	0.93800	0.00000	0.00000
1.87500	0.90675	0.00000	0.00000
1.87500	0.90675	0.00000	0.00000
1.87500	0.93800	0.00000	0.00000
1.71875	0.87550	0.00000	0.00000
1.71875	0.84425	0.00000	0.00000
1.71875	0.81300	0.00000	0.00000
1.87500	0.84425	0.00000	0.00000
1.71875	0.84425	0.00000	0.00000
1.56250	0.75050	0.00000	0.00000
1.56250	0.81300	0.00000	0.00000
1.71875	0.81300	0.00000	0.00000
1.56250	0.81300	0.00000	0.00000
1.56250	0.78175	0.00000	0.00000
1.56250	0.78175	0.00000	0.00000
1.71875	0.75050	0.00000	0.00000
1.71875	0.75050	0.00000	0.00000
1.56250	0.75050	0.00000	0.00000
1.56250	0.75050	0.00000	0.00000
1.56250	0.78175	0.00000	0.00000
1.40625	0.71925	0.00000	0.00000
1.56250	0.68800	0.00000	0.00000
1.40625	0.71925	0.00000	0.00000
1.56250	0.65675	0.00000	0.00000
1.56250	0.68800	0.00000	0.00000
1.25000	0.68800	0.00000	0.00000
1.40625	0.65675	0.00000	0.00000
1.40625	0.65675	0.00000	0.00000
1.25000	0.65675	0.00000	0.00000
1.25000	0.62550	0.00000	0.00000
1.25000	0.62550	0.00000	0.00000
1.25000	0.62550	0.00000	0.00000
1.40625	0.62550	0.00000	0.00000
1.25000	0.59425	0.00000	0.00000
1.25000	0.59425	0.00000	0.00000
1.25000	0.59425	0.00000	0.00000
1.09375	0.59425	0.00000	0.00000
1.09375	0.56300	0.00000	0.00000
1.09375	0.59425	0.00000	0.00000
1.09375	0.56300	0.00000	0.00000
1.09375	0.59425	0.00000	0.00000
1.09375	0.56300	0.00000	0.00000
0.93750	0.56300	0.00000	0.00000
1.09375	0.56300	0.00000	0.00000
0.93750	0.59425	0.00000	0.00000
0.93750	0.59425	0.00000	0.00000
0.78125	0.53175	0.00000	0.00000
0.93750	0.53175	0.00000	0.00000
0.93750	0.50050	0.00000	0.00000
0.93750	0.50050	0.00000	0.00000
0.93750	0.50050	0.00000	0.00000
0.78125	0.50050	0.00000	0.00000
0.78125	0.53175	0.00000	0.00000
0.78125	0.50050	0.00000	0.00000
0.78125	0.46925	0.00000	0.00000
0.93750	0.50050	0.00000	0.00000
0.78125	0.43800	0.00000	0.00000
0.62500	0.46925	0.00000	0.00000
0.62500	0.46925	0.00000	0.00000
0.78125	0.50050	0.00000	0.00000
0.78125	0.43800	0.00000	0.00000
0.62500	0.43800	0.00000	0.00000
0.62500	0.43800	0.00000	0.00000
0.78125	0.50050	0.00000	0.00000
0.62500	0.43800	0.00000	0.00000
0.46875	0.43800	0.00000	0.00000
0.46875	0.43800	0.00000	0.00000
0.62500	0.40675	0.00000	0.00000
0.46875	0.40675	0.00000	0.00000
0.46875	0.43800	0.00000	0.00000
0.46875	0.40675	0.00000	0.00000
0.62500	0.40675	0.00000	0.00000
0.46875	0.37550	0.00000	0.00000
0.31250	0.43800	0.00000	0.00000
0.46875	0.40675	0.00000	0.00000
0.31250	0.40675	0.00000	0.00000
0.46875	0.40675	0.00000	0.00000
0.31250	0.34425	0.00000	0.00000
0.31250	0.37550	0.00000	0.00000
0.31250	0.37550	0.00000	0.00000
0.31250	0.37550	0.00000	0.00000
0.15625	0.34425	0.00000	0.00000
0.15625	0.37550	0.00000	0.00000
0.15625	0.37550	0.00000	0.00000
0.15625	0.37550	0.00000	0.00000
0.00000	0.37550	0.00000	0.00000
0.15625	0.31300	0.00000	0.00000
0.15625	0.34425	0.00000	0.00000
0.15625	0.34425	0.00000	0.00000
0.00000	0.31300	0.00000	0.00000
0.15625	0.34425	0.00000	0.00000
0.15625	0.31300	0.00000	0.00000
0.15625	0.31300	0.00000	0.00000
0.00000	0.28175	0.00000	0.00000
0.00000	0.31300	0.00000	0.00000
0.00000	0.28175	0.00000	0.00000
0.00000	0.31300	0.00000	0.00000
-0.15625	0.34425	0.00000	0.00000
0.00000	0.31300	0.00000	0.00000
0.00000	0.28175	0.00000	0.00000
-0.15625	0.31300	0.00000	0.00000
-0.31250	0.31300	0.00000	0.00000
0.00000	0.28175	0.00000	0.00000
-0.15625	0.31300	0.00000	0.00000
-0.15625	0.28175	0.00000	0.00000
-0.15625	0.31300	0.00000	0.00000
-0.31250	0.31300	0.00000	0.00000
-0.15625	0.34425	0.00000	0.00000
-0.31250	0.25050	0.00000	0.00000
-0.31250	0.28175	0.00000	0.00000
-0.31250	0.25050	0.00000	0.00000
-0.15625	0.28175	0.00000	0.00000
-0.46875	0.28175	0.00000	0.00000
-0.31250	0.28175	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.31250	0.25050	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.62500	0.21925	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.62500	0.25050	0.00000	0.00000
-0.62500	0.28175	0.00000	0.00000
-0.46875	0.25050	0.00000	0.00000
-0.62500	0.18800	0.00000	0.00000
-0.78125	0.25050	0.00000	0.00000
-0.62500	0.25050	0.00000	0.00000
-0.62500	0.18800	0.00000	0.00000
-0.62500	0.25050	0.00000	0.00000
-0.78125	0.25050	0.00000	0.00000
-0.78125	0.21925	0.00000	0.00000
-0.62500	0.21925	0.00000	0.00000
-0.78125	0.21925	0.00000	0.00000
-0.78125	0.18800	0.00000	0.00000
-0.78125	0.21925	0.00000	0.00000
-0.78125	0.18800	0.00000	0.00000
-0.93750	0.21925	0.00000	0.00000
-0.78125	0.21925	0.00000	0.00000
-0.93750	0.18800	0.00000	0.00000
-0.93750	0.21925	0.00000	0.00000
-1.09375	0.21925	0.00000	0.00000
-1.09375	0.25050	0.00000	0.00000
-1.09375	0.21925	0.00000	0.00000
-1.09375	0.25050	0.00000	0.00000
-1.09375	0.21925	0.00000	0.00000
-1.09375	0.18800	0.00000	0.00000
-1.09375	0.21925	0.00000	0.00000
-0.93750	0.18800	0.00000	0.00000
-1.09375	0.21925	0.00000	0.00000
-1.09375	0.21925	0.00000	0.00000
-1.09375	0.18800	0.00000	0.00000
-1.09375	0.18800	0.00000	0.00000
-1.25000	0.21925	0.00000	0.00000
-1.25000	0.18800	0.00000	0.00000
-1.25000	0.18800	0.00000	0.00000
-1.25000	0.18800	0.00000	0.00000
-1.40625	0.21925	0.00000	0.00000
-1.40625	0.21925	0.00000	0.00000
-1.40625	0.18800	0.00000	0.00000
-1.25000	0.18800	0.00000	0.00000
-1.40625	0.18800	0.00000	0.00000
-1.56250	0.18800	0.00000	0.00000
-1.40625	0.18800	0.00000	0.00000
-1.40625	0.18800	0.00000	0.00000
-1.56250	0.18800	0.00000	0.00000
-1.56250	0.15675	0.00000	0.00000
-1.40625	0.18800	0.00000	0.00000
-1.40625	0.18800	0.00000	0.00000
-1.56250	0.18800	0.00000	0.00000
-1.56250	0.18800	0.00000	0.00000
-1.71875	0.15675	0.00000	0.00000
-1.56250	0.18800	0.00000	0.00000
-1.56250	0.18800	0.00000	0.00000
-1.71875	0.18800	0.00000	0.00000
-1.71875	0.15675	0.00000	0.00000
-1.71875	0.15675	0.00000	0.00000
-1.71875	0.18800	0.00000	0.00000
-1.71875	0.15675	0.00000	0.00000
-1.87500	0.18800	0.00000	0.00000
-1.56250	0.18800	0.00000	0.00000
-1.71875	0.15675	0.00000	0.00000
-1.87500	0.15675	0.00000	0.00000
-1.87500	0.15675	0.00000	0.00000
-1.71875	0.15675	0.00000	0.00000
-1.71875	0.18800	0.00000	0.00000
-1.87500	0.18800	0.00000	0.00000
-2.03125	0.18800	0.00000	0.00000
-1.87500	0.15675	0.00000	0.00000
-1.87500	0.15675	0.00000	0.00000
-2.03125	0.12550	0.00000	0.00000
-1.87500	0.18800	0.00000	0.00000
-1.87500	0.15675	0.00000	0.00000
-1.87500	0.15675	0.00000	0.00000
-2.03125	0.15675	0.00000	0.00000
-2.03125	0.15675	0.00000	0.00000
-2.03125	0.15675	0.00000	0.00000
-2.03125	0.15675	0.00000	0.00000
-2.03125	0.15675	0.00000	0.00000
-2.03125	0.18800	0.00000	0.00000
-2.18750	0.15675	0.00000	0.00000
-2.18750	0.18800	0.00000	0.00000
-2.18750	0.15675	0.00000	0.00000
-2.34375	0.18800	0.00000	0.00000
-2.18750	0.12550	0.00000	0.00000
-2.18750	0.12550	0.00000	0.00000
-2.34375	0.15675	0.00000	0.00000
-2.34375	0.12550	0.00000	0.00000
-2.34375	0.15675	0.00000	0.00000
-2.34375	0.15675	0.00000	0.00000
-2.50000	0.15675	0.00000	0.00000
-2.34375	0.15675	0.00000	0.00000
-2.34375	0.15675	0.00000	0.00000
-2.50000	0.15675	0.00000	0.00000
-2.34375	0.15675	0.00000	0.00000
-2.50000	0.12550	0.00000	0.00000
-2.34375	0.12550	0.00000	0.00000
-2.34375	0.15675	0.00000	0.00000
-2.65625	0.12550	0.00000	0.00000
-2.50000	0.15675	0.00000	0.00000
-2.50000	0.15675	0.00000	0.00000
-2.65625	0.15675	0.00000	0.00000
-2.65625	0.15675	0.00000	0.00000
-2.65625	0.15675	0.00000	0.00000
-2.65625	0.15675	0.00000	0.00000
-2.65625	0.12550	0.00000	0.00000
-2.65625	0.12550	0.00000	0.00000
-2.81250	0.15675	0.00000	0.00000
-2.65625	0.15675	0.00000	0.00000
-2.81250	0.15675	0.00000	0.00000
-2.81250	0.12550	0.00000	0.00000
-2.81250	0.15675	0.00000	0.00000
-2.81250	0.09425	0.00000	0.00000
-2.81250	0.12550	0.00000	0.00000
-2.81250	0.12550	0.00000	0.00000
-2.81250	0.12550	0.00000	0.00000
-2.65625	0.12550	0.00000	0.00000
-2.81250	0.12550	0.00000	0.00000
-2.96875	0.15675	0.00000	0.00000
-2.96875	0.12550	0.00000	0.00000
-2.81250	0.15675	0.00000	0.00000
-2.96875	0.31300	0.00000	0.00000
-2.96875	0.09425	0.00000	0.00000
-3.12500	0.15675	0.00000	0.00000
-2.96875	0.12550	0.00000	0.00000
-2.96875	0.12550	0.00000	0.00000
-3.12500	0.12550	0.00000	0.00000
-3.12500	0.09425	0.00000	0.00000
-2.96875	0.09425	0.00000	0.00000
-2.96875	0.12550	0.00000	0.00000
-3.12500	0.12550	0.00000	0.00000
-3.12500	0.12550	0.00000	0.00000
-2.96875	0.15675	0.00000	0.00000
-3.12500	0.15675	0.00000	0.00000
-3.12500	0.12550	0.00000	0.00000
-3.12500	0.12550	0.00000	0.00000
-3.12500	0.12550	0.00000	0.00000
-3.12500	0.12550	0.00000	0.00000
-3.28125	0.09425	0.00000	0.00000
-3.28125	0.15675	0.00000	0.00000
-3.28125	0.09425	0.00000	0.00000
-3.28125	0.12550	0.00000	0.00000
-3.43750	0.12550	0.00000	0.00000
-3.43750	0.12550	0.00000	0.00000
-3.28125	0.12550	0.00000	0.00000
-3.28125	0.12550	0.00000	0.00000
-3.43750	0.12550	0.00000	0.00000
-3.43750	0.12550	0.00000	0.00000
-3.28125	0.12550	0.00000	0.00000
-3.28125	0.03175	0.00000	0.00000
-3.59375	0.12550	0.00000	0.00000
