Freq (Hz)	PSD/Measured Spectrum: Power CH2 (Vrms/rtHz)	Freq Response Module (Vrms)	Freq Response Im part (Unitless Power)
2.466250E+1	4.386608E-3	0.000000E+0	3.321375E-2
2.482500E+1	3.867365E-3	0.000000E+0	-2.217755E-2
2.498750E+1	3.453828E-3	0.000000E+0	-1.772240E-1
2.515000E+1	3.640232E-3	0.000000E+0	-1.206042E-1
2.531250E+1	3.776563E-3	0.000000E+0	-3.900629E-2
2.547500E+1	3.121975E-3	0.000000E+0	5.437251E-2
2.563750E+1	3.820119E-3	0.000000E+0	3.344345E-2
2.580000E+1	3.337828E-3	0.000000E+0	-7.152543E-2
2.596250E+1	3.020712E-3	0.000000E+0	-1.209839E-1
2.612500E+1	3.004641E-3	0.000000E+0	4.371338E-2
2.628750E+1	2.557565E-3	0.000000E+0	1.102522E-1
2.645000E+1	3.238409E-3	0.000000E+0	-8.603339E-2
2.661250E+1	3.166383E-3	0.000000E+0	-1.411555E-1
2.677500E+1	2.561645E-3	0.000000E+0	-2.601143E-2
2.693750E+1	2.881264E-3	0.000000E+0	7.358872E-3
2.710000E+1	3.164206E-3	0.000000E+0	-2.006322E-3
2.726250E+1	2.903684E-3	0.000000E+0	1.294812E-2
2.742500E+1	2.492107E-3	0.000000E+0	-1.227417E-2
2.758750E+1	2.270866E-3	0.000000E+0	-7.180112E-2
2.775000E+1	2.338318E-3	0.000000E+0	-6.802025E-3
2.791250E+1	2.221977E-3	0.000000E+0	1.414134E-1
2.807500E+1	2.547193E-3	0.000000E+0	-2.476860E-2
2.823750E+1	2.464237E-3	0.000000E+0	-1.472766E-1
2.840000E+1	2.495705E-3	0.000000E+0	7.363389E-2
2.856250E+1	2.086450E-3	0.000000E+0	7.010552E-2
2.872500E+1	2.332131E-3	0.000000E+0	-1.290689E-1
2.888750E+1	2.494377E-3	0.000000E+0	1.380940E-2
2.905000E+1	1.938085E-3	0.000000E+0	1.064341E-1
2.921250E+1	1.982480E-3	0.000000E+0	-7.382968E-2
2.937500E+1	1.891062E-3	0.000000E+0	-2.979470E-2
2.953750E+1	1.922231E-3	0.000000E+0	1.375065E-1
2.970000E+1	1.650624E-3	0.000000E+0	-1.442157E-2
2.986250E+1	2.049834E-3	0.000000E+0	-1.053776E-1
3.002500E+1	1.851498E-3	0.000000E+0	8.600369E-2
3.018750E+1	1.713940E-3	0.000000E+0	5.152399E-2
3.035000E+1	1.527637E-3	0.000000E+0	-5.293776E-2
3.051250E+1	1.630022E-3	0.000000E+0	7.973801E-2
3.067500E+1	1.921751E-3	0.000000E+0	1.537909E-3
3.083750E+1	1.999978E-3	0.000000E+0	-4.933023E-2
3.100000E+1	1.761585E-3	0.000000E+0	7.931580E-2
3.116250E+1	1.905090E-3	0.000000E+0	-6.535371E-2
3.132500E+1	1.538944E-3	0.000000E+0	3.347610E-2
3.148750E+1	1.415932E-3	0.000000E+0	7.796561E-2
3.165000E+1	1.556086E-3	0.000000E+0	-3.962303E-2
3.181250E+1	1.593433E-3	0.000000E+0	1.496994E-2
3.197500E+1	1.611993E-3	0.000000E+0	1.084340E-2
3.213750E+1	1.510624E-3	0.000000E+0	3.467104E-2
3.230000E+1	1.702295E-3	0.000000E+0	-6.025251E-3
3.246250E+1	1.539454E-3	0.000000E+0	7.939163E-3
3.262500E+1	1.337343E-3	0.000000E+0	1.541165E-2
3.278750E+1	1.317932E-3	0.000000E+0	1.585014E-2
3.295000E+1	1.508315E-3	0.000000E+0	5.095510E-2
3.311250E+1	1.450965E-3	0.000000E+0	-4.293270E-2
3.327500E+1	1.629651E-3	0.000000E+0	8.580073E-2
3.343750E+1	1.407672E-3	0.000000E+0	-2.684935E-2
3.360000E+1	1.318928E-3	0.000000E+0	-3.035170E-2
3.376250E+1	1.377380E-3	0.000000E+0	6.005117E-2
3.392500E+1	1.389398E-3	0.000000E+0	-8.990417E-3
3.408750E+1	1.493802E-3	0.000000E+0	3.841126E-2
3.425000E+1	1.606342E-3	0.000000E+0	-7.869157E-2
3.441250E+1	1.218546E-3	0.000000E+0	1.313298E-1
3.457500E+1	1.269570E-3	0.000000E+0	-2.072576E-2
3.473750E+1	1.532749E-3	0.000000E+0	-3.906812E-2
3.490000E+1	1.299476E-3	0.000000E+0	8.567576E-2
3.506250E+1	1.217915E-3	0.000000E+0	-4.727770E-2
3.522500E+1	1.488306E-3	0.000000E+0	3.028266E-2
3.538750E+1	1.028066E-3	0.000000E+0	5.561226E-2
3.555000E+1	1.142402E-3	0.000000E+0	-2.290666E-2
3.571250E+1	1.197455E-3	0.000000E+0	1.034791E-2
3.587500E+1	1.242813E-3	0.000000E+0	5.222164E-2
3.603750E+1	9.901850E-4	0.000000E+0	-2.318647E-2
3.620000E+1	9.282759E-4	0.000000E+0	3.011647E-2
3.636250E+1	1.188404E-3	0.000000E+0	7.580032E-3
3.652500E+1	1.210671E-3	0.000000E+0	7.217067E-2
3.668750E+1	1.048776E-3	0.000000E+0	-7.861252E-2
3.685000E+1	1.243937E-3	0.000000E+0	9.971617E-2
3.701250E+1	1.138350E-3	0.000000E+0	-4.294208E-2
3.717500E+1	1.092443E-3	0.000000E+0	7.944135E-2
3.733750E+1	1.195719E-3	0.000000E+0	1.203680E-3
3.750000E+1	8.936913E-4	0.000000E+0	1.994819E-2
3.766250E+1	9.641006E-4	0.000000E+0	3.225397E-2
3.782500E+1	9.620765E-4	0.000000E+0	2.727092E-2
3.798750E+1	1.058115E-3	0.000000E+0	-1.292409E-2
3.815000E+1	1.023486E-3	0.000000E+0	3.555794E-2
3.831250E+1	9.343233E-4	0.000000E+0	4.778605E-2
3.847500E+1	9.766234E-4	0.000000E+0	-1.893534E-2
3.863750E+1	8.560179E-4	0.000000E+0	4.133432E-2
3.880000E+1	9.687997E-4	0.000000E+0	1.063463E-2
3.896250E+1	8.941720E-4	0.000000E+0	4.416291E-2
3.912500E+1	9.802100E-4	0.000000E+0	-2.599365E-2
3.928750E+1	9.852115E-4	0.000000E+0	5.306803E-2
3.945000E+1	9.273688E-4	0.000000E+0	1.497007E-2
3.961250E+1	9.113993E-4	0.000000E+0	1.159390E-2
3.977500E+1	9.241589E-4	0.000000E+0	1.736463E-2
3.993750E+1	9.428160E-4	0.000000E+0	3.927147E-2
4.010000E+1	9.589915E-4	0.000000E+0	-2.145351E-2
4.026250E+1	8.876870E-4	0.000000E+0	6.985290E-2
4.042500E+1	1.066677E-3	0.000000E+0	-2.378623E-2
4.058750E+1	8.590716E-4	0.000000E+0	6.538292E-2
4.075000E+1	9.445056E-4	0.000000E+0	-3.699991E-2
4.091250E+1	7.964199E-4	0.000000E+0	7.887357E-2
4.107500E+1	8.203714E-4	0.000000E+0	-4.440104E-2
4.123750E+1	9.163366E-4	0.000000E+0	6.101266E-2
4.140000E+1	8.364674E-4	0.000000E+0	-2.697100E-2
4.156250E+1	9.256062E-4	0.000000E+0	7.027021E-2
4.172500E+1	8.896400E-4	0.000000E+0	-5.132508E-2
4.188750E+1	8.458212E-4	0.000000E+0	1.078004E-1
4.205000E+1	9.436424E-4	0.000000E+0	-9.704889E-2
4.221250E+1	9.442536E-4	0.000000E+0	1.352387E-1
4.237500E+1	8.314627E-4	0.000000E+0	-9.483980E-2
4.253750E+1	8.150140E-4	0.000000E+0	1.175944E-1
4.270000E+1	8.110936E-4	0.000000E+0	-3.408256E-2
4.286250E+1	8.105818E-4	0.000000E+0	2.023504E-2
4.302500E+1	7.562615E-4	0.000000E+0	4.506655E-2
4.318750E+1	7.849698E-4	0.000000E+0	-5.022568E-2
4.335000E+1	8.707560E-4	0.000000E+0	1.062955E-1
4.351250E+1	8.316844E-4	0.000000E+0	-8.638620E-2
4.367500E+1	8.955569E-4	0.000000E+0	1.263866E-1
4.383750E+1	7.817387E-4	0.000000E+0	-7.806704E-2
4.400000E+1	9.620873E-4	0.000000E+0	9.121035E-2
4.416250E+1	8.801824E-4	0.000000E+0	-3.149093E-2
4.432500E+1	9.206912E-4	0.000000E+0	2.891618E-2
4.448750E+1	8.436048E-4	0.000000E+0	3.293247E-2
4.465000E+1	8.055159E-4	0.000000E+0	1.424279E-4
4.481250E+1	8.758301E-4	0.000000E+0	1.345018E-2
4.497500E+1	9.033788E-4	0.000000E+0	5.353484E-2
4.513750E+1	7.281820E-4	0.000000E+0	-5.397810E-2
4.530000E+1	9.216652E-4	0.000000E+0	1.095548E-1
4.546250E+1	8.623061E-4	0.000000E+0	-7.220822E-2
4.562500E+1	9.164349E-4	0.000000E+0	8.689560E-2
4.578750E+1	7.811023E-4	0.000000E+0	-4.138993E-2
4.595000E+1	7.308615E-4	0.000000E+0	5.141038E-2
4.611250E+1	8.310423E-4	0.000000E+0	-1.248169E-2
4.627500E+1	8.690369E-4	0.000000E+0	4.340678E-2
4.643750E+1	8.669383E-4	0.000000E+0	1.285061E-3
4.660000E+1	8.423820E-4	0.000000E+0	2.564419E-2
4.676250E+1	7.836125E-4	0.000000E+0	1.593838E-2
4.692500E+1	9.323576E-4	0.000000E+0	1.447577E-2
4.708750E+1	8.621359E-4	0.000000E+0	4.877651E-3
4.725000E+1	8.932875E-4	0.000000E+0	2.381258E-2
4.741250E+1	7.856786E-4	0.000000E+0	-7.907044E-4
4.757500E+1	8.191021E-4	0.000000E+0	2.461249E-2
4.773750E+1	9.966332E-4	0.000000E+0	2.627782E-2
4.790000E+1	8.936673E-4	0.000000E+0	-3.183945E-2
4.806250E+1	9.456939E-4	0.000000E+0	9.170941E-2
4.822500E+1	9.496527E-4	0.000000E+0	-5.768893E-2
4.838750E+1	9.316026E-4	0.000000E+0	5.281463E-2
4.855000E+1	8.876676E-4	0.000000E+0	1.391002E-2
4.871250E+1	8.511266E-4	0.000000E+0	-1.397327E-2
4.887500E+1	8.261951E-4	0.000000E+0	5.100267E-2
4.903750E+1	9.883938E-4	0.000000E+0	9.841470E-3
4.920000E+1	9.419064E-4	0.000000E+0	1.506986E-3
4.936250E+1	7.678600E-4	0.000000E+0	2.027684E-2
4.952500E+1	9.139994E-4	0.000000E+0	2.971209E-2
4.968750E+1	9.918452E-4	0.000000E+0	-1.593565E-2
4.985000E+1	9.841865E-4	0.000000E+0	2.638346E-2
5.001250E+1	1.006630E-3	0.000000E+0	1.815789E-2
5.017500E+1	1.082378E-3	0.000000E+0	2.093219E-2
5.033750E+1	9.631721E-4	0.000000E+0	-8.336424E-3
5.050000E+1	8.750195E-4	0.000000E+0	2.999932E-2
5.066250E+1	9.595628E-4	0.000000E+0	4.211868E-2
5.082500E+1	9.080109E-4	0.000000E+0	-2.868382E-2
5.098750E+1	8.761178E-4	0.000000E+0	2.408992E-2
5.115000E+1	9.243510E-4	0.000000E+0	8.561420E-2
5.131250E+1	7.850688E-4	0.000000E+0	-6.924547E-2
5.147500E+1	8.157526E-4	0.000000E+0	9.313819E-3
5.163750E+1	9.023959E-4	0.000000E+0	1.202551E-1
5.180000E+1	8.379770E-4	0.000000E+0	-9.079707E-2
5.196250E+1	7.405237E-4	0.000000E+0	1.563928E-2
5.212500E+1	7.962397E-4	0.000000E+0	1.106309E-1
5.228750E+1	8.797672E-4	0.000000E+0	-8.532703E-2
5.245000E+1	8.847301E-4	0.000000E+0	4.770179E-2
5.261250E+1	8.756090E-4	0.000000E+0	3.402656E-2
5.277500E+1	7.953960E-4	0.000000E+0	-6.830458E-3
5.293750E+1	8.428621E-4	0.000000E+0	4.358795E-4
5.310000E+1	9.578696E-4	0.000000E+0	5.897817E-2
5.326250E+1	8.943673E-4	0.000000E+0	-3.358766E-2
5.342500E+1	7.607181E-4	0.000000E+0	4.354886E-2
5.358750E+1	8.684375E-4	0.000000E+0	1.569065E-2
5.375000E+1	8.427692E-4	0.000000E+0	-3.635872E-3
5.391250E+1	8.538981E-4	0.000000E+0	3.136695E-2
5.407500E+1	8.601043E-4	0.000000E+0	1.460229E-2
5.423750E+1	8.465669E-4	0.000000E+0	2.743940E-2
5.440000E+1	8.644922E-4	0.000000E+0	-1.779618E-2
5.456250E+1	8.334812E-4	0.000000E+0	5.219121E-2
5.472500E+1	7.765357E-4	0.000000E+0	2.677203E-2
5.488750E+1	8.913833E-4	0.000000E+0	-6.207397E-2
5.505000E+1	8.422437E-4	0.000000E+0	7.611161E-2
5.521250E+1	8.647647E-4	0.000000E+0	5.009970E-2
5.537500E+1	8.069399E-4	0.000000E+0	-8.209517E-2
5.553750E+1	8.742329E-4	0.000000E+0	5.836239E-2
5.570000E+1	8.491511E-4	0.000000E+0	5.200852E-2
5.586250E+1	8.736149E-4	0.000000E+0	-2.123100E-2
5.602500E+1	9.249380E-4	0.000000E+0	7.246119E-3
5.618750E+1	8.445300E-4	0.000000E+0	3.074778E-2
5.635000E+1	9.080501E-4	0.000000E+0	2.439768E-2
5.651250E+1	9.396448E-4	0.000000E+0	-2.114467E-2
5.667500E+1	9.133410E-4	0.000000E+0	5.020565E-2
5.683750E+1	9.109477E-4	0.000000E+0	1.587858E-2
5.700000E+1	9.080975E-4	0.000000E+0	-2.676993E-2
5.716250E+1	9.929383E-4	0.000000E+0	4.504265E-2
5.732500E+1	8.846629E-4	0.000000E+0	3.069152E-2
5.748750E+1	9.203425E-4	0.000000E+0	-3.389870E-2
5.765000E+1	9.238651E-4	0.000000E+0	4.789071E-2
5.781250E+1	9.404940E-4	0.000000E+0	2.813396E-2
5.797500E+1	9.687803E-4	0.000000E+0	-2.834090E-2
5.813750E+1	9.560834E-4	0.000000E+0	2.725799E-2
5.830000E+1	1.005316E-3	0.000000E+0	2.641030E-2
5.846250E+1	9.573405E-4	0.000000E+0	1.764930E-2
5.862500E+1	9.710921E-4	0.000000E+0	9.125029E-3
5.878750E+1	1.031681E-3	0.000000E+0	-5.711552E-3
5.895000E+1	9.276950E-4	0.000000E+0	7.505486E-3
5.911250E+1	1.014093E-3	0.000000E+0	3.406397E-2
5.927500E+1	1.002648E-3	0.000000E+0	3.832773E-2
5.943750E+1	9.756322E-4	0.000000E+0	-1.959331E-2
5.960000E+1	9.664530E-4	0.000000E+0	-1.047674E-2
5.976250E+1	1.041138E-3	0.000000E+0	5.100982E-2
5.992500E+1	1.064323E-3	0.000000E+0	9.211547E-3
6.008750E+1	1.050702E-3	0.000000E+0	-1.498544E-2
6.025000E+1	1.028467E-3	0.000000E+0	2.343891E-2
6.041250E+1	1.116055E-3	0.000000E+0	5.198460E-2
6.057500E+1	9.452587E-4	0.000000E+0	2.484497E-3
6.073750E+1	1.059865E-3	0.000000E+0	-2.208325E-2
6.090000E+1	1.062713E-3	0.000000E+0	6.014555E-3
6.106250E+1	1.019715E-3	0.000000E+0	2.073267E-2
6.122500E+1	1.079977E-3	0.000000E+0	2.977057E-2
6.138750E+1	1.124741E-3	0.000000E+0	3.474627E-2
6.155000E+1	1.083913E-3	0.000000E+0	3.165752E-2
6.171250E+1	1.061720E-3	0.000000E+0	-1.863818E-2
6.187500E+1	1.176035E-3	0.000000E+0	-4.932458E-2
6.203750E+1	1.134427E-3	0.000000E+0	-5.079715E-3
6.220000E+1	1.158729E-3	0.000000E+0	6.791764E-2
6.236250E+1	1.143457E-3	0.000000E+0	1.037041E-1
6.252500E+1	1.210278E-3	0.000000E+0	1.341468E-2
6.268750E+1	1.146072E-3	0.000000E+0	-5.402018E-2
6.285000E+1	1.139797E-3	0.000000E+0	-4.034676E-2
6.301250E+1	1.176137E-3	0.000000E+0	9.508618E-3
6.317500E+1	1.226047E-3	0.000000E+0	3.393460E-2
6.333750E+1	1.221836E-3	0.000000E+0	2.526890E-2
6.350000E+1	1.198041E-3	0.000000E+0	3.783049E-2
6.366250E+1	1.240497E-3	0.000000E+0	6.192467E-2
6.382500E+1	1.268412E-3	0.000000E+0	2.514215E-2
6.398750E+1	1.246137E-3	0.000000E+0	-4.271982E-2
6.415000E+1	1.312647E-3	0.000000E+0	-5.076896E-2
6.431250E+1	1.318009E-3	0.000000E+0	-1.261519E-2
6.447500E+1	1.353169E-3	0.000000E+0	3.660233E-2
6.463750E+1	1.250389E-3	0.000000E+0	8.272216E-2
6.480000E+1	1.358469E-3	0.000000E+0	5.330888E-2
6.496250E+1	1.324977E-3	0.000000E+0	-2.562244E-2
6.512500E+1	1.337613E-3	0.000000E+0	-4.641392E-2
6.528750E+1	1.374126E-3	0.000000E+0	-9.057896E-3
6.545000E+1	1.361664E-3	0.000000E+0	3.771340E-2
6.561250E+1	1.406563E-3	0.000000E+0	8.260099E-2
6.577500E+1	1.433463E-3	0.000000E+0	4.261205E-2
6.593750E+1	1.416548E-3	0.000000E+0	-3.029886E-2
6.610000E+1	1.440671E-3	0.000000E+0	-3.082663E-2
6.626250E+1	1.433014E-3	0.000000E+0	-4.415040E-3
6.642500E+1	1.479447E-3	0.000000E+0	-3.061377E-4
6.658750E+1	1.537642E-3	0.000000E+0	-8.424585E-3
6.675000E+1	1.483396E-3	0.000000E+0	7.144160E-3
6.691250E+1	1.517821E-3	0.000000E+0	3.076433E-2
6.707500E+1	1.558668E-3	0.000000E+0	2.671148E-2
6.723750E+1	1.612005E-3	0.000000E+0	1.550621E-2
6.740000E+1	1.578882E-3	0.000000E+0	6.086529E-3
6.756250E+1	1.611011E-3	0.000000E+0	1.928671E-2
6.772500E+1	1.678363E-3	0.000000E+0	4.218041E-2
6.788750E+1	1.681201E-3	0.000000E+0	5.551745E-2
6.805000E+1	1.700618E-3	0.000000E+0	3.383905E-2
6.821250E+1	1.743963E-3	0.000000E+0	1.144203E-2
6.837500E+1	1.740596E-3	0.000000E+0	7.500565E-3
6.853750E+1	1.758149E-3	0.000000E+0	1.309104E-2
6.870000E+1	1.820874E-3	0.000000E+0	3.140347E-2
6.886250E+1	1.839613E-3	0.000000E+0	2.176625E-2
6.902500E+1	1.880593E-3	0.000000E+0	-1.255168E-2
6.918750E+1	1.890505E-3	0.000000E+0	-4.790219E-2
6.935000E+1	1.940188E-3	0.000000E+0	-3.697384E-2
6.951250E+1	1.986912E-3	0.000000E+0	-2.697716E-2
6.967500E+1	2.010741E-3	0.000000E+0	-6.430787E-3
6.983750E+1	2.044351E-3	0.000000E+0	2.973999E-2
7.000000E+1	2.097994E-3	0.000000E+0	4.014582E-2
