p	d	G	A	f	I_chauffage	V_polarisation
4.9e-3	3	100	8	40e3	49.8	59
1.71875	0.40663	0.00000	0.00000
1.71875	0.34413	0.00000	0.00000
1.71875	0.35975	0.00000	0.00000
1.71875	0.34413	0.00000	0.00000
1.71875	0.35975	0.00000	0.00000
1.56250	0.34413	0.00000	0.00000
1.56250	0.32850	0.00000	0.00000
1.56250	0.31288	0.00000	0.00000
1.56250	0.32850	0.00000	0.00000
1.40625	0.28163	0.00000	0.00000
1.40625	0.31288	0.00000	0.00000
1.56250	0.40663	0.00000	0.00000
1.40625	0.32850	0.00000	0.00000
1.40625	0.31288	0.00000	0.00000
1.40625	0.31288	0.00000	0.00000
1.40625	0.29725	0.00000	0.00000
1.40625	0.34413	0.00000	0.00000
1.40625	0.29725	0.00000	0.00000
1.25000	0.29725	0.00000	0.00000
1.40625	0.31288	0.00000	0.00000
1.40625	0.29725	0.00000	0.00000
1.25000	0.28163	0.00000	0.00000
1.25000	0.28163	0.00000	0.00000
1.25000	0.29725	0.00000	0.00000
1.25000	0.23475	0.00000	0.00000
1.09375	0.29725	0.00000	0.00000
1.09375	0.23475	0.00000	0.00000
1.25000	0.29725	0.00000	0.00000
1.25000	0.26600	0.00000	0.00000
1.09375	0.26600	0.00000	0.00000
1.09375	0.26600	0.00000	0.00000
1.25000	0.25038	0.00000	0.00000
1.25000	0.26600	0.00000	0.00000
1.09375	0.31288	0.00000	0.00000
1.09375	0.20350	0.00000	0.00000
0.93750	0.25038	0.00000	0.00000
1.09375	0.25038	0.00000	0.00000
0.93750	0.26600	0.00000	0.00000
0.93750	0.21913	0.00000	0.00000
0.93750	0.28163	0.00000	0.00000
0.93750	0.23475	0.00000	0.00000
0.78125	0.25038	0.00000	0.00000
0.78125	0.21913	0.00000	0.00000
0.93750	0.25038	0.00000	0.00000
0.78125	0.21913	0.00000	0.00000
0.78125	0.23475	0.00000	0.00000
0.78125	0.21913	0.00000	0.00000
0.78125	0.25038	0.00000	0.00000
0.78125	0.17225	0.00000	0.00000
0.78125	0.20350	0.00000	0.00000
0.62500	0.20350	0.00000	0.00000
0.78125	0.17225	0.00000	0.00000
0.78125	0.18788	0.00000	0.00000
0.78125	0.20350	0.00000	0.00000
0.78125	0.23475	0.00000	0.00000
0.62500	0.21913	0.00000	0.00000
0.62500	0.31288	0.00000	0.00000
0.62500	0.20350	0.00000	0.00000
0.46875	0.23475	0.00000	0.00000
0.62500	0.21913	0.00000	0.00000
0.46875	0.17225	0.00000	0.00000
0.46875	0.20350	0.00000	0.00000
0.46875	0.21913	0.00000	0.00000
0.46875	0.21913	0.00000	0.00000
0.46875	0.18788	0.00000	0.00000
0.46875	0.32850	0.00000	0.00000
0.46875	0.20350	0.00000	0.00000
0.46875	0.18788	0.00000	0.00000
0.46875	0.20350	0.00000	0.00000
0.31250	0.15663	0.00000	0.00000
0.15625	0.21913	0.00000	0.00000
0.31250	0.18788	0.00000	0.00000
0.31250	0.20350	0.00000	0.00000
0.15625	0.17225	0.00000	0.00000
0.31250	0.18788	0.00000	0.00000
0.31250	0.17225	0.00000	0.00000
0.31250	0.17225	0.00000	0.00000
0.31250	0.15663	0.00000	0.00000
0.15625	0.14100	0.00000	0.00000
0.15625	0.17225	0.00000	0.00000
0.15625	0.17225	0.00000	0.00000
0.15625	0.18788	0.00000	0.00000
0.00000	0.15663	0.00000	0.00000
0.00000	0.17225	0.00000	0.00000
0.15625	0.15663	0.00000	0.00000
0.00000	0.15663	0.00000	0.00000
0.15625	0.12538	0.00000	0.00000
0.00000	0.12538	0.00000	0.00000
0.00000	0.15663	0.00000	0.00000
0.00000	0.17225	0.00000	0.00000
0.00000	0.15663	0.00000	0.00000
-0.15625	0.17225	0.00000	0.00000
0.00000	0.14100	0.00000	0.00000
-0.15625	0.14100	0.00000	0.00000
-0.15625	0.20350	0.00000	0.00000
-0.15625	0.17225	0.00000	0.00000
0.00000	0.14100	0.00000	0.00000
-0.46875	0.15663	0.00000	0.00000
-0.31250	0.14100	0.00000	0.00000
-0.15625	0.18788	0.00000	0.00000
-0.31250	0.14100	0.00000	0.00000
-0.31250	0.14100	0.00000	0.00000
-0.31250	0.12538	0.00000	0.00000
-0.46875	0.15663	0.00000	0.00000
-0.31250	0.14100	0.00000	0.00000
-0.46875	0.12538	0.00000	0.00000
-0.31250	0.14100	0.00000	0.00000
-0.46875	0.12538	0.00000	0.00000
-0.46875	0.25038	0.00000	0.00000
-0.46875	0.10975	0.00000	0.00000
-0.46875	0.12538	0.00000	0.00000
-0.46875	0.14100	0.00000	0.00000
-0.46875	0.12538	0.00000	0.00000
-0.62500	0.15663	0.00000	0.00000
-0.46875	0.12538	0.00000	0.00000
-0.62500	-0.04650	0.00000	0.00000
-0.46875	0.15663	0.00000	0.00000
-0.62500	0.10975	0.00000	0.00000
-0.78125	0.12538	0.00000	0.00000
-0.62500	0.14100	0.00000	0.00000
-0.62500	0.12538	0.00000	0.00000
-0.62500	0.12538	0.00000	0.00000
-0.46875	0.14100	0.00000	0.00000
-0.78125	0.14100	0.00000	0.00000
-0.62500	0.10975	0.00000	0.00000
-0.62500	0.12538	0.00000	0.00000
-0.78125	0.10975	0.00000	0.00000
-0.78125	0.12538	0.00000	0.00000
-0.78125	0.12538	0.00000	0.00000
-0.93750	0.10975	0.00000	0.00000
-0.78125	0.12538	0.00000	0.00000
-0.78125	0.10975	0.00000	0.00000
-0.78125	0.10975	0.00000	0.00000
-0.93750	0.10975	0.00000	0.00000
-0.93750	0.10975	0.00000	0.00000
-0.93750	0.10975	0.00000	0.00000
-0.93750	0.10975	0.00000	0.00000
-1.09375	0.12538	0.00000	0.00000
-0.93750	0.10975	0.00000	0.00000
-1.09375	0.10975	0.00000	0.00000
-0.93750	0.10975	0.00000	0.00000
-1.09375	0.10975	0.00000	0.00000
-1.09375	0.09413	0.00000	0.00000
-1.09375	0.12538	0.00000	0.00000
-1.09375	0.17225	0.00000	0.00000
-1.09375	0.09413	0.00000	0.00000
-1.09375	0.09413	0.00000	0.00000
-1.25000	0.10975	0.00000	0.00000
-1.09375	0.07850	0.00000	0.00000
-1.25000	0.12538	0.00000	0.00000
-1.09375	0.10975	0.00000	0.00000
-1.09375	0.06288	0.00000	0.00000
-1.25000	0.09413	0.00000	0.00000
-1.40625	0.07850	0.00000	0.00000
-1.40625	0.10975	0.00000	0.00000
-1.40625	0.09413	0.00000	0.00000
-1.40625	0.10975	0.00000	0.00000
-1.40625	0.10975	0.00000	0.00000
-1.56250	0.07850	0.00000	0.00000
-1.40625	0.09413	0.00000	0.00000
-1.56250	0.09413	0.00000	0.00000
-1.40625	0.10975	0.00000	0.00000
-1.40625	0.10975	0.00000	0.00000
-1.56250	0.10975	0.00000	0.00000
-1.40625	0.07850	0.00000	0.00000
-1.56250	0.10975	0.00000	0.00000
-1.56250	0.07850	0.00000	0.00000
-1.56250	0.09413	0.00000	0.00000
-1.56250	0.12538	0.00000	0.00000
-1.71875	0.09413	0.00000	0.00000
-1.56250	0.03163	0.00000	0.00000
-1.71875	0.09413	0.00000	0.00000
-1.56250	0.09413	0.00000	0.00000
-1.71875	0.09413	0.00000	0.00000
-1.71875	0.12538	0.00000	0.00000
-1.56250	0.07850	0.00000	0.00000
-1.71875	0.09413	0.00000	0.00000
-1.71875	0.09413	0.00000	0.00000
-1.71875	0.09413	0.00000	0.00000
-1.71875	0.09413	0.00000	0.00000
-1.87500	0.07850	0.00000	0.00000
-1.87500	0.07850	0.00000	0.00000
-1.87500	0.06288	0.00000	0.00000
-1.87500	0.07850	0.00000	0.00000
-1.87500	0.09413	0.00000	0.00000
-1.87500	0.12538	0.00000	0.00000
-2.03125	0.06288	0.00000	0.00000
-2.03125	0.06288	0.00000	0.00000
-2.03125	0.04725	0.00000	0.00000
-2.18750	0.09413	0.00000	0.00000
-2.03125	0.07850	0.00000	0.00000
-2.03125	0.09413	0.00000	0.00000
-2.18750	0.09413	0.00000	0.00000
-2.03125	0.07850	0.00000	0.00000
-2.18750	0.07850	0.00000	0.00000
-2.18750	0.07850	0.00000	0.00000
-2.03125	0.07850	0.00000	0.00000
-2.34375	0.07850	0.00000	0.00000
-2.18750	0.09413	0.00000	0.00000
-2.34375	0.06288	0.00000	0.00000
-2.18750	0.04725	0.00000	0.00000
-2.34375	0.07850	0.00000	0.00000
-2.34375	0.07850	0.00000	0.00000
-2.34375	0.07850	0.00000	0.00000
-2.34375	0.07850	0.00000	0.00000
-2.34375	0.06288	0.00000	0.00000
-2.34375	0.06288	0.00000	0.00000
-2.34375	0.10975	0.00000	0.00000
-2.34375	0.09413	0.00000	0.00000
-2.50000	0.07850	0.00000	0.00000
-2.50000	0.04725	0.00000	0.00000
-2.50000	0.09413	0.00000	0.00000
-2.50000	0.07850	0.00000	0.00000
-2.50000	0.06288	0.00000	0.00000
-2.50000	0.07850	0.00000	0.00000
-2.50000	0.07850	0.00000	0.00000
-2.65625	0.07850	0.00000	0.00000
-2.65625	0.09413	0.00000	0.00000
-2.50000	-0.01525	0.00000	0.00000
-2.65625	0.07850	0.00000	0.00000
-2.65625	0.07850	0.00000	0.00000
-2.65625	0.17225	0.00000	0.00000
-2.65625	0.04725	0.00000	0.00000
-2.65625	0.06288	0.00000	0.00000
-2.65625	0.06288	0.00000	0.00000
-2.65625	0.04725	0.00000	0.00000
-2.81250	0.06288	0.00000	0.00000
-2.65625	0.07850	0.00000	0.00000
-2.96875	0.07850	0.00000	0.00000
-2.81250	0.06288	0.00000	0.00000
-2.96875	0.07850	0.00000	0.00000
-2.96875	0.07850	0.00000	0.00000
-2.81250	0.06288	0.00000	0.00000
-2.96875	0.07850	0.00000	0.00000
-2.96875	0.07850	0.00000	0.00000
-2.81250	0.06288	0.00000	0.00000
-2.81250	0.04725	0.00000	0.00000
-2.96875	0.06288	0.00000	0.00000
-2.96875	0.06288	0.00000	0.00000
-2.96875	0.09413	0.00000	0.00000
-2.96875	0.07850	0.00000	0.00000
-3.12500	0.06288	0.00000	0.00000
-3.12500	0.06288	0.00000	0.00000
-3.12500	0.04725	0.00000	0.00000
-2.96875	0.01600	0.00000	0.00000
-3.12500	-0.06212	0.00000	0.00000
-2.96875	0.07850	0.00000	0.00000
-2.96875	0.06288	0.00000	0.00000
-3.12500	0.06288	0.00000	0.00000
-3.12500	0.06288	0.00000	0.00000
-3.28125	0.07850	0.00000	0.00000
-3.28125	0.06288	0.00000	0.00000
-3.28125	0.04725	0.00000	0.00000
-3.28125	0.06288	0.00000	0.00000
-3.28125	0.04725	0.00000	0.00000
-3.28125	0.04725	0.00000	0.00000
-3.43750	0.00038	0.00000	0.00000
-3.43750	0.06288	0.00000	0.00000
-3.28125	0.04725	0.00000	0.00000
-3.28125	0.04725	0.00000	0.00000
-3.28125	0.06288	0.00000	0.00000
-3.43750	0.06288	0.00000	0.00000
-3.59375	0.09413	0.00000	0.00000
-3.28125	0.06288	0.00000	0.00000
-3.43750	0.04725	0.00000	0.00000
-3.59375	0.07850	0.00000	0.00000
-3.59375	0.04725	0.00000	0.00000
