p	d	G	A	f	I_chauffage	V_polarisation
3.0e-3	3	100	8	40e3	49.8	59
8.90625	2.85938	0.00000	0.00000
8.90625	2.90625	0.00000	0.00000
8.90625	2.87500	0.00000	0.00000
8.90625	2.85938	0.00000	0.00000
8.90625	2.87500	0.00000	0.00000
8.90625	2.85938	0.00000	0.00000
8.90625	2.85938	0.00000	0.00000
8.90625	2.84375	0.00000	0.00000
8.90625	2.84375	0.00000	0.00000
8.90625	2.85938	0.00000	0.00000
8.90625	2.90625	0.00000	0.00000
8.75000	2.82813	0.00000	0.00000
8.75000	2.79688	0.00000	0.00000
8.75000	2.85938	0.00000	0.00000
8.75000	2.84375	0.00000	0.00000
8.75000	2.79688	0.00000	0.00000
8.59375	2.78125	0.00000	0.00000
8.75000	2.76563	0.00000	0.00000
8.75000	2.82813	0.00000	0.00000
8.75000	2.79688	0.00000	0.00000
8.59375	2.76563	0.00000	0.00000
8.59375	2.78125	0.00000	0.00000
8.59375	2.81250	0.00000	0.00000
8.59375	2.79688	0.00000	0.00000
8.43750	2.76563	0.00000	0.00000
8.43750	2.71875	0.00000	0.00000
8.59375	2.79688	0.00000	0.00000
8.43750	2.73438	0.00000	0.00000
8.43750	2.78125	0.00000	0.00000
8.43750	2.75000	0.00000	0.00000
8.43750	2.79688	0.00000	0.00000
8.43750	2.93750	0.00000	0.00000
8.43750	2.71875	0.00000	0.00000
8.43750	2.67188	0.00000	0.00000
8.28125	2.73438	0.00000	0.00000
8.28125	2.75000	0.00000	0.00000
8.28125	2.68750	0.00000	0.00000
8.28125	2.65625	0.00000	0.00000
8.28125	2.70313	0.00000	0.00000
8.28125	2.65625	0.00000	0.00000
8.28125	2.67188	0.00000	0.00000
8.28125	2.70313	0.00000	0.00000
8.28125	2.65625	0.00000	0.00000
8.12500	2.57813	0.00000	0.00000
8.12500	2.65625	0.00000	0.00000
8.12500	2.65625	0.00000	0.00000
8.12500	2.67188	0.00000	0.00000
7.96875	2.60938	0.00000	0.00000
8.28125	2.65625	0.00000	0.00000
8.12500	2.64063	0.00000	0.00000
7.96875	2.64063	0.00000	0.00000
7.96875	2.56250	0.00000	0.00000
7.96875	2.59375	0.00000	0.00000
7.96875	2.60938	0.00000	0.00000
7.96875	2.62500	0.00000	0.00000
7.81250	2.56250	0.00000	0.00000
7.96875	2.56250	0.00000	0.00000
7.96875	2.62500	0.00000	0.00000
7.96875	2.56250	0.00000	0.00000
7.81250	2.54688	0.00000	0.00000
7.81250	2.56250	0.00000	0.00000
7.81250	2.54688	0.00000	0.00000
7.81250	2.56250	0.00000	0.00000
7.65625	2.54688	0.00000	0.00000
7.81250	2.46875	0.00000	0.00000
7.65625	2.50000	0.00000	0.00000
7.81250	2.56250	0.00000	0.00000
7.81250	2.53125	0.00000	0.00000
7.65625	2.51563	0.00000	0.00000
7.65625	2.51563	0.00000	0.00000
7.65625	2.54688	0.00000	0.00000
7.65625	2.53125	0.00000	0.00000
7.65625	2.48438	0.00000	0.00000
7.65625	2.48438	0.00000	0.00000
7.65625	2.51563	0.00000	0.00000
7.50000	2.45313	0.00000	0.00000
7.50000	2.45313	0.00000	0.00000
7.50000	2.48438	0.00000	0.00000
7.50000	2.46875	0.00000	0.00000
7.34375	2.46875	0.00000	0.00000
7.50000	2.45313	0.00000	0.00000
7.50000	2.45313	0.00000	0.00000
7.50000	2.46875	0.00000	0.00000
7.34375	2.39063	0.00000	0.00000
7.18750	2.42188	0.00000	0.00000
7.50000	2.42188	0.00000	0.00000
7.34375	2.43750	0.00000	0.00000
7.34375	2.39063	0.00000	0.00000
7.34375	2.42188	0.00000	0.00000
7.34375	2.40625	0.00000	0.00000
7.18750	2.39063	0.00000	0.00000
7.18750	2.32813	0.00000	0.00000
7.03125	2.37500	0.00000	0.00000
7.18750	2.37500	0.00000	0.00000
7.18750	2.37500	0.00000	0.00000
7.18750	2.35938	0.00000	0.00000
7.18750	2.35938	0.00000	0.00000
7.03125	2.35938	0.00000	0.00000
7.18750	2.35938	0.00000	0.00000
7.03125	2.32813	0.00000	0.00000
7.03125	2.34375	0.00000	0.00000
7.03125	2.35938	0.00000	0.00000
6.87500	2.35938	0.00000	0.00000
7.03125	2.28125	0.00000	0.00000
6.87500	2.29688	0.00000	0.00000
6.87500	2.29688	0.00000	0.00000
6.87500	2.25000	0.00000	0.00000
6.71875	2.25000	0.00000	0.00000
6.87500	2.25000	0.00000	0.00000
6.87500	2.29688	0.00000	0.00000
6.87500	2.26563	0.00000	0.00000
6.87500	2.29688	0.00000	0.00000
6.71875	2.18750	0.00000	0.00000
6.71875	2.25000	0.00000	0.00000
6.71875	2.23438	0.00000	0.00000
6.56250	2.23438	0.00000	0.00000
6.71875	2.17188	0.00000	0.00000
6.56250	2.23438	0.00000	0.00000
6.71875	2.18750	0.00000	0.00000
6.56250	2.18750	0.00000	0.00000
6.71875	2.17188	0.00000	0.00000
6.71875	2.20313	0.00000	0.00000
6.56250	2.15625	0.00000	0.00000
6.40625	2.15625	0.00000	0.00000
6.56250	2.18750	0.00000	0.00000
6.56250	2.18750	0.00000	0.00000
6.56250	2.14063	0.00000	0.00000
6.56250	2.14063	0.00000	0.00000
6.56250	2.14063	0.00000	0.00000
6.40625	2.12500	0.00000	0.00000
6.56250	2.15625	0.00000	0.00000
6.40625	2.12500	0.00000	0.00000
6.25000	2.10938	0.00000	0.00000
6.40625	2.09375	0.00000	0.00000
6.40625	2.14063	0.00000	0.00000
6.25000	2.06250	0.00000	0.00000
6.25000	2.09375	0.00000	0.00000
6.25000	2.06250	0.00000	0.00000
6.25000	2.12500	0.00000	0.00000
6.25000	2.04688	0.00000	0.00000
6.25000	2.03125	0.00000	0.00000
6.25000	2.03125	0.00000	0.00000
6.09375	2.10938	0.00000	0.00000
6.25000	2.00000	0.00000	0.00000
6.09375	2.00000	0.00000	0.00000
6.25000	2.00000	0.00000	0.00000
6.25000	2.00000	0.00000	0.00000
6.09375	1.93750	0.00000	0.00000
5.93750	1.93750	0.00000	0.00000
6.09375	1.96875	0.00000	0.00000
6.09375	1.95313	0.00000	0.00000
5.93750	1.85938	0.00000	0.00000
5.93750	1.89063	0.00000	0.00000
5.93750	1.90625	0.00000	0.00000
5.93750	1.95313	0.00000	0.00000
5.93750	1.85938	0.00000	0.00000
5.93750	1.85938	0.00000	0.00000
5.93750	1.84375	0.00000	0.00000
5.93750	1.84375	0.00000	0.00000
5.78125	1.84375	0.00000	0.00000
5.78125	1.85938	0.00000	0.00000
5.93750	1.82813	0.00000	0.00000
5.78125	1.78125	0.00000	0.00000
5.78125	1.78125	0.00000	0.00000
5.78125	1.75000	0.00000	0.00000
5.78125	1.82813	0.00000	0.00000
5.78125	1.75000	0.00000	0.00000
5.62500	1.68750	0.00000	0.00000
5.62500	1.70313	0.00000	0.00000
5.62500	1.70313	0.00000	0.00000
5.78125	1.75000	0.00000	0.00000
5.62500	1.67188	0.00000	0.00000
5.62500	1.64063	0.00000	0.00000
5.62500	1.67188	0.00000	0.00000
5.62500	1.70313	0.00000	0.00000
5.46875	1.65625	0.00000	0.00000
5.46875	1.64063	0.00000	0.00000
5.62500	1.62500	0.00000	0.00000
5.62500	1.62500	0.00000	0.00000
5.46875	1.59375	0.00000	0.00000
5.46875	1.54688	0.00000	0.00000
5.46875	1.56250	0.00000	0.00000
5.31250	1.56250	0.00000	0.00000
5.31250	1.54688	0.00000	0.00000
5.31250	1.53125	0.00000	0.00000
5.46875	1.46875	0.00000	0.00000
5.31250	1.51563	0.00000	0.00000
5.31250	1.46875	0.00000	0.00000
5.31250	1.48438	0.00000	0.00000
5.15625	1.50000	0.00000	0.00000
5.31250	1.53125	0.00000	0.00000
5.15625	1.50000	0.00000	0.00000
5.15625	1.45313	0.00000	0.00000
5.15625	1.43750	0.00000	0.00000
5.15625	1.45313	0.00000	0.00000
5.15625	1.45313	0.00000	0.00000
5.15625	1.42188	0.00000	0.00000
5.00000	1.48438	0.00000	0.00000
5.15625	1.43750	0.00000	0.00000
5.00000	1.34375	0.00000	0.00000
5.00000	1.34375	0.00000	0.00000
5.00000	1.31250	0.00000	0.00000
5.15625	1.35938	0.00000	0.00000
5.00000	1.32813	0.00000	0.00000
4.84375	1.29688	0.00000	0.00000
5.00000	1.34375	0.00000	0.00000
5.00000	1.32813	0.00000	0.00000
4.84375	1.28125	0.00000	0.00000
4.84375	1.26563	0.00000	0.00000
5.00000	1.25000	0.00000	0.00000
5.00000	1.26563	0.00000	0.00000
4.68750	1.20313	0.00000	0.00000
4.68750	1.25000	0.00000	0.00000
5.00000	1.21875	0.00000	0.00000
4.84375	1.23438	0.00000	0.00000
4.84375	1.18750	0.00000	0.00000
4.68750	1.18750	0.00000	0.00000
4.84375	1.12500	0.00000	0.00000
4.84375	1.15625	0.00000	0.00000
4.68750	1.17188	0.00000	0.00000
4.68750	1.09375	0.00000	0.00000
4.68750	1.12500	0.00000	0.00000
4.53125	1.10938	0.00000	0.00000
4.53125	1.12500	0.00000	0.00000
4.53125	1.07813	0.00000	0.00000
4.68750	1.09375	0.00000	0.00000
4.53125	1.09375	0.00000	0.00000
4.37500	1.06250	0.00000	0.00000
4.53125	1.06250	0.00000	0.00000
4.53125	1.04688	0.00000	0.00000
4.53125	1.03125	0.00000	0.00000
4.53125	1.01563	0.00000	0.00000
4.53125	1.01563	0.00000	0.00000
4.53125	1.01563	0.00000	0.00000
4.37500	1.04688	0.00000	0.00000
4.37500	0.98438	0.00000	0.00000
4.37500	1.00000	0.00000	0.00000
4.37500	0.96875	0.00000	0.00000
4.37500	0.96875	0.00000	0.00000
4.37500	0.95313	0.00000	0.00000
4.21875	0.95313	0.00000	0.00000
4.21875	0.95313	0.00000	0.00000
4.37500	0.93750	0.00000	0.00000
4.06250	0.90625	0.00000	0.00000
4.06250	0.92188	0.00000	0.00000
4.21875	0.89063	0.00000	0.00000
4.21875	0.90625	0.00000	0.00000
4.06250	0.89063	0.00000	0.00000
4.06250	0.89063	0.00000	0.00000
4.06250	0.84375	0.00000	0.00000
4.06250	0.87500	0.00000	0.00000
4.06250	0.85938	0.00000	0.00000
3.90625	0.84375	0.00000	0.00000
4.06250	0.81250	0.00000	0.00000
3.90625	0.84375	0.00000	0.00000
3.90625	0.81250	0.00000	0.00000
3.90625	0.82813	0.00000	0.00000
4.06250	0.85938	0.00000	0.00000
4.06250	0.78125	0.00000	0.00000
3.90625	0.79688	0.00000	0.00000
3.90625	0.78125	0.00000	0.00000
3.90625	0.78125	0.00000	0.00000
3.90625	0.81250	0.00000	0.00000
3.75000	0.79688	0.00000	0.00000
3.75000	0.75000	0.00000	0.00000
3.75000	0.79688	0.00000	0.00000
3.75000	0.76563	0.00000	0.00000
3.75000	0.75000	0.00000	0.00000
3.75000	0.73438	0.00000	0.00000
3.75000	0.71875	0.00000	0.00000
3.75000	0.71875	0.00000	0.00000
3.59375	0.71875	0.00000	0.00000
3.59375	0.70313	0.00000	0.00000
3.59375	0.71875	0.00000	0.00000
3.75000	0.71875	0.00000	0.00000
3.59375	0.70313	0.00000	0.00000
3.59375	0.67188	0.00000	0.00000
3.59375	0.70313	0.00000	0.00000
3.43750	0.70313	0.00000	0.00000
3.43750	0.67188	0.00000	0.00000
3.43750	0.67188	0.00000	0.00000
3.43750	0.68750	0.00000	0.00000
3.43750	0.65625	0.00000	0.00000
3.43750	0.65625	0.00000	0.00000
3.43750	0.64063	0.00000	0.00000
3.43750	0.68750	0.00000	0.00000
3.28125	0.67188	0.00000	0.00000
3.43750	0.65625	0.00000	0.00000
3.28125	0.65625	0.00000	0.00000
3.43750	0.64063	0.00000	0.00000
3.28125	0.62500	0.00000	0.00000
3.12500	0.64063	0.00000	0.00000
3.28125	0.62500	0.00000	0.00000
3.28125	0.60938	0.00000	0.00000
3.12500	0.59375	0.00000	0.00000
2.96875	0.51563	0.00000	0.00000
3.28125	0.60938	0.00000	0.00000
3.12500	0.59375	0.00000	0.00000
3.12500	0.57813	0.00000	0.00000
3.12500	0.56250	0.00000	0.00000
3.12500	0.57813	0.00000	0.00000
3.12500	0.57813	0.00000	0.00000
2.96875	0.54688	0.00000	0.00000
2.96875	0.54688	0.00000	0.00000
2.96875	0.57813	0.00000	0.00000
2.96875	0.53125	0.00000	0.00000
2.96875	0.53125	0.00000	0.00000
2.96875	0.53125	0.00000	0.00000
2.96875	0.50000	0.00000	0.00000
2.81250	0.37500	0.00000	0.00000
2.96875	0.53125	0.00000	0.00000
2.81250	0.53125	0.00000	0.00000
2.81250	0.53125	0.00000	0.00000
2.81250	0.51563	0.00000	0.00000
2.81250	0.51563	0.00000	0.00000
2.81250	0.50000	0.00000	0.00000
2.81250	0.50000	0.00000	0.00000
2.81250	0.48438	0.00000	0.00000
2.81250	0.50000	0.00000	0.00000
2.65625	0.43750	0.00000	0.00000
2.65625	0.46875	0.00000	0.00000
2.65625	0.43750	0.00000	0.00000
2.81250	0.45313	0.00000	0.00000
2.65625	0.48438	0.00000	0.00000
2.65625	0.46875	0.00000	0.00000
2.50000	0.46875	0.00000	0.00000
2.50000	0.50000	0.00000	0.00000
2.50000	0.43750	0.00000	0.00000
2.50000	0.45313	0.00000	0.00000
2.50000	0.45313	0.00000	0.00000
2.50000	0.43750	0.00000	0.00000
2.50000	0.45313	0.00000	0.00000
2.50000	0.42188	0.00000	0.00000
2.50000	0.43750	0.00000	0.00000
2.34375	0.43750	0.00000	0.00000
2.50000	0.37500	0.00000	0.00000
2.34375	0.42188	0.00000	0.00000
2.34375	0.42188	0.00000	0.00000
2.34375	0.40625	0.00000	0.00000
2.34375	0.43750	0.00000	0.00000
2.34375	0.42188	0.00000	0.00000
2.34375	0.42188	0.00000	0.00000
2.34375	0.42188	0.00000	0.00000
2.34375	0.42188	0.00000	0.00000
2.18750	0.40625	0.00000	0.00000
2.18750	0.40625	0.00000	0.00000
2.18750	0.34375	0.00000	0.00000
2.03125	0.39063	0.00000	0.00000
2.18750	0.56250	0.00000	0.00000
2.34375	0.42188	0.00000	0.00000
2.18750	0.35938	0.00000	0.00000
2.18750	0.37500	0.00000	0.00000
2.03125	0.35938	0.00000	0.00000
2.18750	0.40625	0.00000	0.00000
2.03125	0.32813	0.00000	0.00000
1.87500	0.40625	0.00000	0.00000
1.87500	0.35938	0.00000	0.00000
2.03125	0.40625	0.00000	0.00000
2.03125	0.31250	0.00000	0.00000
2.03125	0.34375	0.00000	0.00000
1.87500	0.35938	0.00000	0.00000
1.87500	0.32813	0.00000	0.00000
1.87500	0.31250	0.00000	0.00000
1.87500	0.37500	0.00000	0.00000
1.71875	0.32813	0.00000	0.00000
1.71875	0.34375	0.00000	0.00000
1.71875	0.32813	0.00000	0.00000
1.71875	0.32813	0.00000	0.00000
1.56250	0.32813	0.00000	0.00000
1.87500	0.31250	0.00000	0.00000
1.71875	0.31250	0.00000	0.00000
1.56250	0.32813	0.00000	0.00000
1.56250	0.31250	0.00000	0.00000
1.56250	0.31250	0.00000	0.00000
1.71875	0.28125	0.00000	0.00000
1.56250	0.29688	0.00000	0.00000
1.56250	0.29688	0.00000	0.00000
1.56250	0.29688	0.00000	0.00000
1.56250	0.54688	0.00000	0.00000
1.40625	0.28125	0.00000	0.00000
1.40625	0.28125	0.00000	0.00000
1.56250	0.29688	0.00000	0.00000
1.40625	0.29688	0.00000	0.00000
1.40625	0.29688	0.00000	0.00000
1.25000	0.26563	0.00000	0.00000
1.40625	0.29688	0.00000	0.00000
1.40625	0.29688	0.00000	0.00000
1.40625	0.26563	0.00000	0.00000
1.40625	0.25000	0.00000	0.00000
1.40625	0.28125	0.00000	0.00000
1.40625	0.29688	0.00000	0.00000
1.25000	0.28125	0.00000	0.00000
1.25000	0.28125	0.00000	0.00000
1.25000	0.26563	0.00000	0.00000
1.25000	0.26563	0.00000	0.00000
1.09375	0.25000	0.00000	0.00000
1.25000	0.26563	0.00000	0.00000
1.25000	0.29688	0.00000	0.00000
0.93750	0.25000	0.00000	0.00000
1.25000	0.28125	0.00000	0.00000
1.09375	0.23438	0.00000	0.00000
1.09375	0.25000	0.00000	0.00000
1.09375	0.23438	0.00000	0.00000
1.09375	0.25000	0.00000	0.00000
1.09375	0.25000	0.00000	0.00000
1.09375	0.23438	0.00000	0.00000
0.93750	0.23438	0.00000	0.00000
0.93750	0.25000	0.00000	0.00000
1.09375	0.20313	0.00000	0.00000
0.93750	0.23438	0.00000	0.00000
0.93750	0.21875	0.00000	0.00000
0.78125	0.23438	0.00000	0.00000
0.62500	0.21875	0.00000	0.00000
0.78125	0.21875	0.00000	0.00000
0.93750	0.21875	0.00000	0.00000
0.62500	0.21875	0.00000	0.00000
0.78125	0.21875	0.00000	0.00000
0.78125	0.21875	0.00000	0.00000
0.78125	0.21875	0.00000	0.00000
0.62500	0.18750	0.00000	0.00000
0.78125	0.21875	0.00000	0.00000
0.62500	0.20313	0.00000	0.00000
0.62500	0.23438	0.00000	0.00000
0.62500	0.21875	0.00000	0.00000
0.62500	0.21875	0.00000	0.00000
0.62500	0.21875	0.00000	0.00000
0.62500	0.17188	0.00000	0.00000
0.62500	0.18750	0.00000	0.00000
0.62500	0.18750	0.00000	0.00000
0.62500	0.20313	0.00000	0.00000
0.46875	0.17188	0.00000	0.00000
0.46875	0.17188	0.00000	0.00000
0.46875	0.14063	0.00000	0.00000
0.46875	0.18750	0.00000	0.00000
0.46875	0.46875	0.00000	0.00000
0.46875	0.21875	0.00000	0.00000
0.46875	0.20313	0.00000	0.00000
0.46875	0.15625	0.00000	0.00000
0.31250	0.18750	0.00000	0.00000
0.31250	0.18750	0.00000	0.00000
0.31250	0.18750	0.00000	0.00000
0.31250	0.18750	0.00000	0.00000
0.31250	0.18750	0.00000	0.00000
0.15625	0.17188	0.00000	0.00000
0.31250	0.18750	0.00000	0.00000
0.15625	0.18750	0.00000	0.00000
0.15625	0.17188	0.00000	0.00000
0.00000	0.20313	0.00000	0.00000
0.15625	0.15625	0.00000	0.00000
0.00000	0.17188	0.00000	0.00000
0.00000	0.17188	0.00000	0.00000
0.00000	0.17188	0.00000	0.00000
0.00000	0.17188	0.00000	0.00000
0.15625	0.17188	0.00000	0.00000
0.15625	0.17188	0.00000	0.00000
0.00000	0.15625	0.00000	0.00000
0.00000	0.17188	0.00000	0.00000
0.00000	0.15625	0.00000	0.00000
0.00000	0.15625	0.00000	0.00000
-0.15625	0.15625	0.00000	0.00000
0.00000	0.15625	0.00000	0.00000
-0.15625	0.15625	0.00000	0.00000
0.00000	0.14063	0.00000	0.00000
0.00000	0.18750	0.00000	0.00000
-0.15625	0.18750	0.00000	0.00000
-0.15625	0.15625	0.00000	0.00000
-0.15625	0.18750	0.00000	0.00000
-0.31250	0.15625	0.00000	0.00000
-0.31250	0.17188	0.00000	0.00000
-0.15625	0.18750	0.00000	0.00000
-0.31250	0.10938	0.00000	0.00000
-0.31250	0.15625	0.00000	0.00000
-0.31250	0.14063	0.00000	0.00000
-0.31250	0.17188	0.00000	0.00000
-0.46875	0.10938	0.00000	0.00000
-0.46875	0.10938	0.00000	0.00000
-0.46875	0.14063	0.00000	0.00000
-0.31250	0.14063	0.00000	0.00000
-0.46875	0.14063	0.00000	0.00000
-0.46875	0.10938	0.00000	0.00000
-0.46875	0.14063	0.00000	0.00000
-0.46875	0.12500	0.00000	0.00000
-0.46875	0.14063	0.00000	0.00000
-0.46875	0.10938	0.00000	0.00000
-0.46875	0.12500	0.00000	0.00000
-0.46875	0.10938	0.00000	0.00000
-0.46875	0.07813	0.00000	0.00000
-0.46875	0.15625	0.00000	0.00000
-0.62500	0.12500	0.00000	0.00000
-0.62500	0.10938	0.00000	0.00000
-0.62500	0.10938	0.00000	0.00000
-0.78125	0.10938	0.00000	0.00000
-0.62500	0.14063	0.00000	0.00000
-0.78125	0.10938	0.00000	0.00000
-0.78125	0.12500	0.00000	0.00000
-0.78125	0.12500	0.00000	0.00000
-0.78125	0.12500	0.00000	0.00000
-0.78125	0.10938	0.00000	0.00000
-0.78125	0.12500	0.00000	0.00000
-0.93750	0.12500	0.00000	0.00000
-0.78125	0.12500	0.00000	0.00000
-0.78125	0.12500	0.00000	0.00000
-0.93750	0.15625	0.00000	0.00000
-0.93750	0.14063	0.00000	0.00000
-0.93750	0.10938	0.00000	0.00000
-0.93750	0.10938	0.00000	0.00000
-0.93750	0.12500	0.00000	0.00000
-1.09375	0.12500	0.00000	0.00000
-0.93750	0.14063	0.00000	0.00000
-1.09375	0.10938	0.00000	0.00000
-1.09375	0.17188	0.00000	0.00000
-1.09375	0.12500	0.00000	0.00000
-1.09375	0.10938	0.00000	0.00000
-1.09375	0.10938	0.00000	0.00000
-1.25000	0.10938	0.00000	0.00000
-1.25000	0.10938	0.00000	0.00000
-1.25000	0.10938	0.00000	0.00000
-1.25000	0.10938	0.00000	0.00000
-1.25000	0.12500	0.00000	0.00000
-1.40625	0.12500	0.00000	0.00000
-1.09375	0.12500	0.00000	0.00000
-1.25000	0.12500	0.00000	0.00000
-1.40625	0.10938	0.00000	0.00000
-1.40625	0.12500	0.00000	0.00000
-1.40625	0.10938	0.00000	0.00000
-1.40625	0.09375	0.00000	0.00000
-1.40625	0.07813	0.00000	0.00000
-1.40625	0.12500	0.00000	0.00000
-1.40625	0.18750	0.00000	0.00000
-1.40625	0.09375	0.00000	0.00000
-1.40625	0.07813	0.00000	0.00000
-1.56250	0.07813	0.00000	0.00000
-1.56250	0.10938	0.00000	0.00000
-1.40625	0.07813	0.00000	0.00000
-1.40625	0.10938	0.00000	0.00000
-1.71875	0.10938	0.00000	0.00000
-1.56250	0.07813	0.00000	0.00000
-1.56250	0.09375	0.00000	0.00000
-1.56250	0.07813	0.00000	0.00000
-1.71875	0.07813	0.00000	0.00000
-1.71875	0.07813	0.00000	0.00000
-1.71875	0.04688	0.00000	0.00000
-1.71875	0.10938	0.00000	0.00000
-1.71875	0.12500	0.00000	0.00000
-1.71875	0.10938	0.00000	0.00000
-1.71875	0.04688	0.00000	0.00000
-1.71875	0.07813	0.00000	0.00000
-1.87500	0.07813	0.00000	0.00000
-1.87500	0.10938	0.00000	0.00000
-1.87500	0.07813	0.00000	0.00000
-1.87500	0.07813	0.00000	0.00000
-1.87500	0.09375	0.00000	0.00000
-1.87500	0.09375	0.00000	0.00000
-1.87500	0.07813	0.00000	0.00000
-1.87500	0.09375	0.00000	0.00000
-2.03125	0.10938	0.00000	0.00000
-2.03125	0.07813	0.00000	0.00000
-2.03125	0.18750	0.00000	0.00000
-2.03125	0.06250	0.00000	0.00000
-2.03125	0.10938	0.00000	0.00000
-2.03125	0.07813	0.00000	0.00000
-2.03125	0.09375	0.00000	0.00000
-2.18750	0.10938	0.00000	0.00000
-2.18750	0.12500	0.00000	0.00000
-2.18750	0.07813	0.00000	0.00000
-2.34375	0.09375	0.00000	0.00000
-2.18750	0.09375	0.00000	0.00000
-2.18750	0.07813	0.00000	0.00000
-2.18750	0.07813	0.00000	0.00000
-2.34375	0.09375	0.00000	0.00000
-2.18750	0.07813	0.00000	0.00000
-2.34375	0.09375	0.00000	0.00000
-2.34375	0.07813	0.00000	0.00000
-2.18750	0.07813	0.00000	0.00000
-2.34375	0.09375	0.00000	0.00000
-2.50000	0.07813	0.00000	0.00000
-2.34375	0.14063	0.00000	0.00000
-2.50000	0.09375	0.00000	0.00000
-2.50000	0.07813	0.00000	0.00000
-2.34375	0.06250	0.00000	0.00000
-2.50000	0.12500	0.00000	0.00000
-2.50000	-0.06250	0.00000	0.00000
-2.50000	0.09375	0.00000	0.00000
-2.65625	0.09375	0.00000	0.00000
-2.50000	0.12500	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.50000	0.04688	0.00000	0.00000
-2.65625	0.06250	0.00000	0.00000
-2.65625	0.06250	0.00000	0.00000
-2.50000	0.07813	0.00000	0.00000
-2.65625	0.06250	0.00000	0.00000
-2.65625	0.09375	0.00000	0.00000
-2.81250	0.07813	0.00000	0.00000
-2.65625	0.07813	0.00000	0.00000
-2.65625	0.07813	0.00000	0.00000
-2.81250	0.06250	0.00000	0.00000
-2.65625	0.07813	0.00000	0.00000
-2.96875	0.07813	0.00000	0.00000
-2.96875	0.06250	0.00000	0.00000
-2.81250	0.09375	0.00000	0.00000
-2.96875	0.07813	0.00000	0.00000
-2.96875	0.07813	0.00000	0.00000
-2.81250	0.07813	0.00000	0.00000
-2.96875	0.04688	0.00000	0.00000
-2.81250	0.06250	0.00000	0.00000
-2.81250	0.07813	0.00000	0.00000
-2.81250	0.06250	0.00000	0.00000
-2.96875	0.06250	0.00000	0.00000
-2.96875	0.07813	0.00000	0.00000
-2.96875	0.00000	0.00000	0.00000
-2.96875	0.04688	0.00000	0.00000
-3.12500	0.07813	0.00000	0.00000
-3.12500	0.09375	0.00000	0.00000
-3.12500	0.06250	0.00000	0.00000
-3.12500	0.07813	0.00000	0.00000
-3.28125	0.07813	0.00000	0.00000
-3.28125	0.07813	0.00000	0.00000
-3.12500	0.06250	0.00000	0.00000
-3.12500	0.07813	0.00000	0.00000
-3.12500	0.06250	0.00000	0.00000
-3.12500	0.01563	0.00000	0.00000
-3.28125	0.06250	0.00000	0.00000
-3.12500	0.07813	0.00000	0.00000
-3.28125	0.07813	0.00000	0.00000
-3.43750	0.10938	0.00000	0.00000
-3.28125	0.06250	0.00000	0.00000
-3.28125	0.07813	0.00000	0.00000
-3.43750	0.07813	0.00000	0.00000
-3.43750	0.06250	0.00000	0.00000
-3.28125	0.07813	0.00000	0.00000
-3.43750	0.06250	0.00000	0.00000
-3.59375	0.07813	0.00000	0.00000
-3.28125	0.06250	0.00000	0.00000
-3.43750	0.06250	0.00000	0.00000
-3.59375	0.06250	0.00000	0.00000
-3.59375	0.09375	0.00000	0.00000
-3.59375	0.06250	0.00000	0.00000
