p	d	G	A	f	I_chauffage	V_polarisation
8.9e-3	3	100	8	40e3	49.8	59
9.84375	7.12500	0.00000	0.00000
9.84375	7.12500	0.00000	0.00000
9.84375	7.06250	0.00000	0.00000
9.84375	7.09375	0.00000	0.00000
9.84375	7.03125	0.00000	0.00000
9.84375	7.09375	0.00000	0.00000
9.84375	7.12500	0.00000	0.00000
9.84375	7.06250	0.00000	0.00000
9.68750	7.03125	0.00000	0.00000
9.68750	7.06250	0.00000	0.00000
9.84375	7.09375	0.00000	0.00000
9.68750	7.06250	0.00000	0.00000
9.68750	7.03125	0.00000	0.00000
9.68750	7.03125	0.00000	0.00000
9.68750	7.00000	0.00000	0.00000
9.84375	6.96875	0.00000	0.00000
9.68750	7.00000	0.00000	0.00000
9.53125	7.06250	0.00000	0.00000
9.68750	6.96875	0.00000	0.00000
9.68750	7.00000	0.00000	0.00000
9.53125	6.93750	0.00000	0.00000
9.53125	6.96875	0.00000	0.00000
9.53125	6.96875	0.00000	0.00000
9.37500	7.00000	0.00000	0.00000
9.53125	6.96875	0.00000	0.00000
9.37500	7.12500	0.00000	0.00000
9.53125	6.96875	0.00000	0.00000
9.53125	6.93750	0.00000	0.00000
9.37500	6.84375	0.00000	0.00000
9.37500	6.81250	0.00000	0.00000
9.37500	6.93750	0.00000	0.00000
9.21875	6.87500	0.00000	0.00000
9.37500	6.81250	0.00000	0.00000
9.37500	6.81250	0.00000	0.00000
9.21875	6.81250	0.00000	0.00000
9.21875	6.84375	0.00000	0.00000
9.21875	6.75000	0.00000	0.00000
9.21875	6.81250	0.00000	0.00000
9.06250	7.03125	0.00000	0.00000
9.21875	6.81250	0.00000	0.00000
9.06250	6.75000	0.00000	0.00000
9.21875	6.84375	0.00000	0.00000
9.06250	6.84375	0.00000	0.00000
9.06250	6.87500	0.00000	0.00000
8.90625	6.71875	0.00000	0.00000
9.21875	6.71875	0.00000	0.00000
9.06250	6.78125	0.00000	0.00000
9.06250	6.81250	0.00000	0.00000
9.06250	6.75000	0.00000	0.00000
8.90625	6.71875	0.00000	0.00000
8.90625	6.78125	0.00000	0.00000
8.90625	6.75000	0.00000	0.00000
8.90625	6.71875	0.00000	0.00000
8.90625	6.75000	0.00000	0.00000
8.90625	6.75000	0.00000	0.00000
9.06250	6.78125	0.00000	0.00000
8.75000	6.71875	0.00000	0.00000
8.90625	6.71875	0.00000	0.00000
8.75000	6.78125	0.00000	0.00000
8.90625	6.68750	0.00000	0.00000
8.75000	6.65625	0.00000	0.00000
8.75000	6.59375	0.00000	0.00000
8.90625	6.71875	0.00000	0.00000
8.75000	6.75000	0.00000	0.00000
8.75000	6.53125	0.00000	0.00000
8.75000	6.65625	0.00000	0.00000
8.90625	6.68750	0.00000	0.00000
8.75000	6.62500	0.00000	0.00000
8.59375	6.59375	0.00000	0.00000
8.59375	6.65625	0.00000	0.00000
8.43750	6.65625	0.00000	0.00000
8.43750	6.62500	0.00000	0.00000
8.43750	6.46875	0.00000	0.00000
8.59375	6.59375	0.00000	0.00000
8.43750	6.59375	0.00000	0.00000
8.59375	6.62500	0.00000	0.00000
8.43750	6.53125	0.00000	0.00000
8.43750	6.53125	0.00000	0.00000
8.43750	6.50000	0.00000	0.00000
8.43750	6.62500	0.00000	0.00000
8.43750	6.50000	0.00000	0.00000
8.43750	6.50000	0.00000	0.00000
8.43750	6.50000	0.00000	0.00000
8.28125	6.50000	0.00000	0.00000
8.28125	6.46875	0.00000	0.00000
8.28125	6.46875	0.00000	0.00000
8.28125	6.50000	0.00000	0.00000
8.28125	6.46875	0.00000	0.00000
8.12500	6.40625	0.00000	0.00000
8.28125	6.50000	0.00000	0.00000
8.12500	6.40625	0.00000	0.00000
8.12500	6.43750	0.00000	0.00000
8.12500	6.40625	0.00000	0.00000
8.12500	6.43750	0.00000	0.00000
8.28125	6.40625	0.00000	0.00000
8.28125	6.43750	0.00000	0.00000
7.96875	6.34375	0.00000	0.00000
8.12500	6.40625	0.00000	0.00000
7.96875	6.56250	0.00000	0.00000
7.96875	6.40625	0.00000	0.00000
7.96875	6.31250	0.00000	0.00000
