p	d	G	A	f	I_chauffage	V_polarisation
9.8e-3	3	100	5	40e3	49.8	59
4.37500	11.50000	0.00000	0.00000
4.37500	11.75000	0.00000	0.00000
4.37500	11.50000	0.00000	0.00000
4.53125	11.37500	0.00000	0.00000
4.37500	11.12500	0.00000	0.00000
4.37500	11.81250	0.00000	0.00000
4.37500	11.18750	0.00000	0.00000
4.37500	11.56250	0.00000	0.00000
4.37500	11.25000	0.00000	0.00000
4.37500	11.18750	0.00000	0.00000
4.37500	11.50000	0.00000	0.00000
4.37500	11.25000	0.00000	0.00000
4.37500	11.06250	0.00000	0.00000
4.21875	11.37500	0.00000	0.00000
4.37500	11.68750	0.00000	0.00000
4.37500	11.75000	0.00000	0.00000
4.37500	11.37500	0.00000	0.00000
4.37500	11.18750	0.00000	0.00000
4.37500	11.37500	0.00000	0.00000
4.37500	11.00000	0.00000	0.00000
4.21875	11.18750	0.00000	0.00000
4.21875	11.18750	0.00000	0.00000
4.21875	11.81250	0.00000	0.00000
4.21875	11.37500	0.00000	0.00000
4.06250	11.62500	0.00000	0.00000
4.06250	11.00000	0.00000	0.00000
4.21875	11.43750	0.00000	0.00000
4.06250	11.56250	0.00000	0.00000
4.06250	11.56250	0.00000	0.00000
4.06250	11.00000	0.00000	0.00000
4.06250	11.18750	0.00000	0.00000
4.06250	11.62500	0.00000	0.00000
4.06250	11.37500	0.00000	0.00000
4.06250	11.43750	0.00000	0.00000
4.06250	11.56250	0.00000	0.00000
4.06250	11.31250	0.00000	0.00000
4.06250	11.37500	0.00000	0.00000
4.06250	11.00000	0.00000	0.00000
3.90625	10.87500	0.00000	0.00000
4.06250	11.00000	0.00000	0.00000
3.90625	11.43750	0.00000	0.00000
4.06250	10.93750	0.00000	0.00000
4.06250	11.37500	0.00000	0.00000
4.06250	11.00000	0.00000	0.00000
3.90625	11.31250	0.00000	0.00000
3.75000	11.00000	0.00000	0.00000
3.90625	11.00000	0.00000	0.00000
3.90625	11.25000	0.00000	0.00000
3.75000	10.87500	0.00000	0.00000
3.75000	11.25000	0.00000	0.00000
3.90625	10.75000	0.00000	0.00000
3.90625	11.25000	0.00000	0.00000
3.75000	11.00000	0.00000	0.00000
3.75000	11.37500	0.00000	0.00000
3.90625	11.37500	0.00000	0.00000
3.75000	11.43750	0.00000	0.00000
3.59375	11.12500	0.00000	0.00000
3.75000	10.75000	0.00000	0.00000
3.59375	11.25000	0.00000	0.00000
3.75000	11.00000	0.00000	0.00000
3.75000	11.31250	0.00000	0.00000
3.75000	11.00000	0.00000	0.00000
3.59375	11.00000	0.00000	0.00000
3.75000	10.75000	0.00000	0.00000
3.59375	10.75000	0.00000	0.00000
3.75000	10.87500	0.00000	0.00000
3.59375	11.25000	0.00000	0.00000
3.59375	11.25000	0.00000	0.00000
3.59375	11.18750	0.00000	0.00000
3.59375	10.68750	0.00000	0.00000
3.59375	11.06250	0.00000	0.00000
3.59375	10.87500	0.00000	0.00000
3.59375	11.12500	0.00000	0.00000
3.59375	11.18750	0.00000	0.00000
3.59375	10.56250	0.00000	0.00000
3.59375	11.06250	0.00000	0.00000
3.59375	10.81250	0.00000	0.00000
3.43750	10.93750	0.00000	0.00000
3.59375	10.56250	0.00000	0.00000
3.43750	10.81250	0.00000	0.00000
3.43750	11.00000	0.00000	0.00000
3.43750	10.81250	0.00000	0.00000
3.43750	10.81250	0.00000	0.00000
3.43750	10.68750	0.00000	0.00000
3.43750	10.93750	0.00000	0.00000
3.43750	10.62500	0.00000	0.00000
3.28125	10.81250	0.00000	0.00000
3.43750	10.75000	0.00000	0.00000
3.28125	10.81250	0.00000	0.00000
3.28125	10.50000	0.00000	0.00000
3.43750	10.87500	0.00000	0.00000
3.28125	10.62500	0.00000	0.00000
3.28125	10.75000	0.00000	0.00000
3.28125	10.87500	0.00000	0.00000
3.28125	10.68750	0.00000	0.00000
3.28125	10.62500	0.00000	0.00000
3.28125	10.68750	0.00000	0.00000
3.12500	10.75000	0.00000	0.00000
3.28125	10.43750	0.00000	0.00000
3.43750	10.81250	0.00000	0.00000
3.12500	10.56250	0.00000	0.00000
3.12500	10.43750	0.00000	0.00000
3.12500	10.43750	0.00000	0.00000
3.28125	10.43750	0.00000	0.00000
3.12500	10.68750	0.00000	0.00000
3.28125	10.50000	0.00000	0.00000
3.12500	10.43750	0.00000	0.00000
3.12500	10.68750	0.00000	0.00000
3.12500	10.43750	0.00000	0.00000
3.12500	10.50000	0.00000	0.00000
3.12500	10.50000	0.00000	0.00000
3.12500	10.56250	0.00000	0.00000
3.12500	10.43750	0.00000	0.00000
3.12500	10.31250	0.00000	0.00000
3.12500	10.37500	0.00000	0.00000
3.12500	10.50000	0.00000	0.00000
2.96875	10.43750	0.00000	0.00000
2.96875	10.31250	0.00000	0.00000
3.12500	10.25000	0.00000	0.00000
3.12500	10.37500	0.00000	0.00000
2.96875	10.31250	0.00000	0.00000
2.96875	10.25000	0.00000	0.00000
2.96875	10.43750	0.00000	0.00000
2.96875	10.43750	0.00000	0.00000
2.96875	10.43750	0.00000	0.00000
2.96875	10.18750	0.00000	0.00000
2.96875	10.31250	0.00000	0.00000
2.96875	10.25000	0.00000	0.00000
2.81250	10.25000	0.00000	0.00000
2.96875	10.31250	0.00000	0.00000
2.81250	10.37500	0.00000	0.00000
2.81250	10.31250	0.00000	0.00000
2.81250	10.12500	0.00000	0.00000
2.96875	10.31250	0.00000	0.00000
2.65625	10.18750	0.00000	0.00000
2.81250	10.18750	0.00000	0.00000
2.81250	10.25000	0.00000	0.00000
2.65625	10.18750	0.00000	0.00000
2.65625	10.12500	0.00000	0.00000
2.81250	10.12500	0.00000	0.00000
2.65625	10.25000	0.00000	0.00000
2.65625	10.06250	0.00000	0.00000
2.81250	10.06250	0.00000	0.00000
2.65625	10.18750	0.00000	0.00000
2.50000	10.12500	0.00000	0.00000
2.65625	10.06250	0.00000	0.00000
2.65625	10.00000	0.00000	0.00000
2.65625	10.06250	0.00000	0.00000
2.65625	10.00000	0.00000	0.00000
2.65625	10.00000	0.00000	0.00000
2.65625	10.06250	0.00000	0.00000
2.65625	10.00000	0.00000	0.00000
2.50000	9.93750	0.00000	0.00000
2.65625	9.93750	0.00000	0.00000
2.65625	9.93750	0.00000	0.00000
2.50000	9.93750	0.00000	0.00000
2.50000	10.06250	0.00000	0.00000
2.50000	10.00000	0.00000	0.00000
2.50000	9.93750	0.00000	0.00000
2.50000	9.81250	0.00000	0.00000
2.50000	9.81250	0.00000	0.00000
2.50000	9.93750	0.00000	0.00000
2.50000	9.81250	0.00000	0.00000
2.50000	9.81250	0.00000	0.00000
2.34375	9.87500	0.00000	0.00000
2.50000	9.93750	0.00000	0.00000
2.50000	9.81250	0.00000	0.00000
2.50000	9.81250	0.00000	0.00000
2.34375	9.81250	0.00000	0.00000
2.50000	9.68750	0.00000	0.00000
2.34375	9.68750	0.00000	0.00000
2.34375	9.56250	0.00000	0.00000
2.34375	9.68750	0.00000	0.00000
2.34375	9.68750	0.00000	0.00000
2.34375	9.68750	0.00000	0.00000
2.34375	9.62500	0.00000	0.00000
2.34375	9.62500	0.00000	0.00000
2.34375	9.62500	0.00000	0.00000
2.18750	9.43750	0.00000	0.00000
2.18750	9.56250	0.00000	0.00000
2.34375	9.56250	0.00000	0.00000
2.18750	9.50000	0.00000	0.00000
2.34375	9.56250	0.00000	0.00000
2.18750	9.50000	0.00000	0.00000
2.34375	9.43750	0.00000	0.00000
2.18750	9.50000	0.00000	0.00000
2.18750	9.43750	0.00000	0.00000
2.18750	9.43750	0.00000	0.00000
2.18750	9.25000	0.00000	0.00000
2.18750	9.25000	0.00000	0.00000
2.18750	9.31250	0.00000	0.00000
2.18750	9.25000	0.00000	0.00000
2.03125	9.12500	0.00000	0.00000
1.87500	9.12500	0.00000	0.00000
2.18750	9.18750	0.00000	0.00000
2.18750	9.12500	0.00000	0.00000
2.03125	8.81250	0.00000	0.00000
2.03125	8.93750	0.00000	0.00000
2.03125	8.68750	0.00000	0.00000
2.03125	8.87500	0.00000	0.00000
1.87500	8.68750	0.00000	0.00000
1.87500	8.62500	0.00000	0.00000
2.03125	8.68750	0.00000	0.00000
2.03125	8.68750	0.00000	0.00000
2.03125	8.50000	0.00000	0.00000
1.87500	8.56250	0.00000	0.00000
2.03125	8.50000	0.00000	0.00000
2.03125	8.56250	0.00000	0.00000
1.87500	8.37500	0.00000	0.00000
2.03125	8.31250	0.00000	0.00000
1.87500	8.31250	0.00000	0.00000
1.87500	8.37500	0.00000	0.00000
1.87500	8.18750	0.00000	0.00000
1.87500	8.18750	0.00000	0.00000
1.87500	8.25000	0.00000	0.00000
1.87500	8.18750	0.00000	0.00000
1.71875	8.00000	0.00000	0.00000
1.87500	8.00000	0.00000	0.00000
1.71875	7.93750	0.00000	0.00000
1.87500	7.93750	0.00000	0.00000
1.87500	7.81250	0.00000	0.00000
1.87500	7.75000	0.00000	0.00000
1.71875	7.75000	0.00000	0.00000
1.56250	7.93750	0.00000	0.00000
1.71875	7.62500	0.00000	0.00000
1.71875	7.62500	0.00000	0.00000
1.56250	7.62500	0.00000	0.00000
1.56250	7.62500	0.00000	0.00000
1.56250	7.43750	0.00000	0.00000
1.71875	7.43750	0.00000	0.00000
1.71875	7.50000	0.00000	0.00000
1.56250	7.43750	0.00000	0.00000
1.56250	7.18750	0.00000	0.00000
1.56250	7.31250	0.00000	0.00000
1.56250	7.25000	0.00000	0.00000
1.56250	7.25000	0.00000	0.00000
1.56250	7.06250	0.00000	0.00000
1.56250	7.06250	0.00000	0.00000
1.56250	7.12500	0.00000	0.00000
1.71875	7.06250	0.00000	0.00000
1.56250	6.87500	0.00000	0.00000
1.56250	6.87500	0.00000	0.00000
1.56250	6.93750	0.00000	0.00000
1.56250	6.87500	0.00000	0.00000
1.56250	6.75000	0.00000	0.00000
1.40625	6.68750	0.00000	0.00000
1.40625	6.68750	0.00000	0.00000
1.56250	6.62500	0.00000	0.00000
1.56250	6.56250	0.00000	0.00000
1.40625	6.56250	0.00000	0.00000
1.25000	6.56250	0.00000	0.00000
1.56250	6.62500	0.00000	0.00000
1.25000	6.37500	0.00000	0.00000
1.40625	6.37500	0.00000	0.00000
1.40625	6.43750	0.00000	0.00000
1.25000	6.43750	0.00000	0.00000
1.40625	6.31250	0.00000	0.00000
1.40625	6.18750	0.00000	0.00000
1.25000	6.25000	0.00000	0.00000
1.25000	6.18750	0.00000	0.00000
1.25000	6.06250	0.00000	0.00000
1.25000	6.12500	0.00000	0.00000
1.25000	6.06250	0.00000	0.00000
1.25000	5.93750	0.00000	0.00000
1.25000	5.87500	0.00000	0.00000
1.25000	5.87500	0.00000	0.00000
1.25000	5.93750	0.00000	0.00000
1.25000	5.93750	0.00000	0.00000
1.09375	5.81250	0.00000	0.00000
1.09375	5.81250	0.00000	0.00000
1.09375	5.87500	0.00000	0.00000
1.25000	5.75000	0.00000	0.00000
1.25000	5.62500	0.00000	0.00000
1.09375	5.62500	0.00000	0.00000
1.09375	5.62500	0.00000	0.00000
1.09375	5.56250	0.00000	0.00000
1.09375	5.50000	0.00000	0.00000
0.93750	5.43750	0.00000	0.00000
1.09375	5.50000	0.00000	0.00000
1.09375	5.50000	0.00000	0.00000
1.09375	5.31250	0.00000	0.00000
1.09375	5.37500	0.00000	0.00000
1.09375	5.31250	0.00000	0.00000
1.09375	5.37500	0.00000	0.00000
0.93750	5.18750	0.00000	0.00000
0.93750	5.25000	0.00000	0.00000
0.93750	5.12500	0.00000	0.00000
0.93750	5.06250	0.00000	0.00000
0.93750	5.00000	0.00000	0.00000
0.78125	4.93750	0.00000	0.00000
0.93750	5.06250	0.00000	0.00000
0.78125	5.06250	0.00000	0.00000
0.78125	4.87500	0.00000	0.00000
0.78125	4.93750	0.00000	0.00000
0.78125	4.87500	0.00000	0.00000
0.93750	4.87500	0.00000	0.00000
0.78125	4.75000	0.00000	0.00000
0.78125	4.68750	0.00000	0.00000
0.78125	4.68750	0.00000	0.00000
0.93750	4.75000	0.00000	0.00000
0.78125	4.62500	0.00000	0.00000
0.78125	4.56250	0.00000	0.00000
0.78125	4.62500	0.00000	0.00000
0.78125	4.62500	0.00000	0.00000
0.78125	4.43750	0.00000	0.00000
0.78125	4.43750	0.00000	0.00000
0.78125	4.43750	0.00000	0.00000
0.78125	4.37500	0.00000	0.00000
0.78125	4.31250	0.00000	0.00000
0.78125	4.25000	0.00000	0.00000
0.78125	4.31250	0.00000	0.00000
0.62500	4.25000	0.00000	0.00000
0.62500	4.12500	0.00000	0.00000
0.62500	4.12500	0.00000	0.00000
0.62500	4.12500	0.00000	0.00000
0.62500	4.12500	0.00000	0.00000
0.62500	3.87500	0.00000	0.00000
0.62500	4.00000	0.00000	0.00000
0.62500	3.87500	0.00000	0.00000
0.62500	3.87500	0.00000	0.00000
0.62500	3.75000	0.00000	0.00000
0.62500	3.75000	0.00000	0.00000
0.62500	3.68750	0.00000	0.00000
0.46875	3.75000	0.00000	0.00000
0.46875	3.50000	0.00000	0.00000
0.62500	3.50000	0.00000	0.00000
0.46875	3.56250	0.00000	0.00000
0.46875	3.50000	0.00000	0.00000
0.46875	3.31250	0.00000	0.00000
0.31250	3.31250	0.00000	0.00000
0.46875	3.31250	0.00000	0.00000
0.31250	3.37500	0.00000	0.00000
0.31250	3.18750	0.00000	0.00000
0.46875	3.06250	0.00000	0.00000
0.46875	3.06250	0.00000	0.00000
0.46875	3.12500	0.00000	0.00000
0.31250	2.93750	0.00000	0.00000
0.31250	2.81250	0.00000	0.00000
0.31250	2.87500	0.00000	0.00000
0.31250	2.87500	0.00000	0.00000
0.31250	2.68750	0.00000	0.00000
0.46875	2.68750	0.00000	0.00000
0.31250	2.62500	0.00000	0.00000
0.31250	2.62500	0.00000	0.00000
0.31250	2.50000	0.00000	0.00000
0.31250	2.50000	0.00000	0.00000
0.31250	2.43750	0.00000	0.00000
0.31250	2.43750	0.00000	0.00000
0.31250	2.31250	0.00000	0.00000
0.15625	2.31250	0.00000	0.00000
0.15625	2.25000	0.00000	0.00000
0.31250	2.25000	0.00000	0.00000
0.31250	2.06250	0.00000	0.00000
0.31250	2.12500	0.00000	0.00000
0.15625	2.06250	0.00000	0.00000
0.00000	2.06250	0.00000	0.00000
0.15625	1.93750	0.00000	0.00000
0.00000	1.93750	0.00000	0.00000
0.15625	1.81250	0.00000	0.00000
0.15625	1.87500	0.00000	0.00000
0.00000	1.68750	0.00000	0.00000
0.00000	1.75000	0.00000	0.00000
0.00000	1.75000	0.00000	0.00000
0.15625	1.68750	0.00000	0.00000
0.00000	1.56250	0.00000	0.00000
0.15625	1.62500	0.00000	0.00000
0.15625	1.50000	0.00000	0.00000
0.00000	1.50000	0.00000	0.00000
-0.15625	1.31250	0.00000	0.00000
-0.15625	1.37500	0.00000	0.00000
0.00000	1.31250	0.00000	0.00000
0.00000	1.37500	0.00000	0.00000
0.00000	1.25000	0.00000	0.00000
0.00000	1.25000	0.00000	0.00000
0.00000	1.18750	0.00000	0.00000
0.00000	1.18750	0.00000	0.00000
-0.15625	1.06250	0.00000	0.00000
-0.15625	1.06250	0.00000	0.00000
-0.15625	1.06250	0.00000	0.00000
0.00000	1.12500	0.00000	0.00000
-0.15625	1.00000	0.00000	0.00000
-0.15625	1.00000	0.00000	0.00000
-0.15625	0.93750	0.00000	0.00000
-0.15625	1.00000	0.00000	0.00000
-0.15625	0.87500	0.00000	0.00000
-0.15625	0.81250	0.00000	0.00000
-0.31250	0.81250	0.00000	0.00000
-0.15625	0.87500	0.00000	0.00000
-0.31250	0.75000	0.00000	0.00000
-0.46875	0.75000	0.00000	0.00000
-0.31250	0.75000	0.00000	0.00000
-0.31250	0.68750	0.00000	0.00000
-0.31250	0.62500	0.00000	0.00000
-0.15625	0.68750	0.00000	0.00000
-0.31250	0.68750	0.00000	0.00000
-0.46875	0.62500	0.00000	0.00000
-0.31250	0.62500	0.00000	0.00000
-0.46875	0.56250	0.00000	0.00000
-0.31250	0.56250	0.00000	0.00000
-0.31250	0.56250	0.00000	0.00000
-0.46875	0.50000	0.00000	0.00000
-0.46875	0.50000	0.00000	0.00000
-0.31250	0.56250	0.00000	0.00000
-0.46875	0.56250	0.00000	0.00000
-0.46875	0.43750	0.00000	0.00000
-0.46875	0.43750	0.00000	0.00000
-0.46875	0.50000	0.00000	0.00000
-0.46875	0.43750	0.00000	0.00000
-0.46875	0.37500	0.00000	0.00000
-0.62500	0.43750	0.00000	0.00000
-0.46875	0.37500	0.00000	0.00000
-0.46875	0.37500	0.00000	0.00000
-0.62500	0.31250	0.00000	0.00000
-0.46875	0.37500	0.00000	0.00000
-0.46875	0.31250	0.00000	0.00000
-0.46875	0.31250	0.00000	0.00000
-0.46875	0.50000	0.00000	0.00000
-0.62500	0.37500	0.00000	0.00000
-0.62500	0.31250	0.00000	0.00000
-0.46875	0.25000	0.00000	0.00000
-0.62500	0.25000	0.00000	0.00000
-0.46875	0.31250	0.00000	0.00000
-0.62500	0.25000	0.00000	0.00000
-0.62500	0.25000	0.00000	0.00000
-0.62500	0.25000	0.00000	0.00000
-0.78125	0.25000	0.00000	0.00000
-0.78125	0.25000	0.00000	0.00000
-0.62500	0.25000	0.00000	0.00000
-0.78125	0.25000	0.00000	0.00000
-0.62500	0.25000	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.62500	0.18750	0.00000	0.00000
-0.78125	0.12500	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.93750	0.18750	0.00000	0.00000
-0.78125	0.12500	0.00000	0.00000
-0.78125	0.12500	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.93750	0.12500	0.00000	0.00000
-0.78125	0.12500	0.00000	0.00000
-0.93750	0.12500	0.00000	0.00000
-0.93750	0.12500	0.00000	0.00000
-0.93750	0.12500	0.00000	0.00000
-0.78125	0.12500	0.00000	0.00000
-0.93750	0.12500	0.00000	0.00000
-0.93750	0.18750	0.00000	0.00000
-1.09375	0.12500	0.00000	0.00000
-0.93750	0.18750	0.00000	0.00000
-0.93750	0.06250	0.00000	0.00000
-1.09375	0.12500	0.00000	0.00000
-0.93750	0.06250	0.00000	0.00000
-0.93750	0.06250	0.00000	0.00000
-1.09375	0.06250	0.00000	0.00000
-1.09375	0.06250	0.00000	0.00000
-1.09375	0.12500	0.00000	0.00000
-0.93750	0.12500	0.00000	0.00000
-1.09375	0.06250	0.00000	0.00000
-1.09375	0.12500	0.00000	0.00000
-0.93750	0.06250	0.00000	0.00000
-0.93750	0.06250	0.00000	0.00000
-1.09375	0.06250	0.00000	0.00000
-1.09375	0.06250	0.00000	0.00000
-1.25000	0.12500	0.00000	0.00000
-1.25000	0.06250	0.00000	0.00000
-1.25000	0.00000	0.00000	0.00000
-1.25000	0.06250	0.00000	0.00000
-1.25000	0.06250	0.00000	0.00000
-1.25000	0.06250	0.00000	0.00000
-1.25000	0.06250	0.00000	0.00000
-1.40625	0.00000	0.00000	0.00000
-1.25000	0.06250	0.00000	0.00000
-1.25000	0.06250	0.00000	0.00000
-1.25000	0.06250	0.00000	0.00000
-1.25000	0.06250	0.00000	0.00000
-1.40625	0.00000	0.00000	0.00000
-1.40625	0.06250	0.00000	0.00000
-1.40625	0.00000	0.00000	0.00000
-1.25000	0.12500	0.00000	0.00000
-1.40625	0.06250	0.00000	0.00000
-1.40625	0.00000	0.00000	0.00000
-1.40625	0.00000	0.00000	0.00000
-1.40625	0.00000	0.00000	0.00000
-1.40625	0.06250	0.00000	0.00000
-1.56250	0.06250	0.00000	0.00000
-1.40625	0.06250	0.00000	0.00000
-1.56250	0.00000	0.00000	0.00000
-1.40625	0.06250	0.00000	0.00000
-1.40625	0.12500	0.00000	0.00000
-1.56250	0.06250	0.00000	0.00000
-1.56250	0.00000	0.00000	0.00000
-1.40625	0.06250	0.00000	0.00000
-1.71875	0.00000	0.00000	0.00000
-1.71875	0.06250	0.00000	0.00000
-1.56250	0.12500	0.00000	0.00000
-1.56250	0.00000	0.00000	0.00000
-1.56250	0.00000	0.00000	0.00000
-1.71875	-0.06250	0.00000	0.00000
-1.56250	0.06250	0.00000	0.00000
-1.56250	0.00000	0.00000	0.00000
-1.71875	0.00000	0.00000	0.00000
-1.71875	0.00000	0.00000	0.00000
-1.56250	0.00000	0.00000	0.00000
-1.71875	0.00000	0.00000	0.00000
-1.71875	0.00000	0.00000	0.00000
-1.71875	0.06250	0.00000	0.00000
-1.71875	0.06250	0.00000	0.00000
-1.87500	0.00000	0.00000	0.00000
-1.87500	0.00000	0.00000	0.00000
-1.87500	0.06250	0.00000	0.00000
-1.71875	0.00000	0.00000	0.00000
-1.71875	-0.06250	0.00000	0.00000
-1.56250	0.06250	0.00000	0.00000
-1.71875	0.00000	0.00000	0.00000
-1.87500	-0.06250	0.00000	0.00000
-1.71875	-0.06250	0.00000	0.00000
-1.87500	0.06250	0.00000	0.00000
-1.87500	0.00000	0.00000	0.00000
-2.03125	0.06250	0.00000	0.00000
-1.87500	0.06250	0.00000	0.00000
-1.87500	0.00000	0.00000	0.00000
-1.87500	0.06250	0.00000	0.00000
-1.87500	0.00000	0.00000	0.00000
-2.03125	0.00000	0.00000	0.00000
-1.87500	0.00000	0.00000	0.00000
-2.03125	0.00000	0.00000	0.00000
-1.87500	0.06250	0.00000	0.00000
-2.03125	0.00000	0.00000	0.00000
-2.03125	0.00000	0.00000	0.00000
-2.03125	0.00000	0.00000	0.00000
-2.03125	0.00000	0.00000	0.00000
-2.18750	-0.06250	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-2.03125	0.00000	0.00000	0.00000
-2.03125	0.00000	0.00000	0.00000
-2.18750	-0.12500	0.00000	0.00000
-2.18750	0.00000	0.00000	0.00000
-2.03125	-0.06250	0.00000	0.00000
-2.03125	0.00000	0.00000	0.00000
-2.18750	0.00000	0.00000	0.00000
-2.18750	0.12500	0.00000	0.00000
-2.18750	0.00000	0.00000	0.00000
-2.18750	0.00000	0.00000	0.00000
