p	d	G	A	f	I_chauffage	V_polarisation
8.0e-3	3	100	8	40e3	49.8	59
9.84375	6.81250	0.00000	0.00000
9.84375	6.78125	0.00000	0.00000
9.84375	6.81250	0.00000	0.00000
9.84375	6.75000	0.00000	0.00000
9.68750	6.75000	0.00000	0.00000
9.84375	6.75000	0.00000	0.00000
9.84375	6.81250	0.00000	0.00000
9.68750	6.78125	0.00000	0.00000
9.84375	6.68750	0.00000	0.00000
9.68750	6.68750	0.00000	0.00000
9.68750	6.62500	0.00000	0.00000
9.68750	6.71875	0.00000	0.00000
9.68750	6.75000	0.00000	0.00000
9.68750	6.71875	0.00000	0.00000
9.68750	6.68750	0.00000	0.00000
9.68750	6.71875	0.00000	0.00000
9.68750	6.65625	0.00000	0.00000
9.68750	6.68750	0.00000	0.00000
9.68750	6.59375	0.00000	0.00000
9.53125	6.68750	0.00000	0.00000
9.53125	6.68750	0.00000	0.00000
9.53125	6.68750	0.00000	0.00000
9.68750	6.65625	0.00000	0.00000
9.53125	6.68750	0.00000	0.00000
9.37500	6.71875	0.00000	0.00000
9.37500	6.62500	0.00000	0.00000
9.53125	6.62500	0.00000	0.00000
9.53125	6.62500	0.00000	0.00000
9.37500	6.62500	0.00000	0.00000
9.37500	6.59375	0.00000	0.00000
9.53125	6.62500	0.00000	0.00000
9.37500	6.59375	0.00000	0.00000
9.37500	6.62500	0.00000	0.00000
9.37500	6.65625	0.00000	0.00000
9.37500	6.62500	0.00000	0.00000
9.21875	6.59375	0.00000	0.00000
9.21875	6.59375	0.00000	0.00000
9.21875	6.53125	0.00000	0.00000
9.21875	6.53125	0.00000	0.00000
9.06250	6.59375	0.00000	0.00000
9.06250	6.50000	0.00000	0.00000
9.06250	6.50000	0.00000	0.00000
8.90625	6.56250	0.00000	0.00000
9.21875	6.53125	0.00000	0.00000
8.90625	6.43750	0.00000	0.00000
9.06250	6.46875	0.00000	0.00000
9.06250	6.46875	0.00000	0.00000
9.06250	6.53125	0.00000	0.00000
9.06250	6.46875	0.00000	0.00000
9.06250	6.53125	0.00000	0.00000
8.90625	6.40625	0.00000	0.00000
9.06250	6.46875	0.00000	0.00000
8.90625	6.43750	0.00000	0.00000
8.90625	6.34375	0.00000	0.00000
8.75000	6.43750	0.00000	0.00000
8.90625	6.43750	0.00000	0.00000
8.90625	6.40625	0.00000	0.00000
8.75000	6.43750	0.00000	0.00000
8.90625	6.40625	0.00000	0.00000
8.75000	6.37500	0.00000	0.00000
8.75000	6.34375	0.00000	0.00000
8.75000	6.34375	0.00000	0.00000
8.75000	6.37500	0.00000	0.00000
8.75000	6.43750	0.00000	0.00000
8.75000	6.31250	0.00000	0.00000
8.75000	6.31250	0.00000	0.00000
