p	d	G	A	f	I_chauffage	V_polarisation	V_grille
7.1e-3	4	100	8	40e3	50	60	100
9.21875	1.73450	0.00000	0.00000
9.21875	1.78137	0.00000	0.00000
9.37500	1.73450	0.00000	0.00000
9.21875	1.73450	0.00000	0.00000
9.37500	1.73450	0.00000	0.00000
9.21875	1.71887	0.00000	0.00000
9.37500	1.73450	0.00000	0.00000
9.21875	1.73450	0.00000	0.00000
9.06250	1.73450	0.00000	0.00000
9.21875	1.71887	0.00000	0.00000
9.21875	1.73450	0.00000	0.00000
9.06250	1.65637	0.00000	0.00000
9.21875	1.85950	0.00000	0.00000
9.06250	1.67200	0.00000	0.00000
9.06250	1.73450	0.00000	0.00000
9.21875	1.71887	0.00000	0.00000
9.06250	1.70325	0.00000	0.00000
9.21875	1.71887	0.00000	0.00000
9.06250	1.71887	0.00000	0.00000
9.06250	1.71887	0.00000	0.00000
8.90625	1.70325	0.00000	0.00000
9.06250	1.68762	0.00000	0.00000
8.90625	1.67200	0.00000	0.00000
8.90625	1.67200	0.00000	0.00000
8.90625	1.70325	0.00000	0.00000
9.06250	1.65637	0.00000	0.00000
8.90625	1.71887	0.00000	0.00000
8.90625	1.67200	0.00000	0.00000
8.90625	1.68762	0.00000	0.00000
8.90625	1.70325	0.00000	0.00000
8.75000	1.70325	0.00000	0.00000
8.90625	1.65637	0.00000	0.00000
8.75000	1.65637	0.00000	0.00000
8.90625	1.65637	0.00000	0.00000
8.75000	1.67200	0.00000	0.00000
8.75000	1.67200	0.00000	0.00000
8.75000	1.62512	0.00000	0.00000
8.75000	1.64075	0.00000	0.00000
8.75000	1.65637	0.00000	0.00000
8.75000	1.64075	0.00000	0.00000
8.59375	1.67200	0.00000	0.00000
8.59375	1.64075	0.00000	0.00000
8.75000	1.64075	0.00000	0.00000
8.59375	1.64075	0.00000	0.00000
8.59375	1.65637	0.00000	0.00000
8.59375	1.60950	0.00000	0.00000
8.43750	1.62512	0.00000	0.00000
8.43750	1.64075	0.00000	0.00000
8.59375	1.62512	0.00000	0.00000
8.43750	1.62512	0.00000	0.00000
8.43750	1.54700	0.00000	0.00000
8.43750	1.60950	0.00000	0.00000
8.43750	1.60950	0.00000	0.00000
8.43750	1.59387	0.00000	0.00000
8.28125	1.60950	0.00000	0.00000
8.43750	1.59387	0.00000	0.00000
8.28125	1.53137	0.00000	0.00000
8.43750	1.57825	0.00000	0.00000
8.28125	1.60950	0.00000	0.00000
8.28125	1.59387	0.00000	0.00000
8.12500	1.57825	0.00000	0.00000
8.28125	1.56262	0.00000	0.00000
8.28125	1.60950	0.00000	0.00000
8.28125	1.60950	0.00000	0.00000
8.28125	1.62512	0.00000	0.00000
8.28125	1.54700	0.00000	0.00000
8.28125	1.57825	0.00000	0.00000
8.12500	1.54700	0.00000	0.00000
7.96875	1.54700	0.00000	0.00000
8.12500	1.53137	0.00000	0.00000
8.12500	1.59387	0.00000	0.00000
8.12500	1.53137	0.00000	0.00000
7.96875	1.46887	0.00000	0.00000
7.96875	1.51575	0.00000	0.00000
7.96875	1.54700	0.00000	0.00000
7.96875	1.56262	0.00000	0.00000
7.96875	1.50012	0.00000	0.00000
7.81250	1.51575	0.00000	0.00000
7.96875	1.53137	0.00000	0.00000
7.96875	1.56262	0.00000	0.00000
7.96875	1.51575	0.00000	0.00000
7.96875	1.50012	0.00000	0.00000
7.81250	1.54700	0.00000	0.00000
7.96875	1.50012	0.00000	0.00000
7.81250	1.45325	0.00000	0.00000
7.81250	1.50012	0.00000	0.00000
7.81250	1.45325	0.00000	0.00000
7.81250	1.51575	0.00000	0.00000
7.65625	1.46887	0.00000	0.00000
7.65625	1.46887	0.00000	0.00000
7.65625	1.45325	0.00000	0.00000
7.81250	1.46887	0.00000	0.00000
7.81250	1.43762	0.00000	0.00000
7.81250	1.48450	0.00000	0.00000
7.65625	1.43762	0.00000	0.00000
7.65625	1.46887	0.00000	0.00000
7.65625	1.46887	0.00000	0.00000
7.50000	1.46887	0.00000	0.00000
7.65625	1.45325	0.00000	0.00000
7.50000	1.40637	0.00000	0.00000
7.50000	1.43762	0.00000	0.00000
7.65625	1.42200	0.00000	0.00000
7.50000	1.42200	0.00000	0.00000
7.50000	1.45325	0.00000	0.00000
7.34375	1.42200	0.00000	0.00000
7.50000	1.40637	0.00000	0.00000
7.34375	1.39075	0.00000	0.00000
7.34375	1.40637	0.00000	0.00000
7.34375	1.39075	0.00000	0.00000
7.34375	1.39075	0.00000	0.00000
7.34375	1.40637	0.00000	0.00000
7.34375	1.42200	0.00000	0.00000
7.34375	1.40637	0.00000	0.00000
7.34375	1.37512	0.00000	0.00000
7.34375	1.37512	0.00000	0.00000
7.34375	1.42200	0.00000	0.00000
7.18750	1.39075	0.00000	0.00000
7.18750	1.35950	0.00000	0.00000
7.34375	1.45325	0.00000	0.00000
7.34375	1.35950	0.00000	0.00000
7.18750	1.45325	0.00000	0.00000
7.03125	1.31262	0.00000	0.00000
7.03125	1.35950	0.00000	0.00000
7.18750	1.35950	0.00000	0.00000
7.03125	1.39075	0.00000	0.00000
7.18750	1.35950	0.00000	0.00000
7.03125	1.35950	0.00000	0.00000
7.03125	1.34387	0.00000	0.00000
6.87500	1.32825	0.00000	0.00000
7.03125	1.32825	0.00000	0.00000
6.87500	1.35950	0.00000	0.00000
7.03125	1.32825	0.00000	0.00000
6.87500	1.29700	0.00000	0.00000
7.03125	1.31262	0.00000	0.00000
6.87500	1.29700	0.00000	0.00000
6.87500	1.29700	0.00000	0.00000
6.87500	1.32825	0.00000	0.00000
6.87500	1.29700	0.00000	0.00000
7.03125	1.31262	0.00000	0.00000
6.87500	1.29700	0.00000	0.00000
6.71875	1.26575	0.00000	0.00000
6.87500	1.23450	0.00000	0.00000
6.71875	1.26575	0.00000	0.00000
6.71875	1.26575	0.00000	0.00000
6.71875	1.23450	0.00000	0.00000
6.56250	1.26575	0.00000	0.00000
6.56250	1.26575	0.00000	0.00000
6.71875	1.28137	0.00000	0.00000
6.71875	1.25012	0.00000	0.00000
6.56250	1.23450	0.00000	0.00000
6.71875	1.25012	0.00000	0.00000
6.56250	1.26575	0.00000	0.00000
6.40625	1.26575	0.00000	0.00000
6.56250	1.20325	0.00000	0.00000
6.56250	1.26575	0.00000	0.00000
6.56250	1.26575	0.00000	0.00000
6.40625	1.18762	0.00000	0.00000
6.56250	1.20325	0.00000	0.00000
6.56250	1.20325	0.00000	0.00000
6.56250	1.20325	0.00000	0.00000
6.40625	1.12512	0.00000	0.00000
6.40625	1.15637	0.00000	0.00000
