p	d	G	A	f	I_chauffage	V_polarisation	V_grille
7.1e-3	15	100	8	40e3	50	60	100
1.87500	0.21837	0.00000	0.00000
1.87500	0.21837	0.00000	0.00000
1.87500	0.20275	0.00000	0.00000
1.71875	0.20275	0.00000	0.00000
1.87500	0.21837	0.00000	0.00000
1.87500	0.20275	0.00000	0.00000
1.71875	0.18712	0.00000	0.00000
1.71875	0.20275	0.00000	0.00000
1.71875	0.18712	0.00000	0.00000
1.71875	0.18712	0.00000	0.00000
1.56250	0.18712	0.00000	0.00000
1.56250	0.20275	0.00000	0.00000
1.71875	0.20275	0.00000	0.00000
1.56250	0.20275	0.00000	0.00000
1.56250	0.18712	0.00000	0.00000
1.56250	0.18712	0.00000	0.00000
1.71875	0.18712	0.00000	0.00000
1.56250	0.18712	0.00000	0.00000
1.56250	0.18712	0.00000	0.00000
1.56250	0.23400	0.00000	0.00000
1.56250	0.20275	0.00000	0.00000
1.25000	0.18712	0.00000	0.00000
1.25000	0.17150	0.00000	0.00000
1.40625	0.14025	0.00000	0.00000
1.40625	0.18712	0.00000	0.00000
1.25000	0.18712	0.00000	0.00000
1.40625	0.17150	0.00000	0.00000
1.40625	0.21837	0.00000	0.00000
1.40625	0.17150	0.00000	0.00000
1.25000	0.17150	0.00000	0.00000
1.25000	0.15587	0.00000	0.00000
1.25000	0.18712	0.00000	0.00000
1.25000	0.17150	0.00000	0.00000
1.09375	0.18712	0.00000	0.00000
1.25000	0.17150	0.00000	0.00000
1.25000	0.17150	0.00000	0.00000
1.25000	0.20275	0.00000	0.00000
1.09375	0.18712	0.00000	0.00000
1.25000	0.18712	0.00000	0.00000
1.09375	0.17150	0.00000	0.00000
1.09375	0.17150	0.00000	0.00000
0.93750	0.18712	0.00000	0.00000
1.09375	0.15587	0.00000	0.00000
1.09375	0.18712	0.00000	0.00000
1.09375	0.21837	0.00000	0.00000
0.93750	0.18712	0.00000	0.00000
1.09375	0.17150	0.00000	0.00000
0.93750	0.17150	0.00000	0.00000
0.93750	0.15587	0.00000	0.00000
0.78125	0.15587	0.00000	0.00000
0.93750	0.15587	0.00000	0.00000
0.93750	0.12462	0.00000	0.00000
0.93750	0.17150	0.00000	0.00000
0.78125	0.15587	0.00000	0.00000
0.78125	0.15587	0.00000	0.00000
0.93750	0.15587	0.00000	0.00000
0.78125	0.18712	0.00000	0.00000
0.62500	0.15587	0.00000	0.00000
0.62500	0.18712	0.00000	0.00000
0.78125	0.15587	0.00000	0.00000
0.78125	0.15587	0.00000	0.00000
0.62500	0.14025	0.00000	0.00000
0.78125	0.17150	0.00000	0.00000
0.62500	0.15587	0.00000	0.00000
0.62500	0.17150	0.00000	0.00000
0.62500	0.14025	0.00000	0.00000
0.62500	0.14025	0.00000	0.00000
0.46875	0.12462	0.00000	0.00000
0.62500	0.07775	0.00000	0.00000
0.46875	0.17150	0.00000	0.00000
0.62500	0.12462	0.00000	0.00000
0.46875	0.14025	0.00000	0.00000
0.46875	0.15587	0.00000	0.00000
0.46875	0.14025	0.00000	0.00000
0.46875	0.14025	0.00000	0.00000
0.31250	0.17150	0.00000	0.00000
0.46875	0.15587	0.00000	0.00000
0.31250	0.15587	0.00000	0.00000
0.46875	0.14025	0.00000	0.00000
0.31250	0.17150	0.00000	0.00000
0.31250	0.07775	0.00000	0.00000
0.31250	0.15587	0.00000	0.00000
0.31250	0.20275	0.00000	0.00000
0.31250	0.14025	0.00000	0.00000
0.31250	0.15587	0.00000	0.00000
0.31250	0.14025	0.00000	0.00000
0.46875	0.15587	0.00000	0.00000
0.31250	0.15587	0.00000	0.00000
0.15625	0.10900	0.00000	0.00000
0.15625	0.14025	0.00000	0.00000
0.00000	0.14025	0.00000	0.00000
0.15625	0.14025	0.00000	0.00000
0.15625	0.15587	0.00000	0.00000
0.00000	0.12462	0.00000	0.00000
0.00000	0.14025	0.00000	0.00000
0.00000	0.14025	0.00000	0.00000
0.00000	0.15587	0.00000	0.00000
0.00000	0.12462	0.00000	0.00000
0.00000	0.09337	0.00000	0.00000
0.00000	0.14025	0.00000	0.00000
0.00000	0.14025	0.00000	0.00000
0.00000	0.14025	0.00000	0.00000
0.00000	0.12462	0.00000	0.00000
-0.15625	0.14025	0.00000	0.00000
0.00000	0.14025	0.00000	0.00000
-0.15625	0.15587	0.00000	0.00000
-0.15625	0.14025	0.00000	0.00000
-0.31250	0.14025	0.00000	0.00000
-0.31250	0.15587	0.00000	0.00000
-0.15625	0.14025	0.00000	0.00000
-0.31250	0.14025	0.00000	0.00000
-0.31250	0.14025	0.00000	0.00000
-0.31250	0.12462	0.00000	0.00000
-0.31250	0.12462	0.00000	0.00000
-0.31250	0.14025	0.00000	0.00000
-0.31250	0.12462	0.00000	0.00000
-0.31250	0.12462	0.00000	0.00000
-0.31250	0.12462	0.00000	0.00000
-0.31250	0.10900	0.00000	0.00000
-0.46875	0.10900	0.00000	0.00000
-0.31250	0.15587	0.00000	0.00000
-0.46875	0.12462	0.00000	0.00000
-0.46875	0.12462	0.00000	0.00000
-0.46875	0.12462	0.00000	0.00000
-0.46875	0.15587	0.00000	0.00000
-0.46875	0.10900	0.00000	0.00000
-0.62500	0.10900	0.00000	0.00000
-0.46875	0.14025	0.00000	0.00000
-0.62500	0.14025	0.00000	0.00000
-0.62500	0.12462	0.00000	0.00000
-0.62500	0.12462	0.00000	0.00000
-0.62500	0.14025	0.00000	0.00000
-0.46875	0.12462	0.00000	0.00000
-0.78125	0.10900	0.00000	0.00000
-0.62500	0.10900	0.00000	0.00000
-0.62500	0.12462	0.00000	0.00000
-0.62500	0.14025	0.00000	0.00000
-0.62500	0.12462	0.00000	0.00000
-0.78125	0.10900	0.00000	0.00000
-0.78125	0.10900	0.00000	0.00000
-0.62500	0.12462	0.00000	0.00000
-0.78125	0.12462	0.00000	0.00000
-0.62500	0.12462	0.00000	0.00000
-0.78125	0.10900	0.00000	0.00000
-0.78125	0.10900	0.00000	0.00000
-0.93750	0.10900	0.00000	0.00000
-0.78125	0.12462	0.00000	0.00000
-0.78125	0.14025	0.00000	0.00000
-0.93750	0.12462	0.00000	0.00000
-0.93750	0.10900	0.00000	0.00000
-0.78125	0.10900	0.00000	0.00000
-0.93750	0.12462	0.00000	0.00000
-0.93750	0.10900	0.00000	0.00000
-0.93750	0.10900	0.00000	0.00000
-1.09375	0.12462	0.00000	0.00000
-0.93750	0.10900	0.00000	0.00000
-0.93750	0.10900	0.00000	0.00000
-1.25000	0.10900	0.00000	0.00000
-1.09375	0.12462	0.00000	0.00000
-1.09375	0.14025	0.00000	0.00000
-1.09375	0.10900	0.00000	0.00000
-1.25000	0.14025	0.00000	0.00000
-1.25000	0.10900	0.00000	0.00000
-1.09375	0.12462	0.00000	0.00000
-1.09375	0.18712	0.00000	0.00000
-1.09375	-0.01600	0.00000	0.00000
-1.40625	-0.06288	0.00000	0.00000
-1.25000	0.09337	0.00000	0.00000
-1.25000	0.10900	0.00000	0.00000
-1.40625	0.10900	0.00000	0.00000
-1.40625	0.12462	0.00000	0.00000
-1.40625	0.14025	0.00000	0.00000
-1.40625	0.12462	0.00000	0.00000
-1.40625	0.14025	0.00000	0.00000
-1.40625	0.10900	0.00000	0.00000
-1.40625	0.10900	0.00000	0.00000
-1.56250	0.10900	0.00000	0.00000
-1.56250	0.10900	0.00000	0.00000
-1.40625	0.10900	0.00000	0.00000
-1.56250	0.10900	0.00000	0.00000
-1.56250	0.10900	0.00000	0.00000
-1.56250	0.10900	0.00000	0.00000
-1.56250	-0.00038	0.00000	0.00000
-1.56250	0.10900	0.00000	0.00000
-1.56250	0.12462	0.00000	0.00000
-1.71875	0.10900	0.00000	0.00000
-1.56250	0.10900	0.00000	0.00000
-1.71875	0.10900	0.00000	0.00000
-1.71875	0.10900	0.00000	0.00000
-1.71875	0.10900	0.00000	0.00000
-1.71875	0.10900	0.00000	0.00000
-1.71875	0.09337	0.00000	0.00000
-1.71875	0.10900	0.00000	0.00000
-1.87500	0.09337	0.00000	0.00000
-1.71875	0.12462	0.00000	0.00000
-1.87500	0.10900	0.00000	0.00000
-1.71875	0.10900	0.00000	0.00000
-1.87500	0.06212	0.00000	0.00000
-2.03125	0.09337	0.00000	0.00000
-1.87500	0.09337	0.00000	0.00000
-1.71875	0.10900	0.00000	0.00000
-1.87500	0.10900	0.00000	0.00000
-1.87500	0.09337	0.00000	0.00000
-1.87500	0.07775	0.00000	0.00000
-1.87500	0.09337	0.00000	0.00000
-2.03125	0.15587	0.00000	0.00000
-2.03125	0.10900	0.00000	0.00000
-1.87500	0.10900	0.00000	0.00000
-2.03125	0.09337	0.00000	0.00000
-2.03125	0.10900	0.00000	0.00000
-2.03125	0.10900	0.00000	0.00000
-2.03125	0.09337	0.00000	0.00000
-2.18750	0.10900	0.00000	0.00000
-2.03125	0.09337	0.00000	0.00000
-2.03125	0.10900	0.00000	0.00000
-2.18750	0.09337	0.00000	0.00000
-2.18750	0.14025	0.00000	0.00000
-2.34375	0.09337	0.00000	0.00000
-2.18750	0.10900	0.00000	0.00000
-2.18750	0.09337	0.00000	0.00000
-2.03125	0.26525	0.00000	0.00000
-2.34375	0.12462	0.00000	0.00000
-2.34375	0.10900	0.00000	0.00000
-2.34375	0.07775	0.00000	0.00000
-2.34375	0.09337	0.00000	0.00000
-2.34375	0.10900	0.00000	0.00000
-2.34375	0.10900	0.00000	0.00000
-2.34375	0.09337	0.00000	0.00000
-2.34375	0.10900	0.00000	0.00000
-2.34375	0.09337	0.00000	0.00000
-2.34375	0.04650	0.00000	0.00000
-2.34375	0.09337	0.00000	0.00000
-2.34375	0.07775	0.00000	0.00000
-2.34375	0.10900	0.00000	0.00000
-2.50000	0.10900	0.00000	0.00000
-2.50000	0.18712	0.00000	0.00000
-2.50000	0.09337	0.00000	0.00000
-2.65625	0.10900	0.00000	0.00000
-2.65625	0.07775	0.00000	0.00000
-2.50000	0.12462	0.00000	0.00000
-2.65625	0.10900	0.00000	0.00000
-2.65625	0.10900	0.00000	0.00000
-2.65625	0.09337	0.00000	0.00000
-2.65625	0.09337	0.00000	0.00000
-2.65625	0.10900	0.00000	0.00000
-2.65625	0.14025	0.00000	0.00000
-2.65625	0.09337	0.00000	0.00000
-2.81250	0.09337	0.00000	0.00000
-2.81250	0.09337	0.00000	0.00000
-2.81250	0.09337	0.00000	0.00000
-2.65625	0.09337	0.00000	0.00000
-2.81250	0.07775	0.00000	0.00000
-2.96875	0.10900	0.00000	0.00000
-2.96875	0.09337	0.00000	0.00000
-2.81250	0.07775	0.00000	0.00000
-2.81250	-0.00038	0.00000	0.00000
-2.96875	0.09337	0.00000	0.00000
-2.96875	0.07775	0.00000	0.00000
-2.81250	0.10900	0.00000	0.00000
-2.96875	0.09337	0.00000	0.00000
-2.96875	0.09337	0.00000	0.00000
-2.96875	0.10900	0.00000	0.00000
-2.96875	0.10900	0.00000	0.00000
-2.96875	0.09337	0.00000	0.00000
-2.96875	0.09337	0.00000	0.00000
-2.96875	0.09337	0.00000	0.00000
-3.12500	0.10900	0.00000	0.00000
-3.12500	0.09337	0.00000	0.00000
-2.96875	0.09337	0.00000	0.00000
-3.12500	0.10900	0.00000	0.00000
-3.12500	0.10900	0.00000	0.00000
-3.12500	0.07775	0.00000	0.00000
-3.12500	0.09337	0.00000	0.00000
-3.28125	0.09337	0.00000	0.00000
-3.12500	0.09337	0.00000	0.00000
-3.12500	0.09337	0.00000	0.00000
-3.28125	0.07775	0.00000	0.00000
-3.28125	0.10900	0.00000	0.00000
