p	d	G	A	f	I_chauffage	V_polarisation	V_grille
9.5e-3	3	100	8	40e3	49.9	59	100
9.84375	7.25050	0.00000	0.00000
9.68750	7.31300	0.00000	0.00000
9.84375	7.31300	0.00000	0.00000
9.84375	7.37550	0.00000	0.00000
9.84375	7.50050	0.00000	0.00000
9.68750	7.43800	0.00000	0.00000
9.68750	7.50050	0.00000	0.00000
9.68750	7.50050	0.00000	0.00000
9.68750	7.68800	0.00000	0.00000
9.84375	7.62550	0.00000	0.00000
9.68750	7.68800	0.00000	0.00000
9.84375	7.68800	0.00000	0.00000
9.68750	7.81300	0.00000	0.00000
9.68750	7.87550	0.00000	0.00000
9.68750	7.87550	0.00000	0.00000
9.68750	7.81300	0.00000	0.00000
9.68750	8.00050	0.00000	0.00000
9.68750	8.00050	0.00000	0.00000
9.53125	8.00050	0.00000	0.00000
9.68750	8.00050	0.00000	0.00000
9.68750	8.12550	0.00000	0.00000
9.53125	8.12550	0.00000	0.00000
9.68750	8.18800	0.00000	0.00000
9.53125	8.25050	0.00000	0.00000
9.37500	8.31300	0.00000	0.00000
9.37500	8.31300	0.00000	0.00000
9.37500	8.31300	0.00000	0.00000
9.53125	8.31300	0.00000	0.00000
9.37500	8.56300	0.00000	0.00000
9.53125	8.50050	0.00000	0.00000
9.37500	8.50050	0.00000	0.00000
9.37500	8.50050	0.00000	0.00000
9.21875	8.62550	0.00000	0.00000
9.21875	8.68800	0.00000	0.00000
9.37500	8.62550	0.00000	0.00000
9.21875	8.68800	0.00000	0.00000
9.21875	8.81300	0.00000	0.00000
9.21875	8.81300	0.00000	0.00000
9.06250	8.81300	0.00000	0.00000
9.21875	8.81300	0.00000	0.00000
9.06250	8.87550	0.00000	0.00000
9.06250	9.00050	0.00000	0.00000
9.21875	9.00050	0.00000	0.00000
9.06250	9.06300	0.00000	0.00000
9.06250	9.18800	0.00000	0.00000
9.06250	9.12550	0.00000	0.00000
8.90625	9.06300	0.00000	0.00000
8.90625	9.18800	0.00000	0.00000
9.06250	9.37550	0.00000	0.00000
8.90625	9.37550	0.00000	0.00000
8.90625	9.31300	0.00000	0.00000
8.90625	9.37550	0.00000	0.00000
8.90625	9.56300	0.00000	0.00000
9.06250	9.50050	0.00000	0.00000
8.90625	9.56300	0.00000	0.00000
8.90625	9.50050	0.00000	0.00000
8.90625	9.62550	0.00000	0.00000
8.75000	9.68800	0.00000	0.00000
8.90625	9.75050	0.00000	0.00000
8.75000	9.68800	0.00000	0.00000
8.75000	9.81300	0.00000	0.00000
8.75000	9.87550	0.00000	0.00000
8.90625	9.87550	0.00000	0.00000
8.75000	9.87550	0.00000	0.00000
8.59375	10.00050	0.00000	0.00000
8.59375	10.00050	0.00000	0.00000
8.75000	9.93800	0.00000	0.00000
8.75000	10.00050	0.00000	0.00000
8.59375	9.87550	0.00000	0.00000
8.59375	9.93800	0.00000	0.00000
8.59375	10.00050	0.00000	0.00000
8.43750	9.93800	0.00000	0.00000
8.59375	10.00050	0.00000	0.00000
8.43750	9.93800	0.00000	0.00000
8.43750	9.87550	0.00000	0.00000
8.59375	9.93800	0.00000	0.00000
8.43750	9.87550	0.00000	0.00000
8.43750	9.93800	0.00000	0.00000
8.28125	9.87550	0.00000	0.00000
8.43750	9.75050	0.00000	0.00000
8.43750	9.93800	0.00000	0.00000
8.28125	9.81300	0.00000	0.00000
8.28125	9.93800	0.00000	0.00000
8.43750	9.75050	0.00000	0.00000
8.28125	9.62550	0.00000	0.00000
8.43750	9.87550	0.00000	0.00000
8.28125	9.87550	0.00000	0.00000
8.12500	9.68800	0.00000	0.00000
8.28125	9.87550	0.00000	0.00000
8.12500	9.75050	0.00000	0.00000
8.12500	9.56300	0.00000	0.00000
8.28125	9.75050	0.00000	0.00000
8.12500	9.62550	0.00000	0.00000
8.12500	9.81300	0.00000	0.00000
8.12500	9.75050	0.00000	0.00000
8.12500	9.68800	0.00000	0.00000
8.12500	9.62550	0.00000	0.00000
8.12500	9.68800	0.00000	0.00000
7.96875	9.68800	0.00000	0.00000
8.12500	9.75050	0.00000	0.00000
7.96875	9.62550	0.00000	0.00000
7.96875	9.62550	0.00000	0.00000
8.12500	9.68800	0.00000	0.00000
7.96875	9.56300	0.00000	0.00000
7.81250	9.62550	0.00000	0.00000
7.96875	9.62550	0.00000	0.00000
7.81250	9.56300	0.00000	0.00000
7.81250	9.18800	0.00000	0.00000
7.81250	9.62550	0.00000	0.00000
7.81250	9.50050	0.00000	0.00000
7.81250	9.62550	0.00000	0.00000
7.81250	9.50050	0.00000	0.00000
7.65625	9.56300	0.00000	0.00000
7.65625	9.43800	0.00000	0.00000
7.81250	9.56300	0.00000	0.00000
7.65625	9.50050	0.00000	0.00000
7.65625	9.43800	0.00000	0.00000
7.65625	9.56300	0.00000	0.00000
7.65625	9.37550	0.00000	0.00000
7.65625	9.50050	0.00000	0.00000
7.50000	9.37550	0.00000	0.00000
7.65625	9.37550	0.00000	0.00000
7.65625	9.50050	0.00000	0.00000
7.50000	9.43800	0.00000	0.00000
7.50000	9.25050	0.00000	0.00000
7.50000	9.37550	0.00000	0.00000
7.65625	9.50050	0.00000	0.00000
7.50000	9.37550	0.00000	0.00000
7.34375	9.43800	0.00000	0.00000
7.50000	9.37550	0.00000	0.00000
