p	d	G	A	f	I_chauffage	V_polarisation	V_grille
7.0e-3	3	100	8	40e3	49.9	59	100
9.84375	7.31300	0.00000	0.00000
9.84375	7.25050	0.00000	0.00000
9.84375	7.25050	0.00000	0.00000
10.00000	7.25050	0.00000	0.00000
9.68750	7.31300	0.00000	0.00000
9.68750	7.31300	0.00000	0.00000
9.84375	7.31300	0.00000	0.00000
9.84375	7.31300	0.00000	0.00000
9.68750	7.43800	0.00000	0.00000
9.68750	7.50050	0.00000	0.00000
9.68750	7.37550	0.00000	0.00000
9.68750	7.43800	0.00000	0.00000
9.68750	7.37550	0.00000	0.00000
9.68750	7.43800	0.00000	0.00000
9.68750	7.37550	0.00000	0.00000
9.68750	7.31300	0.00000	0.00000
9.68750	7.37550	0.00000	0.00000
9.68750	7.25050	0.00000	0.00000
9.68750	7.37550	0.00000	0.00000
9.68750	7.31300	0.00000	0.00000
9.53125	7.31300	0.00000	0.00000
9.53125	7.37550	0.00000	0.00000
9.53125	7.43800	0.00000	0.00000
9.53125	7.31300	0.00000	0.00000
9.53125	7.25050	0.00000	0.00000
9.53125	7.37550	0.00000	0.00000
9.53125	7.25050	0.00000	0.00000
9.37500	7.25050	0.00000	0.00000
9.37500	7.25050	0.00000	0.00000
9.37500	7.25050	0.00000	0.00000
9.21875	7.31300	0.00000	0.00000
9.37500	7.31300	0.00000	0.00000
9.37500	7.18800	0.00000	0.00000
9.21875	7.31300	0.00000	0.00000
9.37500	7.37550	0.00000	0.00000
9.21875	7.18800	0.00000	0.00000
9.21875	7.43800	0.00000	0.00000
9.21875	7.25050	0.00000	0.00000
9.21875	7.25050	0.00000	0.00000
9.21875	7.25050	0.00000	0.00000
9.06250	7.18800	0.00000	0.00000
9.06250	7.18800	0.00000	0.00000
9.06250	7.25050	0.00000	0.00000
9.06250	7.12550	0.00000	0.00000
9.06250	7.18800	0.00000	0.00000
9.21875	7.12550	0.00000	0.00000
9.06250	7.18800	0.00000	0.00000
9.06250	7.18800	0.00000	0.00000
8.90625	7.12550	0.00000	0.00000
8.90625	7.18800	0.00000	0.00000
8.90625	7.18800	0.00000	0.00000
8.90625	7.18800	0.00000	0.00000
8.90625	7.25050	0.00000	0.00000
8.90625	7.06300	0.00000	0.00000
8.90625	7.00050	0.00000	0.00000
8.90625	7.06300	0.00000	0.00000
8.90625	7.12550	0.00000	0.00000
8.90625	7.12550	0.00000	0.00000
8.75000	7.00050	0.00000	0.00000
8.90625	7.18800	0.00000	0.00000
8.75000	7.12550	0.00000	0.00000
8.75000	7.12550	0.00000	0.00000
8.59375	7.06300	0.00000	0.00000
8.75000	7.00050	0.00000	0.00000
8.75000	7.06300	0.00000	0.00000
8.75000	7.00050	0.00000	0.00000
8.75000	7.06300	0.00000	0.00000
8.59375	7.00050	0.00000	0.00000
8.75000	7.00050	0.00000	0.00000
8.59375	7.06300	0.00000	0.00000
8.75000	7.06300	0.00000	0.00000
8.59375	7.12550	0.00000	0.00000
8.59375	6.93800	0.00000	0.00000
8.59375	6.87550	0.00000	0.00000
8.43750	6.93800	0.00000	0.00000
8.43750	6.93800	0.00000	0.00000
8.43750	6.87550	0.00000	0.00000
8.43750	6.81300	0.00000	0.00000
8.28125	6.93800	0.00000	0.00000
8.43750	6.87550	0.00000	0.00000
8.43750	6.87550	0.00000	0.00000
8.28125	6.93800	0.00000	0.00000
8.28125	6.93800	0.00000	0.00000
8.43750	6.93800	0.00000	0.00000
8.28125	6.93800	0.00000	0.00000
8.28125	6.81300	0.00000	0.00000
8.28125	6.81300	0.00000	0.00000
8.28125	6.81300	0.00000	0.00000
8.28125	6.81300	0.00000	0.00000
8.28125	6.75050	0.00000	0.00000
8.12500	6.81300	0.00000	0.00000
8.28125	6.87550	0.00000	0.00000
8.28125	6.81300	0.00000	0.00000
8.12500	6.81300	0.00000	0.00000
8.28125	6.75050	0.00000	0.00000
8.12500	6.81300	0.00000	0.00000
8.12500	6.87550	0.00000	0.00000
7.96875	6.81300	0.00000	0.00000
7.96875	6.75050	0.00000	0.00000
8.12500	6.75050	0.00000	0.00000
7.81250	6.75050	0.00000	0.00000
7.96875	6.68800	0.00000	0.00000
7.96875	6.75050	0.00000	0.00000
7.96875	6.75050	0.00000	0.00000
7.81250	6.75050	0.00000	0.00000
7.81250	6.75050	0.00000	0.00000
7.96875	6.68800	0.00000	0.00000
7.81250	6.68800	0.00000	0.00000
7.65625	6.62550	0.00000	0.00000
7.81250	6.50050	0.00000	0.00000
7.81250	6.75050	0.00000	0.00000
7.81250	6.68800	0.00000	0.00000
7.65625	6.68800	0.00000	0.00000
7.81250	6.62550	0.00000	0.00000
7.81250	6.68800	0.00000	0.00000
7.81250	6.68800	0.00000	0.00000
7.65625	6.68800	0.00000	0.00000
7.65625	6.62550	0.00000	0.00000
7.65625	6.62550	0.00000	0.00000
7.65625	6.56300	0.00000	0.00000
7.65625	6.62550	0.00000	0.00000
7.50000	6.62550	0.00000	0.00000
7.50000	6.56300	0.00000	0.00000
7.50000	6.56300	0.00000	0.00000
7.34375	6.50050	0.00000	0.00000
7.50000	6.56300	0.00000	0.00000
7.50000	6.56300	0.00000	0.00000
7.50000	6.50050	0.00000	0.00000
