p	d	G	A	f	I_chauffage	V_polarisation	V_grille
4.0e-3	14	100	8	40e3	50	60	100
10.00000	3.50050	0.00000	0.00000
9.68750	3.59425	0.00000	0.00000
9.68750	3.50050	0.00000	0.00000
9.84375	3.56300	0.00000	0.00000
9.84375	3.53175	0.00000	0.00000
9.84375	3.56300	0.00000	0.00000
9.84375	3.51612	0.00000	0.00000
9.84375	3.54737	0.00000	0.00000
9.84375	3.53175	0.00000	0.00000
9.68750	3.54737	0.00000	0.00000
9.68750	3.57862	0.00000	0.00000
9.84375	3.56300	0.00000	0.00000
9.68750	3.46925	0.00000	0.00000
9.68750	3.45362	0.00000	0.00000
9.68750	3.39112	0.00000	0.00000
9.68750	3.43800	0.00000	0.00000
9.68750	3.51612	0.00000	0.00000
9.68750	3.46925	0.00000	0.00000
9.68750	3.50050	0.00000	0.00000
9.68750	3.40675	0.00000	0.00000
9.68750	3.51612	0.00000	0.00000
9.68750	3.51612	0.00000	0.00000
9.68750	3.43800	0.00000	0.00000
9.68750	3.40675	0.00000	0.00000
9.53125	3.46925	0.00000	0.00000
9.53125	3.50050	0.00000	0.00000
9.53125	3.42237	0.00000	0.00000
9.53125	3.48487	0.00000	0.00000
9.37500	3.40675	0.00000	0.00000
9.53125	3.40675	0.00000	0.00000
9.53125	3.46925	0.00000	0.00000
9.37500	3.46925	0.00000	0.00000
9.53125	3.40675	0.00000	0.00000
9.37500	3.46925	0.00000	0.00000
9.37500	3.45362	0.00000	0.00000
9.53125	3.35987	0.00000	0.00000
9.21875	3.35987	0.00000	0.00000
9.21875	3.43800	0.00000	0.00000
9.21875	3.35987	0.00000	0.00000
9.37500	3.39112	0.00000	0.00000
9.37500	3.45362	0.00000	0.00000
9.37500	3.31300	0.00000	0.00000
9.37500	3.43800	0.00000	0.00000
9.21875	3.34425	0.00000	0.00000
9.06250	3.40675	0.00000	0.00000
9.06250	3.34425	0.00000	0.00000
9.21875	3.35987	0.00000	0.00000
