85,000000	6,900000	4,088713	0,008487
86,000000	6,980000	4,083625	0,013574
87,000000	7,070000	4,068363	0,011030
88,000000	7,150000	4,053101	0,007215
89,000000	7,230000	4,041654	0,009758
90,000000	7,320000	4,031479	0,009758
91,000000	7,400000	4,026392	0,012302
92,000000	7,480000	4,011130	0,011030
93,000000	7,560000	4,003499	0,011030
94,000000	7,640000	3,985693	0,011030
95,000000	7,720000	3,979334	0,007215
96,000000	7,800000	3,961528	0,009758
97,000000	7,880000	3,952625	0,011030
98,000000	7,960000	3,937363	0,012302
99,000000	8,040000	3,929732	0,013574
100,000000	8,120000	3,914469	0,007215
101,000000	8,200000	3,901751	0,012302
102,000000	8,280000	3,891576	0,007215
103,000000	8,360000	3,885217	0,009758
104,000000	8,440000	3,872498	0,012302
105,000000	8,520000	3,855964	0,011030
106,000000	8,610000	3,840702	0,008487
107,000000	8,690000	3,830528	0,011030
108,000000	8,770000	3,813994	0,009758
109,000000	8,850000	3,797460	0,009758
110,000000	8,930000	3,779654	0,012302
111,000000	9,010000	3,768207	0,011030
112,000000	9,100000	3,740226	0,007215
113,000000	9,180000	3,722421	0,008487
114,000000	9,260000	3,698255	0,011030
115,000000	9,340000	3,682993	0,012302
116,000000	9,420000	3,662644	0,012302
117,000000	9,500000	3,635935	0,009758
118,000000	9,580000	3,615585	0,007215
119,000000	9,670000	3,599051	0,011030
120,000000	9,750000	3,578702	0,011030
121,000000	9,830000	3,559624	0,014846
122,000000	9,910000	3,540546	0,012302
123,000000	9,990000	3,526556	0,011030
124,000000	10,070000	3,507478	0,009758
125,000000	10,150000	3,489672	0,011030
126,000000	10,230000	3,474410	0,012302
127,000000	10,310000	3,459148	0,014846
128,000000	10,390000	3,436255	0,009758
129,000000	10,470000	3,428624	0,012302
130,000000	10,560000	3,407002	0,007215
131,000000	10,630000	3,391740	0,011030
132,000000	10,720000	3,382837	0,012302
133,000000	10,800000	3,362488	0,005943
134,000000	10,880000	3,353585	0,009758
135,000000	10,960000	3,344682	0,009758
136,000000	11,040000	3,329420	0,017390
137,000000	11,120000	3,321789	0,011030
138,000000	11,200000	3,309070	0,014846
139,000000	11,280000	3,297624	0,012302
140,000000	11,360000	3,286177	0,008487
141,000000	11,440000	3,278546	0,005943
142,000000	11,520000	3,269643	0,012302
143,000000	11,600000	3,250565	0,009758
144,000000	11,690000	3,241662	0,009758
145,000000	11,770000	3,236575	0,009758
146,000000	11,850000	3,217497	0,011030
147,000000	11,930000	3,207322	0,011030
148,000000	12,010000	3,198419	0,008487
149,000000	12,090000	3,183157	0,007215
150,000000	12,170000	3,166623	0,009758
151,000000	12,250000	3,155177	0,009758
152,000000	12,330000	3,145002	0,009758
153,000000	12,420000	3,129740	0,009758
154,000000	12,500000	3,120837	0,012302
155,000000	12,580000	3,109390	0,009758
156,000000	12,660000	3,089041	0,012302
157,000000	12,740000	3,077594	0,014846
158,000000	12,820000	3,066147	0,013574
159,000000	12,900000	3,047070	0,011030
160,000000	12,980000	3,040710	0,012302
161,000000	13,060000	3,025448	0,018661
162,000000	13,140000	3,007642	0,007215
163,000000	13,220000	2,996196	0,012302
164,000000	13,300000	2,979662	0,009758
165,000000	13,380000	2,968215	0,013574
166,000000	13,460000	2,952953	0,011030
167,000000	13,540000	2,946594	0,012302
168,000000	13,620000	2,924972	0,004671
169,000000	13,700000	2,908438	0,011030
170,000000	13,780000	2,894448	0,009758
171,000000	13,860000	2,883001	0,012302
172,000000	13,940000	2,866467	0,013574
173,000000	14,030000	2,857564	0,009758
174,000000	14,110000	2,839759	0,012302
175,000000	14,190000	2,816865	0,011030
176,000000	14,270000	2,810506	0,009758
177,000000	14,350000	2,792700	0,007215
178,000000	14,430000	2,777438	0,008487
179,000000	14,510000	2,762176	0,014846
180,000000	14,590000	2,746914	0,013574
181,000000	14,670000	2,731652	0,011030
182,000000	14,750000	2,716389	0,013574
183,000000	14,830000	2,696040	0,013574
184,000000	14,920000	2,683321	0,012302
185,000000	15,000000	2,665515	0,012302
186,000000	15,080000	2,645166	0,013574
187,000000	15,160000	2,627360	0,009758
188,000000	15,240000	2,599379	0,012302
189,000000	15,320000	2,576486	0,011030
190,000000	15,400000	2,558680	0,011030
191,000000	15,480000	2,529428	0,007215
192,000000	15,560000	2,505263	0,013574
193,000000	15,640000	2,468379	0,011030
194,000000	15,720000	2,435311	0,012302
195,000000	15,800000	2,403515	0,013574
196,000000	15,890000	2,352641	0,011030
197,000000	15,970000	2,314486	0,008487
198,000000	16,050000	2,267427	0,012302
199,000000	16,130000	2,224184	0,012302
200,000000	16,210000	2,168223	0,011030
201,000000	16,290000	2,112262	0,007215
202,000000	16,370000	2,065204	0,012302
203,000000	16,450000	2,005427	0,011030
204,000000	16,540000	1,952009	0,009758
205,000000	16,620000	1,890960	0,008487
206,000000	16,700000	1,826096	0,009758
207,000000	16,780000	1,767591	0,013574
208,000000	16,860000	1,707814	0,011030
209,000000	16,940000	1,648038	0,009758
210,000000	17,020000	1,580630	0,009758
211,000000	17,100000	1,525940	0,012302
212,000000	17,180000	1,461076	0,007215
213,000000	17,270000	1,406387	0,009758
214,000000	17,350000	1,347882	0,013574
215,000000	17,430000	1,297008	0,009758
216,000000	17,510000	1,246134	0,011030
217,000000	17,590000	1,192716	0,007215
218,000000	17,670000	1,145658	0,007215
219,000000	17,750000	1,098600	0,011030
220,000000	17,830000	1,060444	0,014846
221,000000	17,910000	1,008298	0,009758
222,000000	17,990000	0,973959	0,009758
223,000000	18,070000	0,935803	0,012302
224,000000	18,160000	0,900191	0,008487
225,000000	18,240000	0,862036	0,011030
226,000000	18,320000	0,834055	0,011030
227,000000	18,400000	0,807347	0,011030
228,000000	18,480000	0,778094	0,012302
229,000000	18,560000	0,751385	0,011030
230,000000	18,640000	0,732308	0,012302
231,000000	18,720000	0,703055	0,011030
232,000000	18,810000	0,675075	0,007215
233,000000	18,880000	0,655997	0,009758
234,000000	18,970000	0,633104	0,007215
235,000000	19,050000	0,619113	0,011030
236,000000	19,130000	0,596220	0,012302
237,000000	19,210000	0,579686	0,009758
238,000000	19,290000	0,559336	0,011030
239,000000	19,370000	0,546618	0,013574
240,000000	19,460000	0,527540	0,011030
241,000000	19,540000	0,513550	0,009758
242,000000	19,620000	0,498288	0,012302
243,000000	19,700000	0,483026	0,011030
244,000000	19,780000	0,472851	0,012302
245,000000	19,860000	0,453773	0,007215
246,000000	19,940000	0,447414	0,011030
247,000000	20,020000	0,435967	0,012302
248,000000	20,100000	0,421977	0,004671
249,000000	20,180000	0,415618	0,009758
250,000000	20,270000	0,406715	0,013574
251,000000	20,350000	0,392724	0,012302
252,000000	20,430000	0,381278	0,009758
253,000000	20,510000	0,369831	0,009758
254,000000	20,590000	0,362200	0,012302
255,000000	20,670000	0,353297	0,013574
256,000000	20,750000	0,345666	0,012302
257,000000	20,830000	0,338035	0,009758
258,000000	20,910000	0,330404	0,008487
259,000000	21,000000	0,321501	0,009758
260,000000	21,080000	0,316414	0,009758
261,000000	21,160000	0,315142	0,013574
262,000000	21,240000	0,304967	0,009758
263,000000	21,320000	0,304967	0,013574
264,000000	21,400000	0,302423	0,008487
265,000000	21,480000	0,298608	0,007215
266,000000	21,560000	0,293520	0,011030
267,000000	21,640000	0,292248	0,016118
268,000000	21,720000	0,290977	0,012302
269,000000	21,800000	0,292248	0,008487
270,000000	21,880000	0,292248	0,009758
271,000000	21,960000	0,292248	0,007215
272,000000	22,040000	0,293520	0,009758
273,000000	22,120000	0,296064	0,012302
274,000000	22,200000	0,290977	0,012302
275,000000	22,280000	0,294792	0,011030
276,000000	22,370000	0,296064	0,012302
277,000000	22,440000	0,292248	0,007215
278,000000	22,530000	0,293520	0,008487
279,000000	22,610000	0,296064	0,009758
280,000000	22,690000	0,294792	0,007215
281,000000	22,770000	0,298608	0,012302
282,000000	22,850000	0,298608	0,012302
283,000000	22,930000	0,296064	0,009758
284,000000	23,010000	0,297336	0,008487
285,000000	23,090000	0,303695	0,013574
286,000000	23,170000	0,299880	0,012302
287,000000	23,260000	0,299880	0,007215
288,000000	23,340000	0,301151	0,007215
289,000000	23,420000	0,303695	0,011030
290,000000	23,500000	0,299880	0,008487
291,000000	23,580000	0,307511	0,012302
292,000000	23,660000	0,306239	0,016118
293,000000	23,740000	0,308782	0,008487
294,000000	23,820000	0,310054	0,011030
295,000000	23,900000	0,307511	0,011030
296,000000	23,980000	0,311326	0,008487
297,000000	24,060000	0,307511	0,008487
298,000000	24,140000	0,308782	0,012302
299,000000	24,220000	0,311326	0,009758
300,000000	24,310000	0,315142	0,011030
301,000000	24,390000	0,307511	0,007215
302,000000	24,470000	0,312598	0,008487
303,000000	24,550000	0,313870	0,011030
304,000000	24,630000	0,313870	0,011030
305,000000	24,710000	0,311326	0,009758
306,000000	24,790000	0,318957	0,011030
307,000000	24,870000	0,317685	0,013574
308,000000	24,950000	0,320229	0,011030
309,000000	25,030000	0,320229	0,012302
310,000000	25,120000	0,318957	0,013574
311,000000	25,200000	0,321501	0,012302
312,000000	25,280000	0,317685	0,011030
313,000000	25,360000	0,320229	0,013574
314,000000	25,440000	0,326588	0,011030
315,000000	25,520000	0,322773	0,008487
316,000000	25,600000	0,325317	0,008487
317,000000	25,680000	0,326588	0,014846
318,000000	25,770000	0,329132	0,014846
319,000000	25,850000	0,329132	0,014846
320,000000	25,930000	0,329132	0,009758
321,000000	26,010000	0,330404	0,009758
322,000000	26,090000	0,331676	0,012302
323,000000	26,170000	0,334219	0,009758
324,000000	26,250000	0,335491	0,011030
325,000000	26,330000	0,334219	0,014846
326,000000	26,420000	0,338035	0,008487
327,000000	26,500000	0,332948	0,005943
328,000000	26,580000	0,340579	0,011030
329,000000	26,660000	0,341851	0,009758
330,000000	26,740000	0,341851	0,016118
331,000000	26,820000	0,341851	0,013574
332,000000	26,900000	0,341851	0,009758
333,000000	26,980000	0,344394	0,011030
334,000000	27,060000	0,346938	0,012302
335,000000	27,140000	0,354569	0,012302
336,000000	27,230000	0,357113	0,012302
337,000000	27,310000	0,357113	0,012302
338,000000	27,390000	0,360928	0,008487
339,000000	27,470000	0,360928	0,009758
340,000000	27,550000	0,367287	0,011030
341,000000	27,630000	0,368559	0,012302
342,000000	27,710000	0,369831	0,011030
343,000000	27,790000	0,374919	0,011030
344,000000	27,870000	0,381278	0,009758
345,000000	27,950000	0,382550	0,011030
346,000000	28,030000	0,386365	0,012302
347,000000	28,110000	0,393996	0,011030
348,000000	28,200000	0,399084	0,014846
349,000000	28,280000	0,399084	0,009758
350,000000	28,360000	0,405443	0,007215
351,000000	28,440000	0,405443	0,011030
352,000000	28,520000	0,414346	0,014846
353,000000	28,600000	0,416890	0,012302
354,000000	28,680000	0,420705	0,012302
355,000000	28,760000	0,425792	0,008487
356,000000	28,840000	0,433424	0,008487
357,000000	28,920000	0,446142	0,011030
358,000000	29,010000	0,442326	0,011030
359,000000	29,090000	0,449958	0,011030
360,000000	29,160000	0,458860	0,011030
361,000000	29,250000	0,463948	0,011030
362,000000	29,330000	0,472851	0,011030
363,000000	29,410000	0,480482	0,013574
364,000000	29,490000	0,486841	0,012302
365,000000	29,570000	0,489385	0,012302
366,000000	29,660000	0,498288	0,009758
367,000000	29,730000	0,503375	0,008487
368,000000	29,820000	0,512278	0,011030
369,000000	29,900000	0,513550	0,011030
370,000000	29,980000	0,523725	0,009758
371,000000	30,060000	0,531356	0,009758
372,000000	30,140000	0,532628	0,012302
373,000000	30,220000	0,544074	0,013574
374,000000	30,310000	0,547890	0,009758
375,000000	30,390000	0,558065	0,009758
376,000000	30,470000	0,564424	0,009758
377,000000	30,550000	0,565696	0,012302
378,000000	30,630000	0,574599	0,013574
379,000000	30,710000	0,582230	0,007215
380,000000	30,790000	0,589861	0,013574
381,000000	30,870000	0,591133	0,009758
382,000000	30,950000	0,600036	0,012302
383,000000	31,030000	0,601307	0,012302
384,000000	31,110000	0,611482	0,008487
385,000000	31,190000	0,620385	0,008487
386,000000	31,270000	0,621657	0,008487
387,000000	31,360000	0,634375	0,011030
388,000000	31,440000	0,640735	0,011030
389,000000	31,520000	0,643278	0,007215
390,000000	31,600000	0,648366	0,014846
391,000000	31,680000	0,654725	0,012302
392,000000	31,760000	0,661084	0,012302
393,000000	31,840000	0,664900	0,014846
394,000000	31,920000	0,668715	0,011030
395,000000	32,000000	0,676346	0,009758
396,000000	32,080000	0,683977	0,013574
397,000000	32,160000	0,686521	0,011030
398,000000	32,240000	0,692880	0,008487
399,000000	32,320000	0,700511	0,009758
400,000000	32,410000	0,706871	0,007215
401,000000	32,490000	0,709414	0,011030
402,000000	32,570000	0,720861	0,013574
403,000000	32,650000	0,727220	0,013574
404,000000	32,730000	0,727220	0,009758
405,000000	32,820000	0,734851	0,012302
406,000000	32,900000	0,742482	0,011030
407,000000	32,980000	0,743754	0,009758
408,000000	33,060000	0,752657	0,014846
409,000000	33,140000	0,761560	0,012302
410,000000	33,220000	0,764104	0,008487
411,000000	33,300000	0,767919	0,011030
412,000000	33,380000	0,778094	0,011030
413,000000	33,470000	0,779366	0,009758
414,000000	33,540000	0,788269	0,012302
415,000000	33,630000	0,786997	0,012302
416,000000	33,710000	0,797172	0,013574
417,000000	33,790000	0,804803	0,013574
418,000000	33,870000	0,808618	0,013574
419,000000	33,950000	0,814978	0,008487
420,000000	34,030000	0,820065	0,007215
421,000000	34,120000	0,823881	0,008487
422,000000	34,190000	0,830240	0,012302
423,000000	34,280000	0,834055	0,013574
424,000000	34,360000	0,839143	0,009758
425,000000	34,440000	0,846774	0,012302
426,000000	34,520000	0,849318	0,011030
427,000000	34,600000	0,854405	0,011030
428,000000	34,680000	0,856949	0,012302
429,000000	34,760000	0,863308	0,005943
430,000000	34,840000	0,868395	0,009758
431,000000	34,920000	0,869667	0,009758
432,000000	35,000000	0,877298	0,014846
433,000000	35,080000	0,879842	0,013574
434,000000	35,170000	0,883657	0,011030
435,000000	35,250000	0,893832	0,011030
436,000000	35,330000	0,893832	0,009758
437,000000	35,410000	0,900191	0,012302
438,000000	35,490000	0,900191	0,009758
439,000000	35,570000	0,907823	0,014846
440,000000	35,660000	0,915454	0,012302
441,000000	35,740000	0,917997	0,007215
442,000000	35,820000	0,915454	0,011030
443,000000	35,900000	0,921813	0,011030
444,000000	35,980000	0,925628	0,013574
445,000000	36,060000	0,924357	0,011030
446,000000	36,140000	0,931988	0,012302
447,000000	36,220000	0,937075	0,012302
448,000000	36,300000	0,937075	0,011030
449,000000	36,390000	0,942162	0,011030
450,000000	36,470000	0,945978	0,013574
451,000000	36,550000	0,954881	0,007215
452,000000	36,630000	0,956153	0,012302
453,000000	36,710000	0,959968	0,011030
454,000000	36,790000	0,962512	0,012302
455,000000	36,870000	0,965056	0,011030
456,000000	36,950000	0,967599	0,012302
457,000000	37,030000	0,972687	0,012302
458,000000	37,110000	0,971415	0,012302
459,000000	37,190000	0,980318	0,012302
460,000000	37,270000	0,975230	0,013574
461,000000	37,350000	0,986677	0,016118
462,000000	37,430000	0,986677	0,008487
463,000000	37,510000	0,990493	0,009758
464,000000	37,590000	0,991764	0,013574
465,000000	37,670000	0,993036	0,011030
466,000000	37,750000	0,996852	0,016118
467,000000	37,840000	0,999396	0,009758
468,000000	37,920000	0,999396	0,009758
469,000000	38,000000	1,007027	0,011030
470,000000	38,080000	1,014658	0,012302
471,000000	38,160000	1,012114	0,013574
472,000000	38,250000	1,017201	0,011030
473,000000	38,330000	1,019745	0,017390
474,000000	38,410000	1,021017	0,009758
475,000000	38,490000	1,024833	0,011030
476,000000	38,570000	1,024833	0,008487
477,000000	38,650000	1,032464	0,011030
478,000000	38,730000	1,036279	0,012302
479,000000	38,810000	1,033735	0,011030
480,000000	38,890000	1,033735	0,009758
481,000000	38,980000	1,038823	0,008487
482,000000	39,060000	1,041367	0,012302
483,000000	39,140000	1,040095	0,012302
484,000000	39,220000	1,041367	0,009758
485,000000	39,300000	1,040095	0,011030
486,000000	39,380000	1,037551	0,013574
487,000000	39,460000	1,040095	0,008487
488,000000	39,540000	1,036279	0,007215
489,000000	39,620000	1,031192	0,011030
490,000000	39,700000	1,036279	0,011030
491,000000	39,790000	1,032464	0,011030
492,000000	39,870000	1,033735	0,013574
493,000000	39,950000	1,031192	0,009758
494,000000	40,030000	1,031192	0,007215
495,000000	40,110000	1,032464	0,013574
496,000000	40,190000	1,033735	0,012302
497,000000	40,270000	1,031192	0,012302
498,000000	40,350000	1,036279	0,013574
499,000000	40,430000	1,041367	0,011030
500,000000	40,520000	1,036279	0,013574
501,000000	40,590000	1,037551	0,007215
502,000000	40,680000	1,037551	0,011030
503,000000	40,760000	1,045182	0,012302
504,000000	40,840000	1,050269	0,012302
505,000000	40,920000	1,051541	0,009758
506,000000	41,000000	1,056629	0,011030
507,000000	41,080000	1,064260	0,009758
508,000000	41,160000	1,068075	0,009758
509,000000	41,240000	1,071891	0,012302
510,000000	41,320000	1,074435	0,011030
511,000000	41,410000	1,079522	0,009758
512,000000	41,490000	1,090969	0,013574
513,000000	41,570000	1,097328	0,005943
514,000000	41,650000	1,098600	0,009758
515,000000	41,730000	1,108774	0,013574
516,000000	41,810000	1,108774	0,012302
517,000000	41,890000	1,112590	0,009758
518,000000	41,970000	1,118949	0,009758
519,000000	42,060000	1,129124	0,009758
520,000000	42,140000	1,130396	0,007215
521,000000	42,220000	1,138027	0,011030
522,000000	42,300000	1,141842	0,013574
523,000000	42,380000	1,145658	0,009758
524,000000	42,460000	1,153289	0,009758
525,000000	42,540000	1,154561	0,011030
526,000000	42,620000	1,159648	0,014846
527,000000	42,700000	1,160920	0,012302
528,000000	42,780000	1,163464	0,011030
529,000000	42,870000	1,171095	0,011030
530,000000	42,950000	1,176182	0,011030
531,000000	43,030000	1,181270	0,005943
532,000000	43,110000	1,183813	0,007215
533,000000	43,190000	1,188901	0,012302
534,000000	43,270000	1,192716	0,008487
535,000000	43,350000	1,197804	0,013574
536,000000	43,430000	1,199076	0,011030
537,000000	43,510000	1,210522	0,013574
538,000000	43,590000	1,209250	0,011030
539,000000	43,680000	1,210522	0,011030
540,000000	43,760000	1,220697	0,012302
541,000000	43,840000	1,225784	0,016118
542,000000	43,920000	1,227056	0,014846
543,000000	44,000000	1,228328	0,014846
544,000000	44,080000	1,234687	0,007215
545,000000	44,160000	1,246134	0,011030
546,000000	44,240000	1,244862	0,013574
547,000000	44,330000	1,246134	0,011030
548,000000	44,410000	1,253765	0,012302
549,000000	44,490000	1,255037	0,011030
550,000000	44,570000	1,258852	0,011030
551,000000	44,650000	1,260124	0,012302
552,000000	44,730000	1,263940	0,012302
553,000000	44,810000	1,265212	0,012302
554,000000	44,890000	1,270299	0,008487
555,000000	44,970000	1,270299	0,007215
556,000000	45,050000	1,276658	0,011030
557,000000	45,130000	1,280474	0,007215
558,000000	45,220000	1,285561	0,009758
559,000000	45,300000	1,293192	0,009758
560,000000	45,380000	1,294464	0,011030
561,000000	45,460000	1,304639	0,008487
562,000000	45,540000	1,305911	0,009758
563,000000	45,620000	1,309726	0,009758
564,000000	45,710000	1,314814	0,012302
565,000000	45,780000	1,323717	0,011030
566,000000	45,870000	1,323717	0,005943
567,000000	45,950000	1,328804	0,014846
568,000000	46,030000	1,330076	0,012302
569,000000	46,110000	1,332620	0,011030
570,000000	46,190000	1,341522	0,005943
571,000000	46,270000	1,347882	0,012302
572,000000	46,350000	1,345338	0,011030
573,000000	46,430000	1,355513	0,011030
574,000000	46,510000	1,351697	0,009758
575,000000	46,590000	1,356785	0,009758
576,000000	46,670000	1,366959	0,012302
577,000000	46,750000	1,365688	0,008487
578,000000	46,840000	1,372047	0,012302
579,000000	46,920000	1,383493	0,012302
580,000000	47,000000	1,378406	0,007215
581,000000	47,080000	1,382222	0,011030
582,000000	47,160000	1,383493	0,011030
583,000000	47,240000	1,393668	0,009758
584,000000	47,320000	1,397484	0,012302
585,000000	47,410000	1,397484	0,009758
586,000000	47,490000	1,398756	0,011030
587,000000	47,570000	1,403843	0,014846
588,000000	47,650000	1,411474	0,011030
589,000000	47,730000	1,410202	0,011030
590,000000	47,810000	1,410202	0,008487
591,000000	47,890000	1,417833	0,011030
592,000000	47,970000	1,420377	0,012302
593,000000	48,050000	1,430552	0,012302
594,000000	48,130000	1,429280	0,009758
595,000000	48,220000	1,433095	0,008487
596,000000	48,300000	1,436911	0,013574
597,000000	48,380000	1,439455	0,013574
598,000000	48,460000	1,438183	0,012302
599,000000	48,540000	1,438183	0,011030
600,000000	48,620000	1,445814	0,009758
601,000000	48,700000	1,448358	0,011030
602,000000	48,780000	1,449629	0,009758
603,000000	48,860000	1,452173	0,009758
604,000000	48,940000	1,457261	0,011030
605,000000	49,030000	1,457261	0,008487
606,000000	49,110000	1,459804	0,013574
607,000000	49,190000	1,463620	0,012302
608,000000	49,270000	1,464892	0,009758
609,000000	49,350000	1,464892	0,012302
610,000000	49,430000	1,468707	0,009758
611,000000	49,510000	1,471251	0,009758
612,000000	49,590000	1,468707	0,007215
613,000000	49,680000	1,473795	0,011030
614,000000	49,760000	1,477610	0,014846
615,000000	49,840000	1,480154	0,011030
616,000000	49,920000	1,480154	0,012302
617,000000	50,000000	1,481426	0,005943
618,000000	50,080000	1,485241	0,009758
619,000000	50,160000	1,485241	0,013574
620,000000	50,250000	1,490329	0,012302
621,000000	50,330000	1,494144	0,013574
622,000000	50,410000	1,486513	0,012302
623,000000	50,490000	1,487785	0,012302
624,000000	50,570000	1,492872	0,011030
625,000000	50,650000	1,492872	0,008487
626,000000	50,730000	1,496688	0,007215
627,000000	50,810000	1,490329	0,009758
628,000000	50,890000	1,494144	0,012302
629,000000	50,970000	1,494144	0,011030
