66,000000	5,360000	2,414962	0,011030
67,000000	5,450000	2,449301	0,013574
68,000000	5,530000	2,483641	0,009758
69,000000	5,610000	2,517981	0,011030
70,000000	5,690000	2,548506	0,016118
71,000000	5,770000	2,577758	0,011030
72,000000	5,850000	2,615913	0,013574
73,000000	5,930000	2,648981	0,014846
74,000000	6,010000	2,679506	0,012302
75,000000	6,100000	2,718933	0,013574
76,000000	6,180000	2,754545	0,011030
77,000000	6,260000	2,783797	0,007215
78,000000	6,340000	2,820681	0,014846
79,000000	6,430000	2,855021	0,009758
80,000000	6,500000	2,885545	0,013574
81,000000	6,580000	2,919885	0,012302
82,000000	6,670000	2,955497	0,009758
83,000000	6,750000	2,991108	0,009758
84,000000	6,830000	3,026720	0,014846
85,000000	6,910000	3,057244	0,011030
86,000000	6,990000	3,099215	0,012302
87,000000	7,070000	3,136099	0,011030
88,000000	7,150000	3,164080	0,007215
89,000000	7,230000	3,199691	0,013574
90,000000	7,310000	3,235303	0,008487
91,000000	7,390000	3,269643	0,008487
92,000000	7,480000	3,303983	0,012302
93,000000	7,560000	3,337051	0,012302
94,000000	7,640000	3,372663	0,012302
95,000000	7,720000	3,403187	0,011030
96,000000	7,800000	3,440070	0,016118
97,000000	7,880000	3,476954	0,017390
98,000000	7,960000	3,511294	0,013574
99,000000	8,050000	3,543090	0,011030
100,000000	8,130000	3,573614	0,009758
101,000000	8,210000	3,613042	0,008487
102,000000	8,290000	3,647382	0,012302
103,000000	8,370000	3,679178	0,011030
104,000000	8,450000	3,713518	0,012302
105,000000	8,530000	3,742770	0,011030
106,000000	8,610000	3,773294	0,008487
107,000000	8,690000	3,810178	0,012302
108,000000	8,770000	3,844518	0,011030
109,000000	8,850000	3,875042	0,009758
110,000000	8,930000	3,909382	0,012302
111,000000	9,010000	3,937363	0,016118
112,000000	9,090000	3,970431	0,007215
113,000000	9,180000	4,003499	0,011030
114,000000	9,260000	4,039110	0,013574
115,000000	9,340000	4,065819	0,008487
116,000000	9,420000	4,100159	0,013574
117,000000	9,500000	4,130683	0,013574
118,000000	9,580000	4,161208	0,013574
119,000000	9,660000	4,193004	0,016118
120,000000	9,750000	4,220985	0,014846
121,000000	9,830000	4,247693	0,012302
122,000000	9,910000	4,282033	0,011030
123,000000	9,990000	4,310014	0,014846
124,000000	10,070000	4,339266	0,009758
125,000000	10,150000	4,376150	0,009758
126,000000	10,230000	4,400315	0,013574
127,000000	10,320000	4,419393	0,005943
128,000000	10,400000	4,461364	0,013574
129,000000	10,480000	4,489344	0,013574
130,000000	10,560000	4,518597	0,009758
131,000000	10,640000	4,545306	0,013574
132,000000	10,720000	4,574558	0,014846
133,000000	10,800000	4,593636	0,009758
134,000000	10,880000	4,629248	0,013574
135,000000	10,960000	4,653413	0,007215
136,000000	11,040000	4,682665	0,013574
137,000000	11,130000	4,711918	0,011030
138,000000	11,210000	4,741170	0,012302
139,000000	11,290000	4,761520	0,008487
140,000000	11,370000	4,794588	0,011030
141,000000	11,450000	4,818753	0,009758
142,000000	11,530000	4,853093	0,009758
143,000000	11,610000	4,879802	0,011030
144,000000	11,690000	4,896336	0,011030
145,000000	11,770000	4,924316	0,007215
146,000000	11,850000	4,954841	0,009758
147,000000	11,930000	4,980277	0,011030
148,000000	12,010000	5,008258	0,012302
149,000000	12,100000	5,031151	0,007215
150,000000	12,180000	5,055316	0,008487
151,000000	12,260000	5,080753	0,012302
152,000000	12,340000	5,107462	0,014846
153,000000	12,420000	5,122724	0,012302
154,000000	12,500000	5,157064	0,007215
155,000000	12,580000	5,177414	0,009758
156,000000	12,660000	5,196491	0,011030
157,000000	12,750000	5,221928	0,013574
158,000000	12,830000	5,249909	0,012302
159,000000	12,910000	5,270259	0,007215
160,000000	12,990000	5,289336	0,011030
161,000000	13,080000	5,308414	0,009758
162,000000	13,150000	5,337667	0,012302
163,000000	13,230000	5,359288	0,011030
164,000000	13,320000	5,374550	0,012302
165,000000	13,400000	5,392356	0,016118
166,000000	13,480000	5,416521	0,013574
167,000000	13,560000	5,434327	0,011030
168,000000	13,640000	5,452133	0,012302
169,000000	13,720000	5,469939	0,012302
170,000000	13,800000	5,486473	0,011030
171,000000	13,880000	5,508094	0,012302
172,000000	13,960000	5,523356	0,011030
173,000000	14,040000	5,534803	0,011030
174,000000	14,120000	5,548793	0,009758
175,000000	14,200000	5,569143	0,012302
176,000000	14,280000	5,580589	0,008487
177,000000	14,360000	5,585677	0,007215
178,000000	14,450000	5,594580	0,013574
179,000000	14,530000	5,614929	0,012302
180,000000	14,610000	5,622560	0,011030
181,000000	14,690000	5,632735	0,008487
182,000000	14,770000	5,641638	0,009758
183,000000	14,850000	5,654356	0,007215
184,000000	14,930000	5,665803	0,014846
185,000000	15,010000	5,664531	0,011030
186,000000	15,090000	5,675978	0,014846
187,000000	15,170000	5,684881	0,009758
188,000000	15,250000	5,686153	0,012302
189,000000	15,330000	5,688696	0,013574
190,000000	15,420000	5,682337	0,009758
191,000000	15,500000	5,689968	0,013574
192,000000	15,580000	5,684881	0,011030
193,000000	15,660000	5,679793	0,007215
194,000000	15,740000	5,678522	0,013574
195,000000	15,820000	5,682337	0,011030
196,000000	15,900000	5,674706	0,013574
197,000000	15,980000	5,659444	0,011030
198,000000	16,060000	5,658172	0,012302
199,000000	16,140000	5,651813	0,016118
200,000000	16,230000	5,637822	0,008487
201,000000	16,310000	5,628920	0,009758
202,000000	16,390000	5,617473	0,011030
203,000000	16,470000	5,614929	0,013574
204,000000	16,550000	5,592036	0,011030
205,000000	16,630000	5,575502	0,008487
206,000000	16,710000	5,558968	0,012302
207,000000	16,790000	5,541162	0,011030
208,000000	16,870000	5,519541	0,011030
209,000000	16,960000	5,491560	0,016118
210,000000	17,040000	5,464851	0,013574
211,000000	17,120000	5,441958	0,009758
212,000000	17,200000	5,412706	0,012302
213,000000	17,280000	5,382181	0,011030
214,000000	17,360000	5,337667	0,011030
215,000000	17,440000	5,303327	0,013574
216,000000	17,520000	5,258812	0,009758
217,000000	17,610000	5,209210	0,011030
218,000000	17,690000	5,162152	0,011030
219,000000	17,770000	5,112550	0,011030
220,000000	17,850000	5,056588	0,009758
221,000000	17,930000	5,005714	0,017390
222,000000	18,010000	4,948481	0,009758
223,000000	18,090000	4,893792	0,011030
224,000000	18,170000	4,839102	0,009758
225,000000	18,250000	4,779326	0,012302
226,000000	18,340000	4,718277	0,012302
227,000000	18,420000	4,661044	0,012302
228,000000	18,500000	4,606354	0,009758
229,000000	18,580000	4,551665	0,009758
230,000000	18,660000	4,489344	0,007215
231,000000	18,740000	4,433383	0,009758
232,000000	18,830000	4,377422	0,007215
233,000000	18,900000	4,324004	0,011030
234,000000	18,990000	4,274402	0,009758
235,000000	19,060000	4,231159	0,012302
236,000000	19,150000	4,179014	0,011030
237,000000	19,230000	4,129412	0,013574
238,000000	19,310000	4,087441	0,014846
239,000000	19,390000	4,050557	0,012302
240,000000	19,470000	4,009858	0,011030
241,000000	19,550000	3,964071	0,014846
242,000000	19,630000	3,923372	0,008487
243,000000	19,710000	3,889033	0,012302
244,000000	19,790000	3,849605	0,009758
245,000000	19,870000	3,815265	0,011030
246,000000	19,960000	3,779654	0,011030
247,000000	20,040000	3,741498	0,012302
248,000000	20,120000	3,702071	0,008487
249,000000	20,200000	3,669003	0,012302
250,000000	20,280000	3,637207	0,013574
251,000000	20,360000	3,605411	0,011030
252,000000	20,440000	3,574886	0,014846
253,000000	20,520000	3,540546	0,011030
254,000000	20,600000	3,508750	0,014846
255,000000	20,690000	3,483313	0,007215
256,000000	20,770000	3,451517	0,011030
257,000000	20,850000	3,422265	0,009758
258,000000	20,930000	3,396828	0,009758
259,000000	21,010000	3,367575	0,007215
260,000000	21,090000	3,335779	0,009758
261,000000	21,170000	3,311614	0,008487
262,000000	21,250000	3,284905	0,005943
263,000000	21,330000	3,258196	0,011030
264,000000	21,410000	3,232759	0,005943
265,000000	21,490000	3,204779	0,013574
266,000000	21,580000	3,183157	0,012302
267,000000	21,650000	3,158992	0,013574
268,000000	21,730000	3,134827	0,012302
269,000000	21,820000	3,108118	0,012302
270,000000	21,900000	3,089041	0,009758
271,000000	21,980000	3,062332	0,007215
272,000000	22,060000	3,047070	0,011030
273,000000	22,140000	3,022905	0,013574
274,000000	22,220000	3,000011	0,009758
275,000000	22,300000	2,979662	0,012302
276,000000	22,380000	2,958040	0,012302
277,000000	22,460000	2,937691	0,012302
278,000000	22,540000	2,918613	0,011030
279,000000	22,620000	2,900807	0,011030
280,000000	22,700000	2,885545	0,013574
281,000000	22,790000	2,860108	0,008487
282,000000	22,870000	2,837215	0,011030
283,000000	22,950000	2,816865	0,011030
284,000000	23,030000	2,802875	0,012302
285,000000	23,110000	2,779982	0,012302
286,000000	23,190000	2,767263	0,014846
287,000000	23,270000	2,748186	0,013574
288,000000	23,350000	2,726564	0,014846
289,000000	23,430000	2,711302	0,012302
290,000000	23,510000	2,693496	0,013574
291,000000	23,590000	2,679506	0,013574
292,000000	23,680000	2,659156	0,011030
293,000000	23,760000	2,637535	0,011030
294,000000	23,840000	2,626088	0,012302
295,000000	23,920000	2,608282	0,008487
296,000000	24,000000	2,589205	0,009758
297,000000	24,080000	2,573942	0,014846
298,000000	24,160000	2,558680	0,011030
299,000000	24,240000	2,543418	0,013574
300,000000	24,330000	2,523069	0,014846
301,000000	24,400000	2,505263	0,012302
302,000000	24,490000	2,495088	0,009758
303,000000	24,570000	2,477282	0,009758
304,000000	24,650000	2,464564	0,012302
305,000000	24,730000	2,441670	0,009758
306,000000	24,810000	2,428952	0,012302
307,000000	24,890000	2,414962	0,012302
308,000000	24,970000	2,394612	0,014846
309,000000	25,050000	2,379350	0,009758
310,000000	25,130000	2,366631	0,013574
311,000000	25,210000	2,352641	0,011030
312,000000	25,290000	2,341194	0,013574
313,000000	25,370000	2,323389	0,007215
314,000000	25,450000	2,311942	0,013574
315,000000	25,540000	2,303039	0,009758
316,000000	25,620000	2,286505	0,013574
317,000000	25,700000	2,271243	0,009758
318,000000	25,780000	2,257252	0,013574
319,000000	25,860000	2,241990	0,012302
320,000000	25,940000	2,230544	0,009758
321,000000	26,020000	2,215282	0,009758
322,000000	26,100000	2,205107	0,012302
323,000000	26,180000	2,196204	0,016118
324,000000	26,280000	2,179670	0,013574
325,000000	26,350000	2,172039	0,009758
326,000000	26,430000	2,159320	0,013574
327,000000	26,520000	2,149145	0,013574
328,000000	26,590000	2,137699	0,012302
329,000000	26,670000	2,122437	0,011030
330,000000	26,760000	2,117349	0,013574
331,000000	26,840000	2,103359	0,012302
332,000000	26,920000	2,090640	0,011030
333,000000	27,000000	2,090640	0,011030
334,000000	27,080000	2,075378	0,012302
335,000000	27,160000	2,074106	0,014846
336,000000	27,240000	2,066475	0,012302
337,000000	27,320000	2,058844	0,013574
338,000000	27,400000	2,048670	0,005943
339,000000	27,480000	2,042310	0,012302
340,000000	27,570000	2,034679	0,007215
341,000000	27,650000	2,029592	0,008487
342,000000	27,730000	2,020689	0,007215
343,000000	27,810000	2,016873	0,014846
344,000000	27,890000	2,009242	0,011030
345,000000	27,970000	2,005427	0,013574
346,000000	28,050000	1,995252	0,009758
347,000000	28,130000	1,992708	0,012302
348,000000	28,210000	1,979990	0,011030
349,000000	28,290000	1,976174	0,008487
350,000000	28,380000	1,969815	0,012302
351,000000	28,450000	1,959640	0,011030
352,000000	28,530000	1,952009	0,012302
353,000000	28,610000	1,949465	0,013574
354,000000	28,690000	1,941834	0,011030
355,000000	28,780000	1,931660	0,008487
356,000000	28,860000	1,927844	0,008487
357,000000	28,940000	1,925300	0,012302
358,000000	29,020000	1,917669	0,012302
359,000000	29,100000	1,911310	0,007215
360,000000	29,180000	1,904951	0,012302
361,000000	29,260000	1,899863	0,014846
362,000000	29,340000	1,890960	0,012302
363,000000	29,430000	1,883329	0,007215
364,000000	29,510000	1,878242	0,012302
365,000000	29,590000	1,874426	0,011030
366,000000	29,670000	1,868067	0,012302
367,000000	29,750000	1,855349	0,011030
368,000000	29,830000	1,857892	0,012302
369,000000	29,910000	1,848990	0,009758
370,000000	29,990000	1,842630	0,014846
371,000000	30,080000	1,840087	0,012302
372,000000	30,150000	1,837543	0,012302
373,000000	30,230000	1,826096	0,012302
374,000000	30,310000	1,823553	0,012302
375,000000	30,390000	1,814650	0,011030
376,000000	30,480000	1,807019	0,007215
377,000000	30,560000	1,804475	0,005943
378,000000	30,640000	1,798116	0,011030
379,000000	30,720000	1,793028	0,007215
380,000000	30,800000	1,787941	0,011030
381,000000	30,890000	1,780310	0,011030
382,000000	30,970000	1,779038	0,012302
383,000000	31,050000	1,773951	0,011030
384,000000	31,130000	1,770135	0,013574
385,000000	31,210000	1,772679	0,012302
386,000000	31,290000	1,756145	0,011030
387,000000	31,370000	1,751057	0,011030
388,000000	31,450000	1,747242	0,009758
389,000000	31,530000	1,748514	0,012302
390,000000	31,610000	1,745970	0,009758
391,000000	31,690000	1,737067	0,008487
392,000000	31,770000	1,738339	0,016118
393,000000	31,850000	1,733251	0,014846
394,000000	31,940000	1,725620	0,012302
395,000000	32,020000	1,721805	0,012302
396,000000	32,100000	1,720533	0,009758
397,000000	32,180000	1,715446	0,012302
398,000000	32,260000	1,712902	0,011030
399,000000	32,340000	1,709086	0,011030
400,000000	32,420000	1,698912	0,011030
401,000000	32,500000	1,695096	0,009758
402,000000	32,580000	1,692552	0,011030
403,000000	32,670000	1,688737	0,016118
404,000000	32,750000	1,687465	0,011030
405,000000	32,830000	1,678562	0,016118
406,000000	32,910000	1,674746	0,009758
407,000000	32,990000	1,672203	0,007215
408,000000	33,070000	1,672203	0,011030
409,000000	33,150000	1,667115	0,011030
410,000000	33,230000	1,662028	0,007215
411,000000	33,320000	1,656941	0,008487
412,000000	33,400000	1,651853	0,008487
413,000000	33,480000	1,654397	0,012302
414,000000	33,560000	1,653125	0,009758
415,000000	33,640000	1,648038	0,012302
416,000000	33,720000	1,646766	0,008487
417,000000	33,800000	1,641678	0,012302
418,000000	33,880000	1,640407	0,013574
419,000000	33,960000	1,639135	0,012302
420,000000	34,040000	1,630232	0,011030
421,000000	34,130000	1,626416	0,008487
422,000000	34,200000	1,626416	0,009758
423,000000	34,290000	1,623873	0,012302
424,000000	34,370000	1,626416	0,011030
425,000000	34,450000	1,622601	0,013574
426,000000	34,530000	1,622601	0,009758
427,000000	34,610000	1,620057	0,012302
428,000000	34,690000	1,613698	0,007215
429,000000	34,770000	1,608610	0,005943
430,000000	34,850000	1,607339	0,011030
431,000000	34,930000	1,606067	0,009758
432,000000	35,010000	1,602251	0,011030
433,000000	35,100000	1,602251	0,011030
434,000000	35,180000	1,600979	0,008487
435,000000	35,260000	1,597164	0,011030
436,000000	35,340000	1,597164	0,011030
437,000000	35,420000	1,590805	0,009758
438,000000	35,500000	1,592076	0,011030
439,000000	35,580000	1,592076	0,012302
440,000000	35,660000	1,586989	0,012302
441,000000	35,740000	1,586989	0,014846
442,000000	35,830000	1,581902	0,009758
443,000000	35,910000	1,583173	0,012302
444,000000	35,990000	1,579358	0,012302
445,000000	36,070000	1,583173	0,007215
446,000000	36,150000	1,576814	0,009758
447,000000	36,230000	1,572999	0,013574
448,000000	36,310000	1,571727	0,008487
449,000000	36,390000	1,566639	0,008487
450,000000	36,470000	1,562824	0,014846
451,000000	36,550000	1,561552	0,009758
452,000000	36,640000	1,559008	0,011030
453,000000	36,710000	1,546290	0,012302
454,000000	36,790000	1,543746	0,014846
455,000000	36,870000	1,536115	0,012302
456,000000	36,950000	1,532300	0,012302
457,000000	37,040000	1,531028	0,011030
458,000000	37,120000	1,524668	0,012302
459,000000	37,200000	1,529756	0,011030
460,000000	37,280000	1,523397	0,009758
461,000000	37,360000	1,519581	0,012302
462,000000	37,440000	1,520853	0,012302
463,000000	37,520000	1,517037	0,014846
464,000000	37,600000	1,508134	0,009758
465,000000	37,680000	1,501775	0,011030
466,000000	37,770000	1,500503	0,012302
467,000000	37,850000	1,492872	0,014846
468,000000	37,930000	1,487785	0,011030
469,000000	38,010000	1,480154	0,014846
470,000000	38,090000	1,478882	0,011030
471,000000	38,170000	1,472523	0,011030
472,000000	38,250000	1,459804	0,009758
473,000000	38,330000	1,462348	0,008487
474,000000	38,410000	1,457261	0,012302
475,000000	38,500000	1,450901	0,011030
476,000000	38,570000	1,454717	0,013574
477,000000	38,660000	1,449629	0,011030
478,000000	38,740000	1,443270	0,011030
479,000000	38,820000	1,438183	0,013574
480,000000	38,900000	1,430552	0,017390
481,000000	38,980000	1,429280	0,009758
482,000000	39,060000	1,420377	0,004671
483,000000	39,140000	1,416561	0,008487
484,000000	39,230000	1,408930	0,013574
485,000000	39,310000	1,400027	0,008487
486,000000	39,390000	1,394940	0,009758
487,000000	39,470000	1,387309	0,009758
488,000000	39,550000	1,384765	0,009758
489,000000	39,630000	1,379678	0,011030
490,000000	39,710000	1,375862	0,011030
491,000000	39,790000	1,366959	0,005943
492,000000	39,880000	1,364416	0,014846
493,000000	39,960000	1,356785	0,012302
494,000000	40,040000	1,346610	0,005943
495,000000	40,120000	1,347882	0,012302
496,000000	40,210000	1,345338	0,012302
497,000000	40,280000	1,337707	0,008487
498,000000	40,370000	1,340251	0,012302
499,000000	40,450000	1,332620	0,011030
500,000000	40,530000	1,335163	0,011030
501,000000	40,610000	1,330076	0,009758
502,000000	40,690000	1,328804	0,012302
503,000000	40,780000	1,321173	0,009758
504,000000	40,850000	1,318629	0,009758
505,000000	40,930000	1,318629	0,014846
506,000000	41,010000	1,317357	0,012302
507,000000	41,090000	1,305911	0,011030
508,000000	41,180000	1,305911	0,016118
509,000000	41,260000	1,308454	0,011030
510,000000	41,340000	1,303367	0,011030
511,000000	41,430000	1,297008	0,008487
512,000000	41,510000	1,299552	0,009758
513,000000	41,590000	1,291920	0,011030
514,000000	41,670000	1,286833	0,009758
515,000000	41,750000	1,284289	0,008487
516,000000	41,830000	1,285561	0,009758
517,000000	41,910000	1,286833	0,014846
518,000000	41,990000	1,284289	0,014846
519,000000	42,070000	1,281746	0,011030
520,000000	42,160000	1,272843	0,012302
521,000000	42,240000	1,275386	0,009758
522,000000	42,320000	1,274115	0,014846
523,000000	42,400000	1,269027	0,013574
524,000000	42,480000	1,262668	0,012302
525,000000	42,560000	1,263940	0,008487
526,000000	42,640000	1,265212	0,011030
527,000000	42,730000	1,255037	0,012302
528,000000	42,800000	1,255037	0,012302
529,000000	42,890000	1,248678	0,013574
530,000000	42,960000	1,246134	0,013574
531,000000	43,040000	1,243590	0,011030
532,000000	43,130000	1,242318	0,012302
533,000000	43,210000	1,241047	0,012302
534,000000	43,290000	1,237231	0,013574
535,000000	43,370000	1,233415	0,009758
536,000000	43,450000	1,232144	0,007215
537,000000	43,530000	1,223241	0,012302
538,000000	43,610000	1,220697	0,013574
539,000000	43,690000	1,216881	0,012302
540,000000	43,780000	1,215610	0,014846
541,000000	43,860000	1,207979	0,011030
542,000000	43,930000	1,207979	0,012302
543,000000	44,020000	1,201619	0,012302
544,000000	44,100000	1,193988	0,008487
545,000000	44,180000	1,191444	0,011030
546,000000	44,260000	1,188901	0,011030
547,000000	44,340000	1,178726	0,011030
548,000000	44,420000	1,174910	0,009758
549,000000	44,500000	1,174910	0,012302
550,000000	44,580000	1,168551	0,011030
551,000000	44,660000	1,162192	0,011030
552,000000	44,740000	1,158376	0,013574
553,000000	44,830000	1,152017	0,009758
554,000000	44,910000	1,144386	0,009758
555,000000	44,990000	1,145658	0,009758
556,000000	45,070000	1,139299	0,011030
557,000000	45,150000	1,131668	0,013574
558,000000	45,230000	1,126580	0,013574
559,000000	45,310000	1,121493	0,013574
560,000000	45,390000	1,112590	0,011030
561,000000	45,470000	1,107503	0,013574
562,000000	45,550000	1,102415	0,009758
563,000000	45,630000	1,101143	0,012302
564,000000	45,710000	1,088425	0,009758
565,000000	45,800000	1,080794	0,012302
566,000000	45,870000	1,078250	0,012302
567,000000	45,960000	1,074435	0,014846
568,000000	46,030000	1,066803	0,005943
569,000000	46,120000	1,062988	0,012302
570,000000	46,200000	1,051541	0,013574
571,000000	46,280000	1,043910	0,013574
572,000000	46,360000	1,038823	0,012302
573,000000	46,430000	1,029920	0,009758
574,000000	46,520000	1,026104	0,012302
575,000000	46,600000	1,019745	0,012302
576,000000	46,680000	1,012114	0,011030
577,000000	46,760000	1,000667	0,009758
578,000000	46,840000	0,996852	0,012302
579,000000	46,920000	0,985405	0,008487
580,000000	47,000000	0,984133	0,016118
581,000000	47,080000	0,976502	0,011030
582,000000	47,160000	0,963784	0,011030
583,000000	47,240000	0,956153	0,012302
584,000000	47,330000	0,953609	0,013574
585,000000	47,410000	0,940891	0,009758
586,000000	47,490000	0,935803	0,011030
587,000000	47,570000	0,931988	0,012302
588,000000	47,650000	0,919269	0,008487
589,000000	47,730000	0,911638	0,012302
590,000000	47,820000	0,897648	0,012302
591,000000	47,900000	0,900191	0,012302
592,000000	47,980000	0,887473	0,005943
593,000000	48,060000	0,877298	0,012302
594,000000	48,140000	0,867123	0,011030
595,000000	48,220000	0,858221	0,011030
596,000000	48,300000	0,853133	0,011030
597,000000	48,380000	0,844230	0,011030
598,000000	48,460000	0,834055	0,011030
599,000000	48,540000	0,822609	0,008487
600,000000	48,620000	0,816250	0,013574
601,000000	48,700000	0,806075	0,013574
602,000000	48,790000	0,795900	0,009758
603,000000	48,870000	0,786997	0,011030
604,000000	48,950000	0,779366	0,012302
605,000000	49,030000	0,769191	0,011030
606,000000	49,110000	0,755201	0,009758
607,000000	49,190000	0,746298	0,009758
608,000000	49,280000	0,734851	0,007215
609,000000	49,350000	0,729764	0,011030
610,000000	49,430000	0,723405	0,011030
611,000000	49,510000	0,714502	0,008487
612,000000	49,590000	0,704327	0,014846
613,000000	49,680000	0,692880	0,008487
614,000000	49,760000	0,683977	0,011030
615,000000	49,840000	0,673803	0,011030
616,000000	49,920000	0,662356	0,007215
617,000000	50,000000	0,649638	0,011030
618,000000	50,080000	0,638191	0,008487
619,000000	50,160000	0,630560	0,008487
620,000000	50,240000	0,620385	0,007215
621,000000	50,320000	0,612754	0,009758
622,000000	50,400000	0,602579	0,014846
623,000000	50,480000	0,584773	0,011030
624,000000	50,560000	0,580958	0,008487
625,000000	50,650000	0,566967	0,007215
626,000000	50,730000	0,559336	0,009758
627,000000	50,810000	0,547890	0,013574
628,000000	50,890000	0,536443	0,009758
629,000000	50,970000	0,526268	0,007215
630,000000	51,050000	0,513550	0,012302
631,000000	51,130000	0,504647	0,012302
632,000000	51,210000	0,493200	0,013574
633,000000	51,300000	0,477938	0,011030
634,000000	51,380000	0,465220	0,012302
635,000000	51,460000	0,453773	0,009758
636,000000	51,540000	0,438511	0,009758
637,000000	51,620000	0,427064	0,007215
638,000000	51,700000	0,416890	0,008487
639,000000	51,790000	0,409258	0,013574
640,000000	51,870000	0,400355	0,011030
641,000000	51,950000	0,391453	0,016118
642,000000	52,030000	0,381278	0,008487
643,000000	52,110000	0,376190	0,012302
644,000000	52,190000	0,362200	0,009758
645,000000	52,270000	0,362200	0,009758
646,000000	52,350000	0,350753	0,011030
647,000000	52,430000	0,348210	0,013574
648,000000	52,510000	0,338035	0,011030
649,000000	52,590000	0,334219	0,009758
650,000000	52,680000	0,327860	0,011030
651,000000	52,750000	0,324045	0,009758
652,000000	52,830000	0,316414	0,011030
653,000000	52,920000	0,310054	0,013574
654,000000	53,000000	0,303695	0,012302
655,000000	53,080000	0,301151	0,011030
656,000000	53,160000	0,289705	0,009758
657,000000	53,240000	0,292248	0,012302
658,000000	53,320000	0,285889	0,012302
659,000000	53,400000	0,276986	0,007215
660,000000	53,480000	0,271899	0,007215
661,000000	53,560000	0,266812	0,009758
662,000000	53,640000	0,264268	0,009758
663,000000	53,730000	0,254093	0,013574
664,000000	53,800000	0,252821	0,011030
665,000000	53,880000	0,250278	0,013574
666,000000	53,970000	0,242646	0,009758
667,000000	54,050000	0,235015	0,011030
668,000000	54,130000	0,232472	0,014846
669,000000	54,210000	0,228656	0,007215
670,000000	54,290000	0,217209	0,009758
671,000000	54,370000	0,217209	0,011030
672,000000	54,450000	0,209578	0,008487
673,000000	54,540000	0,207035	0,009758
674,000000	54,620000	0,201947	0,007215
675,000000	54,700000	0,199404	0,005943
676,000000	54,780000	0,194316	0,016118
677,000000	54,860000	0,187957	0,011030
678,000000	54,940000	0,186685	0,008487
679,000000	55,020000	0,185413	0,011030
680,000000	55,110000	0,182870	0,014846
681,000000	55,190000	0,179054	0,012302
682,000000	55,270000	0,172695	0,013574
683,000000	55,350000	0,167607	0,012302
684,000000	55,430000	0,166336	0,011030
685,000000	55,510000	0,162520	0,009758
686,000000	55,590000	0,161248	0,011030
687,000000	55,670000	0,159976	0,011030
688,000000	55,750000	0,157433	0,007215
689,000000	55,830000	0,157433	0,013574
690,000000	55,910000	0,152345	0,011030
691,000000	55,990000	0,149802	0,013574
692,000000	56,070000	0,151073	0,012302
693,000000	56,160000	0,145986	0,011030
694,000000	56,240000	0,147258	0,011030
695,000000	56,320000	0,142171	0,012302
696,000000	56,400000	0,142171	0,009758
697,000000	56,480000	0,139627	0,012302
698,000000	56,560000	0,135811	0,012302
699,000000	56,640000	0,129452	0,012302
