212,000000	17,210000	2,011786	0,012302
213,000000	17,300000	2,006699	0,011030
214,000000	17,380000	2,000339	0,011030
215,000000	17,460000	1,992708	0,011030
216,000000	17,540000	1,985077	0,008487
217,000000	17,620000	1,979990	0,014846
218,000000	17,700000	1,963456	0,008487
219,000000	17,780000	1,949465	0,011030
220,000000	17,870000	1,950737	0,005943
221,000000	17,940000	1,943106	0,009758
222,000000	18,020000	1,931660	0,011030
223,000000	18,110000	1,924029	0,011030
224,000000	18,190000	1,918941	0,008487
225,000000	18,280000	1,907494	0,011030
226,000000	18,360000	1,904951	0,007215
227,000000	18,430000	1,902407	0,012302
228,000000	18,520000	1,894776	0,012302
229,000000	18,600000	1,883329	0,008487
230,000000	18,680000	1,879514	0,007215
231,000000	18,760000	1,879514	0,004671
232,000000	18,840000	1,871883	0,008487
233,000000	18,920000	1,864252	0,012302
234,000000	19,000000	1,857892	0,007215
235,000000	19,080000	1,850261	0,011030
236,000000	19,160000	1,843902	0,013574
237,000000	19,240000	1,836271	0,007215
238,000000	19,330000	1,829912	0,009758
239,000000	19,410000	1,822281	0,009758
240,000000	19,490000	1,826096	0,009758
241,000000	19,570000	1,838815	0,008487
242,000000	19,650000	1,845174	0,009758
243,000000	19,730000	1,845174	0,005943
244,000000	19,810000	1,864252	0,008487
245,000000	19,890000	1,874426	0,011030
246,000000	19,970000	1,896048	0,013574
247,000000	20,060000	1,917669	0,013574
248,000000	20,140000	1,932931	0,013574
249,000000	20,220000	1,957097	0,013574
250,000000	20,300000	1,974902	0,013574
251,000000	20,380000	1,996524	0,007215
252,000000	20,460000	2,020689	0,011030
253,000000	20,540000	2,052485	0,011030
254,000000	20,620000	2,085553	0,012302
255,000000	20,700000	2,117349	0,013574
256,000000	20,790000	2,141514	0,012302
257,000000	20,860000	2,160592	0,011030
258,000000	20,950000	2,186029	0,005943
259,000000	21,030000	2,208922	0,012302
260,000000	21,110000	2,234359	0,012302
261,000000	21,190000	2,257252	0,012302
262,000000	21,270000	2,272515	0,012302
263,000000	21,350000	2,291592	0,014846
264,000000	21,430000	2,308126	0,007215
265,000000	21,510000	2,320845	0,012302
266,000000	21,600000	2,336107	0,009758
267,000000	21,680000	2,352641	0,011030
268,000000	21,760000	2,367903	0,012302
269,000000	21,840000	2,385709	0,011030
270,000000	21,920000	2,383165	0,012302
271,000000	22,000000	2,390796	0,013574
272,000000	22,080000	2,395884	0,012302
273,000000	22,160000	2,404787	0,011030
274,000000	22,240000	2,409874	0,009758
275,000000	22,330000	2,418777	0,012302
276,000000	22,410000	2,418777	0,016118
277,000000	22,490000	2,425136	0,012302
278,000000	22,570000	2,426408	0,009758
279,000000	22,650000	2,430224	0,012302
280,000000	22,730000	2,425136	0,012302
281,000000	22,810000	2,421321	0,009758
282,000000	22,890000	2,426408	0,009758
283,000000	22,970000	2,421321	0,012302
284,000000	23,050000	2,403515	0,009758
285,000000	23,140000	2,402243	0,007215
286,000000	23,220000	2,390796	0,005943
287,000000	23,300000	2,398428	0,017390
288,000000	23,380000	2,407330	0,011030
289,000000	23,460000	2,400971	0,012302
290,000000	23,540000	2,395884	0,007215
291,000000	23,620000	2,390796	0,012302
292,000000	23,700000	2,380622	0,009758
293,000000	23,780000	2,379350	0,011030
294,000000	23,860000	2,371719	0,012302
295,000000	23,940000	2,367903	0,007215
296,000000	24,030000	2,367903	0,012302
297,000000	24,110000	2,356457	0,007215
298,000000	24,190000	2,345010	0,008487
299,000000	24,270000	2,347554	0,008487
300,000000	24,350000	2,334835	0,012302
301,000000	24,430000	2,325932	0,007215
302,000000	24,510000	2,310670	0,011030
303,000000	24,600000	2,301767	0,009758
304,000000	24,680000	2,299223	0,005943
305,000000	24,760000	2,289049	0,013574
306,000000	24,840000	2,280146	0,012302
307,000000	24,920000	2,266155	0,012302
308,000000	25,010000	2,250893	0,013574
309,000000	25,090000	2,236903	0,009758
310,000000	25,170000	2,226728	0,011030
311,000000	25,250000	2,216553	0,009758
312,000000	25,330000	2,221641	0,012302
313,000000	25,410000	2,214010	0,008487
314,000000	25,490000	2,206379	0,009758
315,000000	25,580000	2,198748	0,013574
316,000000	25,660000	2,193660	0,007215
317,000000	25,740000	2,187301	0,008487
318,000000	25,820000	2,186029	0,011030
319,000000	25,900000	2,169495	0,009758
320,000000	25,980000	2,164408	0,012302
321,000000	26,060000	2,160592	0,012302
322,000000	26,150000	2,141514	0,009758
323,000000	26,220000	2,142786	0,011030
324,000000	26,310000	2,130068	0,007215
325,000000	26,390000	2,124980	0,009758
326,000000	26,470000	2,109718	0,011030
327,000000	26,550000	2,105903	0,008487
328,000000	26,630000	2,099543	0,014846
329,000000	26,710000	2,094456	0,012302
330,000000	26,790000	2,083009	0,008487
331,000000	26,870000	2,080466	0,007215
332,000000	26,950000	2,077922	0,008487
333,000000	27,040000	2,067747	0,008487
334,000000	27,120000	2,056301	0,013574
335,000000	27,200000	2,043582	0,007215
336,000000	27,280000	2,035951	0,012302
337,000000	27,360000	2,029592	0,007215
338,000000	27,440000	2,024504	0,009758
339,000000	27,520000	2,011786	0,007215
340,000000	27,600000	2,014330	0,009758
341,000000	27,680000	2,007970	0,008487
342,000000	27,760000	1,996524	0,017390
343,000000	27,840000	1,983805	0,012302
344,000000	27,920000	1,985077	0,008487
345,000000	28,000000	1,981262	0,011030
346,000000	28,080000	1,965999	0,011030
347,000000	28,170000	1,954553	0,008487
348,000000	28,250000	1,953281	0,012302
349,000000	28,330000	1,952009	0,013574
350,000000	28,410000	1,949465	0,009758
351,000000	28,490000	1,938019	0,011030
352,000000	28,570000	1,938019	0,008487
353,000000	28,650000	1,939291	0,009758
354,000000	28,730000	1,927844	0,011030
355,000000	28,810000	1,916397	0,008487
356,000000	28,890000	1,910038	0,008487
357,000000	28,970000	1,898592	0,013574
358,000000	29,050000	1,894776	0,011030
359,000000	29,130000	1,889689	0,011030
360,000000	29,210000	1,893504	0,009758
361,000000	29,290000	1,880786	0,008487
362,000000	29,370000	1,866795	0,013574
363,000000	29,460000	1,869339	0,013574
364,000000	29,540000	1,857892	0,011030
365,000000	29,620000	1,851533	0,012302
366,000000	29,700000	1,841358	0,014846
367,000000	29,780000	1,837543	0,011030
368,000000	29,860000	1,837543	0,011030
369,000000	29,950000	1,833727	0,011030
370,000000	30,030000	1,828640	0,011030
371,000000	30,110000	1,818465	0,005943
372,000000	30,190000	1,813378	0,009758
373,000000	30,270000	1,810834	0,012302
374,000000	30,350000	1,799387	0,005943
375,000000	30,430000	1,799387	0,007215
376,000000	30,510000	1,799387	0,008487
377,000000	30,600000	1,795572	0,005943
378,000000	30,680000	1,782853	0,014846
379,000000	30,760000	1,782853	0,011030
380,000000	30,840000	1,784125	0,011030
381,000000	30,920000	1,775222	0,009758
382,000000	31,000000	1,772679	0,013574
383,000000	31,080000	1,763776	0,012302
384,000000	31,160000	1,752329	0,009758
385,000000	31,240000	1,745970	0,009758
386,000000	31,330000	1,751057	0,009758
387,000000	31,410000	1,739611	0,009758
388,000000	31,490000	1,734523	0,012302
389,000000	31,570000	1,726892	0,009758
390,000000	31,650000	1,720533	0,011030
391,000000	31,730000	1,711630	0,012302
392,000000	31,810000	1,710358	0,008487
393,000000	31,900000	1,706543	0,012302
394,000000	31,980000	1,698912	0,009758
395,000000	32,060000	1,700183	0,005943
396,000000	32,140000	1,702727	0,011030
397,000000	32,220000	1,693824	0,014846
398,000000	32,300000	1,690009	0,013574
399,000000	32,380000	1,677290	0,011030
400,000000	32,460000	1,676018	0,011030
401,000000	32,540000	1,667115	0,009758
402,000000	32,620000	1,660756	0,012302
403,000000	32,700000	1,656941	0,011030
404,000000	32,790000	1,654397	0,016118
405,000000	32,870000	1,645494	0,012302
406,000000	32,950000	1,641678	0,012302
407,000000	33,030000	1,639135	0,011030
408,000000	33,110000	1,632775	0,012302
409,000000	33,190000	1,628960	0,009758
410,000000	33,270000	1,617513	0,008487
411,000000	33,350000	1,626416	0,012302
412,000000	33,440000	1,616241	0,009758
413,000000	33,510000	1,611154	0,011030
414,000000	33,590000	1,604795	0,011030
415,000000	33,670000	1,599707	0,013574
416,000000	33,750000	1,593348	0,008487
417,000000	33,840000	1,597164	0,011030
418,000000	33,920000	1,590805	0,011030
419,000000	34,000000	1,585717	0,007215
420,000000	34,080000	1,574271	0,011030
421,000000	34,160000	1,576814	0,011030
422,000000	34,240000	1,566639	0,005943
423,000000	34,320000	1,560280	0,008487
424,000000	34,410000	1,566639	0,012302
425,000000	34,490000	1,552649	0,009758
426,000000	34,570000	1,550105	0,011030
427,000000	34,650000	1,541202	0,009758
428,000000	34,730000	1,541202	0,011030
429,000000	34,810000	1,537387	0,011030
430,000000	34,890000	1,541202	0,009758
431,000000	34,970000	1,538659	0,012302
432,000000	35,050000	1,538659	0,008487
433,000000	35,130000	1,533571	0,007215
434,000000	35,220000	1,537387	0,011030
435,000000	35,300000	1,528484	0,009758
436,000000	35,380000	1,519581	0,009758
437,000000	35,460000	1,513222	0,012302
438,000000	35,540000	1,514494	0,012302
439,000000	35,620000	1,505591	0,013574
440,000000	35,700000	1,500503	0,011030
441,000000	35,780000	1,509406	0,013574
442,000000	35,860000	1,513222	0,007215
443,000000	35,940000	1,505591	0,012302
444,000000	36,020000	1,496688	0,009758
445,000000	36,100000	1,497960	0,011030
446,000000	36,180000	1,489057	0,011030
447,000000	36,260000	1,485241	0,009758
448,000000	36,350000	1,483969	0,012302
449,000000	36,430000	1,481426	0,011030
450,000000	36,510000	1,477610	0,013574
451,000000	36,590000	1,468707	0,009758
452,000000	36,670000	1,464892	0,004671
453,000000	36,750000	1,459804	0,007215
454,000000	36,830000	1,454717	0,009758
455,000000	36,910000	1,453445	0,007215
456,000000	37,000000	1,452173	0,011030
457,000000	37,080000	1,445814	0,007215
458,000000	37,160000	1,438183	0,011030
459,000000	37,240000	1,445814	0,012302
460,000000	37,320000	1,439455	0,012302
461,000000	37,400000	1,430552	0,007215
462,000000	37,480000	1,428008	0,013574
463,000000	37,560000	1,424193	0,012302
464,000000	37,640000	1,416561	0,007215
465,000000	37,730000	1,411474	0,011030
466,000000	37,810000	1,414018	0,012302
467,000000	37,890000	1,415290	0,013574
468,000000	37,970000	1,416561	0,011030
469,000000	38,050000	1,412746	0,014846
470,000000	38,130000	1,410202	0,007215
471,000000	38,210000	1,403843	0,008487
472,000000	38,290000	1,400027	0,008487
473,000000	38,370000	1,397484	0,013574
474,000000	38,450000	1,394940	0,009758
475,000000	38,540000	1,394940	0,008487
476,000000	38,620000	1,403843	0,008487
477,000000	38,700000	1,392396	0,012302
478,000000	38,780000	1,392396	0,011030
479,000000	38,860000	1,394940	0,007215
480,000000	38,940000	1,388581	0,012302
481,000000	39,020000	1,379678	0,012302
482,000000	39,110000	1,372047	0,012302
483,000000	39,190000	1,373319	0,011030
484,000000	39,270000	1,386037	0,013574
485,000000	39,350000	1,384765	0,012302
486,000000	39,430000	1,384765	0,009758
487,000000	39,510000	1,378406	0,009758
488,000000	39,590000	1,379678	0,017390
489,000000	39,670000	1,368231	0,011030
490,000000	39,750000	1,363144	0,009758
491,000000	39,840000	1,356785	0,012302
492,000000	39,920000	1,351697	0,007215
493,000000	39,990000	1,350425	0,017390
494,000000	40,070000	1,349154	0,011030
495,000000	40,150000	1,347882	0,009758
496,000000	40,240000	1,337707	0,013574
497,000000	40,320000	1,336435	0,011030
498,000000	40,400000	1,345338	0,012302
499,000000	40,480000	1,338979	0,012302
500,000000	40,560000	1,332620	0,009758
501,000000	40,640000	1,337707	0,011030
502,000000	40,720000	1,331348	0,009758
503,000000	40,800000	1,332620	0,009758
504,000000	40,880000	1,327532	0,013574
505,000000	40,960000	1,331348	0,011030
506,000000	41,050000	1,331348	0,012302
507,000000	41,120000	1,331348	0,008487
508,000000	41,210000	1,330076	0,011030
509,000000	41,290000	1,327532	0,005943
510,000000	41,370000	1,326260	0,009758
511,000000	41,450000	1,321173	0,012302
512,000000	41,530000	1,312270	0,011030
513,000000	41,620000	1,316086	0,011030
514,000000	41,700000	1,314814	0,012302
515,000000	41,770000	1,316086	0,009758
516,000000	41,850000	1,304639	0,011030
517,000000	41,940000	1,305911	0,008487
518,000000	42,020000	1,302095	0,009758
519,000000	42,100000	1,300823	0,009758
520,000000	42,180000	1,298280	0,005943
521,000000	42,260000	1,294464	0,011030
522,000000	42,340000	1,289377	0,011030
523,000000	42,420000	1,288105	0,011030
524,000000	42,500000	1,288105	0,011030
525,000000	42,580000	1,291920	0,007215
526,000000	42,660000	1,285561	0,011030
527,000000	42,740000	1,277930	0,012302
528,000000	42,820000	1,277930	0,009758
529,000000	42,910000	1,280474	0,009758
530,000000	42,990000	1,281746	0,011030
531,000000	43,070000	1,281746	0,009758
532,000000	43,150000	1,275386	0,011030
533,000000	43,230000	1,270299	0,012302
534,000000	43,320000	1,277930	0,007215
535,000000	43,400000	1,270299	0,013574
536,000000	43,480000	1,272843	0,012302
537,000000	43,560000	1,261396	0,009758
538,000000	43,640000	1,272843	0,009758
539,000000	43,720000	1,269027	0,008487
540,000000	43,800000	1,266483	0,011030
541,000000	43,880000	1,263940	0,011030
542,000000	43,960000	1,258852	0,008487
543,000000	44,040000	1,265212	0,009758
544,000000	44,120000	1,263940	0,005943
545,000000	44,210000	1,262668	0,012302
546,000000	44,280000	1,256309	0,008487
547,000000	44,370000	1,257581	0,011030
548,000000	44,450000	1,258852	0,008487
549,000000	44,530000	1,258852	0,009758
550,000000	44,610000	1,251221	0,004671
551,000000	44,690000	1,251221	0,009758
552,000000	44,770000	1,243590	0,012302
553,000000	44,860000	1,242318	0,008487
554,000000	44,940000	1,241047	0,005943
555,000000	45,020000	1,233415	0,011030
556,000000	45,100000	1,227056	0,007215
557,000000	45,180000	1,230872	0,011030
558,000000	45,260000	1,233415	0,011030
559,000000	45,340000	1,237231	0,013574
560,000000	45,420000	1,230872	0,011030
561,000000	45,500000	1,230872	0,012302
562,000000	45,580000	1,238503	0,011030
563,000000	45,670000	1,234687	0,012302
564,000000	45,750000	1,237231	0,009758
565,000000	45,830000	1,239775	0,011030
566,000000	45,910000	1,246134	0,009758
567,000000	45,990000	1,251221	0,009758
568,000000	46,070000	1,272843	0,008487
569,000000	46,150000	1,283017	0,009758
570,000000	46,230000	1,290649	0,007215
571,000000	46,310000	1,308454	0,009758
572,000000	46,390000	1,313542	0,013574
573,000000	46,470000	1,322445	0,013574
574,000000	46,550000	1,335163	0,011030
575,000000	46,630000	1,350425	0,007215
576,000000	46,720000	1,363144	0,008487
577,000000	46,800000	1,379678	0,011030
578,000000	46,880000	1,392396	0,008487
579,000000	46,960000	1,410202	0,012302
580,000000	47,040000	1,415290	0,012302
581,000000	47,120000	1,417833	0,011030
582,000000	47,200000	1,434367	0,008487
583,000000	47,280000	1,439455	0,014846
584,000000	47,360000	1,453445	0,011030
585,000000	47,440000	1,467435	0,008487
586,000000	47,520000	1,475066	0,012302
587,000000	47,600000	1,485241	0,009758
588,000000	47,680000	1,499232	0,014846
589,000000	47,770000	1,505591	0,012302
590,000000	47,850000	1,518309	0,003399
591,000000	47,930000	1,524668	0,009758
592,000000	48,010000	1,541202	0,012302
593,000000	48,090000	1,542474	0,011030
594,000000	48,170000	1,556465	0,009758
595,000000	48,250000	1,561552	0,011030
596,000000	48,330000	1,566639	0,013574
597,000000	48,410000	1,569183	0,008487
598,000000	48,500000	1,572999	0,008487
599,000000	48,580000	1,575542	0,005943
600,000000	48,660000	1,579358	0,007215
601,000000	48,740000	1,583173	0,009758
602,000000	48,820000	1,595892	0,011030
603,000000	48,900000	1,592076	0,008487
604,000000	48,980000	1,600979	0,012302
605,000000	49,060000	1,607339	0,007215
606,000000	49,140000	1,607339	0,007215
607,000000	49,220000	1,607339	0,008487
608,000000	49,310000	1,616241	0,012302
609,000000	49,390000	1,623873	0,008487
610,000000	49,470000	1,632775	0,009758
611,000000	49,550000	1,636591	0,009758
612,000000	49,630000	1,645494	0,012302
613,000000	49,710000	1,650581	0,005943
614,000000	49,790000	1,646766	0,011030
615,000000	49,870000	1,653125	0,008487
616,000000	49,950000	1,658212	0,011030
617,000000	50,030000	1,656941	0,009758
618,000000	50,110000	1,667115	0,011030
619,000000	50,190000	1,669659	0,011030
620,000000	50,270000	1,665844	0,011030
621,000000	50,350000	1,664572	0,008487
622,000000	50,430000	1,672203	0,009758
623,000000	50,520000	1,668387	0,009758
624,000000	50,600000	1,670931	0,011030
625,000000	50,670000	1,676018	0,011030
626,000000	50,760000	1,676018	0,005943
627,000000	50,840000	1,674746	0,007215
628,000000	50,920000	1,674746	0,009758
629,000000	51,000000	1,679834	0,009758
630,000000	51,080000	1,679834	0,012302
631,000000	51,160000	1,683649	0,009758
632,000000	51,240000	1,682378	0,011030
633,000000	51,320000	1,684921	0,005943
634,000000	51,410000	1,688737	0,012302
635,000000	51,490000	1,684921	0,005943
636,000000	51,570000	1,688737	0,008487
637,000000	51,650000	1,678562	0,011030
638,000000	51,730000	1,679834	0,009758
639,000000	51,820000	1,690009	0,009758
640,000000	51,890000	1,696368	0,008487
641,000000	51,980000	1,697640	0,008487
642,000000	52,050000	1,697640	0,011030
643,000000	52,130000	1,701455	0,009758
644,000000	52,210000	1,695096	0,011030
645,000000	52,300000	1,695096	0,008487
646,000000	52,380000	1,693824	0,011030
647,000000	52,460000	1,690009	0,011030
648,000000	52,540000	1,684921	0,011030
649,000000	52,620000	1,674746	0,011030
650,000000	52,710000	1,681106	0,004671
651,000000	52,780000	1,677290	0,009758
652,000000	52,860000	1,679834	0,007215
653,000000	52,940000	1,669659	0,005943
654,000000	53,020000	1,677290	0,011030
655,000000	53,110000	1,673475	0,013574
656,000000	53,180000	1,665844	0,007215
657,000000	53,270000	1,668387	0,008487
658,000000	53,350000	1,668387	0,011030
659,000000	53,430000	1,667115	0,013574
660,000000	53,510000	1,668387	0,013574
661,000000	53,590000	1,667115	0,007215
662,000000	53,670000	1,664572	0,011030
663,000000	53,760000	1,660756	0,009758
664,000000	53,840000	1,660756	0,008487
665,000000	53,920000	1,659484	0,011030
666,000000	54,000000	1,658212	0,013574
667,000000	54,080000	1,656941	0,009758
668,000000	54,160000	1,654397	0,011030
669,000000	54,240000	1,656941	0,011030
670,000000	54,320000	1,651853	0,007215
671,000000	54,410000	1,658212	0,011030
672,000000	54,490000	1,658212	0,009758
673,000000	54,570000	1,658212	0,011030
674,000000	54,650000	1,651853	0,009758
675,000000	54,730000	1,650581	0,008487
676,000000	54,810000	1,650581	0,009758
677,000000	54,890000	1,642950	0,009758
678,000000	54,970000	1,636591	0,011030
679,000000	55,050000	1,639135	0,012302
680,000000	55,140000	1,636591	0,012302
681,000000	55,210000	1,635319	0,011030
682,000000	55,300000	1,635319	0,013574
683,000000	55,380000	1,639135	0,012302
684,000000	55,460000	1,642950	0,009758
685,000000	55,540000	1,632775	0,005943
686,000000	55,620000	1,622601	0,008487
687,000000	55,700000	1,614970	0,012302
688,000000	55,790000	1,612426	0,011030
689,000000	55,870000	1,603523	0,009758
690,000000	55,950000	1,611154	0,012302
691,000000	56,030000	1,620057	0,011030
692,000000	56,110000	1,614970	0,008487
693,000000	56,190000	1,608610	0,009758
694,000000	56,270000	1,603523	0,009758
695,000000	56,360000	1,607339	0,011030
696,000000	56,430000	1,599707	0,009758
697,000000	56,520000	1,595892	0,009758
698,000000	56,600000	1,595892	0,013574
699,000000	56,680000	1,589533	0,011030
