83,000000	6,740000	2,329748	0,012302
84,000000	6,820000	2,355185	0,018661
85,000000	6,900000	2,381894	0,011030
86,000000	6,990000	2,414962	0,009758
87,000000	7,070000	2,439127	0,011030
88,000000	7,150000	2,465835	0,008487
89,000000	7,230000	2,498903	0,011030
90,000000	7,310000	2,525612	0,009758
91,000000	7,400000	2,547234	0,014846
92,000000	7,480000	2,580302	0,011030
93,000000	7,560000	2,608282	0,008487
94,000000	7,640000	2,637535	0,013574
95,000000	7,720000	2,659156	0,009758
96,000000	7,800000	2,680778	0,008487
97,000000	7,880000	2,712574	0,016118
98,000000	7,960000	2,741826	0,012302
99,000000	8,040000	2,771079	0,012302
100,000000	8,120000	2,793972	0,011030
101,000000	8,200000	2,824496	0,013574
102,000000	8,290000	2,847390	0,013574
103,000000	8,370000	2,881729	0,008487
104,000000	8,450000	2,905895	0,009758
105,000000	8,530000	2,933875	0,013574
106,000000	8,610000	2,955497	0,009758
107,000000	8,690000	2,979662	0,009758
108,000000	8,770000	3,005099	0,008487
109,000000	8,850000	3,034351	0,014846
110,000000	8,930000	3,061060	0,008487
111,000000	9,010000	3,092856	0,014846
112,000000	9,090000	3,117021	0,009758
113,000000	9,170000	3,136099	0,012302
114,000000	9,250000	3,165351	0,016118
115,000000	9,330000	3,186973	0,009758
116,000000	9,420000	3,214953	0,008487
117,000000	9,500000	3,242934	0,012302
118,000000	9,580000	3,264556	0,014846
119,000000	9,660000	3,291264	0,013574
120,000000	9,740000	3,314158	0,005943
121,000000	9,820000	3,337051	0,007215
122,000000	9,900000	3,367575	0,009758
123,000000	9,980000	3,386653	0,009758
124,000000	10,060000	3,409546	0,009758
125,000000	10,140000	3,438799	0,008487
126,000000	10,220000	3,455333	0,009758
127,000000	10,300000	3,485857	0,011030
128,000000	10,380000	3,508750	0,012302
129,000000	10,460000	3,527828	0,011030
130,000000	10,540000	3,553265	0,009758
131,000000	10,620000	3,576158	0,012302
132,000000	10,700000	3,597779	0,011030
133,000000	10,780000	3,621945	0,013574
134,000000	10,860000	3,642294	0,007215
135,000000	10,940000	3,665187	0,011030
136,000000	11,020000	3,693168	0,013574
137,000000	11,110000	3,714789	0,012302
138,000000	11,190000	3,740226	0,013574
139,000000	11,270000	3,760576	0,013574
140,000000	11,350000	3,779654	0,007215
141,000000	11,430000	3,801275	0,012302
142,000000	11,510000	3,827984	0,012302
143,000000	11,590000	3,850877	0,009758
144,000000	11,670000	3,871227	0,008487
145,000000	11,750000	3,891576	0,016118
146,000000	11,830000	3,908110	0,011030
147,000000	11,910000	3,928460	0,013574
148,000000	11,990000	3,956440	0,014846
149,000000	12,080000	3,976790	0,011030
150,000000	12,160000	4,000955	0,012302
151,000000	12,230000	4,011130	0,008487
152,000000	12,320000	4,030208	0,007215
153,000000	12,400000	4,053101	0,007215
154,000000	12,480000	4,073450	0,011030
155,000000	12,560000	4,100159	0,011030
156,000000	12,640000	4,110334	0,011030
157,000000	12,720000	4,131955	0,008487
158,000000	12,800000	4,151033	0,008487
159,000000	12,880000	4,170111	0,011030
160,000000	12,960000	4,186645	0,016118
161,000000	13,040000	4,201907	0,011030
162,000000	13,120000	4,222256	0,012302
163,000000	13,200000	4,238791	0,009758
164,000000	13,290000	4,262956	0,009758
165,000000	13,370000	4,284577	0,014846
166,000000	13,450000	4,301111	0,007215
167,000000	13,530000	4,321461	0,014846
168,000000	13,610000	4,334179	0,013574
169,000000	13,690000	4,359616	0,008487
170,000000	13,770000	4,378694	0,011030
171,000000	13,850000	4,404131	0,009758
172,000000	13,930000	4,425752	0,012302
173,000000	14,020000	4,443558	0,011030
174,000000	14,100000	4,470267	0,012302
175,000000	14,180000	4,496975	0,009758
176,000000	14,260000	4,527500	0,012302
177,000000	14,340000	4,550393	0,014846
178,000000	14,420000	4,574558	0,012302
179,000000	14,500000	4,601267	0,009758
180,000000	14,580000	4,631791	0,009758
181,000000	14,660000	4,666131	0,009758
182,000000	14,740000	4,695384	0,008487
183,000000	14,820000	4,717005	0,009758
184,000000	14,900000	4,743714	0,007215
185,000000	14,990000	4,767879	0,007215
186,000000	15,070000	4,800947	0,012302
187,000000	15,150000	4,821297	0,011030
188,000000	15,230000	4,851821	0,012302
189,000000	15,310000	4,860724	0,012302
190,000000	15,390000	4,884889	0,007215
191,000000	15,470000	4,909054	0,009758
192,000000	15,550000	4,928132	0,014846
193,000000	15,630000	4,939578	0,005943
194,000000	15,710000	4,953569	0,012302
195,000000	15,790000	4,965015	0,011030
196,000000	15,870000	4,971375	0,009758
197,000000	15,960000	4,984093	0,013574
198,000000	16,040000	4,985365	0,009758
199,000000	16,120000	4,994268	0,012302
200,000000	16,200000	4,990452	0,013574
201,000000	16,280000	4,994268	0,011030
202,000000	16,360000	4,991724	0,011030
203,000000	16,440000	4,985365	0,012302
204,000000	16,520000	4,982821	0,009758
205,000000	16,600000	4,980277	0,011030
206,000000	16,680000	4,970103	0,008487
207,000000	16,770000	4,958656	0,012302
208,000000	16,850000	4,945938	0,011030
209,000000	16,930000	4,937035	0,011030
210,000000	17,010000	4,914141	0,009758
211,000000	17,090000	4,893792	0,012302
212,000000	17,170000	4,868355	0,012302
213,000000	17,250000	4,849277	0,013574
214,000000	17,330000	4,825112	0,011030
215,000000	17,410000	4,789500	0,012302
216,000000	17,500000	4,747529	0,008487
217,000000	17,570000	4,713190	0,013574
218,000000	17,660000	4,675034	0,014846
219,000000	17,740000	4,630519	0,009758
220,000000	17,820000	4,589820	0,008487
221,000000	17,900000	4,541490	0,009758
222,000000	17,980000	4,491888	0,011030
223,000000	18,060000	4,433383	0,014846
224,000000	18,140000	4,381237	0,012302
225,000000	18,230000	4,325276	0,007215
226,000000	18,310000	4,266771	0,009758
227,000000	18,390000	4,206994	0,013574
228,000000	18,470000	4,148489	0,009758
229,000000	18,550000	4,093800	0,011030
230,000000	18,630000	4,028936	0,011030
231,000000	18,710000	3,974246	0,011030
232,000000	18,790000	3,914469	0,012302
233,000000	18,870000	3,852149	0,007215
234,000000	18,960000	3,801275	0,013574
235,000000	19,040000	3,749129	0,009758
236,000000	19,120000	3,688081	0,011030
237,000000	19,200000	3,633391	0,005943
238,000000	19,280000	3,586333	0,013574
239,000000	19,360000	3,530372	0,012302
240,000000	19,440000	3,488401	0,009758
241,000000	19,520000	3,446430	0,011030
242,000000	19,610000	3,400643	0,013574
243,000000	19,690000	3,353585	0,007215
244,000000	19,770000	3,316701	0,011030
245,000000	19,850000	3,269643	0,011030
246,000000	19,930000	3,232759	0,013574
247,000000	20,010000	3,194604	0,012302
248,000000	20,090000	3,157720	0,008487
249,000000	20,170000	3,120837	0,008487
250,000000	20,250000	3,087769	0,011030
251,000000	20,330000	3,053429	0,012302
252,000000	20,420000	3,014002	0,012302
253,000000	20,500000	2,978390	0,012302
254,000000	20,580000	2,945322	0,005943
255,000000	20,660000	2,917341	0,012302
256,000000	20,740000	2,877914	0,009758
257,000000	20,820000	2,846118	0,008487
258,000000	20,900000	2,813050	0,005943
259,000000	20,980000	2,786341	0,007215
260,000000	21,070000	2,755817	0,013574
261,000000	21,150000	2,724020	0,009758
262,000000	21,230000	2,697312	0,011030
263,000000	21,310000	2,666787	0,012302
264,000000	21,390000	2,637535	0,016118
265,000000	21,470000	2,610826	0,013574
266,000000	21,550000	2,586661	0,012302
267,000000	21,630000	2,558680	0,011030
268,000000	21,710000	2,531971	0,012302
269,000000	21,790000	2,507806	0,012302
270,000000	21,870000	2,482369	0,005943
271,000000	21,950000	2,463292	0,012302
272,000000	22,040000	2,430224	0,009758
273,000000	22,120000	2,411146	0,011030
274,000000	22,200000	2,388253	0,011030
275,000000	22,280000	2,361544	0,011030
276,000000	22,360000	2,338651	0,004671
277,000000	22,440000	2,322117	0,005943
278,000000	22,520000	2,300495	0,013574
279,000000	22,600000	2,278874	0,013574
280,000000	22,690000	2,255981	0,007215
281,000000	22,770000	2,231816	0,007215
282,000000	22,850000	2,216553	0,009758
283,000000	22,930000	2,197476	0,017390
284,000000	23,010000	2,173311	0,008487
285,000000	23,090000	2,154233	0,012302
286,000000	23,170000	2,140243	0,013574
287,000000	23,250000	2,117349	0,007215
288,000000	23,330000	2,104631	0,014846
289,000000	23,410000	2,081738	0,013574
290,000000	23,490000	2,062660	0,005943
291,000000	23,570000	2,044854	0,013574
292,000000	23,650000	2,028320	0,012302
293,000000	23,730000	2,010514	0,009758
294,000000	23,810000	1,988893	0,008487
295,000000	23,900000	1,965999	0,009758
296,000000	23,980000	1,952009	0,012302
297,000000	24,060000	1,936747	0,012302
298,000000	24,140000	1,917669	0,013574
299,000000	24,220000	1,899863	0,009758
300,000000	24,300000	1,887145	0,008487
301,000000	24,380000	1,875698	0,009758
302,000000	24,460000	1,861708	0,012302
303,000000	24,540000	1,843902	0,011030
304,000000	24,620000	1,827368	0,011030
305,000000	24,710000	1,815921	0,008487
306,000000	24,790000	1,798116	0,009758
307,000000	24,860000	1,787941	0,009758
308,000000	24,950000	1,770135	0,013574
309,000000	25,030000	1,756145	0,009758
310,000000	25,110000	1,737067	0,009758
311,000000	25,190000	1,723077	0,009758
312,000000	25,270000	1,703999	0,013574
313,000000	25,350000	1,691280	0,011030
314,000000	25,430000	1,667115	0,012302
315,000000	25,510000	1,641678	0,008487
316,000000	25,600000	1,617513	0,012302
317,000000	25,680000	1,595892	0,011030
318,000000	25,760000	1,572999	0,008487
319,000000	25,840000	1,557736	0,011030
320,000000	25,920000	1,534843	0,012302
321,000000	26,000000	1,517037	0,011030
322,000000	26,080000	1,500503	0,012302
323,000000	26,160000	1,478882	0,007215
324,000000	26,240000	1,464892	0,005943
325,000000	26,320000	1,448358	0,014846
326,000000	26,410000	1,435639	0,012302
327,000000	26,490000	1,422921	0,012302
328,000000	26,570000	1,410202	0,012302
329,000000	26,650000	1,403843	0,011030
330,000000	26,730000	1,388581	0,013574
331,000000	26,810000	1,378406	0,011030
332,000000	26,900000	1,369503	0,009758
333,000000	26,980000	1,365688	0,005943
334,000000	27,060000	1,358056	0,009758
335,000000	27,140000	1,351697	0,012302
336,000000	27,220000	1,342794	0,014846
337,000000	27,310000	1,337707	0,009758
338,000000	27,390000	1,330076	0,009758
339,000000	27,470000	1,323717	0,007215
340,000000	27,550000	1,316086	0,012302
341,000000	27,630000	1,305911	0,007215
342,000000	27,710000	1,297008	0,012302
343,000000	27,790000	1,290649	0,012302
344,000000	27,870000	1,275386	0,011030
345,000000	27,950000	1,269027	0,012302
346,000000	28,030000	1,258852	0,008487
347,000000	28,110000	1,255037	0,011030
348,000000	28,200000	1,243590	0,009758
349,000000	28,270000	1,242318	0,012302
350,000000	28,360000	1,227056	0,014846
351,000000	28,440000	1,221969	0,005943
352,000000	28,520000	1,215610	0,013574
353,000000	28,600000	1,206707	0,012302
354,000000	28,680000	1,205435	0,013574
355,000000	28,760000	1,193988	0,009758
356,000000	28,840000	1,193988	0,008487
357,000000	28,920000	1,192716	0,011030
358,000000	29,000000	1,192716	0,008487
359,000000	29,080000	1,195260	0,011030
360,000000	29,160000	1,199076	0,007215
361,000000	29,250000	1,197804	0,009758
362,000000	29,330000	1,200347	0,008487
363,000000	29,410000	1,195260	0,009758
364,000000	29,490000	1,192716	0,011030
365,000000	29,570000	1,179998	0,009758
366,000000	29,650000	1,173639	0,012302
367,000000	29,730000	1,168551	0,007215
368,000000	29,820000	1,167279	0,007215
369,000000	29,900000	1,162192	0,009758
370,000000	29,980000	1,166008	0,005943
371,000000	30,060000	1,168551	0,011030
372,000000	30,140000	1,179998	0,011030
373,000000	30,220000	1,191444	0,007215
374,000000	30,300000	1,197804	0,011030
375,000000	30,380000	1,201619	0,011030
376,000000	30,460000	1,202891	0,011030
377,000000	30,550000	1,200347	0,007215
378,000000	30,630000	1,201619	0,011030
379,000000	30,710000	1,201619	0,009758
380,000000	30,790000	1,205435	0,007215
381,000000	30,880000	1,201619	0,014846
382,000000	30,960000	1,202891	0,007215
383,000000	31,040000	1,200347	0,011030
384,000000	31,120000	1,199076	0,012302
385,000000	31,200000	1,193988	0,012302
386,000000	31,280000	1,196532	0,007215
387,000000	31,360000	1,188901	0,009758
388,000000	31,440000	1,193988	0,009758
389,000000	31,520000	1,185085	0,011030
390,000000	31,600000	1,182542	0,007215
391,000000	31,680000	1,186357	0,011030
392,000000	31,760000	1,186357	0,011030
393,000000	31,840000	1,177454	0,011030
394,000000	31,930000	1,181270	0,013574
395,000000	32,010000	1,172367	0,009758
396,000000	32,090000	1,169823	0,011030
397,000000	32,170000	1,174910	0,013574
398,000000	32,250000	1,167279	0,009758
399,000000	32,340000	1,169823	0,007215
400,000000	32,420000	1,166008	0,011030
401,000000	32,500000	1,166008	0,012302
402,000000	32,580000	1,163464	0,008487
403,000000	32,660000	1,166008	0,012302
404,000000	32,740000	1,159648	0,009758
405,000000	32,820000	1,166008	0,009758
406,000000	32,900000	1,162192	0,011030
407,000000	32,990000	1,163464	0,011030
408,000000	33,060000	1,163464	0,012302
409,000000	33,150000	1,160920	0,012302
410,000000	33,230000	1,164736	0,013574
411,000000	33,310000	1,164736	0,008487
412,000000	33,390000	1,164736	0,008487
413,000000	33,470000	1,167279	0,009758
414,000000	33,550000	1,167279	0,011030
415,000000	33,630000	1,166008	0,011030
416,000000	33,710000	1,164736	0,007215
417,000000	33,800000	1,167279	0,011030
418,000000	33,880000	1,168551	0,011030
419,000000	33,960000	1,162192	0,012302
420,000000	34,040000	1,164736	0,012302
421,000000	34,120000	1,162192	0,014846
422,000000	34,200000	1,168551	0,013574
423,000000	34,290000	1,160920	0,012302
424,000000	34,360000	1,162192	0,013574
425,000000	34,440000	1,164736	0,007215
426,000000	34,520000	1,164736	0,009758
427,000000	34,610000	1,163464	0,007215
428,000000	34,690000	1,164736	0,005943
429,000000	34,770000	1,166008	0,011030
430,000000	34,850000	1,167279	0,007215
431,000000	34,930000	1,164736	0,012302
432,000000	35,010000	1,169823	0,011030
433,000000	35,090000	1,169823	0,012302
434,000000	35,170000	1,169823	0,008487
435,000000	35,250000	1,166008	0,011030
436,000000	35,330000	1,168551	0,007215
437,000000	35,420000	1,172367	0,013574
438,000000	35,500000	1,171095	0,009758
439,000000	35,580000	1,174910	0,008487
440,000000	35,660000	1,171095	0,012302
441,000000	35,740000	1,173639	0,009758
442,000000	35,820000	1,177454	0,012302
443,000000	35,900000	1,179998	0,011030
444,000000	35,980000	1,183813	0,013574
445,000000	36,070000	1,185085	0,013574
446,000000	36,150000	1,187629	0,007215
447,000000	36,230000	1,193988	0,011030
448,000000	36,310000	1,193988	0,012302
449,000000	36,390000	1,193988	0,007215
450,000000	36,470000	1,195260	0,011030
451,000000	36,550000	1,202891	0,011030
452,000000	36,640000	1,206707	0,014846
453,000000	36,720000	1,206707	0,011030
454,000000	36,800000	1,213066	0,009758
455,000000	36,880000	1,218153	0,009758
456,000000	36,960000	1,224513	0,007215
457,000000	37,040000	1,233415	0,012302
458,000000	37,120000	1,235959	0,008487
459,000000	37,200000	1,242318	0,008487
460,000000	37,290000	1,246134	0,011030
461,000000	37,370000	1,247406	0,011030
462,000000	37,450000	1,251221	0,011030
463,000000	37,530000	1,260124	0,012302
464,000000	37,610000	1,262668	0,007215
465,000000	37,690000	1,261396	0,011030
466,000000	37,770000	1,263940	0,013574
467,000000	37,850000	1,266483	0,013574
468,000000	37,930000	1,271571	0,011030
469,000000	38,010000	1,267755	0,009758
470,000000	38,100000	1,270299	0,009758
471,000000	38,180000	1,274115	0,013574
472,000000	38,260000	1,275386	0,011030
473,000000	38,340000	1,271571	0,011030
474,000000	38,420000	1,267755	0,008487
475,000000	38,500000	1,263940	0,007215
476,000000	38,580000	1,267755	0,009758
477,000000	38,660000	1,265212	0,008487
478,000000	38,740000	1,261396	0,007215
479,000000	38,820000	1,258852	0,012302
480,000000	38,910000	1,256309	0,013574
481,000000	38,990000	1,251221	0,012302
482,000000	39,070000	1,248678	0,008487
483,000000	39,150000	1,242318	0,008487
484,000000	39,230000	1,234687	0,009758
485,000000	39,310000	1,235959	0,011030
486,000000	39,390000	1,230872	0,014846
487,000000	39,470000	1,224513	0,007215
488,000000	39,550000	1,223241	0,012302
489,000000	39,640000	1,219425	0,011030
490,000000	39,720000	1,213066	0,013574
491,000000	39,800000	1,207979	0,007215
492,000000	39,880000	1,202891	0,007215
493,000000	39,960000	1,199076	0,005943
494,000000	40,040000	1,192716	0,007215
495,000000	40,120000	1,193988	0,011030
496,000000	40,200000	1,188901	0,011030
497,000000	40,280000	1,183813	0,012302
498,000000	40,360000	1,183813	0,011030
499,000000	40,450000	1,178726	0,008487
500,000000	40,520000	1,173639	0,009758
501,000000	40,610000	1,179998	0,014846
502,000000	40,690000	1,171095	0,011030
503,000000	40,770000	1,171095	0,009758
504,000000	40,850000	1,164736	0,007215
505,000000	40,930000	1,166008	0,008487
506,000000	41,010000	1,159648	0,012302
507,000000	41,090000	1,159648	0,009758
508,000000	41,170000	1,154561	0,009758
509,000000	41,260000	1,157105	0,011030
510,000000	41,340000	1,154561	0,012302
511,000000	41,420000	1,145658	0,005943
512,000000	41,500000	1,146930	0,012302
513,000000	41,580000	1,143114	0,011030
514,000000	41,660000	1,144386	0,013574
515,000000	41,740000	1,141842	0,011030
516,000000	41,820000	1,144386	0,008487
517,000000	41,900000	1,136755	0,011030
518,000000	41,980000	1,135483	0,012302
519,000000	42,070000	1,125308	0,009758
520,000000	42,150000	1,131668	0,011030
521,000000	42,230000	1,124037	0,012302
522,000000	42,310000	1,122765	0,008487
523,000000	42,390000	1,121493	0,008487
524,000000	42,470000	1,120221	0,013574
525,000000	42,550000	1,113862	0,008487
526,000000	42,630000	1,112590	0,011030
527,000000	42,720000	1,112590	0,011030
528,000000	42,800000	1,106231	0,009758
529,000000	42,880000	1,106231	0,009758
530,000000	42,960000	1,103687	0,009758
531,000000	43,040000	1,101143	0,009758
532,000000	43,120000	1,093512	0,011030
533,000000	43,200000	1,092240	0,009758
534,000000	43,280000	1,087153	0,012302
535,000000	43,360000	1,085881	0,011030
536,000000	43,440000	1,079522	0,011030
537,000000	43,520000	1,076978	0,011030
538,000000	43,600000	1,073163	0,011030
539,000000	43,680000	1,070619	0,011030
540,000000	43,760000	1,066803	0,009758
541,000000	43,850000	1,066803	0,012302
542,000000	43,930000	1,056629	0,011030
543,000000	44,010000	1,060444	0,009758
544,000000	44,090000	1,050269	0,016118
545,000000	44,170000	1,046454	0,009758
546,000000	44,250000	1,045182	0,012302
547,000000	44,330000	1,040095	0,016118
548,000000	44,410000	1,040095	0,016118
549,000000	44,490000	1,033735	0,011030
550,000000	44,570000	1,031192	0,011030
551,000000	44,650000	1,036279	0,009758
552,000000	44,730000	1,029920	0,011030
553,000000	44,820000	1,033735	0,007215
554,000000	44,900000	1,023561	0,007215
555,000000	44,980000	1,026104	0,007215
556,000000	45,060000	1,026104	0,012302
557,000000	45,140000	1,019745	0,011030
558,000000	45,220000	1,015930	0,012302
559,000000	45,300000	1,012114	0,011030
560,000000	45,380000	1,003211	0,007215
561,000000	45,460000	1,003211	0,009758
562,000000	45,540000	0,994308	0,011030
563,000000	45,620000	0,987949	0,011030
564,000000	45,700000	0,984133	0,011030
565,000000	45,780000	0,976502	0,005943
566,000000	45,860000	0,968871	0,011030
567,000000	45,940000	0,965056	0,005943
568,000000	46,030000	0,961240	0,011030
569,000000	46,100000	0,952337	0,012302
570,000000	46,190000	0,945978	0,012302
571,000000	46,270000	0,939619	0,009758
572,000000	46,350000	0,938347	0,018661
573,000000	46,430000	0,930716	0,009758
574,000000	46,510000	0,925628	0,013574
575,000000	46,590000	0,915454	0,009758
576,000000	46,670000	0,909094	0,008487
577,000000	46,750000	0,900191	0,011030
578,000000	46,840000	0,896376	0,013574
579,000000	46,920000	0,892560	0,011030
580,000000	47,000000	0,884929	0,009758
581,000000	47,080000	0,874755	0,011030
582,000000	47,160000	0,868395	0,007215
583,000000	47,240000	0,863308	0,007215
584,000000	47,320000	0,850589	0,011030
585,000000	47,400000	0,846774	0,011030
586,000000	47,490000	0,840415	0,009758
587,000000	47,570000	0,835327	0,009758
588,000000	47,650000	0,825152	0,007215
589,000000	47,730000	0,818793	0,012302
590,000000	47,810000	0,812434	0,011030
591,000000	47,890000	0,798444	0,009758
592,000000	47,980000	0,797172	0,011030
593,000000	48,060000	0,783182	0,012302
594,000000	48,140000	0,776822	0,013574
595,000000	48,220000	0,773007	0,012302
596,000000	48,300000	0,761560	0,009758
597,000000	48,380000	0,748842	0,007215
598,000000	48,470000	0,741211	0,017390
599,000000	48,550000	0,737395	0,008487
600,000000	48,630000	0,729764	0,011030
601,000000	48,710000	0,715774	0,012302
602,000000	48,790000	0,706871	0,009758
603,000000	48,870000	0,703055	0,011030
604,000000	48,950000	0,690337	0,011030
605,000000	49,030000	0,683977	0,009758
606,000000	49,110000	0,671259	0,007215
607,000000	49,190000	0,666172	0,007215
608,000000	49,280000	0,657269	0,005943
609,000000	49,360000	0,654725	0,014846
610,000000	49,440000	0,639463	0,014846
611,000000	49,520000	0,634375	0,011030
612,000000	49,600000	0,620385	0,012302
613,000000	49,680000	0,614026	0,013574
614,000000	49,760000	0,598764	0,009758
615,000000	49,840000	0,593676	0,011030
616,000000	49,920000	0,580958	0,011030
617,000000	50,000000	0,578414	0,013574
618,000000	50,080000	0,565696	0,009758
619,000000	50,170000	0,559336	0,012302
620,000000	50,250000	0,542802	0,008487
621,000000	50,330000	0,537715	0,013574
622,000000	50,410000	0,527540	0,009758
623,000000	50,490000	0,518637	0,012302
624,000000	50,570000	0,507191	0,007215
625,000000	50,650000	0,497016	0,005943
626,000000	50,730000	0,489385	0,009758
627,000000	50,810000	0,481754	0,012302
628,000000	50,890000	0,472851	0,011030
629,000000	50,970000	0,455045	0,008487
630,000000	51,050000	0,446142	0,007215
631,000000	51,140000	0,438511	0,011030
632,000000	51,220000	0,427064	0,005943
633,000000	51,300000	0,415618	0,009758
634,000000	51,380000	0,406715	0,012302
635,000000	51,460000	0,399084	0,011030
636,000000	51,540000	0,386365	0,005943
637,000000	51,620000	0,374919	0,011030
638,000000	51,700000	0,360928	0,012302
639,000000	51,780000	0,349482	0,016118
640,000000	51,860000	0,339307	0,012302
641,000000	51,950000	0,330404	0,005943
642,000000	52,030000	0,321501	0,008487
643,000000	52,110000	0,312598	0,009758
644,000000	52,190000	0,306239	0,012302
645,000000	52,270000	0,301151	0,012302
646,000000	52,350000	0,289705	0,011030
647,000000	52,430000	0,284617	0,012302
648,000000	52,510000	0,276986	0,011030
649,000000	52,600000	0,273171	0,012302
650,000000	52,680000	0,269355	0,012302
651,000000	52,760000	0,264268	0,014846
652,000000	52,840000	0,252821	0,007215
653,000000	52,920000	0,250278	0,011030
654,000000	53,000000	0,238831	0,009758
655,000000	53,080000	0,237559	0,012302
656,000000	53,160000	0,232472	0,009758
657,000000	53,240000	0,227384	0,008487
658,000000	53,320000	0,218481	0,007215
659,000000	53,410000	0,213394	0,011030
660,000000	53,490000	0,207035	0,007215
661,000000	53,570000	0,204491	0,011030
662,000000	53,650000	0,194316	0,009758
663,000000	53,730000	0,195588	0,014846
664,000000	53,810000	0,193044	0,012302
665,000000	53,890000	0,187957	0,011030
666,000000	53,970000	0,185413	0,011030
667,000000	54,050000	0,177782	0,012302
668,000000	54,130000	0,171423	0,009758
669,000000	54,210000	0,167607	0,009758
670,000000	54,300000	0,159976	0,013574
671,000000	54,380000	0,157433	0,011030
672,000000	54,460000	0,151073	0,011030
673,000000	54,540000	0,147258	0,008487
674,000000	54,620000	0,142171	0,009758
675,000000	54,700000	0,135811	0,007215
676,000000	54,790000	0,135811	0,012302
677,000000	54,870000	0,130724	0,011030
678,000000	54,950000	0,125636	0,011030
679,000000	55,030000	0,123093	0,008487
680,000000	55,110000	0,118005	0,011030
681,000000	55,190000	0,116734	0,007215
682,000000	55,270000	0,112918	0,011030
683,000000	55,360000	0,111646	0,012302
684,000000	55,440000	0,109102	0,012302
685,000000	55,520000	0,101471	0,007215
686,000000	55,600000	0,101471	0,009758
687,000000	55,680000	0,104015	0,011030
688,000000	55,760000	0,095112	0,013574
689,000000	55,840000	0,095112	0,012302
690,000000	55,920000	0,090025	0,011030
691,000000	56,000000	0,083666	0,013574
692,000000	56,080000	0,081122	0,011030
693,000000	56,170000	0,083666	0,007215
694,000000	56,250000	0,084937	0,012302
695,000000	56,330000	0,078578	0,009758
696,000000	56,410000	0,076034	0,012302
697,000000	56,490000	0,073491	0,013574
698,000000	56,570000	0,073491	0,013574
0,000000	0,000000	0,000000	0,000000
