85,000000	6,910000	2,670603	0,008487
86,000000	6,980000	2,704943	0,012302
87,000000	7,070000	2,743098	0,005943
88,000000	7,150000	2,774894	0,011030
89,000000	7,230000	2,806690	0,012302
90,000000	7,310000	2,841030	0,009758
91,000000	7,390000	2,877914	0,013574
92,000000	7,470000	2,910982	0,013574
93,000000	7,550000	2,942778	0,011030
94,000000	7,640000	2,974574	0,008487
95,000000	7,720000	3,003827	0,009758
96,000000	7,800000	3,029264	0,012302
97,000000	7,880000	3,063604	0,011030
98,000000	7,960000	3,092856	0,007215
99,000000	8,040000	3,125924	0,009758
100,000000	8,120000	3,151361	0,009758
101,000000	8,200000	3,180614	0,011030
102,000000	8,290000	3,207322	0,007215
103,000000	8,370000	3,235303	0,005943
104,000000	8,450000	3,262012	0,013574
105,000000	8,530000	3,284905	0,009758
106,000000	8,610000	3,314158	0,011030
107,000000	8,690000	3,337051	0,009758
108,000000	8,770000	3,370119	0,008487
109,000000	8,850000	3,394284	0,012302
110,000000	8,930000	3,417177	0,007215
111,000000	9,010000	3,445158	0,011030
112,000000	9,090000	3,465507	0,009758
113,000000	9,170000	3,489672	0,012302
114,000000	9,250000	3,520197	0,011030
115,000000	9,340000	3,550721	0,011030
116,000000	9,420000	3,576158	0,011030
117,000000	9,500000	3,593964	0,014846
118,000000	9,570000	3,620673	0,009758
119,000000	9,660000	3,651197	0,012302
120,000000	9,740000	3,677906	0,013574
121,000000	9,820000	3,703343	0,011030
122,000000	9,900000	3,731323	0,004671
123,000000	9,980000	3,763120	0,005943
124,000000	10,060000	3,789828	0,014846
125,000000	10,140000	3,813994	0,009758
126,000000	10,220000	3,849605	0,009758
127,000000	10,300000	3,875042	0,011030
128,000000	10,380000	3,903023	0,007215
129,000000	10,470000	3,931003	0,009758
130,000000	10,540000	3,961528	0,005943
131,000000	10,620000	3,993324	0,011030
132,000000	10,700000	4,022576	0,008487
133,000000	10,790000	4,050557	0,011030
134,000000	10,870000	4,081081	0,014846
135,000000	10,950000	4,103975	0,009758
136,000000	11,030000	4,137043	0,009758
137,000000	11,110000	4,165023	0,009758
138,000000	11,190000	4,196820	0,009758
139,000000	11,280000	4,219713	0,011030
140,000000	11,360000	4,251509	0,012302
141,000000	11,440000	4,275674	0,007215
142,000000	11,520000	4,303655	0,008487
143,000000	11,600000	4,327820	0,009758
144,000000	11,680000	4,349441	0,007215
145,000000	11,760000	4,372334	0,008487
146,000000	11,840000	4,393956	0,011030
147,000000	11,920000	4,420665	0,008487
148,000000	12,000000	4,442286	0,008487
149,000000	12,080000	4,466451	0,012302
150,000000	12,160000	4,491888	0,013574
151,000000	12,240000	4,510966	0,011030
152,000000	12,330000	4,532587	0,007215
153,000000	12,410000	4,552937	0,009758
154,000000	12,490000	4,574558	0,011030
155,000000	12,570000	4,596180	0,005943
156,000000	12,650000	4,612714	0,012302
157,000000	12,730000	4,635607	0,009758
158,000000	12,810000	4,658500	0,007215
159,000000	12,890000	4,680122	0,014846
160,000000	12,970000	4,694112	0,011030
161,000000	13,050000	4,715733	0,012302
162,000000	13,140000	4,728452	0,012302
163,000000	13,220000	4,746258	0,008487
164,000000	13,300000	4,767879	0,012302
165,000000	13,380000	4,786957	0,011030
166,000000	13,460000	4,798403	0,004671
167,000000	13,540000	4,809850	0,013574
168,000000	13,620000	4,828928	0,011030
169,000000	13,700000	4,845462	0,009758
170,000000	13,780000	4,856908	0,005943
171,000000	13,870000	4,868355	0,007215
172,000000	13,940000	4,874714	0,007215
173,000000	14,020000	4,895064	0,013574
174,000000	14,100000	4,906510	0,011030
175,000000	14,190000	4,912870	0,009758
176,000000	14,270000	4,926860	0,013574
177,000000	14,350000	4,934491	0,009758
178,000000	14,430000	4,949753	0,007215
179,000000	14,510000	4,957384	0,011030
180,000000	14,590000	4,959928	0,012302
181,000000	14,670000	4,973918	0,009758
182,000000	14,750000	4,980277	0,011030
183,000000	14,830000	4,985365	0,007215
184,000000	14,910000	4,990452	0,012302
185,000000	15,000000	5,000627	0,012302
186,000000	15,080000	5,006986	0,011030
187,000000	15,150000	5,013345	0,011030
188,000000	15,240000	5,014617	0,011030
189,000000	15,320000	5,028608	0,012302
190,000000	15,400000	5,029879	0,009758
191,000000	15,480000	5,026064	0,009758
192,000000	15,560000	5,033695	0,011030
193,000000	15,640000	5,038782	0,008487
194,000000	15,720000	5,032423	0,012302
195,000000	15,800000	5,031151	0,009758
196,000000	15,880000	5,036239	0,013574
197,000000	15,960000	5,036239	0,013574
198,000000	16,050000	5,034967	0,005943
199,000000	16,130000	5,022248	0,008487
200,000000	16,210000	5,023520	0,013574
201,000000	16,290000	5,020977	0,008487
202,000000	16,370000	5,013345	0,011030
203,000000	16,450000	4,994268	0,009758
204,000000	16,530000	4,992996	0,014846
205,000000	16,610000	4,986637	0,011030
206,000000	16,690000	4,971375	0,009758
207,000000	16,780000	4,949753	0,009758
208,000000	16,860000	4,940850	0,012302
209,000000	16,940000	4,920501	0,011030
210,000000	17,020000	4,901423	0,012302
211,000000	17,100000	4,879802	0,011030
212,000000	17,180000	4,851821	0,012302
213,000000	17,260000	4,827656	0,012302
214,000000	17,340000	4,802219	0,012302
215,000000	17,420000	4,762792	0,011030
216,000000	17,500000	4,728452	0,012302
217,000000	17,590000	4,685209	0,005943
218,000000	17,670000	4,643238	0,007215
219,000000	17,750000	4,598723	0,009758
220,000000	17,830000	4,551665	0,007215
221,000000	17,910000	4,500791	0,011030
222,000000	17,990000	4,447373	0,014846
223,000000	18,070000	4,387597	0,013574
224,000000	18,150000	4,336723	0,008487
225,000000	18,230000	4,275674	0,011030
226,000000	18,310000	4,220985	0,014846
227,000000	18,390000	4,162480	0,008487
228,000000	18,470000	4,093800	0,005943
229,000000	18,550000	4,036567	0,012302
230,000000	18,630000	3,972974	0,008487
231,000000	18,710000	3,915741	0,013574
232,000000	18,800000	3,861052	0,011030
233,000000	18,880000	3,800003	0,011030
234,000000	18,960000	3,747857	0,009758
235,000000	19,040000	3,693168	0,007215
236,000000	19,120000	3,635935	0,012302
237,000000	19,200000	3,585061	0,009758
238,000000	19,280000	3,539275	0,011030
239,000000	19,360000	3,489672	0,011030
240,000000	19,440000	3,440070	0,007215
241,000000	19,520000	3,401915	0,011030
242,000000	19,600000	3,352313	0,009758
243,000000	19,680000	3,314158	0,005943
244,000000	19,770000	3,276002	0,011030
245,000000	19,850000	3,230216	0,009758
246,000000	19,930000	3,197148	0,007215
247,000000	20,010000	3,156448	0,004671
248,000000	20,090000	3,123380	0,011030
249,000000	20,170000	3,089041	0,007215
250,000000	20,250000	3,053429	0,007215
251,000000	20,330000	3,017817	0,011030
252,000000	20,410000	2,989837	0,011030
253,000000	20,490000	2,951681	0,008487
254,000000	20,580000	2,918613	0,008487
255,000000	20,650000	2,891904	0,011030
256,000000	20,740000	2,855021	0,008487
257,000000	20,820000	2,834671	0,005943
258,000000	20,900000	2,804147	0,007215
259,000000	20,980000	2,786341	0,009758
260,000000	21,060000	2,769807	0,011030
261,000000	21,140000	2,754545	0,009758
262,000000	21,220000	2,741826	0,011030
263,000000	21,300000	2,731652	0,011030
264,000000	21,390000	2,724020	0,012302
265,000000	21,470000	2,708758	0,011030
266,000000	21,550000	2,707486	0,011030
267,000000	21,630000	2,697312	0,005943
268,000000	21,710000	2,689681	0,009758
269,000000	21,790000	2,688409	0,013574
270,000000	21,870000	2,675690	0,009758
271,000000	21,950000	2,668059	0,013574
272,000000	22,030000	2,655341	0,009758
273,000000	22,110000	2,652797	0,009758
274,000000	22,190000	2,634991	0,005943
275,000000	22,270000	2,624816	0,008487
276,000000	22,350000	2,610826	0,011030
277,000000	22,430000	2,594292	0,007215
278,000000	22,520000	2,581574	0,012302
279,000000	22,600000	2,565040	0,005943
280,000000	22,680000	2,543418	0,009758
281,000000	22,760000	2,531971	0,012302
282,000000	22,840000	2,511622	0,011030
283,000000	22,920000	2,497632	0,011030
284,000000	23,000000	2,486185	0,011030
285,000000	23,080000	2,467107	0,011030
286,000000	23,160000	2,455661	0,011030
287,000000	23,240000	2,434039	0,014846
288,000000	23,320000	2,425136	0,008487
289,000000	23,400000	2,404787	0,004671
290,000000	23,480000	2,389525	0,014846
291,000000	23,570000	2,375534	0,007215
292,000000	23,650000	2,364088	0,007215
293,000000	23,730000	2,347554	0,012302
294,000000	23,810000	2,333563	0,009758
295,000000	23,890000	2,322117	0,013574
296,000000	23,970000	2,309398	0,008487
297,000000	24,050000	2,292864	0,012302
298,000000	24,130000	2,273787	0,009758
299,000000	24,210000	2,262340	0,007215
300,000000	24,300000	2,247078	0,012302
301,000000	24,380000	2,233087	0,012302
302,000000	24,460000	2,220369	0,012302
303,000000	24,540000	2,206379	0,009758
304,000000	24,620000	2,189845	0,012302
305,000000	24,700000	2,179670	0,009758
306,000000	24,780000	2,161864	0,011030
307,000000	24,860000	2,146602	0,009758
308,000000	24,940000	2,133883	0,004671
309,000000	25,020000	2,118621	0,009758
310,000000	25,100000	2,104631	0,008487
311,000000	25,190000	2,089369	0,007215
312,000000	25,270000	2,079194	0,009758
313,000000	25,350000	2,063932	0,008487
314,000000	25,430000	2,049941	0,009758
315,000000	25,510000	2,029592	0,008487
316,000000	25,590000	2,015602	0,011030
317,000000	25,670000	2,002883	0,009758
318,000000	25,750000	1,988893	0,009758
319,000000	25,830000	1,974902	0,011030
320,000000	25,910000	1,964728	0,012302
321,000000	25,990000	1,948194	0,012302
322,000000	26,070000	1,929116	0,009758
323,000000	26,150000	1,920213	0,007215
324,000000	26,240000	1,896048	0,009758
325,000000	26,320000	1,887145	0,009758
326,000000	26,400000	1,878242	0,011030
327,000000	26,480000	1,864252	0,012302
328,000000	26,560000	1,851533	0,011030
329,000000	26,640000	1,834999	0,004671
330,000000	26,720000	1,823553	0,005943
331,000000	26,810000	1,814650	0,012302
332,000000	26,890000	1,805747	0,005943
333,000000	26,970000	1,794300	0,013574
334,000000	27,050000	1,785397	0,011030
335,000000	27,130000	1,781582	0,012302
336,000000	27,210000	1,767591	0,013574
337,000000	27,300000	1,762504	0,007215
338,000000	27,380000	1,754873	0,007215
339,000000	27,460000	1,748514	0,012302
340,000000	27,540000	1,748514	0,009758
341,000000	27,620000	1,742154	0,009758
342,000000	27,700000	1,735795	0,008487
343,000000	27,780000	1,730708	0,011030
344,000000	27,860000	1,723077	0,013574
345,000000	27,940000	1,726892	0,011030
346,000000	28,020000	1,715446	0,012302
347,000000	28,100000	1,707814	0,012302
348,000000	28,180000	1,712902	0,011030
349,000000	28,270000	1,705271	0,011030
350,000000	28,350000	1,702727	0,007215
351,000000	28,430000	1,698912	0,005943
352,000000	28,500000	1,693824	0,011030
353,000000	28,580000	1,688737	0,007215
354,000000	28,660000	1,683649	0,009758
355,000000	28,740000	1,683649	0,009758
356,000000	28,830000	1,681106	0,009758
357,000000	28,910000	1,673475	0,005943
358,000000	28,990000	1,670931	0,011030
359,000000	29,070000	1,665844	0,012302
360,000000	29,150000	1,658212	0,011030
361,000000	29,230000	1,649310	0,009758
362,000000	29,310000	1,646766	0,011030
363,000000	29,390000	1,644222	0,011030
364,000000	29,470000	1,636591	0,011030
365,000000	29,560000	1,635319	0,008487
366,000000	29,640000	1,623873	0,007215
367,000000	29,720000	1,617513	0,007215
368,000000	29,800000	1,618785	0,009758
369,000000	29,880000	1,609882	0,007215
370,000000	29,960000	1,607339	0,011030
371,000000	30,040000	1,600979	0,012302
372,000000	30,120000	1,597164	0,011030
373,000000	30,210000	1,584445	0,008487
374,000000	30,290000	1,576814	0,008487
375,000000	30,370000	1,578086	0,009758
376,000000	30,450000	1,572999	0,011030
377,000000	30,530000	1,565368	0,009758
378,000000	30,610000	1,562824	0,012302
379,000000	30,700000	1,546290	0,007215
380,000000	30,770000	1,545018	0,011030
381,000000	30,860000	1,542474	0,011030
382,000000	30,940000	1,534843	0,012302
383,000000	31,020000	1,525940	0,009758
384,000000	31,100000	1,518309	0,012302
385,000000	31,180000	1,517037	0,014846
386,000000	31,260000	1,509406	0,012302
387,000000	31,340000	1,500503	0,009758
388,000000	31,420000	1,497960	0,016118
389,000000	31,500000	1,490329	0,005943
390,000000	31,580000	1,481426	0,007215
391,000000	31,660000	1,478882	0,011030
392,000000	31,740000	1,468707	0,012302
393,000000	31,830000	1,466163	0,011030
394,000000	31,900000	1,461076	0,013574
395,000000	31,990000	1,450901	0,012302
396,000000	32,070000	1,444542	0,011030
397,000000	32,150000	1,439455	0,005943
398,000000	32,230000	1,435639	0,005943
399,000000	32,310000	1,430552	0,005943
400,000000	32,390000	1,425464	0,005943
401,000000	32,470000	1,419105	0,007215
402,000000	32,550000	1,415290	0,007215
403,000000	32,630000	1,415290	0,011030
404,000000	32,710000	1,414018	0,011030
405,000000	32,790000	1,406387	0,008487
406,000000	32,870000	1,396212	0,008487
407,000000	32,950000	1,398756	0,012302
408,000000	33,040000	1,389853	0,009758
409,000000	33,120000	1,386037	0,008487
410,000000	33,200000	1,389853	0,009758
411,000000	33,280000	1,387309	0,012302
412,000000	33,360000	1,383493	0,012302
413,000000	33,440000	1,373319	0,007215
414,000000	33,520000	1,378406	0,013574
415,000000	33,600000	1,377134	0,011030
416,000000	33,680000	1,373319	0,007215
417,000000	33,760000	1,373319	0,009758
418,000000	33,840000	1,372047	0,011030
419,000000	33,930000	1,372047	0,011030
420,000000	34,010000	1,366959	0,011030
421,000000	34,090000	1,368231	0,012302
422,000000	34,170000	1,375862	0,009758
423,000000	34,250000	1,369503	0,007215
424,000000	34,330000	1,370775	0,011030
425,000000	34,410000	1,372047	0,008487
426,000000	34,490000	1,369503	0,011030
427,000000	34,570000	1,368231	0,009758
428,000000	34,650000	1,370775	0,012302
429,000000	34,730000	1,372047	0,012302
430,000000	34,820000	1,369503	0,011030
431,000000	34,890000	1,373319	0,005943
432,000000	34,980000	1,375862	0,014846
433,000000	35,050000	1,373319	0,011030
434,000000	35,140000	1,374590	0,011030
435,000000	35,220000	1,374590	0,009758
436,000000	35,300000	1,380950	0,009758
437,000000	35,380000	1,374590	0,008487
438,000000	35,460000	1,377134	0,011030
439,000000	35,540000	1,378406	0,008487
440,000000	35,620000	1,379678	0,009758
441,000000	35,700000	1,379678	0,011030
442,000000	35,780000	1,377134	0,012302
443,000000	35,870000	1,382222	0,012302
444,000000	35,940000	1,374590	0,007215
445,000000	36,020000	1,373319	0,008487
446,000000	36,110000	1,377134	0,008487
447,000000	36,190000	1,373319	0,009758
448,000000	36,270000	1,377134	0,011030
449,000000	36,350000	1,377134	0,008487
450,000000	36,430000	1,372047	0,014846
451,000000	36,510000	1,368231	0,011030
452,000000	36,590000	1,368231	0,011030
453,000000	36,670000	1,368231	0,011030
454,000000	36,750000	1,363144	0,011030
455,000000	36,840000	1,365688	0,012302
456,000000	36,920000	1,365688	0,008487
457,000000	37,000000	1,358056	0,007215
458,000000	37,080000	1,354241	0,011030
459,000000	37,160000	1,355513	0,012302
460,000000	37,240000	1,347882	0,011030
461,000000	37,320000	1,346610	0,009758
462,000000	37,400000	1,344066	0,012302
463,000000	37,480000	1,345338	0,008487
464,000000	37,560000	1,335163	0,011030
465,000000	37,640000	1,335163	0,013574
466,000000	37,720000	1,336435	0,011030
467,000000	37,800000	1,324988	0,012302
468,000000	37,880000	1,322445	0,012302
469,000000	37,970000	1,322445	0,013574
470,000000	38,050000	1,316086	0,012302
471,000000	38,130000	1,312270	0,012302
472,000000	38,210000	1,309726	0,012302
473,000000	38,290000	1,305911	0,011030
474,000000	38,370000	1,298280	0,008487
475,000000	38,450000	1,294464	0,009758
476,000000	38,530000	1,288105	0,009758
477,000000	38,610000	1,285561	0,011030
478,000000	38,690000	1,279202	0,011030
479,000000	38,770000	1,274115	0,011030
480,000000	38,850000	1,265212	0,009758
481,000000	38,930000	1,266483	0,013574
482,000000	39,020000	1,257581	0,009758
483,000000	39,090000	1,246134	0,009758
484,000000	39,180000	1,241047	0,009758
485,000000	39,260000	1,235959	0,011030
486,000000	39,340000	1,229600	0,009758
487,000000	39,410000	1,224513	0,008487
488,000000	39,490000	1,220697	0,012302
489,000000	39,580000	1,213066	0,009758
490,000000	39,660000	1,206707	0,011030
491,000000	39,740000	1,201619	0,005943
492,000000	39,820000	1,199076	0,011030
493,000000	39,900000	1,191444	0,007215
494,000000	39,980000	1,188901	0,011030
495,000000	40,060000	1,183813	0,008487
496,000000	40,140000	1,179998	0,014846
497,000000	40,220000	1,174910	0,012302
498,000000	40,300000	1,169823	0,008487
499,000000	40,380000	1,163464	0,007215
500,000000	40,460000	1,160920	0,012302
501,000000	40,540000	1,157105	0,011030
502,000000	40,630000	1,155833	0,011030
503,000000	40,710000	1,150745	0,009758
504,000000	40,790000	1,150745	0,005943
505,000000	40,870000	1,149474	0,013574
506,000000	40,950000	1,143114	0,007215
507,000000	41,030000	1,146930	0,009758
508,000000	41,110000	1,145658	0,013574
509,000000	41,190000	1,139299	0,012302
510,000000	41,270000	1,138027	0,007215
511,000000	41,350000	1,139299	0,011030
512,000000	41,430000	1,134211	0,012302
513,000000	41,520000	1,135483	0,009758
514,000000	41,600000	1,127852	0,009758
515,000000	41,680000	1,130396	0,011030
516,000000	41,770000	1,125308	0,009758
517,000000	41,850000	1,129124	0,011030
518,000000	41,920000	1,130396	0,009758
519,000000	42,000000	1,124037	0,008487
520,000000	42,090000	1,125308	0,011030
521,000000	42,170000	1,118949	0,005943
522,000000	42,250000	1,117677	0,005943
523,000000	42,330000	1,112590	0,009758
524,000000	42,410000	1,112590	0,009758
525,000000	42,490000	1,113862	0,012302
526,000000	42,570000	1,113862	0,009758
527,000000	42,650000	1,112590	0,009758
528,000000	42,730000	1,106231	0,012302
529,000000	42,820000	1,106231	0,011030
530,000000	42,900000	1,102415	0,008487
531,000000	42,970000	1,102415	0,012302
532,000000	43,060000	1,101143	0,012302
533,000000	43,140000	1,093512	0,011030
534,000000	43,220000	1,094784	0,012302
535,000000	43,300000	1,094784	0,009758
536,000000	43,380000	1,088425	0,012302
537,000000	43,460000	1,088425	0,011030
538,000000	43,540000	1,083337	0,005943
539,000000	43,620000	1,074435	0,007215
540,000000	43,710000	1,074435	0,012302
541,000000	43,790000	1,073163	0,008487
542,000000	43,870000	1,068075	0,007215
543,000000	43,950000	1,064260	0,013574
544,000000	44,030000	1,061716	0,012302
545,000000	44,110000	1,056629	0,013574
546,000000	44,190000	1,051541	0,004671
547,000000	44,270000	1,051541	0,012302
548,000000	44,360000	1,042638	0,009758
549,000000	44,440000	1,038823	0,009758
550,000000	44,520000	1,036279	0,012302
551,000000	44,610000	1,028648	0,007215
552,000000	44,690000	1,026104	0,013574
553,000000	44,770000	1,021017	0,008487
554,000000	44,850000	1,014658	0,011030
555,000000	44,930000	1,010842	0,009758
556,000000	45,010000	1,001939	0,009758
557,000000	45,090000	0,999396	0,011030
558,000000	45,170000	0,991764	0,008487
559,000000	45,250000	0,994308	0,012302
560,000000	45,330000	0,985405	0,009758
561,000000	45,410000	0,981590	0,008487
562,000000	45,490000	0,971415	0,009758
563,000000	45,570000	0,966328	0,016118
564,000000	45,660000	0,957425	0,011030
565,000000	45,740000	0,954881	0,007215
566,000000	45,820000	0,952337	0,011030
567,000000	45,900000	0,944706	0,013574
568,000000	45,980000	0,939619	0,011030
569,000000	46,060000	0,931988	0,013574
570,000000	46,140000	0,923085	0,011030
571,000000	46,220000	0,919269	0,009758
572,000000	46,300000	0,912910	0,012302
573,000000	46,380000	0,909094	0,012302
574,000000	46,470000	0,892560	0,011030
575,000000	46,550000	0,893832	0,012302
576,000000	46,630000	0,883657	0,011030
577,000000	46,710000	0,877298	0,009758
578,000000	46,790000	0,868395	0,009758
579,000000	46,870000	0,865852	0,012302
580,000000	46,950000	0,854405	0,011030
581,000000	47,030000	0,848046	0,009758
582,000000	47,110000	0,844230	0,011030
583,000000	47,190000	0,832784	0,009758
584,000000	47,280000	0,835327	0,013574
585,000000	47,360000	0,820065	0,008487
586,000000	47,440000	0,813706	0,007215
587,000000	47,520000	0,809890	0,013574
588,000000	47,600000	0,800987	0,013574
589,000000	47,680000	0,793356	0,009758
590,000000	47,760000	0,788269	0,009758
591,000000	47,840000	0,780638	0,013574
592,000000	47,920000	0,771735	0,011030
593,000000	48,000000	0,766648	0,012302
594,000000	48,080000	0,760288	0,007215
595,000000	48,170000	0,752657	0,009758
596,000000	48,240000	0,741211	0,009758
597,000000	48,320000	0,736123	0,012302
598,000000	48,410000	0,728492	0,012302
599,000000	48,490000	0,724677	0,014846
600,000000	48,570000	0,714502	0,011030
601,000000	48,650000	0,703055	0,011030
602,000000	48,730000	0,701783	0,011030
603,000000	48,820000	0,686521	0,009758
604,000000	48,900000	0,681434	0,012302
605,000000	48,980000	0,678890	0,011030
606,000000	49,060000	0,669987	0,012302
607,000000	49,140000	0,663628	0,008487
608,000000	49,220000	0,647094	0,008487
609,000000	49,300000	0,644550	0,011030
610,000000	49,390000	0,631832	0,007215
611,000000	49,470000	0,626744	0,012302
612,000000	49,550000	0,620385	0,013574
613,000000	49,630000	0,614026	0,012302
614,000000	49,710000	0,598764	0,007215
615,000000	49,790000	0,593676	0,009758
616,000000	49,870000	0,586045	0,011030
617,000000	49,950000	0,575870	0,009758
618,000000	50,040000	0,569511	0,014846
619,000000	50,120000	0,559336	0,011030
620,000000	50,200000	0,551705	0,009758
621,000000	50,280000	0,544074	0,009758
622,000000	50,360000	0,531356	0,007215
623,000000	50,440000	0,522453	0,012302
624,000000	50,520000	0,518637	0,008487
625,000000	50,600000	0,505919	0,009758
626,000000	50,690000	0,493200	0,011030
627,000000	50,770000	0,488113	0,013574
628,000000	50,850000	0,481754	0,012302
629,000000	50,930000	0,467763	0,009758
630,000000	51,010000	0,462676	0,012302
631,000000	51,090000	0,452501	0,011030
632,000000	51,180000	0,441055	0,012302
633,000000	51,260000	0,430880	0,005943
634,000000	51,340000	0,419433	0,005943
635,000000	51,420000	0,407987	0,012302
636,000000	51,500000	0,401627	0,011030
637,000000	51,580000	0,390181	0,013574
638,000000	51,660000	0,378734	0,012302
639,000000	51,740000	0,368559	0,016118
640,000000	51,820000	0,355841	0,011030
641,000000	51,900000	0,349482	0,012302
642,000000	51,990000	0,341851	0,005943
643,000000	52,070000	0,334219	0,012302
644,000000	52,150000	0,326588	0,009758
645,000000	52,230000	0,318957	0,008487
646,000000	52,310000	0,310054	0,009758
647,000000	52,390000	0,307511	0,013574
648,000000	52,470000	0,302423	0,012302
649,000000	52,550000	0,293520	0,005943
650,000000	52,630000	0,290977	0,007215
651,000000	52,720000	0,280802	0,009758
652,000000	52,800000	0,274443	0,011030
653,000000	52,880000	0,273171	0,014846
654,000000	52,960000	0,268083	0,009758
655,000000	53,040000	0,264268	0,009758
656,000000	53,120000	0,255365	0,009758
657,000000	53,200000	0,256637	0,009758
658,000000	53,280000	0,249006	0,007215
659,000000	53,370000	0,245190	0,012302
660,000000	53,450000	0,237559	0,011030
661,000000	53,530000	0,233744	0,011030
662,000000	53,610000	0,226112	0,011030
663,000000	53,690000	0,226112	0,009758
664,000000	53,770000	0,215938	0,013574
665,000000	53,860000	0,214666	0,012302
666,000000	53,940000	0,207035	0,011030
667,000000	54,020000	0,198132	0,007215
668,000000	54,100000	0,198132	0,009758
669,000000	54,180000	0,198132	0,012302
670,000000	54,270000	0,189229	0,009758
671,000000	54,350000	0,189229	0,011030
672,000000	54,430000	0,180326	0,009758
673,000000	54,510000	0,180326	0,011030
674,000000	54,590000	0,173967	0,014846
675,000000	54,670000	0,168879	0,009758
676,000000	54,750000	0,162520	0,011030
677,000000	54,830000	0,159976	0,007215
678,000000	54,910000	0,157433	0,013574
679,000000	54,990000	0,154889	0,009758
680,000000	55,080000	0,153617	0,009758
681,000000	55,150000	0,147258	0,013574
682,000000	55,240000	0,140899	0,011030
683,000000	55,320000	0,143442	0,011030
684,000000	55,400000	0,138355	0,011030
685,000000	55,480000	0,133268	0,007215
686,000000	55,560000	0,137083	0,008487
687,000000	55,640000	0,133268	0,011030
688,000000	55,720000	0,124365	0,011030
689,000000	55,800000	0,130724	0,012302
690,000000	55,890000	0,123093	0,009758
691,000000	55,970000	0,120549	0,011030
692,000000	56,050000	0,121821	0,011030
693,000000	56,130000	0,118005	0,012302
694,000000	56,210000	0,111646	0,009758
695,000000	56,290000	0,116734	0,009758
696,000000	56,370000	0,112918	0,011030
697,000000	56,450000	0,109102	0,011030
698,000000	56,530000	0,109102	0,012302
699,000000	56,610000	0,106559	0,011030
