76,000000	6,180000	5,090928	0,009758
77,000000	6,260000	5,082025	0,011030
78,000000	6,340000	5,070579	0,014846
79,000000	6,420000	5,062948	0,009758
80,000000	6,500000	5,050229	0,007215
81,000000	6,580000	5,042598	0,011030
82,000000	6,660000	5,027336	0,012302
83,000000	6,740000	5,015889	0,012302
84,000000	6,820000	4,999355	0,009758
85,000000	6,900000	4,990452	0,008487
86,000000	6,980000	4,981549	0,007215
87,000000	7,070000	4,970103	0,009758
88,000000	7,150000	4,956112	0,009758
89,000000	7,230000	4,949753	0,009758
90,000000	7,310000	4,933219	0,009758
91,000000	7,390000	4,924316	0,012302
92,000000	7,470000	4,910326	0,013574
93,000000	7,550000	4,898879	0,011030
94,000000	7,630000	4,889976	0,007215
95,000000	7,710000	4,883617	0,012302
96,000000	7,790000	4,870899	0,008487
97,000000	7,870000	4,855636	0,011030
98,000000	7,950000	4,850549	0,013574
99,000000	8,040000	4,834015	0,011030
100,000000	8,120000	4,822568	0,009758
101,000000	8,200000	4,808578	0,012302
102,000000	8,280000	4,794588	0,012302
103,000000	8,360000	4,790772	0,011030
104,000000	8,440000	4,778054	0,012302
105,000000	8,520000	4,766607	0,011030
106,000000	8,600000	4,755160	0,009758
107,000000	8,680000	4,741170	0,011030
108,000000	8,760000	4,724636	0,014846
109,000000	8,840000	4,713190	0,009758
110,000000	8,920000	4,696656	0,009758
111,000000	9,010000	4,680122	0,008487
112,000000	9,080000	4,655956	0,008487
113,000000	9,170000	4,650869	0,011030
114,000000	9,240000	4,638151	0,011030
115,000000	9,330000	4,620345	0,012302
116,000000	9,410000	4,605083	0,009758
117,000000	9,490000	4,591092	0,008487
118,000000	9,570000	4,574558	0,009758
119,000000	9,650000	4,560568	0,013574
120,000000	9,730000	4,542762	0,012302
121,000000	9,810000	4,524956	0,009758
122,000000	9,900000	4,512238	0,005943
123,000000	9,980000	4,498247	0,007215
124,000000	10,060000	4,488073	0,013574
125,000000	10,140000	4,471539	0,008487
126,000000	10,220000	4,453733	0,011030
127,000000	10,300000	4,444830	0,012302
128,000000	10,380000	4,429568	0,012302
129,000000	10,470000	4,418121	0,009758
130,000000	10,550000	4,405402	0,012302
131,000000	10,630000	4,400315	0,013574
132,000000	10,710000	4,386325	0,013574
133,000000	10,790000	4,373606	0,012302
134,000000	10,870000	4,364703	0,011030
135,000000	10,950000	4,349441	0,012302
136,000000	11,030000	4,335451	0,009758
137,000000	11,110000	4,325276	0,012302
138,000000	11,190000	4,316373	0,007215
139,000000	11,270000	4,306198	0,012302
140,000000	11,360000	4,294752	0,011030
141,000000	11,440000	4,278218	0,007215
142,000000	11,520000	4,271859	0,011030
143,000000	11,600000	4,261684	0,009758
144,000000	11,680000	4,250237	0,012302
145,000000	11,760000	4,236247	0,011030
146,000000	11,840000	4,224800	0,012302
147,000000	11,920000	4,210810	0,011030
148,000000	12,010000	4,199363	0,013574
149,000000	12,080000	4,186645	0,009758
150,000000	12,160000	4,166295	0,009758
151,000000	12,250000	4,158664	0,012302
152,000000	12,330000	4,140858	0,007215
153,000000	12,410000	4,130683	0,009758
154,000000	12,490000	4,125596	0,011030
155,000000	12,570000	4,110334	0,011030
156,000000	12,650000	4,096344	0,013574
157,000000	12,730000	4,087441	0,012302
158,000000	12,810000	4,073450	0,012302
159,000000	12,890000	4,055645	0,017390
160,000000	12,980000	4,045470	0,013574
161,000000	13,060000	4,031479	0,014846
162,000000	13,140000	4,013674	0,007215
163,000000	13,220000	3,999683	0,009758
164,000000	13,300000	3,994596	0,013574
165,000000	13,380000	3,975518	0,012302
166,000000	13,460000	3,966615	0,013574
167,000000	13,540000	3,955169	0,014846
168,000000	13,620000	3,942450	0,007215
169,000000	13,700000	3,925916	0,009758
170,000000	13,780000	3,915741	0,014846
171,000000	13,870000	3,896664	0,011030
172,000000	13,950000	3,881401	0,011030
173,000000	14,030000	3,869955	0,012302
174,000000	14,110000	3,855964	0,011030
175,000000	14,190000	3,838159	0,013574
176,000000	14,270000	3,822896	0,007215
177,000000	14,350000	3,810178	0,013574
178,000000	14,430000	3,794916	0,009758
179,000000	14,510000	3,787285	0,011030
180,000000	14,590000	3,764391	0,008487
181,000000	14,670000	3,742770	0,012302
182,000000	14,760000	3,728780	0,013574
183,000000	14,840000	3,708430	0,009758
184,000000	14,920000	3,696984	0,012302
185,000000	15,000000	3,679178	0,013574
186,000000	15,080000	3,661372	0,005943
187,000000	15,160000	3,641022	0,009758
188,000000	15,240000	3,616857	0,011030
189,000000	15,320000	3,597779	0,011030
190,000000	15,410000	3,567255	0,012302
191,000000	15,490000	3,539275	0,016118
192,000000	15,570000	3,504935	0,005943
193,000000	15,650000	3,473138	0,012302
194,000000	15,730000	3,433711	0,011030
195,000000	15,810000	3,393012	0,008487
196,000000	15,890000	3,351041	0,011030
197,000000	15,970000	3,293808	0,011030
198,000000	16,050000	3,246750	0,007215
199,000000	16,130000	3,190788	0,011030
200,000000	16,210000	3,128468	0,012302
201,000000	16,290000	3,062332	0,009758
202,000000	16,380000	2,996196	0,009758
203,000000	16,460000	2,917341	0,012302
204,000000	16,540000	2,846118	0,008487
205,000000	16,620000	2,762176	0,007215
206,000000	16,700000	2,679506	0,009758
207,000000	16,780000	2,596836	0,012302
208,000000	16,860000	2,512894	0,014846
209,000000	16,940000	2,426408	0,009758
210,000000	17,020000	2,346282	0,011030
211,000000	17,110000	2,257252	0,012302
212,000000	17,180000	2,182213	0,009758
213,000000	17,270000	2,094456	0,009758
214,000000	17,350000	2,013058	0,012302
215,000000	17,430000	1,932931	0,009758
216,000000	17,510000	1,860436	0,013574
217,000000	17,590000	1,781582	0,011030
218,000000	17,670000	1,715446	0,011030
219,000000	17,750000	1,644222	0,013574
220,000000	17,840000	1,583173	0,008487
221,000000	17,920000	1,520853	0,012302
222,000000	18,000000	1,454717	0,008487
223,000000	18,080000	1,403843	0,011030
224,000000	18,160000	1,344066	0,009758
225,000000	18,240000	1,289377	0,009758
226,000000	18,320000	1,235959	0,009758
227,000000	18,400000	1,195260	0,011030
228,000000	18,480000	1,140571	0,009758
229,000000	18,570000	1,099871	0,007215
230,000000	18,650000	1,055357	0,009758
231,000000	18,730000	1,021017	0,013574
232,000000	18,810000	0,984133	0,013574
233,000000	18,890000	0,944706	0,011030
234,000000	18,970000	0,909094	0,009758
235,000000	19,050000	0,874755	0,005943
236,000000	19,130000	0,844230	0,013574
237,000000	19,210000	0,812434	0,012302
238,000000	19,290000	0,779366	0,011030
239,000000	19,380000	0,757745	0,011030
240,000000	19,460000	0,723405	0,011030
241,000000	19,540000	0,696696	0,008487
242,000000	19,620000	0,668715	0,014846
243,000000	19,700000	0,645822	0,005943
244,000000	19,780000	0,622929	0,013574
245,000000	19,860000	0,592404	0,009758
246,000000	19,950000	0,573327	0,005943
247,000000	20,030000	0,550433	0,012302
248,000000	20,110000	0,528812	0,009758
249,000000	20,190000	0,504647	0,012302
250,000000	20,270000	0,484297	0,009758
251,000000	20,350000	0,462676	0,009758
252,000000	20,430000	0,441055	0,008487
253,000000	20,510000	0,429608	0,007215
254,000000	20,590000	0,411802	0,011030
255,000000	20,680000	0,390181	0,017390
256,000000	20,760000	0,372375	0,011030
257,000000	20,840000	0,359656	0,011030
258,000000	20,920000	0,344394	0,012302
259,000000	21,000000	0,324045	0,012302
260,000000	21,080000	0,310054	0,016118
261,000000	21,160000	0,297336	0,011030
262,000000	21,240000	0,293520	0,009758
263,000000	21,330000	0,275714	0,011030
264,000000	21,410000	0,269355	0,005943
265,000000	21,490000	0,264268	0,011030
266,000000	21,570000	0,257909	0,008487
267,000000	21,650000	0,245190	0,008487
268,000000	21,730000	0,243918	0,013574
269,000000	21,810000	0,233744	0,011030
270,000000	21,890000	0,227384	0,007215
271,000000	21,970000	0,229928	0,008487
272,000000	22,050000	0,228656	0,014846
273,000000	22,130000	0,221025	0,012302
274,000000	22,210000	0,217209	0,008487
275,000000	22,300000	0,212122	0,013574
276,000000	22,380000	0,212122	0,011030
277,000000	22,460000	0,207035	0,008487
278,000000	22,540000	0,207035	0,007215
279,000000	22,620000	0,203219	0,011030
280,000000	22,700000	0,204491	0,009758
281,000000	22,780000	0,195588	0,009758
282,000000	22,860000	0,195588	0,008487
283,000000	22,940000	0,189229	0,011030
284,000000	23,020000	0,191773	0,008487
285,000000	23,100000	0,189229	0,013574
286,000000	23,180000	0,189229	0,011030
287,000000	23,260000	0,186685	0,012302
288,000000	23,340000	0,184141	0,008487
289,000000	23,420000	0,187957	0,012302
290,000000	23,510000	0,186685	0,012302
291,000000	23,580000	0,179054	0,012302
292,000000	23,660000	0,180326	0,012302
293,000000	23,750000	0,177782	0,008487
294,000000	23,830000	0,175239	0,014846
295,000000	23,910000	0,172695	0,012302
296,000000	23,990000	0,167607	0,009758
297,000000	24,070000	0,167607	0,013574
298,000000	24,150000	0,171423	0,012302
299,000000	24,230000	0,163792	0,009758
300,000000	24,310000	0,157433	0,005943
301,000000	24,390000	0,162520	0,011030
302,000000	24,470000	0,162520	0,012302
303,000000	24,560000	0,159976	0,012302
304,000000	24,630000	0,152345	0,011030
305,000000	24,720000	0,153617	0,011030
306,000000	24,800000	0,148530	0,013574
307,000000	24,880000	0,145986	0,014846
308,000000	24,960000	0,144714	0,012302
309,000000	25,040000	0,140899	0,012302
310,000000	25,120000	0,140899	0,011030
311,000000	25,200000	0,137083	0,014846
312,000000	25,280000	0,133268	0,008487
313,000000	25,360000	0,130724	0,009758
314,000000	25,440000	0,131996	0,013574
315,000000	25,520000	0,124365	0,008487
316,000000	25,610000	0,126908	0,016118
317,000000	25,690000	0,119277	0,009758
318,000000	25,770000	0,121821	0,008487
319,000000	25,850000	0,120549	0,012302
320,000000	25,930000	0,114190	0,014846
321,000000	26,020000	0,114190	0,014846
322,000000	26,090000	0,110374	0,007215
323,000000	26,180000	0,110374	0,007215
324,000000	26,260000	0,107831	0,014846
325,000000	26,340000	0,106559	0,014846
326,000000	26,420000	0,104015	0,012302
327,000000	26,500000	0,105287	0,012302
328,000000	26,580000	0,102743	0,009758
329,000000	26,660000	0,098928	0,008487
330,000000	26,740000	0,095112	0,011030
331,000000	26,820000	0,092568	0,008487
332,000000	26,900000	0,091297	0,011030
333,000000	26,980000	0,093840	0,007215
334,000000	27,060000	0,093840	0,011030
335,000000	27,140000	0,092568	0,014846
336,000000	27,220000	0,084937	0,013574
337,000000	27,310000	0,082394	0,009758
338,000000	27,390000	0,083666	0,011030
339,000000	27,470000	0,087481	0,012302
340,000000	27,550000	0,087481	0,011030
341,000000	27,630000	0,087481	0,008487
342,000000	27,710000	0,083666	0,013574
343,000000	27,790000	0,086209	0,013574
344,000000	27,870000	0,079850	0,009758
345,000000	27,950000	0,082394	0,007215
346,000000	28,030000	0,076034	0,009758
347,000000	28,120000	0,079850	0,011030
348,000000	28,200000	0,083666	0,013574
349,000000	28,270000	0,079850	0,004671
350,000000	28,360000	0,079850	0,011030
351,000000	28,440000	0,079850	0,008487
352,000000	28,520000	0,083666	0,014846
353,000000	28,600000	0,078578	0,009758
354,000000	28,680000	0,081122	0,009758
355,000000	28,760000	0,081122	0,011030
356,000000	28,840000	0,087481	0,011030
357,000000	28,920000	0,079850	0,009758
358,000000	29,000000	0,083666	0,013574
359,000000	29,080000	0,086209	0,009758
360,000000	29,170000	0,088753	0,009758
361,000000	29,250000	0,090025	0,011030
362,000000	29,330000	0,088753	0,013574
363,000000	29,410000	0,092568	0,011030
364,000000	29,490000	0,088753	0,011030
365,000000	29,570000	0,098928	0,013574
366,000000	29,650000	0,097656	0,009758
367,000000	29,730000	0,098928	0,009758
368,000000	29,810000	0,105287	0,011030
369,000000	29,900000	0,107831	0,013574
370,000000	29,980000	0,110374	0,012302
371,000000	30,060000	0,112918	0,011030
372,000000	30,140000	0,110374	0,009758
373,000000	30,220000	0,119277	0,011030
374,000000	30,300000	0,116734	0,008487
375,000000	30,380000	0,121821	0,009758
376,000000	30,470000	0,124365	0,013574
377,000000	30,550000	0,123093	0,012302
378,000000	30,630000	0,128180	0,011030
379,000000	30,710000	0,126908	0,011030
380,000000	30,790000	0,134539	0,009758
381,000000	30,870000	0,138355	0,012302
382,000000	30,950000	0,140899	0,005943
383,000000	31,030000	0,144714	0,009758
384,000000	31,110000	0,153617	0,011030
385,000000	31,190000	0,158705	0,013574
386,000000	31,270000	0,154889	0,011030
387,000000	31,350000	0,166336	0,011030
388,000000	31,430000	0,166336	0,009758
389,000000	31,510000	0,176510	0,012302
390,000000	31,590000	0,177782	0,012302
391,000000	31,670000	0,180326	0,008487
392,000000	31,750000	0,180326	0,012302
393,000000	31,840000	0,191773	0,012302
394,000000	31,920000	0,193044	0,011030
395,000000	32,000000	0,201947	0,011030
396,000000	32,080000	0,200675	0,011030
397,000000	32,160000	0,214666	0,013574
398,000000	32,240000	0,212122	0,005943
399,000000	32,330000	0,218481	0,016118
400,000000	32,410000	0,224841	0,014846
401,000000	32,490000	0,229928	0,009758
402,000000	32,570000	0,235015	0,009758
403,000000	32,650000	0,238831	0,011030
404,000000	32,730000	0,242646	0,009758
405,000000	32,810000	0,249006	0,009758
406,000000	32,890000	0,254093	0,013574
407,000000	32,970000	0,257909	0,012302
408,000000	33,050000	0,266812	0,012302
409,000000	33,130000	0,270627	0,007215
410,000000	33,210000	0,274443	0,007215
411,000000	33,290000	0,282074	0,008487
412,000000	33,370000	0,283346	0,009758
413,000000	33,460000	0,296064	0,008487
414,000000	33,540000	0,304967	0,012302
415,000000	33,620000	0,310054	0,012302
416,000000	33,700000	0,311326	0,013574
417,000000	33,780000	0,315142	0,009758
418,000000	33,860000	0,318957	0,009758
419,000000	33,940000	0,327860	0,009758
420,000000	34,020000	0,336763	0,012302
421,000000	34,100000	0,343122	0,011030
422,000000	34,180000	0,348210	0,011030
423,000000	34,260000	0,355841	0,012302
424,000000	34,350000	0,360928	0,005943
425,000000	34,420000	0,366016	0,011030
426,000000	34,510000	0,368559	0,011030
427,000000	34,590000	0,376190	0,007215
428,000000	34,670000	0,380006	0,012302
429,000000	34,750000	0,388909	0,008487
430,000000	34,830000	0,392724	0,008487
431,000000	34,910000	0,399084	0,012302
432,000000	34,990000	0,409258	0,009758
433,000000	35,070000	0,405443	0,007215
434,000000	35,150000	0,420705	0,012302
435,000000	35,230000	0,421977	0,008487
436,000000	35,310000	0,424521	0,012302
437,000000	35,390000	0,435967	0,012302
438,000000	35,470000	0,438511	0,008487
439,000000	35,550000	0,443598	0,012302
440,000000	35,630000	0,451229	0,012302
441,000000	35,710000	0,453773	0,013574
442,000000	35,800000	0,460132	0,013574
443,000000	35,880000	0,467763	0,011030
444,000000	35,960000	0,472851	0,012302
445,000000	36,040000	0,476666	0,011030
446,000000	36,120000	0,484297	0,012302
447,000000	36,200000	0,485569	0,012302
448,000000	36,290000	0,490657	0,011030
449,000000	36,370000	0,493200	0,009758
450,000000	36,450000	0,503375	0,011030
451,000000	36,530000	0,508463	0,011030
452,000000	36,620000	0,512278	0,012302
453,000000	36,700000	0,518637	0,012302
454,000000	36,780000	0,524997	0,011030
455,000000	36,850000	0,527540	0,011030
456,000000	36,940000	0,535171	0,011030
457,000000	37,020000	0,542802	0,011030
458,000000	37,100000	0,549162	0,007215
459,000000	37,180000	0,555521	0,013574
460,000000	37,260000	0,560608	0,014846
461,000000	37,340000	0,564424	0,009758
462,000000	37,420000	0,577142	0,011030
463,000000	37,500000	0,579686	0,012302
464,000000	37,590000	0,584773	0,012302
465,000000	37,670000	0,591133	0,005943
466,000000	37,750000	0,597492	0,011030
467,000000	37,830000	0,601307	0,008487
468,000000	37,910000	0,606395	0,012302
469,000000	37,990000	0,614026	0,011030
470,000000	38,070000	0,622929	0,007215
471,000000	38,150000	0,626744	0,008487
472,000000	38,230000	0,636919	0,007215
473,000000	38,310000	0,642006	0,012302
474,000000	38,400000	0,647094	0,008487
475,000000	38,470000	0,650909	0,008487
476,000000	38,560000	0,655997	0,011030
477,000000	38,640000	0,666172	0,012302
478,000000	38,720000	0,668715	0,011030
479,000000	38,800000	0,675075	0,007215
480,000000	38,880000	0,682706	0,014846
481,000000	38,960000	0,686521	0,007215
482,000000	39,040000	0,689065	0,014846
483,000000	39,130000	0,697968	0,007215
484,000000	39,210000	0,697968	0,005943
485,000000	39,290000	0,706871	0,007215
486,000000	39,370000	0,710686	0,009758
487,000000	39,450000	0,720861	0,011030
488,000000	39,530000	0,719589	0,012302
489,000000	39,610000	0,724677	0,008487
490,000000	39,690000	0,732308	0,005943
491,000000	39,770000	0,737395	0,005943
492,000000	39,850000	0,737395	0,009758
493,000000	39,930000	0,747570	0,013574
494,000000	40,020000	0,750113	0,009758
495,000000	40,100000	0,752657	0,012302
496,000000	40,180000	0,756473	0,008487
497,000000	40,260000	0,760288	0,009758
498,000000	40,340000	0,762832	0,009758
499,000000	40,420000	0,769191	0,011030
500,000000	40,500000	0,774279	0,012302
501,000000	40,580000	0,780638	0,005943
502,000000	40,660000	0,781910	0,013574
503,000000	40,740000	0,786997	0,009758
504,000000	40,820000	0,795900	0,012302
505,000000	40,900000	0,800987	0,013574
506,000000	40,990000	0,799716	0,012302
507,000000	41,070000	0,803531	0,013574
508,000000	41,150000	0,806075	0,007215
509,000000	41,230000	0,812434	0,014846
510,000000	41,310000	0,817521	0,009758
511,000000	41,390000	0,822609	0,009758
512,000000	41,470000	0,830240	0,012302
513,000000	41,550000	0,823881	0,011030
514,000000	41,630000	0,832784	0,011030
515,000000	41,720000	0,835327	0,008487
516,000000	41,800000	0,840415	0,012302
517,000000	41,880000	0,839143	0,007215
518,000000	41,960000	0,842958	0,007215
519,000000	42,040000	0,849318	0,014846
520,000000	42,120000	0,851861	0,012302
521,000000	42,200000	0,859492	0,011030
522,000000	42,280000	0,856949	0,008487
523,000000	42,360000	0,858221	0,007215
524,000000	42,440000	0,859492	0,009758
525,000000	42,520000	0,868395	0,008487
526,000000	42,610000	0,869667	0,012302
527,000000	42,690000	0,874755	0,009758
528,000000	42,770000	0,872211	0,011030
529,000000	42,850000	0,877298	0,009758
530,000000	42,930000	0,883657	0,012302
531,000000	43,010000	0,886201	0,011030
532,000000	43,090000	0,886201	0,008487
533,000000	43,170000	0,890017	0,012302
534,000000	43,250000	0,895104	0,011030
535,000000	43,330000	0,896376	0,012302
536,000000	43,410000	0,907823	0,011030
537,000000	43,490000	0,904007	0,012302
538,000000	43,580000	0,912910	0,013574
539,000000	43,660000	0,910366	0,011030
540,000000	43,740000	0,916725	0,011030
541,000000	43,820000	0,924357	0,012302
542,000000	43,900000	0,934531	0,012302
543,000000	43,980000	0,935803	0,009758
544,000000	44,060000	0,935803	0,011030
545,000000	44,150000	0,947250	0,012302
546,000000	44,230000	0,951065	0,011030
547,000000	44,310000	0,957425	0,008487
548,000000	44,390000	0,959968	0,011030
549,000000	44,470000	0,963784	0,005943
550,000000	44,550000	0,961240	0,009758
551,000000	44,630000	0,967599	0,009758
552,000000	44,710000	0,970143	0,008487
553,000000	44,800000	0,976502	0,009758
554,000000	44,880000	0,977774	0,007215
555,000000	44,960000	0,977774	0,011030
556,000000	45,040000	0,984133	0,012302
557,000000	45,120000	0,990493	0,013574
558,000000	45,200000	0,996852	0,007215
559,000000	45,280000	1,001939	0,012302
560,000000	45,360000	1,007027	0,011030
561,000000	45,440000	1,015930	0,009758
562,000000	45,530000	1,021017	0,007215
563,000000	45,610000	1,031192	0,008487
564,000000	45,690000	1,041367	0,009758
565,000000	45,770000	1,047726	0,016118
566,000000	45,850000	1,055357	0,011030
567,000000	45,930000	1,066803	0,012302
568,000000	46,010000	1,070619	0,011030
569,000000	46,090000	1,074435	0,009758
570,000000	46,180000	1,089697	0,011030
571,000000	46,260000	1,092240	0,005943
572,000000	46,340000	1,093512	0,011030
573,000000	46,420000	1,103687	0,012302
574,000000	46,500000	1,118949	0,012302
575,000000	46,580000	1,121493	0,008487
576,000000	46,660000	1,129124	0,011030
577,000000	46,740000	1,131668	0,009758
578,000000	46,820000	1,143114	0,011030
579,000000	46,900000	1,149474	0,011030
580,000000	46,980000	1,158376	0,012302
581,000000	47,070000	1,168551	0,013574
582,000000	47,150000	1,174910	0,014846
583,000000	47,230000	1,187629	0,012302
584,000000	47,310000	1,195260	0,008487
585,000000	47,390000	1,201619	0,014846
586,000000	47,470000	1,209250	0,013574
587,000000	47,550000	1,220697	0,007215
588,000000	47,630000	1,230872	0,011030
589,000000	47,710000	1,235959	0,007215
590,000000	47,800000	1,248678	0,008487
591,000000	47,880000	1,252493	0,011030
592,000000	47,960000	1,267755	0,008487
593,000000	48,040000	1,279202	0,012302
594,000000	48,120000	1,284289	0,007215
595,000000	48,200000	1,295736	0,008487
596,000000	48,280000	1,304639	0,012302
597,000000	48,360000	1,316086	0,011030
598,000000	48,440000	1,326260	0,012302
599,000000	48,520000	1,337707	0,009758
600,000000	48,610000	1,347882	0,012302
601,000000	48,690000	1,355513	0,008487
602,000000	48,770000	1,364416	0,009758
603,000000	48,850000	1,375862	0,011030
604,000000	48,930000	1,391125	0,012302
605,000000	49,010000	1,392396	0,011030
606,000000	49,090000	1,407659	0,012302
607,000000	49,170000	1,412746	0,011030
608,000000	49,250000	1,425464	0,011030
609,000000	49,330000	1,430552	0,009758
610,000000	49,410000	1,443270	0,012302
611,000000	49,500000	1,444542	0,013574
612,000000	49,580000	1,454717	0,012302
613,000000	49,660000	1,461076	0,009758
614,000000	49,740000	1,468707	0,005943
615,000000	49,820000	1,476338	0,013574
616,000000	49,900000	1,490329	0,014846
617,000000	49,980000	1,494144	0,008487
618,000000	50,060000	1,499232	0,008487
619,000000	50,140000	1,509406	0,007215
620,000000	50,220000	1,514494	0,011030
621,000000	50,300000	1,520853	0,012302
622,000000	50,380000	1,527212	0,011030
623,000000	50,470000	1,534843	0,011030
624,000000	50,540000	1,546290	0,012302
625,000000	50,630000	1,546290	0,009758
626,000000	50,710000	1,553921	0,013574
627,000000	50,790000	1,556465	0,016118
628,000000	50,870000	1,555193	0,011030
