105,000000	8,520000	3,917013	0,011030
106,000000	8,600000	3,900479	0,013574
107,000000	8,680000	3,882673	0,014846
108,000000	8,760000	3,866139	0,009758
109,000000	8,840000	3,850877	0,013574
110,000000	8,920000	3,830528	0,011030
111,000000	9,000000	3,808906	0,011030
112,000000	9,090000	3,784741	0,011030
113,000000	9,170000	3,768207	0,011030
114,000000	9,250000	3,747857	0,009758
115,000000	9,330000	3,722421	0,014846
116,000000	9,410000	3,703343	0,005943
117,000000	9,490000	3,681721	0,013574
118,000000	9,570000	3,662644	0,012302
119,000000	9,650000	3,638479	0,011030
120,000000	9,740000	3,623216	0,012302
121,000000	9,820000	3,606682	0,014846
122,000000	9,900000	3,581245	0,009758
123,000000	9,980000	3,568527	0,011030
124,000000	10,060000	3,551993	0,012302
125,000000	10,140000	3,532915	0,012302
126,000000	10,220000	3,520197	0,014846
127,000000	10,300000	3,503663	0,011030
128,000000	10,380000	3,489672	0,012302
129,000000	10,460000	3,478226	0,012302
130,000000	10,540000	3,461692	0,011030
131,000000	10,620000	3,451517	0,011030
132,000000	10,700000	3,437527	0,014846
133,000000	10,780000	3,426080	0,009758
134,000000	10,860000	3,408274	0,009758
135,000000	10,940000	3,401915	0,013574
136,000000	11,020000	3,385381	0,009758
137,000000	11,110000	3,376478	0,011030
138,000000	11,190000	3,362488	0,011030
139,000000	11,270000	3,351041	0,007215
140,000000	11,350000	3,342138	0,007215
141,000000	11,430000	3,330692	0,011030
142,000000	11,510000	3,324332	0,012302
143,000000	11,600000	3,310342	0,011030
144,000000	11,680000	3,297624	0,009758
145,000000	11,760000	3,284905	0,009758
146,000000	11,840000	3,272187	0,011030
147,000000	11,920000	3,256924	0,012302
148,000000	12,000000	3,249293	0,009758
149,000000	12,080000	3,240390	0,011030
150,000000	12,160000	3,223856	0,008487
151,000000	12,240000	3,213682	0,013574
152,000000	12,320000	3,203507	0,009758
153,000000	12,400000	3,190788	0,012302
154,000000	12,480000	3,176798	0,013574
155,000000	12,560000	3,158992	0,011030
156,000000	12,650000	3,147546	0,014846
157,000000	12,730000	3,133555	0,012302
158,000000	12,810000	3,120837	0,008487
159,000000	12,890000	3,104303	0,014846
160,000000	12,970000	3,090312	0,012302
161,000000	13,050000	3,077594	0,014846
162,000000	13,130000	3,059788	0,005943
163,000000	13,210000	3,048341	0,013574
164,000000	13,290000	3,038167	0,013574
165,000000	13,370000	3,024176	0,013574
166,000000	13,450000	3,011458	0,014846
167,000000	13,530000	2,994924	0,005943
168,000000	13,610000	2,983477	0,009758
169,000000	13,690000	2,972031	0,012302
170,000000	13,770000	2,956768	0,012302
171,000000	13,860000	2,940234	0,013574
172,000000	13,940000	2,926244	0,011030
173,000000	14,020000	2,913526	0,009758
174,000000	14,100000	2,895720	0,011030
175,000000	14,180000	2,877914	0,011030
176,000000	14,260000	2,866467	0,012302
177,000000	14,340000	2,848661	0,012302
178,000000	14,420000	2,833399	0,009758
179,000000	14,510000	2,814322	0,009758
180,000000	14,590000	2,805419	0,011030
181,000000	14,670000	2,786341	0,007215
182,000000	14,750000	2,767263	0,009758
183,000000	14,830000	2,753273	0,012302
184,000000	14,910000	2,731652	0,011030
185,000000	14,990000	2,717661	0,013574
186,000000	15,070000	2,689681	0,012302
187,000000	15,150000	2,669331	0,011030
188,000000	15,230000	2,643894	0,012302
189,000000	15,320000	2,615913	0,009758
190,000000	15,400000	2,589205	0,008487
191,000000	15,480000	2,556137	0,008487
192,000000	15,560000	2,517981	0,011030
193,000000	15,650000	2,481098	0,012302
194,000000	15,730000	2,442942	0,011030
195,000000	15,810000	2,392068	0,008487
196,000000	15,890000	2,351369	0,012302
197,000000	15,970000	2,292864	0,011030
198,000000	16,050000	2,240718	0,011030
199,000000	16,130000	2,189845	0,011030
200,000000	16,210000	2,124980	0,013574
201,000000	16,290000	2,065204	0,011030
202,000000	16,370000	1,997796	0,009758
203,000000	16,460000	1,936747	0,012302
204,000000	16,540000	1,878242	0,011030
205,000000	16,620000	1,807019	0,014846
206,000000	16,700000	1,747242	0,011030
207,000000	16,780000	1,682378	0,012302
208,000000	16,860000	1,612426	0,011030
209,000000	16,940000	1,557736	0,013574
210,000000	17,020000	1,494144	0,008487
211,000000	17,100000	1,435639	0,011030
212,000000	17,180000	1,379678	0,014846
213,000000	17,260000	1,327532	0,009758
214,000000	17,340000	1,267755	0,009758
215,000000	17,430000	1,220697	0,011030
216,000000	17,510000	1,164736	0,011030
217,000000	17,590000	1,124037	0,012302
218,000000	17,670000	1,078250	0,011030
219,000000	17,750000	1,033735	0,011030
220,000000	17,830000	0,991764	0,009758
221,000000	17,910000	0,958696	0,011030
222,000000	17,990000	0,921813	0,014846
223,000000	18,070000	0,893832	0,012302
224,000000	18,160000	0,855677	0,014846
225,000000	18,240000	0,821337	0,009758
226,000000	18,320000	0,797172	0,011030
227,000000	18,400000	0,767919	0,008487
228,000000	18,480000	0,739939	0,013574
229,000000	18,560000	0,717045	0,008487
230,000000	18,640000	0,690337	0,008487
231,000000	18,720000	0,666172	0,016118
232,000000	18,800000	0,649638	0,007215
233,000000	18,880000	0,628016	0,011030
234,000000	18,960000	0,606395	0,009758
235,000000	19,040000	0,586045	0,011030
236,000000	19,120000	0,573327	0,011030
237,000000	19,200000	0,554249	0,011030
238,000000	19,290000	0,540259	0,013574
239,000000	19,370000	0,526268	0,013574
240,000000	19,450000	0,511006	0,011030
241,000000	19,530000	0,491929	0,012302
242,000000	19,610000	0,477938	0,008487
243,000000	19,690000	0,467763	0,012302
244,000000	19,770000	0,452501	0,012302
245,000000	19,850000	0,435967	0,007215
246,000000	19,940000	0,421977	0,012302
247,000000	20,020000	0,411802	0,013574
248,000000	20,100000	0,402899	0,008487
249,000000	20,180000	0,391453	0,013574
250,000000	20,260000	0,382550	0,012302
251,000000	20,340000	0,369831	0,014846
252,000000	20,420000	0,362200	0,011030
253,000000	20,510000	0,357113	0,013574
254,000000	20,590000	0,346938	0,011030
255,000000	20,670000	0,335491	0,012302
256,000000	20,750000	0,330404	0,007215
257,000000	20,830000	0,327860	0,009758
258,000000	20,910000	0,320229	0,012302
259,000000	20,990000	0,311326	0,012302
260,000000	21,070000	0,312598	0,012302
261,000000	21,150000	0,310054	0,011030
262,000000	21,230000	0,302423	0,011030
263,000000	21,310000	0,301151	0,011030
264,000000	21,390000	0,293520	0,011030
265,000000	21,480000	0,298608	0,009758
266,000000	21,560000	0,288433	0,009758
267,000000	21,640000	0,294792	0,017390
268,000000	21,720000	0,287161	0,008487
269,000000	21,800000	0,285889	0,007215
270,000000	21,880000	0,287161	0,009758
271,000000	21,960000	0,285889	0,009758
272,000000	22,040000	0,290977	0,012302
273,000000	22,120000	0,290977	0,014846
274,000000	22,200000	0,287161	0,009758
275,000000	22,290000	0,287161	0,012302
276,000000	22,360000	0,289705	0,014846
277,000000	22,450000	0,289705	0,014846
278,000000	22,530000	0,288433	0,012302
279,000000	22,610000	0,290977	0,005943
280,000000	22,690000	0,293520	0,013574
281,000000	22,770000	0,293520	0,011030
282,000000	22,850000	0,292248	0,009758
283,000000	22,930000	0,294792	0,007215
284,000000	23,010000	0,292248	0,014846
285,000000	23,090000	0,293520	0,009758
286,000000	23,170000	0,297336	0,013574
287,000000	23,250000	0,293520	0,007215
288,000000	23,330000	0,293520	0,008487
289,000000	23,410000	0,297336	0,009758
290,000000	23,500000	0,296064	0,012302
291,000000	23,580000	0,296064	0,011030
292,000000	23,660000	0,299880	0,012302
293,000000	23,740000	0,298608	0,008487
294,000000	23,820000	0,298608	0,007215
295,000000	23,900000	0,301151	0,009758
296,000000	23,980000	0,304967	0,011030
297,000000	24,060000	0,302423	0,011030
298,000000	24,140000	0,304967	0,011030
299,000000	24,220000	0,304967	0,011030
300,000000	24,310000	0,301151	0,009758
301,000000	24,380000	0,304967	0,009758
302,000000	24,470000	0,304967	0,011030
303,000000	24,550000	0,307511	0,011030
304,000000	24,630000	0,310054	0,012302
305,000000	24,710000	0,308782	0,012302
306,000000	24,790000	0,310054	0,011030
307,000000	24,870000	0,311326	0,009758
308,000000	24,950000	0,311326	0,009758
309,000000	25,030000	0,310054	0,012302
310,000000	25,110000	0,308782	0,008487
311,000000	25,200000	0,308782	0,012302
312,000000	25,280000	0,311326	0,012302
313,000000	25,360000	0,310054	0,007215
314,000000	25,440000	0,320229	0,014846
315,000000	25,520000	0,315142	0,008487
316,000000	25,600000	0,317685	0,014846
317,000000	25,680000	0,320229	0,011030
318,000000	25,760000	0,318957	0,014846
319,000000	25,840000	0,320229	0,007215
320,000000	25,920000	0,322773	0,014846
321,000000	26,000000	0,320229	0,013574
322,000000	26,090000	0,324045	0,008487
323,000000	26,160000	0,327860	0,013574
324,000000	26,250000	0,325317	0,008487
325,000000	26,330000	0,330404	0,008487
326,000000	26,410000	0,332948	0,014846
327,000000	26,490000	0,335491	0,009758
328,000000	26,570000	0,336763	0,008487
329,000000	26,660000	0,338035	0,016118
330,000000	26,740000	0,339307	0,011030
331,000000	26,820000	0,343122	0,012302
332,000000	26,900000	0,343122	0,011030
333,000000	26,980000	0,344394	0,008487
334,000000	27,060000	0,348210	0,011030
335,000000	27,140000	0,353297	0,007215
336,000000	27,220000	0,354569	0,008487
337,000000	27,300000	0,357113	0,011030
338,000000	27,380000	0,362200	0,014846
339,000000	27,460000	0,360928	0,011030
340,000000	27,540000	0,371103	0,008487
341,000000	27,620000	0,373647	0,013574
342,000000	27,700000	0,373647	0,011030
343,000000	27,790000	0,378734	0,009758
344,000000	27,870000	0,382550	0,009758
345,000000	27,950000	0,387637	0,008487
346,000000	28,030000	0,392724	0,012302
347,000000	28,110000	0,395268	0,009758
348,000000	28,190000	0,401627	0,012302
349,000000	28,270000	0,407987	0,009758
350,000000	28,350000	0,410530	0,011030
351,000000	28,440000	0,414346	0,007215
352,000000	28,510000	0,416890	0,009758
353,000000	28,600000	0,427064	0,013574
354,000000	28,680000	0,429608	0,009758
355,000000	28,760000	0,438511	0,011030
356,000000	28,840000	0,442326	0,011030
357,000000	28,920000	0,443598	0,009758
358,000000	29,000000	0,453773	0,011030
359,000000	29,080000	0,462676	0,011030
360,000000	29,160000	0,467763	0,008487
361,000000	29,250000	0,476666	0,012302
362,000000	29,330000	0,480482	0,007215
363,000000	29,410000	0,485569	0,011030
364,000000	29,490000	0,493200	0,013574
365,000000	29,570000	0,498288	0,011030
366,000000	29,650000	0,500831	0,012302
367,000000	29,730000	0,509734	0,011030
368,000000	29,810000	0,517365	0,011030
369,000000	29,890000	0,524997	0,013574
370,000000	29,970000	0,527540	0,012302
371,000000	30,060000	0,536443	0,013574
372,000000	30,140000	0,541531	0,011030
373,000000	30,210000	0,550433	0,008487
374,000000	30,290000	0,558065	0,013574
375,000000	30,380000	0,564424	0,013574
376,000000	30,460000	0,570783	0,009758
377,000000	30,540000	0,575870	0,009758
378,000000	30,620000	0,579686	0,011030
379,000000	30,700000	0,582230	0,013574
380,000000	30,780000	0,587317	0,011030
381,000000	30,870000	0,592404	0,011030
382,000000	30,950000	0,602579	0,011030
383,000000	31,030000	0,608938	0,011030
384,000000	31,110000	0,614026	0,009758
385,000000	31,190000	0,619113	0,013574
386,000000	31,270000	0,624201	0,007215
387,000000	31,350000	0,633104	0,009758
388,000000	31,430000	0,635647	0,011030
389,000000	31,510000	0,639463	0,011030
390,000000	31,600000	0,647094	0,012302
391,000000	31,680000	0,650909	0,011030
392,000000	31,760000	0,654725	0,012302
393,000000	31,850000	0,664900	0,012302
394,000000	31,930000	0,671259	0,011030
395,000000	32,010000	0,676346	0,009758
396,000000	32,090000	0,678890	0,008487
397,000000	32,170000	0,686521	0,009758
398,000000	32,250000	0,687793	0,011030
399,000000	32,330000	0,692880	0,009758
400,000000	32,410000	0,700511	0,007215
401,000000	32,490000	0,704327	0,005943
402,000000	32,570000	0,714502	0,012302
403,000000	32,660000	0,720861	0,014846
404,000000	32,740000	0,727220	0,009758
405,000000	32,820000	0,733579	0,012302
406,000000	32,900000	0,737395	0,009758
407,000000	32,980000	0,741211	0,008487
408,000000	33,060000	0,747570	0,005943
409,000000	33,140000	0,753929	0,011030
410,000000	33,230000	0,760288	0,011030
411,000000	33,310000	0,765376	0,014846
412,000000	33,390000	0,773007	0,012302
413,000000	33,470000	0,774279	0,008487
414,000000	33,550000	0,783182	0,012302
415,000000	33,630000	0,785725	0,011030
416,000000	33,710000	0,793356	0,009758
417,000000	33,790000	0,799716	0,011030
418,000000	33,880000	0,806075	0,009758
419,000000	33,960000	0,812434	0,012302
420,000000	34,040000	0,818793	0,012302
421,000000	34,120000	0,821337	0,012302
422,000000	34,200000	0,823881	0,012302
423,000000	34,280000	0,828968	0,011030
424,000000	34,360000	0,842958	0,012302
425,000000	34,450000	0,842958	0,011030
426,000000	34,530000	0,842958	0,008487
427,000000	34,610000	0,846774	0,011030
428,000000	34,690000	0,856949	0,017390
429,000000	34,770000	0,860764	0,012302
430,000000	34,850000	0,868395	0,009758
431,000000	34,940000	0,872211	0,009758
432,000000	35,020000	0,876026	0,011030
433,000000	35,100000	0,877298	0,009758
434,000000	35,180000	0,881114	0,009758
435,000000	35,260000	0,888745	0,012302
436,000000	35,340000	0,895104	0,013574
437,000000	35,430000	0,900191	0,012302
438,000000	35,510000	0,900191	0,016118
439,000000	35,590000	0,904007	0,013574
440,000000	35,670000	0,910366	0,014846
441,000000	35,750000	0,917997	0,012302
442,000000	35,830000	0,920541	0,011030
443,000000	35,910000	0,925628	0,011030
444,000000	35,990000	0,928172	0,013574
445,000000	36,070000	0,930716	0,011030
446,000000	36,160000	0,933259	0,012302
447,000000	36,240000	0,935803	0,009758
448,000000	36,320000	0,944706	0,009758
449,000000	36,400000	0,948522	0,011030
450,000000	36,480000	0,949794	0,012302
451,000000	36,560000	0,952337	0,009758
452,000000	36,650000	0,962512	0,012302
453,000000	36,720000	0,961240	0,011030
454,000000	36,810000	0,971415	0,012302
455,000000	36,890000	0,966328	0,011030
456,000000	36,970000	0,970143	0,009758
457,000000	37,050000	0,975230	0,012302
458,000000	37,130000	0,980318	0,007215
459,000000	37,210000	0,981590	0,007215
460,000000	37,300000	0,986677	0,012302
461,000000	37,370000	0,986677	0,009758
462,000000	37,450000	0,994308	0,013574
463,000000	37,540000	0,999396	0,016118
464,000000	37,620000	0,998124	0,011030
465,000000	37,700000	1,005755	0,011030
466,000000	37,780000	1,009570	0,013574
467,000000	37,860000	1,014658	0,009758
468,000000	37,940000	1,014658	0,012302
469,000000	38,020000	1,017201	0,009758
470,000000	38,100000	1,023561	0,009758
471,000000	38,190000	1,029920	0,011030
472,000000	38,260000	1,031192	0,016118
473,000000	38,350000	1,033735	0,011030
474,000000	38,430000	1,037551	0,013574
475,000000	38,510000	1,042638	0,012302
476,000000	38,590000	1,042638	0,011030
477,000000	38,670000	1,040095	0,012302
478,000000	38,750000	1,045182	0,009758
479,000000	38,830000	1,046454	0,007215
480,000000	38,910000	1,046454	0,012302
481,000000	38,990000	1,045182	0,011030
482,000000	39,070000	1,048998	0,011030
483,000000	39,150000	1,045182	0,011030
484,000000	39,230000	1,045182	0,007215
485,000000	39,310000	1,043910	0,012302
486,000000	39,390000	1,042638	0,013574
487,000000	39,470000	1,042638	0,013574
488,000000	39,550000	1,038823	0,012302
489,000000	39,640000	1,041367	0,013574
490,000000	39,720000	1,040095	0,007215
491,000000	39,800000	1,041367	0,014846
492,000000	39,880000	1,037551	0,011030
493,000000	39,960000	1,040095	0,012302
494,000000	40,040000	1,038823	0,009758
495,000000	40,120000	1,040095	0,009758
496,000000	40,200000	1,046454	0,009758
497,000000	40,280000	1,050269	0,012302
498,000000	40,360000	1,051541	0,007215
499,000000	40,440000	1,056629	0,012302
500,000000	40,520000	1,057901	0,011030
501,000000	40,600000	1,062988	0,011030
502,000000	40,680000	1,064260	0,012302
503,000000	40,760000	1,073163	0,012302
504,000000	40,840000	1,075706	0,012302
505,000000	40,920000	1,080794	0,011030
506,000000	41,000000	1,082066	0,013574
507,000000	41,090000	1,090969	0,013574
508,000000	41,170000	1,094784	0,009758
509,000000	41,240000	1,101143	0,013574
510,000000	41,320000	1,103687	0,012302
511,000000	41,410000	1,103687	0,011030
512,000000	41,490000	1,112590	0,013574
513,000000	41,570000	1,118949	0,011030
514,000000	41,650000	1,127852	0,011030
515,000000	41,730000	1,131668	0,012302
516,000000	41,810000	1,132940	0,008487
517,000000	41,900000	1,140571	0,013574
518,000000	41,980000	1,145658	0,012302
519,000000	42,060000	1,153289	0,009758
520,000000	42,140000	1,149474	0,011030
521,000000	42,220000	1,155833	0,011030
522,000000	42,300000	1,163464	0,013574
523,000000	42,380000	1,166008	0,007215
524,000000	42,460000	1,174910	0,008487
525,000000	42,540000	1,176182	0,009758
526,000000	42,630000	1,183813	0,011030
527,000000	42,710000	1,185085	0,011030
528,000000	42,790000	1,187629	0,007215
529,000000	42,870000	1,191444	0,012302
530,000000	42,950000	1,197804	0,011030
531,000000	43,030000	1,204163	0,014846
532,000000	43,110000	1,205435	0,009758
533,000000	43,190000	1,207979	0,011030
534,000000	43,270000	1,207979	0,012302
535,000000	43,350000	1,215610	0,012302
536,000000	43,430000	1,220697	0,013574
537,000000	43,510000	1,220697	0,011030
538,000000	43,600000	1,228328	0,011030
539,000000	43,680000	1,229600	0,012302
540,000000	43,760000	1,233415	0,007215
541,000000	43,830000	1,241047	0,005943
542,000000	43,910000	1,239775	0,008487
543,000000	44,000000	1,246134	0,013574
544,000000	44,080000	1,249949	0,009758
545,000000	44,160000	1,251221	0,009758
546,000000	44,240000	1,255037	0,014846
547,000000	44,320000	1,255037	0,008487
548,000000	44,410000	1,265212	0,008487
549,000000	44,490000	1,266483	0,011030
550,000000	44,570000	1,266483	0,014846
551,000000	44,650000	1,267755	0,009758
552,000000	44,730000	1,274115	0,013574
553,000000	44,810000	1,277930	0,011030
554,000000	44,890000	1,280474	0,008487
555,000000	44,970000	1,284289	0,011030
556,000000	45,050000	1,290649	0,009758
557,000000	45,130000	1,294464	0,013574
558,000000	45,210000	1,302095	0,009758
559,000000	45,290000	1,307183	0,009758
560,000000	45,370000	1,314814	0,011030
561,000000	45,460000	1,314814	0,011030
562,000000	45,540000	1,318629	0,005943
563,000000	45,620000	1,330076	0,014846
564,000000	45,700000	1,335163	0,013574
565,000000	45,790000	1,337707	0,011030
566,000000	45,870000	1,340251	0,012302
567,000000	45,940000	1,340251	0,011030
568,000000	46,030000	1,347882	0,011030
569,000000	46,110000	1,352969	0,012302
570,000000	46,190000	1,358056	0,012302
571,000000	46,270000	1,356785	0,011030
572,000000	46,350000	1,361872	0,011030
573,000000	46,430000	1,363144	0,008487
574,000000	46,510000	1,370775	0,012302
575,000000	46,590000	1,372047	0,009758
576,000000	46,670000	1,375862	0,008487
577,000000	46,750000	1,387309	0,011030
578,000000	46,840000	1,388581	0,012302
579,000000	46,910000	1,387309	0,009758
580,000000	47,000000	1,396212	0,008487
581,000000	47,080000	1,398756	0,014846
582,000000	47,160000	1,402571	0,012302
583,000000	47,240000	1,403843	0,012302
584,000000	47,320000	1,411474	0,009758
585,000000	47,400000	1,417833	0,012302
586,000000	47,490000	1,416561	0,007215
587,000000	47,570000	1,419105	0,011030
588,000000	47,650000	1,424193	0,013574
589,000000	47,730000	1,428008	0,014846
590,000000	47,810000	1,430552	0,014846
591,000000	47,890000	1,436911	0,012302
592,000000	47,970000	1,440727	0,009758
593,000000	48,050000	1,440727	0,013574
594,000000	48,130000	1,444542	0,012302
595,000000	48,220000	1,448358	0,012302
596,000000	48,300000	1,450901	0,012302
597,000000	48,380000	1,459804	0,013574
598,000000	48,460000	1,454717	0,013574
599,000000	48,540000	1,459804	0,011030
600,000000	48,620000	1,464892	0,011030
601,000000	48,700000	1,469979	0,009758
602,000000	48,790000	1,469979	0,012302
603,000000	48,870000	1,478882	0,008487
604,000000	48,950000	1,477610	0,007215
605,000000	49,030000	1,475066	0,009758
606,000000	49,110000	1,480154	0,014846
607,000000	49,200000	1,481426	0,008487
608,000000	49,280000	1,487785	0,005943
609,000000	49,360000	1,487785	0,009758
610,000000	49,440000	1,492872	0,013574
611,000000	49,520000	1,497960	0,009758
612,000000	49,600000	1,500503	0,013574
613,000000	49,680000	1,505591	0,012302
614,000000	49,770000	1,503047	0,007215
615,000000	49,840000	1,508134	0,013574
616,000000	49,930000	1,504319	0,009758
617,000000	50,010000	1,514494	0,011030
618,000000	50,090000	1,514494	0,008487
619,000000	50,170000	1,514494	0,007215
620,000000	50,250000	1,513222	0,009758
621,000000	50,330000	1,514494	0,011030
622,000000	50,410000	1,511950	0,009758
623,000000	50,490000	1,517037	0,009758
624,000000	50,570000	1,517037	0,009758
625,000000	50,650000	1,517037	0,012302
626,000000	50,740000	1,517037	0,008487
