84,000000	6,820000	4,232431	0,016118
85,000000	6,900000	4,222256	0,016118
86,000000	6,980000	4,209538	0,014846
87,000000	7,060000	4,203179	0,008487
88,000000	7,140000	4,185373	0,012302
89,000000	7,220000	4,176470	0,011030
90,000000	7,300000	4,163752	0,009758
91,000000	7,380000	4,151033	0,012302
92,000000	7,460000	4,134499	0,012302
93,000000	7,540000	4,121781	0,013574
94,000000	7,620000	4,106518	0,007215
95,000000	7,700000	4,098887	0,011030
96,000000	7,780000	4,083625	0,011030
97,000000	7,860000	4,073450	0,007215
98,000000	7,940000	4,060732	0,007215
99,000000	8,020000	4,048013	0,012302
100,000000	8,110000	4,037839	0,009758
101,000000	8,190000	4,026392	0,011030
102,000000	8,270000	4,007314	0,005943
103,000000	8,350000	3,995868	0,014846
104,000000	8,430000	3,979334	0,008487
105,000000	8,510000	3,962800	0,011030
106,000000	8,590000	3,941178	0,008487
107,000000	8,670000	3,929732	0,011030
108,000000	8,750000	3,903023	0,012302
109,000000	8,840000	3,882673	0,009758
110,000000	8,920000	3,863596	0,012302
111,000000	9,000000	3,850877	0,011030
112,000000	9,080000	3,830528	0,011030
113,000000	9,160000	3,810178	0,013574
114,000000	9,240000	3,783469	0,009758
115,000000	9,320000	3,768207	0,012302
116,000000	9,400000	3,742770	0,009758
117,000000	9,480000	3,722421	0,011030
118,000000	9,560000	3,703343	0,011030
119,000000	9,640000	3,685537	0,011030
120,000000	9,720000	3,662644	0,009758
121,000000	9,800000	3,647382	0,012302
122,000000	9,890000	3,628304	0,011030
123,000000	9,970000	3,610498	0,007215
124,000000	10,050000	3,592692	0,008487
125,000000	10,130000	3,577430	0,013574
126,000000	10,210000	3,567255	0,012302
127,000000	10,290000	3,551993	0,009758
128,000000	10,370000	3,535459	0,009758
129,000000	10,450000	3,521469	0,012302
130,000000	10,530000	3,512566	0,016118
131,000000	10,610000	3,496032	0,009758
132,000000	10,690000	3,488401	0,011030
133,000000	10,770000	3,473138	0,009758
134,000000	10,850000	3,464236	0,008487
135,000000	10,930000	3,450245	0,008487
136,000000	11,020000	3,441342	0,011030
137,000000	11,090000	3,427352	0,008487
138,000000	11,180000	3,418449	0,012302
139,000000	11,260000	3,404459	0,014846
140,000000	11,340000	3,390468	0,009758
141,000000	11,420000	3,379022	0,009758
142,000000	11,500000	3,370119	0,012302
143,000000	11,580000	3,362488	0,014846
144,000000	11,660000	3,342138	0,011030
145,000000	11,740000	3,335779	0,007215
146,000000	11,820000	3,324332	0,005943
147,000000	11,900000	3,315429	0,007215
148,000000	11,990000	3,300167	0,009758
149,000000	12,070000	3,286177	0,013574
150,000000	12,140000	3,273458	0,008487
151,000000	12,220000	3,258196	0,009758
152,000000	12,310000	3,250565	0,012302
153,000000	12,390000	3,230216	0,008487
154,000000	12,470000	3,218769	0,011030
155,000000	12,550000	3,202235	0,012302
156,000000	12,630000	3,190788	0,009758
157,000000	12,710000	3,178070	0,009758
158,000000	12,790000	3,162808	0,011030
159,000000	12,870000	3,146274	0,011030
160,000000	12,960000	3,137371	0,013574
161,000000	13,040000	3,122109	0,013574
162,000000	13,120000	3,108118	0,011030
163,000000	13,200000	3,087769	0,011030
164,000000	13,280000	3,071235	0,009758
165,000000	13,360000	3,059788	0,008487
166,000000	13,440000	3,044526	0,014846
167,000000	13,520000	3,036895	0,013574
168,000000	13,600000	3,020361	0,009758
169,000000	13,680000	3,007642	0,009758
170,000000	13,760000	2,994924	0,012302
171,000000	13,840000	2,977118	0,013574
172,000000	13,920000	2,964400	0,011030
173,000000	14,000000	2,952953	0,008487
174,000000	14,090000	2,932603	0,005943
175,000000	14,170000	2,919885	0,011030
176,000000	14,250000	2,905895	0,016118
177,000000	14,330000	2,890632	0,014846
178,000000	14,410000	2,872827	0,011030
179,000000	14,490000	2,852477	0,011030
180,000000	14,570000	2,844846	0,012302
181,000000	14,650000	2,821953	0,007215
182,000000	14,730000	2,804147	0,011030
183,000000	14,810000	2,787613	0,009758
184,000000	14,890000	2,765991	0,009758
185,000000	14,970000	2,744370	0,009758
186,000000	15,050000	2,729108	0,005943
187,000000	15,140000	2,701127	0,012302
188,000000	15,220000	2,675690	0,011030
189,000000	15,300000	2,650253	0,012302
190,000000	15,380000	2,621001	0,009758
191,000000	15,460000	2,589205	0,011030
192,000000	15,540000	2,554865	0,009758
193,000000	15,620000	2,515437	0,007215
194,000000	15,700000	2,476010	0,012302
195,000000	15,780000	2,426408	0,013574
196,000000	15,860000	2,379350	0,011030
197,000000	15,940000	2,324660	0,012302
198,000000	16,020000	2,273787	0,007215
199,000000	16,100000	2,217825	0,012302
200,000000	16,180000	2,152961	0,011030
201,000000	16,260000	2,094456	0,007215
202,000000	16,350000	2,034679	0,012302
203,000000	16,430000	1,965999	0,009758
204,000000	16,510000	1,903679	0,012302
205,000000	16,590000	1,834999	0,008487
206,000000	16,670000	1,770135	0,013574
207,000000	16,750000	1,706543	0,009758
208,000000	16,830000	1,646766	0,008487
209,000000	16,910000	1,581902	0,011030
210,000000	16,990000	1,520853	0,005943
211,000000	17,070000	1,459804	0,008487
212,000000	17,150000	1,403843	0,011030
213,000000	17,240000	1,349154	0,012302
214,000000	17,320000	1,297008	0,011030
215,000000	17,400000	1,241047	0,013574
216,000000	17,480000	1,196532	0,012302
217,000000	17,560000	1,148202	0,009758
218,000000	17,640000	1,104959	0,005943
219,000000	17,720000	1,061716	0,009758
220,000000	17,800000	1,019745	0,009758
221,000000	17,880000	0,981590	0,011030
222,000000	17,960000	0,944706	0,008487
223,000000	18,040000	0,910366	0,017390
224,000000	18,130000	0,879842	0,009758
225,000000	18,210000	0,849318	0,007215
226,000000	18,290000	0,816250	0,009758
227,000000	18,370000	0,789541	0,009758
228,000000	18,450000	0,759016	0,005943
229,000000	18,530000	0,741211	0,014846
230,000000	18,610000	0,714502	0,007215
231,000000	18,690000	0,691609	0,009758
232,000000	18,780000	0,667443	0,011030
233,000000	18,850000	0,655997	0,008487
234,000000	18,940000	0,631832	0,013574
235,000000	19,020000	0,608938	0,008487
236,000000	19,100000	0,589861	0,011030
237,000000	19,180000	0,578414	0,013574
238,000000	19,260000	0,559336	0,012302
239,000000	19,340000	0,538987	0,011030
240,000000	19,420000	0,532628	0,013574
241,000000	19,500000	0,517365	0,013574
242,000000	19,590000	0,498288	0,009758
243,000000	19,670000	0,488113	0,012302
244,000000	19,750000	0,472851	0,013574
245,000000	19,830000	0,458860	0,013574
246,000000	19,910000	0,448686	0,009758
247,000000	19,990000	0,435967	0,011030
248,000000	20,070000	0,421977	0,009758
249,000000	20,160000	0,406715	0,007215
250,000000	20,240000	0,405443	0,009758
251,000000	20,320000	0,387637	0,011030
252,000000	20,400000	0,382550	0,008487
253,000000	20,480000	0,378734	0,012302
254,000000	20,560000	0,364744	0,007215
255,000000	20,640000	0,358385	0,013574
256,000000	20,720000	0,352025	0,008487
257,000000	20,800000	0,344394	0,007215
258,000000	20,880000	0,339307	0,012302
259,000000	20,960000	0,330404	0,011030
260,000000	21,040000	0,326588	0,011030
261,000000	21,120000	0,325317	0,011030
262,000000	21,200000	0,321501	0,009758
263,000000	21,280000	0,311326	0,005943
264,000000	21,360000	0,311326	0,012302
265,000000	21,440000	0,317685	0,008487
266,000000	21,520000	0,310054	0,008487
267,000000	21,600000	0,311326	0,007215
268,000000	21,680000	0,310054	0,009758
269,000000	21,760000	0,313870	0,011030
270,000000	21,850000	0,308782	0,011030
271,000000	21,930000	0,307511	0,007215
272,000000	22,000000	0,312598	0,011030
273,000000	22,090000	0,311326	0,013574
274,000000	22,170000	0,311326	0,009758
275,000000	22,250000	0,311326	0,009758
276,000000	22,330000	0,310054	0,007215
277,000000	22,410000	0,311326	0,009758
278,000000	22,490000	0,316414	0,012302
279,000000	22,570000	0,311326	0,009758
280,000000	22,650000	0,313870	0,011030
281,000000	22,730000	0,311326	0,009758
282,000000	22,810000	0,315142	0,012302
283,000000	22,890000	0,311326	0,007215
284,000000	22,970000	0,316414	0,013574
285,000000	23,050000	0,318957	0,013574
286,000000	23,130000	0,321501	0,012302
287,000000	23,210000	0,318957	0,011030
288,000000	23,290000	0,320229	0,011030
289,000000	23,370000	0,320229	0,009758
290,000000	23,450000	0,321501	0,009758
291,000000	23,540000	0,325317	0,012302
292,000000	23,620000	0,324045	0,009758
293,000000	23,700000	0,324045	0,008487
294,000000	23,780000	0,321501	0,008487
295,000000	23,860000	0,324045	0,008487
296,000000	23,940000	0,329132	0,012302
297,000000	24,020000	0,329132	0,013574
298,000000	24,100000	0,326588	0,011030
299,000000	24,180000	0,326588	0,011030
300,000000	24,270000	0,329132	0,009758
301,000000	24,350000	0,329132	0,007215
302,000000	24,430000	0,331676	0,012302
303,000000	24,510000	0,329132	0,005943
304,000000	24,590000	0,329132	0,013574
305,000000	24,670000	0,331676	0,011030
306,000000	24,750000	0,335491	0,011030
307,000000	24,830000	0,332948	0,007215
308,000000	24,910000	0,330404	0,009758
309,000000	24,990000	0,331676	0,011030
310,000000	25,080000	0,339307	0,012302
311,000000	25,160000	0,338035	0,012302
312,000000	25,240000	0,340579	0,011030
313,000000	25,320000	0,335491	0,012302
314,000000	25,400000	0,335491	0,012302
315,000000	25,480000	0,341851	0,014846
316,000000	25,560000	0,346938	0,009758
317,000000	25,640000	0,339307	0,009758
318,000000	25,720000	0,346938	0,007215
319,000000	25,800000	0,349482	0,013574
320,000000	25,880000	0,346938	0,008487
321,000000	25,960000	0,352025	0,007215
322,000000	26,040000	0,350753	0,009758
323,000000	26,120000	0,352025	0,011030
324,000000	26,200000	0,354569	0,011030
325,000000	26,280000	0,357113	0,011030
326,000000	26,360000	0,360928	0,012302
327,000000	26,440000	0,362200	0,011030
328,000000	26,520000	0,362200	0,007215
329,000000	26,610000	0,363472	0,008487
330,000000	26,690000	0,366016	0,013574
331,000000	26,770000	0,372375	0,011030
332,000000	26,850000	0,371103	0,009758
333,000000	26,930000	0,380006	0,011030
334,000000	27,010000	0,381278	0,008487
335,000000	27,090000	0,381278	0,013574
336,000000	27,170000	0,382550	0,007215
337,000000	27,250000	0,385093	0,011030
338,000000	27,330000	0,388909	0,011030
339,000000	27,410000	0,392724	0,009758
340,000000	27,500000	0,397812	0,013574
341,000000	27,580000	0,402899	0,009758
342,000000	27,660000	0,405443	0,007215
343,000000	27,740000	0,411802	0,011030
344,000000	27,820000	0,416890	0,014846
345,000000	27,900000	0,419433	0,011030
346,000000	27,980000	0,421977	0,011030
347,000000	28,070000	0,429608	0,012302
348,000000	28,150000	0,433424	0,012302
349,000000	28,230000	0,434695	0,005943
350,000000	28,310000	0,441055	0,009758
351,000000	28,390000	0,444870	0,011030
352,000000	28,470000	0,460132	0,012302
353,000000	28,550000	0,462676	0,011030
354,000000	28,630000	0,467763	0,013574
355,000000	28,710000	0,472851	0,011030
356,000000	28,790000	0,483026	0,011030
357,000000	28,870000	0,484297	0,008487
358,000000	28,950000	0,491929	0,008487
359,000000	29,040000	0,498288	0,008487
360,000000	29,110000	0,503375	0,008487
361,000000	29,190000	0,514822	0,013574
362,000000	29,280000	0,518637	0,009758
363,000000	29,360000	0,523725	0,009758
364,000000	29,440000	0,530084	0,005943
365,000000	29,520000	0,533899	0,009758
366,000000	29,600000	0,542802	0,009758
367,000000	29,680000	0,549162	0,007215
368,000000	29,760000	0,555521	0,005943
369,000000	29,850000	0,564424	0,011030
370,000000	29,920000	0,568239	0,012302
371,000000	30,010000	0,574599	0,005943
372,000000	30,090000	0,583502	0,011030
373,000000	30,170000	0,589861	0,014846
374,000000	30,250000	0,596220	0,013574
375,000000	30,330000	0,597492	0,008487
376,000000	30,410000	0,608938	0,012302
377,000000	30,490000	0,614026	0,008487
378,000000	30,570000	0,621657	0,011030
379,000000	30,650000	0,625472	0,009758
380,000000	30,740000	0,634375	0,011030
381,000000	30,820000	0,640735	0,011030
382,000000	30,900000	0,644550	0,011030
383,000000	30,980000	0,654725	0,014846
384,000000	31,060000	0,655997	0,012302
385,000000	31,140000	0,663628	0,009758
386,000000	31,220000	0,668715	0,013574
387,000000	31,300000	0,675075	0,008487
388,000000	31,390000	0,683977	0,011030
389,000000	31,470000	0,687793	0,005943
390,000000	31,540000	0,694152	0,012302
391,000000	31,630000	0,699240	0,011030
392,000000	31,710000	0,703055	0,009758
393,000000	31,790000	0,709414	0,009758
394,000000	31,870000	0,717045	0,009758
395,000000	31,950000	0,724677	0,008487
396,000000	32,030000	0,724677	0,008487
397,000000	32,110000	0,733579	0,005943
398,000000	32,190000	0,736123	0,008487
399,000000	32,270000	0,745026	0,009758
400,000000	32,350000	0,750113	0,008487
401,000000	32,430000	0,756473	0,014846
402,000000	32,510000	0,760288	0,009758
403,000000	32,590000	0,770463	0,011030
404,000000	32,670000	0,769191	0,011030
405,000000	32,760000	0,778094	0,008487
406,000000	32,840000	0,785725	0,013574
407,000000	32,920000	0,792084	0,011030
408,000000	33,000000	0,799716	0,012302
409,000000	33,080000	0,803531	0,014846
410,000000	33,160000	0,807347	0,008487
411,000000	33,250000	0,813706	0,007215
412,000000	33,330000	0,822609	0,012302
413,000000	33,410000	0,828968	0,012302
414,000000	33,490000	0,835327	0,013574
415,000000	33,570000	0,840415	0,011030
416,000000	33,650000	0,845502	0,009758
417,000000	33,730000	0,849318	0,011030
418,000000	33,810000	0,855677	0,008487
419,000000	33,900000	0,864580	0,013574
420,000000	33,980000	0,863308	0,007215
421,000000	34,060000	0,870939	0,009758
422,000000	34,140000	0,883657	0,011030
423,000000	34,220000	0,884929	0,011030
424,000000	34,300000	0,891289	0,011030
425,000000	34,380000	0,892560	0,011030
426,000000	34,460000	0,900191	0,008487
427,000000	34,550000	0,906551	0,012302
428,000000	34,630000	0,910366	0,011030
429,000000	34,710000	0,915454	0,011030
430,000000	34,790000	0,919269	0,012302
431,000000	34,870000	0,920541	0,007215
432,000000	34,950000	0,924357	0,009758
433,000000	35,030000	0,931988	0,009758
434,000000	35,110000	0,935803	0,012302
435,000000	35,190000	0,942162	0,012302
436,000000	35,280000	0,942162	0,007215
437,000000	35,360000	0,952337	0,008487
438,000000	35,440000	0,951065	0,011030
439,000000	35,520000	0,959968	0,012302
440,000000	35,600000	0,961240	0,012302
441,000000	35,680000	0,971415	0,014846
442,000000	35,760000	0,976502	0,012302
443,000000	35,840000	0,981590	0,012302
444,000000	35,920000	0,979046	0,011030
445,000000	36,000000	0,989221	0,008487
446,000000	36,080000	0,985405	0,011030
447,000000	36,160000	0,991764	0,009758
448,000000	36,240000	0,996852	0,009758
449,000000	36,320000	1,004483	0,014846
450,000000	36,400000	1,010842	0,012302
451,000000	36,490000	1,009570	0,012302
452,000000	36,570000	1,017201	0,012302
453,000000	36,650000	1,022289	0,012302
454,000000	36,730000	1,022289	0,007215
455,000000	36,810000	1,023561	0,011030
456,000000	36,890000	1,027376	0,008487
457,000000	36,970000	1,029920	0,011030
458,000000	37,050000	1,037551	0,013574
459,000000	37,130000	1,040095	0,011030
460,000000	37,210000	1,042638	0,005943
461,000000	37,290000	1,046454	0,009758
462,000000	37,370000	1,050269	0,012302
463,000000	37,450000	1,047726	0,008487
464,000000	37,530000	1,054085	0,012302
465,000000	37,620000	1,056629	0,012302
466,000000	37,700000	1,057901	0,007215
467,000000	37,780000	1,066803	0,009758
468,000000	37,860000	1,069347	0,007215
469,000000	37,940000	1,075706	0,011030
470,000000	38,020000	1,079522	0,012302
471,000000	38,100000	1,076978	0,011030
472,000000	38,180000	1,084609	0,008487
473,000000	38,260000	1,085881	0,011030
474,000000	38,340000	1,083337	0,009758
475,000000	38,420000	1,093512	0,011030
476,000000	38,500000	1,096056	0,012302
477,000000	38,590000	1,093512	0,013574
478,000000	38,670000	1,092240	0,011030
479,000000	38,750000	1,097328	0,009758
480,000000	38,830000	1,097328	0,011030
481,000000	38,910000	1,093512	0,009758
482,000000	38,990000	1,098600	0,011030
483,000000	39,070000	1,099871	0,009758
484,000000	39,150000	1,093512	0,011030
485,000000	39,230000	1,088425	0,011030
486,000000	39,320000	1,090969	0,011030
487,000000	39,400000	1,088425	0,008487
488,000000	39,480000	1,087153	0,011030
489,000000	39,560000	1,088425	0,012302
490,000000	39,640000	1,089697	0,005943
491,000000	39,720000	1,090969	0,007215
492,000000	39,800000	1,088425	0,012302
493,000000	39,880000	1,084609	0,011030
494,000000	39,960000	1,089697	0,005943
495,000000	40,040000	1,090969	0,007215
496,000000	40,120000	1,089697	0,008487
497,000000	40,200000	1,093512	0,008487
498,000000	40,290000	1,097328	0,011030
499,000000	40,370000	1,099871	0,012302
500,000000	40,440000	1,102415	0,012302
501,000000	40,530000	1,108774	0,008487
502,000000	40,610000	1,111318	0,012302
503,000000	40,690000	1,113862	0,012302
504,000000	40,770000	1,113862	0,007215
505,000000	40,850000	1,127852	0,012302
506,000000	40,930000	1,124037	0,009758
507,000000	41,010000	1,134211	0,011030
508,000000	41,090000	1,141842	0,011030
509,000000	41,170000	1,146930	0,012302
510,000000	41,250000	1,153289	0,011030
511,000000	41,330000	1,152017	0,011030
512,000000	41,410000	1,159648	0,013574
513,000000	41,490000	1,166008	0,013574
514,000000	41,570000	1,173639	0,012302
515,000000	41,650000	1,174910	0,013574
516,000000	41,740000	1,181270	0,011030
517,000000	41,820000	1,182542	0,009758
518,000000	41,890000	1,199076	0,009758
519,000000	41,980000	1,197804	0,013574
520,000000	42,060000	1,204163	0,005943
521,000000	42,140000	1,205435	0,008487
522,000000	42,220000	1,210522	0,009758
523,000000	42,310000	1,215610	0,005943
524,000000	42,390000	1,218153	0,011030
525,000000	42,470000	1,227056	0,009758
526,000000	42,550000	1,227056	0,012302
527,000000	42,630000	1,237231	0,013574
528,000000	42,710000	1,235959	0,013574
529,000000	42,790000	1,242318	0,009758
530,000000	42,870000	1,243590	0,008487
531,000000	42,950000	1,248678	0,014846
532,000000	43,040000	1,252493	0,012302
533,000000	43,120000	1,256309	0,005943
534,000000	43,200000	1,260124	0,007215
535,000000	43,280000	1,262668	0,005943
536,000000	43,360000	1,271571	0,012302
537,000000	43,440000	1,271571	0,013574
538,000000	43,520000	1,279202	0,012302
539,000000	43,600000	1,280474	0,009758
540,000000	43,680000	1,286833	0,005943
541,000000	43,770000	1,289377	0,012302
542,000000	43,850000	1,291920	0,007215
543,000000	43,930000	1,299552	0,013574
544,000000	44,010000	1,302095	0,009758
545,000000	44,100000	1,304639	0,005943
546,000000	44,180000	1,310998	0,012302
547,000000	44,260000	1,309726	0,012302
548,000000	44,340000	1,317357	0,008487
549,000000	44,420000	1,317357	0,009758
550,000000	44,500000	1,322445	0,009758
551,000000	44,590000	1,326260	0,013574
552,000000	44,670000	1,326260	0,012302
553,000000	44,750000	1,331348	0,012302
554,000000	44,830000	1,331348	0,007215
555,000000	44,910000	1,337707	0,012302
556,000000	44,990000	1,344066	0,005943
557,000000	45,070000	1,352969	0,012302
558,000000	45,150000	1,354241	0,007215
559,000000	45,230000	1,363144	0,009758
560,000000	45,310000	1,368231	0,012302
561,000000	45,390000	1,369503	0,013574
562,000000	45,470000	1,374590	0,011030
563,000000	45,560000	1,379678	0,008487
564,000000	45,640000	1,386037	0,014846
565,000000	45,720000	1,386037	0,011030
566,000000	45,800000	1,393668	0,008487
567,000000	45,880000	1,393668	0,008487
568,000000	45,960000	1,398756	0,011030
569,000000	46,040000	1,403843	0,012302
570,000000	46,120000	1,411474	0,014846
571,000000	46,200000	1,412746	0,012302
572,000000	46,280000	1,420377	0,009758
573,000000	46,360000	1,416561	0,007215
574,000000	46,450000	1,420377	0,011030
575,000000	46,530000	1,426736	0,011030
576,000000	46,610000	1,429280	0,009758
577,000000	46,690000	1,434367	0,011030
578,000000	46,770000	1,440727	0,013574
579,000000	46,850000	1,438183	0,008487
580,000000	46,930000	1,444542	0,007215
581,000000	47,010000	1,452173	0,012302
582,000000	47,090000	1,455989	0,012302
583,000000	47,170000	1,457261	0,011030
584,000000	47,260000	1,466163	0,011030
585,000000	47,340000	1,467435	0,009758
586,000000	47,420000	1,467435	0,008487
587,000000	47,500000	1,473795	0,011030
588,000000	47,580000	1,477610	0,011030
589,000000	47,660000	1,481426	0,011030
590,000000	47,740000	1,483969	0,011030
591,000000	47,820000	1,485241	0,008487
592,000000	47,900000	1,490329	0,012302
593,000000	47,980000	1,490329	0,007215
594,000000	48,070000	1,500503	0,011030
595,000000	48,150000	1,501775	0,012302
596,000000	48,230000	1,505591	0,012302
597,000000	48,310000	1,505591	0,008487
598,000000	48,390000	1,513222	0,011030
599,000000	48,470000	1,513222	0,009758
600,000000	48,550000	1,518309	0,014846
601,000000	48,630000	1,522125	0,012302
602,000000	48,710000	1,525940	0,009758
603,000000	48,800000	1,527212	0,012302
604,000000	48,880000	1,527212	0,007215
605,000000	48,960000	1,536115	0,011030
606,000000	49,040000	1,538659	0,013574
607,000000	49,120000	1,541202	0,008487
608,000000	49,200000	1,543746	0,011030
609,000000	49,280000	1,541202	0,009758
610,000000	49,360000	1,548834	0,009758
611,000000	49,440000	1,551377	0,009758
612,000000	49,520000	1,551377	0,008487
613,000000	49,600000	1,548834	0,011030
614,000000	49,690000	1,555193	0,008487
615,000000	49,770000	1,559008	0,011030
616,000000	49,850000	1,562824	0,011030
617,000000	49,930000	1,561552	0,007215
618,000000	50,010000	1,561552	0,013574
619,000000	50,090000	1,565368	0,011030
620,000000	50,170000	1,571727	0,011030
621,000000	50,250000	1,565368	0,012302
622,000000	50,340000	1,567911	0,008487
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
