75,000000	6,100000	4,330364	0,007215
76,000000	6,170000	4,318917	0,007215
77,000000	6,250000	4,311286	0,012302
78,000000	6,340000	4,294752	0,007215
79,000000	6,410000	4,288393	0,009758
80,000000	6,500000	4,270587	0,011030
81,000000	6,580000	4,264227	0,011030
82,000000	6,660000	4,256596	0,012302
83,000000	6,740000	4,240062	0,011030
84,000000	6,820000	4,231159	0,013574
85,000000	6,900000	4,214625	0,008487
86,000000	6,980000	4,205722	0,012302
87,000000	7,060000	4,196820	0,008487
88,000000	7,140000	4,189188	0,012302
89,000000	7,220000	4,176470	0,008487
90,000000	7,310000	4,166295	0,012302
91,000000	7,390000	4,153577	0,007215
92,000000	7,470000	4,140858	0,008487
93,000000	7,550000	4,128140	0,014846
94,000000	7,630000	4,111606	0,008487
95,000000	7,710000	4,098887	0,009758
96,000000	7,790000	4,086169	0,009758
97,000000	7,870000	4,075994	0,011030
98,000000	7,950000	4,059460	0,011030
99,000000	8,030000	4,049285	0,007215
100,000000	8,120000	4,039110	0,012302
101,000000	8,200000	4,021305	0,009758
102,000000	8,280000	4,008586	0,005943
103,000000	8,360000	3,998411	0,011030
104,000000	8,440000	3,985693	0,011030
105,000000	8,520000	3,972974	0,007215
106,000000	8,600000	3,955169	0,009758
107,000000	8,690000	3,941178	0,011030
108,000000	8,770000	3,923372	0,011030
109,000000	8,850000	3,901751	0,007215
110,000000	8,930000	3,882673	0,005943
111,000000	9,010000	3,863596	0,009758
112,000000	9,090000	3,840702	0,009758
113,000000	9,170000	3,820353	0,009758
114,000000	9,250000	3,803819	0,005943
115,000000	9,340000	3,779654	0,009758
116,000000	9,420000	3,763120	0,008487
117,000000	9,500000	3,732595	0,011030
118,000000	9,580000	3,713518	0,013574
119,000000	9,660000	3,698255	0,012302
120,000000	9,740000	3,677906	0,011030
121,000000	9,820000	3,656284	0,009758
122,000000	9,900000	3,637207	0,009758
123,000000	9,980000	3,618129	0,005943
124,000000	10,060000	3,599051	0,013574
125,000000	10,150000	3,585061	0,011030
126,000000	10,230000	3,568527	0,011030
127,000000	10,310000	3,551993	0,011030
128,000000	10,390000	3,532915	0,004671
129,000000	10,470000	3,512566	0,007215
130,000000	10,550000	3,508750	0,012302
131,000000	10,630000	3,489672	0,011030
132,000000	10,710000	3,482041	0,011030
133,000000	10,790000	3,471867	0,014846
134,000000	10,880000	3,455333	0,011030
135,000000	10,960000	3,446430	0,011030
136,000000	11,040000	3,434983	0,008487
137,000000	11,120000	3,428624	0,012302
138,000000	11,200000	3,410818	0,008487
139,000000	11,280000	3,404459	0,011030
140,000000	11,360000	3,393012	0,013574
141,000000	11,440000	3,377750	0,009758
142,000000	11,520000	3,365031	0,011030
143,000000	11,610000	3,352313	0,011030
144,000000	11,690000	3,345954	0,012302
145,000000	11,760000	3,330692	0,008487
146,000000	11,840000	3,317973	0,012302
147,000000	11,920000	3,301439	0,007215
148,000000	12,010000	3,289992	0,012302
149,000000	12,090000	3,279818	0,009758
150,000000	12,170000	3,263284	0,011030
151,000000	12,250000	3,253109	0,009758
152,000000	12,330000	3,232759	0,011030
153,000000	12,410000	3,220041	0,007215
154,000000	12,490000	3,211138	0,005943
155,000000	12,570000	3,199691	0,011030
156,000000	12,650000	3,184429	0,012302
157,000000	12,730000	3,172983	0,005943
158,000000	12,810000	3,158992	0,012302
159,000000	12,890000	3,150089	0,012302
160,000000	12,980000	3,134827	0,012302
161,000000	13,060000	3,113206	0,011030
162,000000	13,140000	3,106846	0,011030
163,000000	13,220000	3,087769	0,012302
164,000000	13,300000	3,075050	0,005943
165,000000	13,390000	3,061060	0,009758
166,000000	13,470000	3,047070	0,013574
167,000000	13,550000	3,030536	0,011030
168,000000	13,630000	3,022905	0,012302
169,000000	13,710000	3,001283	0,007215
170,000000	13,790000	2,987293	0,013574
171,000000	13,870000	2,975846	0,009758
172,000000	13,950000	2,960584	0,011030
173,000000	14,030000	2,946594	0,007215
174,000000	14,110000	2,930060	0,007215
175,000000	14,200000	2,913526	0,011030
176,000000	14,280000	2,895720	0,005943
177,000000	14,360000	2,881729	0,005943
178,000000	14,440000	2,866467	0,005943
179,000000	14,520000	2,853749	0,011030
180,000000	14,600000	2,841030	0,012302
181,000000	14,680000	2,825768	0,007215
182,000000	14,760000	2,811778	0,009758
183,000000	14,840000	2,793972	0,007215
184,000000	14,930000	2,772351	0,011030
185,000000	15,010000	2,758360	0,009758
186,000000	15,090000	2,734195	0,013574
187,000000	15,170000	2,716389	0,005943
188,000000	15,250000	2,692224	0,009758
189,000000	15,340000	2,666787	0,007215
190,000000	15,420000	2,640079	0,009758
191,000000	15,500000	2,607010	0,011030
192,000000	15,580000	2,576486	0,011030
193,000000	15,660000	2,540874	0,012302
194,000000	15,740000	2,495088	0,009758
195,000000	15,820000	2,444214	0,008487
196,000000	15,910000	2,392068	0,009758
197,000000	15,990000	2,336107	0,008487
198,000000	16,070000	2,275058	0,007215
199,000000	16,150000	2,203835	0,011030
200,000000	16,230000	2,140243	0,011030
201,000000	16,310000	2,080466	0,012302
202,000000	16,390000	2,019417	0,009758
203,000000	16,480000	1,950737	0,007215
204,000000	16,560000	1,893504	0,007215
205,000000	16,640000	1,832456	0,011030
206,000000	16,720000	1,766319	0,011030
207,000000	16,800000	1,706543	0,007215
208,000000	16,880000	1,639135	0,008487
209,000000	16,960000	1,576814	0,007215
210,000000	17,040000	1,517037	0,009758
211,000000	17,130000	1,449629	0,009758
212,000000	17,210000	1,393668	0,008487
213,000000	17,290000	1,324988	0,009758
214,000000	17,370000	1,267755	0,013574
215,000000	17,450000	1,210522	0,005943
216,000000	17,530000	1,155833	0,005943
217,000000	17,610000	1,107503	0,005943
218,000000	17,690000	1,066803	0,012302
219,000000	17,770000	1,019745	0,005943
220,000000	17,860000	0,979046	0,008487
221,000000	17,940000	0,939619	0,011030
222,000000	18,020000	0,893832	0,008487
223,000000	18,100000	0,863308	0,005943
224,000000	18,180000	0,828968	0,014846
225,000000	18,260000	0,802259	0,008487
226,000000	18,340000	0,769191	0,007215
227,000000	18,420000	0,746298	0,005943
228,000000	18,500000	0,718317	0,008487
229,000000	18,590000	0,701783	0,011030
230,000000	18,660000	0,681434	0,009758
231,000000	18,740000	0,671259	0,009758
232,000000	18,820000	0,650909	0,009758
233,000000	18,910000	0,635647	0,011030
234,000000	18,990000	0,616570	0,011030
235,000000	19,070000	0,608938	0,011030
236,000000	19,150000	0,598764	0,012302
237,000000	19,230000	0,580958	0,008487
238,000000	19,310000	0,559336	0,008487
239,000000	19,390000	0,549162	0,009758
240,000000	19,470000	0,537715	0,011030
241,000000	19,560000	0,519909	0,007215
242,000000	19,630000	0,514822	0,009758
243,000000	19,710000	0,493200	0,009758
244,000000	19,790000	0,490657	0,008487
245,000000	19,880000	0,469035	0,012302
246,000000	19,960000	0,457589	0,012302
247,000000	20,040000	0,448686	0,012302
248,000000	20,120000	0,432152	0,011030
249,000000	20,200000	0,420705	0,009758
250,000000	20,280000	0,416890	0,012302
251,000000	20,360000	0,399084	0,008487
252,000000	20,450000	0,392724	0,012302
253,000000	20,530000	0,382550	0,007215
254,000000	20,610000	0,372375	0,012302
255,000000	20,690000	0,366016	0,011030
256,000000	20,770000	0,354569	0,011030
257,000000	20,850000	0,350753	0,007215
258,000000	20,930000	0,343122	0,011030
259,000000	21,010000	0,338035	0,011030
260,000000	21,090000	0,331676	0,009758
261,000000	21,170000	0,326588	0,007215
262,000000	21,260000	0,322773	0,011030
263,000000	21,340000	0,318957	0,009758
264,000000	21,420000	0,315142	0,011030
265,000000	21,500000	0,315142	0,012302
266,000000	21,580000	0,313870	0,012302
267,000000	21,660000	0,311326	0,005943
268,000000	21,740000	0,310054	0,013574
269,000000	21,820000	0,310054	0,011030
270,000000	21,900000	0,310054	0,013574
271,000000	21,980000	0,307511	0,008487
272,000000	22,060000	0,310054	0,012302
273,000000	22,140000	0,311326	0,005943
274,000000	22,230000	0,308782	0,008487
275,000000	22,310000	0,311326	0,014846
276,000000	22,390000	0,310054	0,005943
277,000000	22,470000	0,307511	0,008487
278,000000	22,550000	0,310054	0,007215
279,000000	22,630000	0,308782	0,007215
280,000000	22,710000	0,308782	0,009758
281,000000	22,790000	0,313870	0,012302
282,000000	22,870000	0,315142	0,009758
283,000000	22,950000	0,316414	0,013574
284,000000	23,030000	0,312598	0,011030
285,000000	23,110000	0,313870	0,012302
286,000000	23,200000	0,315142	0,011030
287,000000	23,280000	0,317685	0,011030
288,000000	23,360000	0,313870	0,009758
289,000000	23,440000	0,315142	0,011030
290,000000	23,520000	0,320229	0,005943
291,000000	23,600000	0,313870	0,009758
292,000000	23,680000	0,320229	0,016118
293,000000	23,770000	0,322773	0,011030
294,000000	23,850000	0,324045	0,016118
295,000000	23,930000	0,324045	0,014846
296,000000	24,010000	0,326588	0,012302
297,000000	24,090000	0,325317	0,013574
298,000000	24,170000	0,324045	0,005943
299,000000	24,250000	0,327860	0,011030
300,000000	24,330000	0,329132	0,013574
301,000000	24,410000	0,325317	0,011030
302,000000	24,490000	0,327860	0,012302
303,000000	24,570000	0,329132	0,009758
304,000000	24,650000	0,330404	0,014846
305,000000	24,730000	0,329132	0,005943
306,000000	24,810000	0,329132	0,009758
307,000000	24,890000	0,334219	0,009758
308,000000	24,970000	0,332948	0,009758
309,000000	25,050000	0,336763	0,008487
310,000000	25,140000	0,339307	0,013574
311,000000	25,220000	0,335491	0,013574
312,000000	25,300000	0,332948	0,008487
313,000000	25,380000	0,332948	0,011030
314,000000	25,460000	0,340579	0,011030
315,000000	25,540000	0,335491	0,011030
316,000000	25,620000	0,338035	0,009758
317,000000	25,700000	0,343122	0,008487
318,000000	25,790000	0,344394	0,011030
319,000000	25,860000	0,345666	0,011030
320,000000	25,950000	0,346938	0,003399
321,000000	26,030000	0,346938	0,003399
322,000000	26,110000	0,349482	0,011030
323,000000	26,190000	0,349482	0,005943
324,000000	26,270000	0,354569	0,012302
325,000000	26,350000	0,352025	0,011030
326,000000	26,430000	0,357113	0,009758
327,000000	26,510000	0,353297	0,011030
328,000000	26,590000	0,358385	0,009758
329,000000	26,680000	0,368559	0,012302
330,000000	26,750000	0,363472	0,009758
331,000000	26,840000	0,364744	0,008487
332,000000	26,920000	0,367287	0,011030
333,000000	27,000000	0,367287	0,012302
334,000000	27,080000	0,369831	0,009758
335,000000	27,160000	0,371103	0,011030
336,000000	27,240000	0,373647	0,011030
337,000000	27,320000	0,374919	0,011030
338,000000	27,400000	0,373647	0,012302
339,000000	27,480000	0,377462	0,008487
340,000000	27,560000	0,378734	0,011030
341,000000	27,640000	0,378734	0,013574
342,000000	27,720000	0,386365	0,011030
343,000000	27,800000	0,390181	0,011030
344,000000	27,890000	0,391453	0,013574
345,000000	27,970000	0,397812	0,012302
346,000000	28,050000	0,402899	0,014846
347,000000	28,130000	0,410530	0,014846
348,000000	28,210000	0,413074	0,011030
349,000000	28,290000	0,416890	0,007215
350,000000	28,370000	0,420705	0,012302
351,000000	28,450000	0,421977	0,007215
352,000000	28,530000	0,430880	0,009758
353,000000	28,610000	0,437239	0,008487
354,000000	28,690000	0,446142	0,011030
355,000000	28,770000	0,448686	0,017390
356,000000	28,860000	0,457589	0,009758
357,000000	28,940000	0,461404	0,008487
358,000000	29,020000	0,467763	0,011030
359,000000	29,100000	0,471579	0,011030
360,000000	29,180000	0,483026	0,009758
361,000000	29,260000	0,485569	0,009758
362,000000	29,340000	0,493200	0,014846
363,000000	29,430000	0,502103	0,005943
364,000000	29,500000	0,507191	0,007215
365,000000	29,580000	0,513550	0,013574
366,000000	29,660000	0,523725	0,008487
367,000000	29,750000	0,524997	0,011030
368,000000	29,830000	0,535171	0,011030
369,000000	29,910000	0,537715	0,005943
370,000000	29,990000	0,549162	0,009758
371,000000	30,070000	0,549162	0,008487
372,000000	30,150000	0,564424	0,005943
373,000000	30,230000	0,568239	0,008487
374,000000	30,310000	0,574599	0,011030
375,000000	30,400000	0,579686	0,012302
376,000000	30,480000	0,587317	0,008487
377,000000	30,560000	0,589861	0,008487
378,000000	30,630000	0,603851	0,005943
379,000000	30,710000	0,610210	0,012302
380,000000	30,790000	0,614026	0,011030
381,000000	30,880000	0,624201	0,014846
382,000000	30,960000	0,624201	0,005943
383,000000	31,040000	0,630560	0,011030
384,000000	31,120000	0,638191	0,012302
385,000000	31,200000	0,638191	0,007215
386,000000	31,280000	0,649638	0,008487
387,000000	31,360000	0,655997	0,007215
388,000000	31,440000	0,659812	0,008487
389,000000	31,520000	0,664900	0,007215
390,000000	31,600000	0,675075	0,009758
391,000000	31,690000	0,681434	0,008487
392,000000	31,770000	0,686521	0,011030
393,000000	31,850000	0,690337	0,008487
394,000000	31,930000	0,701783	0,011030
395,000000	32,010000	0,708143	0,014846
396,000000	32,090000	0,711958	0,009758
397,000000	32,170000	0,720861	0,012302
398,000000	32,250000	0,724677	0,007215
399,000000	32,330000	0,734851	0,009758
400,000000	32,410000	0,736123	0,013574
401,000000	32,490000	0,746298	0,011030
402,000000	32,570000	0,748842	0,011030
403,000000	32,650000	0,756473	0,011030
404,000000	32,740000	0,764104	0,012302
405,000000	32,820000	0,769191	0,012302
406,000000	32,900000	0,776822	0,007215
407,000000	32,980000	0,784453	0,012302
408,000000	33,060000	0,785725	0,011030
409,000000	33,140000	0,792084	0,007215
410,000000	33,220000	0,799716	0,007215
411,000000	33,300000	0,807347	0,009758
412,000000	33,380000	0,813706	0,011030
413,000000	33,460000	0,812434	0,004671
414,000000	33,540000	0,811162	0,009758
415,000000	33,620000	0,812434	0,008487
416,000000	33,700000	0,812434	0,007215
417,000000	33,780000	0,812434	0,012302
418,000000	33,860000	0,817521	0,009758
419,000000	33,940000	0,818793	0,009758
420,000000	34,020000	0,827696	0,014846
421,000000	34,110000	0,827696	0,013574
422,000000	34,190000	0,835327	0,012302
423,000000	34,270000	0,840415	0,009758
424,000000	34,350000	0,849318	0,007215
425,000000	34,430000	0,860764	0,013574
426,000000	34,510000	0,863308	0,011030
427,000000	34,590000	0,867123	0,009758
428,000000	34,670000	0,877298	0,014846
429,000000	34,750000	0,883657	0,009758
430,000000	34,830000	0,890017	0,005943
431,000000	34,920000	0,897648	0,009758
432,000000	35,000000	0,906551	0,008487
433,000000	35,080000	0,909094	0,007215
434,000000	35,160000	0,917997	0,011030
435,000000	35,240000	0,924357	0,011030
436,000000	35,320000	0,930716	0,007215
437,000000	35,410000	0,937075	0,012302
438,000000	35,490000	0,940891	0,008487
439,000000	35,570000	0,948522	0,011030
440,000000	35,650000	0,952337	0,007215
441,000000	35,730000	0,954881	0,005943
442,000000	35,810000	0,962512	0,011030
443,000000	35,890000	0,968871	0,012302
444,000000	35,970000	0,972687	0,012302
445,000000	36,060000	0,973959	0,012302
446,000000	36,140000	0,979046	0,009758
447,000000	36,220000	0,984133	0,009758
448,000000	36,300000	0,991764	0,008487
449,000000	36,380000	0,987949	0,011030
450,000000	36,460000	0,995580	0,007215
451,000000	36,540000	1,001939	0,011030
452,000000	36,620000	1,001939	0,011030
453,000000	36,710000	1,005755	0,012302
454,000000	36,790000	1,017201	0,009758
455,000000	36,870000	1,019745	0,005943
456,000000	36,950000	1,019745	0,008487
457,000000	37,030000	1,019745	0,012302
458,000000	37,110000	1,024833	0,007215
459,000000	37,190000	1,027376	0,009758
460,000000	37,270000	1,037551	0,012302
461,000000	37,350000	1,036279	0,012302
462,000000	37,440000	1,038823	0,009758
463,000000	37,520000	1,042638	0,011030
464,000000	37,600000	1,046454	0,011030
465,000000	37,680000	1,050269	0,011030
466,000000	37,760000	1,052813	0,008487
467,000000	37,850000	1,054085	0,009758
468,000000	37,920000	1,057901	0,011030
469,000000	38,010000	1,066803	0,013574
470,000000	38,090000	1,069347	0,008487
471,000000	38,170000	1,076978	0,008487
472,000000	38,250000	1,076978	0,009758
473,000000	38,330000	1,078250	0,009758
474,000000	38,410000	1,076978	0,009758
475,000000	38,490000	1,087153	0,009758
476,000000	38,570000	1,087153	0,012302
477,000000	38,650000	1,089697	0,009758
478,000000	38,730000	1,092240	0,007215
479,000000	38,820000	1,089697	0,007215
480,000000	38,900000	1,096056	0,011030
481,000000	38,980000	1,090969	0,007215
482,000000	39,060000	1,096056	0,012302
483,000000	39,140000	1,092240	0,005943
484,000000	39,210000	1,093512	0,008487
485,000000	39,290000	1,090969	0,009758
486,000000	39,380000	1,093512	0,011030
487,000000	39,460000	1,092240	0,011030
488,000000	39,540000	1,087153	0,011030
489,000000	39,620000	1,084609	0,011030
490,000000	39,700000	1,087153	0,012302
491,000000	39,780000	1,087153	0,009758
492,000000	39,860000	1,085881	0,012302
493,000000	39,940000	1,087153	0,013574
494,000000	40,020000	1,087153	0,014846
495,000000	40,100000	1,083337	0,011030
496,000000	40,180000	1,088425	0,012302
497,000000	40,260000	1,088425	0,012302
498,000000	40,350000	1,088425	0,007215
499,000000	40,420000	1,088425	0,009758
500,000000	40,510000	1,094784	0,011030
501,000000	40,580000	1,101143	0,012302
502,000000	40,670000	1,107503	0,008487
503,000000	40,750000	1,107503	0,008487
504,000000	40,830000	1,113862	0,008487
505,000000	40,910000	1,113862	0,007215
506,000000	40,990000	1,122765	0,008487
507,000000	41,070000	1,130396	0,012302
508,000000	41,150000	1,129124	0,004671
509,000000	41,230000	1,134211	0,013574
510,000000	41,310000	1,140571	0,011030
511,000000	41,390000	1,148202	0,012302
512,000000	41,470000	1,148202	0,008487
513,000000	41,560000	1,155833	0,012302
514,000000	41,640000	1,163464	0,011030
515,000000	41,720000	1,168551	0,013574
516,000000	41,800000	1,168551	0,011030
517,000000	41,880000	1,177454	0,011030
518,000000	41,960000	1,185085	0,013574
519,000000	42,040000	1,187629	0,011030
520,000000	42,120000	1,192716	0,009758
521,000000	42,200000	1,199076	0,008487
522,000000	42,290000	1,200347	0,012302
523,000000	42,370000	1,207979	0,008487
524,000000	42,450000	1,210522	0,011030
525,000000	42,530000	1,218153	0,007215
526,000000	42,610000	1,224513	0,012302
527,000000	42,690000	1,228328	0,009758
528,000000	42,770000	1,229600	0,008487
529,000000	42,860000	1,235959	0,009758
530,000000	42,940000	1,241047	0,009758
531,000000	43,020000	1,244862	0,005943
532,000000	43,100000	1,244862	0,011030
533,000000	43,190000	1,249949	0,009758
534,000000	43,270000	1,251221	0,007215
535,000000	43,350000	1,258852	0,011030
536,000000	43,430000	1,263940	0,013574
537,000000	43,510000	1,265212	0,008487
538,000000	43,590000	1,271571	0,008487
539,000000	43,670000	1,275386	0,012302
540,000000	43,750000	1,284289	0,012302
541,000000	43,830000	1,284289	0,012302
542,000000	43,910000	1,288105	0,007215
543,000000	43,990000	1,295736	0,012302
544,000000	44,070000	1,293192	0,009758
545,000000	44,160000	1,295736	0,008487
546,000000	44,240000	1,299552	0,011030
547,000000	44,320000	1,308454	0,011030
548,000000	44,400000	1,310998	0,011030
549,000000	44,480000	1,307183	0,009758
550,000000	44,560000	1,316086	0,011030
551,000000	44,640000	1,322445	0,012302
552,000000	44,720000	1,318629	0,005943
553,000000	44,800000	1,324988	0,012302
554,000000	44,890000	1,322445	0,008487
555,000000	44,970000	1,327532	0,014846
556,000000	45,050000	1,332620	0,009758
557,000000	45,130000	1,337707	0,007215
558,000000	45,210000	1,347882	0,011030
559,000000	45,290000	1,346610	0,011030
560,000000	45,370000	1,352969	0,005943
561,000000	45,450000	1,358056	0,007215
562,000000	45,530000	1,366959	0,011030
563,000000	45,620000	1,374590	0,011030
564,000000	45,700000	1,375862	0,011030
565,000000	45,780000	1,384765	0,013574
566,000000	45,860000	1,384765	0,008487
567,000000	45,940000	1,388581	0,008487
568,000000	46,020000	1,389853	0,008487
569,000000	46,100000	1,396212	0,011030
570,000000	46,180000	1,401299	0,011030
571,000000	46,260000	1,406387	0,008487
572,000000	46,340000	1,411474	0,011030
573,000000	46,420000	1,411474	0,016118
574,000000	46,500000	1,419105	0,011030
575,000000	46,580000	1,422921	0,009758
576,000000	46,670000	1,422921	0,009758
577,000000	46,750000	1,430552	0,011030
578,000000	46,830000	1,431824	0,011030
579,000000	46,910000	1,435639	0,011030
580,000000	46,990000	1,438183	0,013574
581,000000	47,070000	1,444542	0,009758
582,000000	47,150000	1,444542	0,011030
583,000000	47,240000	1,448358	0,011030
584,000000	47,320000	1,454717	0,007215
585,000000	47,400000	1,454717	0,011030
586,000000	47,480000	1,459804	0,007215
587,000000	47,560000	1,464892	0,012302
588,000000	47,640000	1,466163	0,009758
589,000000	47,720000	1,472523	0,008487
590,000000	47,800000	1,476338	0,008487
591,000000	47,880000	1,476338	0,011030
592,000000	47,960000	1,480154	0,009758
593,000000	48,050000	1,481426	0,007215
594,000000	48,130000	1,489057	0,007215
595,000000	48,210000	1,494144	0,013574
596,000000	48,290000	1,499232	0,009758
597,000000	48,380000	1,501775	0,009758
598,000000	48,460000	1,504319	0,009758
599,000000	48,540000	1,506863	0,013574
600,000000	48,620000	1,513222	0,007215
601,000000	48,700000	1,517037	0,008487
602,000000	48,780000	1,518309	0,007215
603,000000	48,860000	1,522125	0,008487
604,000000	48,940000	1,520853	0,011030
605,000000	49,030000	1,527212	0,009758
606,000000	49,110000	1,532300	0,013574
607,000000	49,190000	1,529756	0,011030
608,000000	49,270000	1,534843	0,008487
609,000000	49,350000	1,534843	0,012302
610,000000	49,430000	1,545018	0,008487
611,000000	49,520000	1,539931	0,011030
612,000000	49,600000	1,543746	0,007215
613,000000	49,680000	1,546290	0,009758
614,000000	49,760000	1,547562	0,008487
615,000000	49,840000	1,551377	0,011030
616,000000	49,920000	1,555193	0,012302
617,000000	50,000000	1,555193	0,009758
618,000000	50,080000	1,557736	0,013574
619,000000	50,160000	1,556465	0,008487
620,000000	50,240000	1,557736	0,012302
621,000000	50,320000	1,561552	0,011030
622,000000	50,410000	1,559008	0,009758
623,000000	50,490000	1,560280	0,009758
624,000000	50,570000	1,561552	0,009758
625,000000	50,650000	1,564096	0,012302
626,000000	50,730000	1,565368	0,009758
