109,000000	8,940000	3,445158	0,009758
110,000000	9,020000	3,479498	0,012302
111,000000	9,100000	3,504935	0,009758
112,000000	9,180000	3,536731	0,009758
113,000000	9,260000	3,563440	0,017390
114,000000	9,340000	3,596508	0,012302
115,000000	9,420000	3,627032	0,014846
116,000000	9,500000	3,655013	0,007215
117,000000	9,580000	3,688081	0,013574
118,000000	9,670000	3,717333	0,012302
119,000000	9,750000	3,746586	0,008487
120,000000	9,830000	3,768207	0,011030
121,000000	9,910000	3,803819	0,005943
122,000000	9,990000	3,834343	0,008487
123,000000	10,070000	3,857236	0,008487
124,000000	10,150000	3,885217	0,012302
125,000000	10,230000	3,906838	0,007215
126,000000	10,310000	3,937363	0,007215
127,000000	10,390000	3,964071	0,013574
128,000000	10,470000	3,995868	0,011030
129,000000	10,550000	4,017489	0,011030
130,000000	10,630000	4,049285	0,013574
131,000000	10,710000	4,072179	0,011030
132,000000	10,790000	4,097615	0,007215
133,000000	10,870000	4,131955	0,012302
134,000000	10,960000	4,153577	0,013574
135,000000	11,040000	4,180286	0,008487
136,000000	11,120000	4,204451	0,013574
137,000000	11,200000	4,231159	0,013574
138,000000	11,290000	4,261684	0,013574
139,000000	11,370000	4,284577	0,011030
140,000000	11,450000	4,310014	0,008487
141,000000	11,530000	4,332907	0,005943
142,000000	11,610000	4,362160	0,009758
143,000000	11,700000	4,386325	0,011030
144,000000	11,780000	4,416849	0,011030
145,000000	11,860000	4,439742	0,012302
146,000000	11,940000	4,461364	0,013574
147,000000	12,020000	4,488073	0,011030
148,000000	12,100000	4,519869	0,012302
149,000000	12,180000	4,538946	0,007215
150,000000	12,260000	4,558024	0,007215
151,000000	12,340000	4,578374	0,014846
152,000000	12,420000	4,615257	0,016118
153,000000	12,510000	4,635607	0,009758
154,000000	12,590000	4,658500	0,008487
155,000000	12,670000	4,677578	0,009758
156,000000	12,750000	4,699199	0,011030
157,000000	12,830000	4,720821	0,012302
158,000000	12,910000	4,748801	0,005943
159,000000	12,990000	4,771695	0,011030
160,000000	13,080000	4,792044	0,013574
161,000000	13,160000	4,806034	0,009758
162,000000	13,240000	4,827656	0,008487
163,000000	13,320000	4,846733	0,014846
164,000000	13,400000	4,867083	0,012302
165,000000	13,480000	4,881073	0,011030
166,000000	13,560000	4,902695	0,008487
167,000000	13,640000	4,920501	0,011030
168,000000	13,720000	4,943394	0,007215
169,000000	13,800000	4,956112	0,007215
170,000000	13,880000	4,977734	0,013574
171,000000	13,970000	4,991724	0,011030
172,000000	14,050000	5,010802	0,012302
173,000000	14,130000	5,018433	0,008487
174,000000	14,210000	5,033695	0,007215
175,000000	14,290000	5,055316	0,009758
176,000000	14,370000	5,061676	0,011030
177,000000	14,450000	5,069307	0,009758
178,000000	14,530000	5,088384	0,014846
179,000000	14,610000	5,099831	0,009758
180,000000	14,690000	5,110006	0,011030
181,000000	14,770000	5,113821	0,009758
182,000000	14,850000	5,123996	0,011030
183,000000	14,930000	5,136715	0,009758
184,000000	15,010000	5,140530	0,012302
185,000000	15,100000	5,143074	0,008487
186,000000	15,180000	5,154521	0,011030
187,000000	15,260000	5,151977	0,007215
188,000000	15,340000	5,153249	0,011030
189,000000	15,420000	5,157064	0,009758
190,000000	15,500000	5,160880	0,013574
191,000000	15,590000	5,160880	0,013574
192,000000	15,670000	5,158336	0,007215
193,000000	15,750000	5,155792	0,007215
194,000000	15,830000	5,155792	0,014846
195,000000	15,910000	5,153249	0,011030
196,000000	15,990000	5,148161	0,012302
197,000000	16,070000	5,143074	0,016118
198,000000	16,150000	5,139258	0,013574
199,000000	16,240000	5,120181	0,016118
200,000000	16,320000	5,113821	0,011030
201,000000	16,400000	5,110006	0,009758
202,000000	16,480000	5,099831	0,011030
203,000000	16,560000	5,084569	0,011030
204,000000	16,640000	5,069307	0,012302
205,000000	16,730000	5,060404	0,011030
206,000000	16,810000	5,040054	0,007215
207,000000	16,890000	5,014617	0,016118
208,000000	16,970000	4,996811	0,011030
209,000000	17,050000	4,972646	0,011030
210,000000	17,130000	4,951025	0,014846
211,000000	17,220000	4,916685	0,011030
212,000000	17,300000	4,886161	0,007215
213,000000	17,380000	4,861996	0,011030
214,000000	17,460000	4,827656	0,012302
215,000000	17,540000	4,784413	0,008487
216,000000	17,620000	4,739898	0,009758
217,000000	17,700000	4,700471	0,007215
218,000000	17,790000	4,654685	0,009758
219,000000	17,860000	4,610170	0,009758
220,000000	17,950000	4,554209	0,011030
221,000000	18,030000	4,500791	0,007215
222,000000	18,110000	4,451189	0,012302
223,000000	18,190000	4,397771	0,011030
224,000000	18,270000	4,344354	0,012302
225,000000	18,350000	4,294752	0,017390
226,000000	18,430000	4,240062	0,013574
227,000000	18,510000	4,179014	0,013574
228,000000	18,590000	4,121781	0,011030
229,000000	18,670000	4,069635	0,011030
230,000000	18,760000	4,013674	0,011030
231,000000	18,840000	3,967887	0,016118
232,000000	18,920000	3,909382	0,011030
233,000000	19,000000	3,861052	0,009758
234,000000	19,080000	3,817809	0,011030
235,000000	19,160000	3,768207	0,009758
236,000000	19,250000	3,722421	0,011030
237,000000	19,330000	3,679178	0,013574
238,000000	19,410000	3,630848	0,011030
239,000000	19,490000	3,597779	0,011030
240,000000	19,570000	3,560896	0,012302
241,000000	19,650000	3,525284	0,011030
242,000000	19,730000	3,492216	0,011030
243,000000	19,810000	3,454061	0,014846
244,000000	19,890000	3,414633	0,014846
245,000000	19,970000	3,380294	0,012302
246,000000	20,050000	3,348497	0,013574
247,000000	20,130000	3,314158	0,007215
248,000000	20,210000	3,281090	0,009758
249,000000	20,300000	3,253109	0,009758
250,000000	20,380000	3,220041	0,011030
251,000000	20,460000	3,194604	0,016118
252,000000	20,540000	3,165351	0,014846
253,000000	20,620000	3,132283	0,014846
254,000000	20,700000	3,106846	0,011030
255,000000	20,780000	3,073778	0,012302
256,000000	20,860000	3,044526	0,011030
257,000000	20,940000	3,020361	0,011030
258,000000	21,020000	2,997468	0,009758
259,000000	21,100000	2,974574	0,011030
260,000000	21,180000	2,941506	0,007215
261,000000	21,270000	2,916069	0,012302
262,000000	21,350000	2,894448	0,011030
263,000000	21,430000	2,866467	0,012302
264,000000	21,510000	2,843574	0,008487
265,000000	21,590000	2,819409	0,013574
266,000000	21,670000	2,800331	0,012302
267,000000	21,750000	2,777438	0,011030
268,000000	21,840000	2,749457	0,011030
269,000000	21,920000	2,731652	0,009758
270,000000	22,000000	2,711302	0,011030
271,000000	22,080000	2,690952	0,007215
272,000000	22,160000	2,665515	0,008487
273,000000	22,240000	2,648981	0,011030
274,000000	22,320000	2,632447	0,012302
275,000000	22,400000	2,608282	0,007215
276,000000	22,480000	2,591748	0,013574
277,000000	22,560000	2,573942	0,011030
278,000000	22,640000	2,554865	0,009758
279,000000	22,720000	2,537059	0,012302
280,000000	22,800000	2,517981	0,009758
281,000000	22,880000	2,497632	0,009758
282,000000	22,960000	2,486185	0,013574
283,000000	23,040000	2,464564	0,012302
284,000000	23,130000	2,446758	0,011030
285,000000	23,200000	2,431496	0,012302
286,000000	23,290000	2,407330	0,011030
287,000000	23,370000	2,398428	0,017390
288,000000	23,450000	2,381894	0,011030
289,000000	23,530000	2,364088	0,009758
290,000000	23,610000	2,352641	0,012302
291,000000	23,690000	2,332291	0,012302
292,000000	23,770000	2,319573	0,011030
293,000000	23,850000	2,299223	0,009758
294,000000	23,930000	2,285233	0,014846
295,000000	24,010000	2,268699	0,012302
296,000000	24,100000	2,252165	0,007215
297,000000	24,180000	2,241990	0,009758
298,000000	24,260000	2,228000	0,012302
299,000000	24,340000	2,212738	0,011030
300,000000	24,420000	2,191116	0,008487
301,000000	24,500000	2,180942	0,013574
302,000000	24,580000	2,164408	0,012302
303,000000	24,660000	2,146602	0,011030
304,000000	24,750000	2,137699	0,012302
305,000000	24,830000	2,121165	0,009758
306,000000	24,910000	2,110990	0,013574
307,000000	24,990000	2,097000	0,011030
308,000000	25,070000	2,079194	0,009758
309,000000	25,150000	2,071563	0,016118
310,000000	25,230000	2,053757	0,012302
311,000000	25,310000	2,038495	0,011030
312,000000	25,390000	2,029592	0,011030
313,000000	25,480000	2,014330	0,007215
314,000000	25,560000	2,004155	0,008487
315,000000	25,640000	1,986349	0,008487
316,000000	25,720000	1,976174	0,014846
317,000000	25,800000	1,963456	0,013574
318,000000	25,880000	1,948194	0,009758
319,000000	25,960000	1,936747	0,008487
320,000000	26,040000	1,927844	0,016118
321,000000	26,120000	1,915126	0,012302
322,000000	26,200000	1,903679	0,012302
323,000000	26,280000	1,885873	0,008487
324,000000	26,370000	1,878242	0,012302
325,000000	26,450000	1,861708	0,007215
326,000000	26,530000	1,856621	0,007215
327,000000	26,610000	1,852805	0,014846
328,000000	26,690000	1,834999	0,008487
329,000000	26,770000	1,827368	0,012302
330,000000	26,850000	1,819737	0,007215
331,000000	26,930000	1,809562	0,012302
332,000000	27,010000	1,803203	0,012302
333,000000	27,100000	1,796844	0,012302
334,000000	27,180000	1,787941	0,008487
335,000000	27,260000	1,780310	0,009758
336,000000	27,340000	1,776494	0,009758
337,000000	27,420000	1,767591	0,013574
338,000000	27,500000	1,761232	0,011030
339,000000	27,590000	1,756145	0,013574
340,000000	27,670000	1,751057	0,011030
341,000000	27,750000	1,747242	0,016118
342,000000	27,830000	1,740883	0,013574
343,000000	27,910000	1,734523	0,011030
344,000000	27,990000	1,724348	0,009758
345,000000	28,070000	1,726892	0,016118
346,000000	28,150000	1,716717	0,014846
347,000000	28,230000	1,710358	0,008487
348,000000	28,310000	1,705271	0,016118
349,000000	28,390000	1,692552	0,009758
350,000000	28,480000	1,693824	0,012302
351,000000	28,560000	1,683649	0,012302
352,000000	28,640000	1,684921	0,011030
353,000000	28,720000	1,674746	0,007215
354,000000	28,800000	1,669659	0,009758
355,000000	28,880000	1,664572	0,012302
356,000000	28,960000	1,653125	0,008487
357,000000	29,040000	1,656941	0,012302
358,000000	29,120000	1,649310	0,011030
359,000000	29,200000	1,640407	0,007215
360,000000	29,290000	1,634047	0,011030
361,000000	29,370000	1,630232	0,009758
362,000000	29,450000	1,623873	0,012302
363,000000	29,530000	1,620057	0,009758
364,000000	29,610000	1,613698	0,012302
365,000000	29,690000	1,611154	0,011030
366,000000	29,770000	1,603523	0,011030
367,000000	29,850000	1,599707	0,013574
368,000000	29,930000	1,595892	0,013574
369,000000	30,020000	1,590805	0,011030
370,000000	30,100000	1,590805	0,014846
371,000000	30,180000	1,581902	0,012302
372,000000	30,260000	1,575542	0,012302
373,000000	30,340000	1,570455	0,013574
374,000000	30,420000	1,571727	0,012302
375,000000	30,500000	1,564096	0,009758
376,000000	30,580000	1,555193	0,009758
377,000000	30,660000	1,553921	0,012302
378,000000	30,740000	1,551377	0,013574
379,000000	30,830000	1,541202	0,007215
380,000000	30,910000	1,538659	0,012302
381,000000	30,990000	1,536115	0,012302
382,000000	31,070000	1,529756	0,007215
383,000000	31,150000	1,524668	0,008487
384,000000	31,230000	1,520853	0,013574
385,000000	31,310000	1,518309	0,012302
386,000000	31,400000	1,514494	0,016118
387,000000	31,470000	1,511950	0,011030
388,000000	31,560000	1,505591	0,014846
389,000000	31,640000	1,500503	0,011030
390,000000	31,720000	1,497960	0,011030
391,000000	31,800000	1,487785	0,009758
392,000000	31,880000	1,486513	0,012302
393,000000	31,970000	1,482698	0,012302
394,000000	32,050000	1,480154	0,012302
395,000000	32,130000	1,478882	0,009758
396,000000	32,210000	1,475066	0,011030
397,000000	32,290000	1,469979	0,011030
398,000000	32,370000	1,462348	0,009758
399,000000	32,450000	1,458532	0,011030
400,000000	32,530000	1,453445	0,011030
401,000000	32,610000	1,450901	0,011030
402,000000	32,700000	1,448358	0,008487
403,000000	32,780000	1,447086	0,016118
404,000000	32,860000	1,444542	0,014846
405,000000	32,940000	1,444542	0,012302
406,000000	33,020000	1,440727	0,013574
407,000000	33,100000	1,441998	0,011030
408,000000	33,180000	1,433095	0,012302
409,000000	33,260000	1,439455	0,011030
410,000000	33,340000	1,426736	0,009758
411,000000	33,420000	1,425464	0,008487
412,000000	33,500000	1,426736	0,011030
413,000000	33,580000	1,419105	0,009758
414,000000	33,670000	1,415290	0,011030
415,000000	33,750000	1,412746	0,009758
416,000000	33,830000	1,411474	0,016118
417,000000	33,910000	1,414018	0,016118
418,000000	33,990000	1,408930	0,007215
419,000000	34,070000	1,407659	0,009758
420,000000	34,150000	1,406387	0,011030
421,000000	34,230000	1,405115	0,008487
422,000000	34,310000	1,401299	0,013574
423,000000	34,390000	1,397484	0,008487
424,000000	34,470000	1,396212	0,009758
425,000000	34,560000	1,398756	0,012302
426,000000	34,640000	1,393668	0,011030
427,000000	34,720000	1,396212	0,011030
428,000000	34,800000	1,388581	0,011030
429,000000	34,880000	1,391125	0,012302
430,000000	34,960000	1,389853	0,014846
431,000000	35,040000	1,384765	0,009758
432,000000	35,120000	1,386037	0,014846
433,000000	35,200000	1,379678	0,004671
434,000000	35,280000	1,378406	0,008487
435,000000	35,370000	1,378406	0,012302
436,000000	35,440000	1,378406	0,013574
437,000000	35,520000	1,372047	0,016118
438,000000	35,610000	1,373319	0,009758
439,000000	35,690000	1,369503	0,012302
440,000000	35,770000	1,373319	0,013574
441,000000	35,850000	1,364416	0,009758
442,000000	35,930000	1,364416	0,008487
443,000000	36,010000	1,360600	0,011030
444,000000	36,090000	1,356785	0,007215
445,000000	36,170000	1,358056	0,008487
446,000000	36,260000	1,358056	0,012302
447,000000	36,340000	1,351697	0,012302
448,000000	36,420000	1,351697	0,013574
449,000000	36,500000	1,354241	0,012302
450,000000	36,580000	1,345338	0,012302
451,000000	36,660000	1,344066	0,013574
452,000000	36,740000	1,338979	0,009758
453,000000	36,820000	1,340251	0,012302
454,000000	36,900000	1,331348	0,011030
455,000000	36,980000	1,331348	0,013574
456,000000	37,070000	1,331348	0,011030
457,000000	37,150000	1,327532	0,012302
458,000000	37,230000	1,322445	0,011030
459,000000	37,310000	1,324988	0,012302
460,000000	37,390000	1,322445	0,013574
461,000000	37,470000	1,319901	0,008487
462,000000	37,550000	1,314814	0,009758
463,000000	37,630000	1,316086	0,012302
464,000000	37,710000	1,308454	0,009758
465,000000	37,790000	1,308454	0,012302
466,000000	37,880000	1,304639	0,009758
467,000000	37,950000	1,298280	0,008487
468,000000	38,040000	1,298280	0,009758
469,000000	38,120000	1,291920	0,011030
470,000000	38,200000	1,291920	0,008487
471,000000	38,280000	1,286833	0,013574
472,000000	38,360000	1,281746	0,014846
473,000000	38,440000	1,281746	0,011030
474,000000	38,520000	1,271571	0,012302
475,000000	38,600000	1,270299	0,009758
476,000000	38,680000	1,263940	0,008487
477,000000	38,760000	1,257581	0,009758
478,000000	38,850000	1,255037	0,008487
479,000000	38,930000	1,249949	0,011030
480,000000	39,010000	1,247406	0,011030
481,000000	39,090000	1,242318	0,009758
482,000000	39,170000	1,234687	0,009758
483,000000	39,250000	1,229600	0,008487
484,000000	39,330000	1,224513	0,014846
485,000000	39,410000	1,219425	0,012302
486,000000	39,490000	1,214338	0,009758
487,000000	39,580000	1,207979	0,012302
488,000000	39,660000	1,206707	0,011030
489,000000	39,740000	1,201619	0,009758
490,000000	39,820000	1,199076	0,011030
491,000000	39,900000	1,193988	0,012302
492,000000	39,980000	1,188901	0,011030
493,000000	40,060000	1,182542	0,009758
494,000000	40,140000	1,179998	0,009758
495,000000	40,220000	1,172367	0,009758
496,000000	40,300000	1,169823	0,012302
497,000000	40,380000	1,167279	0,012302
498,000000	40,460000	1,166008	0,012302
499,000000	40,550000	1,162192	0,013574
500,000000	40,630000	1,159648	0,012302
501,000000	40,710000	1,159648	0,014846
502,000000	40,790000	1,158376	0,014846
503,000000	40,870000	1,153289	0,011030
504,000000	40,950000	1,148202	0,009758
505,000000	41,040000	1,148202	0,013574
506,000000	41,120000	1,146930	0,011030
507,000000	41,200000	1,143114	0,011030
508,000000	41,280000	1,139299	0,009758
509,000000	41,360000	1,135483	0,011030
510,000000	41,440000	1,134211	0,012302
511,000000	41,520000	1,135483	0,012302
512,000000	41,600000	1,132940	0,011030
513,000000	41,680000	1,129124	0,012302
514,000000	41,760000	1,127852	0,005943
515,000000	41,840000	1,124037	0,007215
516,000000	41,920000	1,120221	0,008487
517,000000	42,000000	1,117677	0,008487
518,000000	42,080000	1,117677	0,011030
519,000000	42,160000	1,115134	0,013574
520,000000	42,250000	1,115134	0,012302
521,000000	42,330000	1,112590	0,012302
522,000000	42,410000	1,111318	0,013574
523,000000	42,490000	1,103687	0,012302
524,000000	42,570000	1,103687	0,014846
525,000000	42,650000	1,103687	0,012302
526,000000	42,730000	1,099871	0,011030
527,000000	42,810000	1,099871	0,012302
528,000000	42,890000	1,094784	0,016118
529,000000	42,970000	1,089697	0,009758
530,000000	43,050000	1,092240	0,009758
531,000000	43,130000	1,084609	0,007215
532,000000	43,210000	1,084609	0,011030
533,000000	43,290000	1,080794	0,011030
534,000000	43,370000	1,079522	0,011030
535,000000	43,460000	1,079522	0,011030
536,000000	43,530000	1,074435	0,011030
537,000000	43,620000	1,069347	0,009758
538,000000	43,700000	1,066803	0,012302
539,000000	43,780000	1,068075	0,013574
540,000000	43,860000	1,059172	0,005943
541,000000	43,940000	1,057901	0,012302
542,000000	44,020000	1,052813	0,012302
543,000000	44,100000	1,050269	0,011030
544,000000	44,190000	1,046454	0,007215
545,000000	44,260000	1,042638	0,007215
546,000000	44,350000	1,040095	0,009758
547,000000	44,430000	1,031192	0,011030
548,000000	44,510000	1,028648	0,011030
549,000000	44,590000	1,021017	0,008487
550,000000	44,670000	1,023561	0,005943
551,000000	44,750000	1,019745	0,011030
552,000000	44,840000	1,017201	0,009758
553,000000	44,920000	1,007027	0,009758
554,000000	45,000000	1,007027	0,011030
555,000000	45,080000	1,000667	0,005943
556,000000	45,160000	0,996852	0,012302
557,000000	45,240000	0,990493	0,013574
558,000000	45,320000	0,989221	0,012302
559,000000	45,400000	0,985405	0,014846
560,000000	45,480000	0,971415	0,011030
561,000000	45,560000	0,965056	0,005943
562,000000	45,640000	0,970143	0,012302
563,000000	45,730000	0,959968	0,013574
564,000000	45,800000	0,951065	0,011030
565,000000	45,890000	0,948522	0,009758
566,000000	45,970000	0,944706	0,009758
567,000000	46,050000	0,940891	0,012302
568,000000	46,130000	0,930716	0,005943
569,000000	46,210000	0,928172	0,011030
570,000000	46,290000	0,919269	0,009758
571,000000	46,370000	0,911638	0,007215
572,000000	46,450000	0,907823	0,013574
573,000000	46,530000	0,898920	0,011030
574,000000	46,610000	0,895104	0,008487
575,000000	46,700000	0,888745	0,008487
576,000000	46,780000	0,882386	0,013574
577,000000	46,860000	0,877298	0,009758
578,000000	46,940000	0,870939	0,008487
579,000000	47,020000	0,867123	0,011030
580,000000	47,100000	0,856949	0,012302
581,000000	47,180000	0,850589	0,014846
582,000000	47,260000	0,845502	0,007215
583,000000	47,340000	0,839143	0,009758
584,000000	47,420000	0,832784	0,012302
585,000000	47,510000	0,825152	0,007215
586,000000	47,590000	0,817521	0,011030
587,000000	47,670000	0,807347	0,011030
588,000000	47,750000	0,804803	0,007215
589,000000	47,830000	0,798444	0,009758
590,000000	47,910000	0,789541	0,011030
591,000000	47,990000	0,778094	0,011030
592,000000	48,070000	0,767919	0,013574
593,000000	48,150000	0,765376	0,007215
594,000000	48,240000	0,757745	0,013574
595,000000	48,320000	0,750113	0,011030
596,000000	48,400000	0,746298	0,011030
597,000000	48,480000	0,733579	0,012302
598,000000	48,560000	0,727220	0,012302
599,000000	48,640000	0,720861	0,007215
600,000000	48,720000	0,710686	0,011030
601,000000	48,800000	0,706871	0,009758
602,000000	48,890000	0,696696	0,009758
603,000000	48,960000	0,683977	0,011030
604,000000	49,050000	0,677618	0,017390
605,000000	49,130000	0,671259	0,011030
606,000000	49,210000	0,663628	0,007215
607,000000	49,290000	0,652181	0,009758
608,000000	49,370000	0,643278	0,012302
609,000000	49,450000	0,643278	0,012302
610,000000	49,530000	0,629288	0,012302
611,000000	49,610000	0,619113	0,011030
612,000000	49,690000	0,615298	0,011030
613,000000	49,780000	0,605123	0,011030
614,000000	49,860000	0,598764	0,014846
615,000000	49,940000	0,582230	0,008487
616,000000	50,020000	0,579686	0,013574
617,000000	50,100000	0,569511	0,013574
618,000000	50,180000	0,558065	0,007215
619,000000	50,260000	0,547890	0,009758
620,000000	50,340000	0,542802	0,013574
621,000000	50,420000	0,530084	0,007215
622,000000	50,500000	0,521181	0,012302
623,000000	50,580000	0,514822	0,009758
624,000000	50,670000	0,503375	0,012302
625,000000	50,750000	0,488113	0,009758
626,000000	50,830000	0,483026	0,009758
627,000000	50,910000	0,472851	0,014846
628,000000	50,990000	0,461404	0,009758
629,000000	51,070000	0,453773	0,011030
630,000000	51,150000	0,441055	0,008487
631,000000	51,230000	0,435967	0,011030
632,000000	51,320000	0,419433	0,011030
633,000000	51,400000	0,409258	0,007215
634,000000	51,480000	0,396540	0,009758
635,000000	51,560000	0,386365	0,009758
636,000000	51,640000	0,380006	0,011030
637,000000	51,720000	0,369831	0,009758
638,000000	51,800000	0,358385	0,011030
639,000000	51,880000	0,353297	0,013574
640,000000	51,960000	0,343122	0,012302
641,000000	52,050000	0,336763	0,007215
642,000000	52,130000	0,330404	0,009758
643,000000	52,210000	0,318957	0,012302
644,000000	52,280000	0,317685	0,008487
645,000000	52,370000	0,307511	0,012302
646,000000	52,450000	0,307511	0,011030
647,000000	52,530000	0,298608	0,016118
648,000000	52,610000	0,294792	0,011030
649,000000	52,690000	0,288433	0,011030
650,000000	52,770000	0,280802	0,014846
651,000000	52,860000	0,270627	0,009758
652,000000	52,940000	0,269355	0,011030
653,000000	53,020000	0,273171	0,011030
654,000000	53,100000	0,259180	0,012302
655,000000	53,180000	0,259180	0,009758
656,000000	53,260000	0,251549	0,011030
657,000000	53,340000	0,243918	0,009758
658,000000	53,420000	0,241375	0,013574
659,000000	53,500000	0,235015	0,011030
660,000000	53,580000	0,233744	0,009758
661,000000	53,670000	0,232472	0,012302
662,000000	53,750000	0,222297	0,007215
663,000000	53,830000	0,215938	0,007215
664,000000	53,910000	0,210850	0,009758
665,000000	53,990000	0,205763	0,008487
666,000000	54,070000	0,204491	0,011030
667,000000	54,150000	0,198132	0,012302
668,000000	54,230000	0,195588	0,011030
669,000000	54,310000	0,189229	0,013574
670,000000	54,390000	0,190501	0,011030
671,000000	54,470000	0,181598	0,012302
672,000000	54,560000	0,180326	0,011030
673,000000	54,630000	0,176510	0,014846
674,000000	54,710000	0,168879	0,008487
675,000000	54,800000	0,167607	0,012302
676,000000	54,880000	0,163792	0,008487
677,000000	54,960000	0,158705	0,011030
678,000000	55,040000	0,158705	0,011030
679,000000	55,120000	0,156161	0,013574
680,000000	55,200000	0,153617	0,009758
681,000000	55,280000	0,149802	0,009758
682,000000	55,360000	0,144714	0,011030
683,000000	55,440000	0,144714	0,011030
684,000000	55,530000	0,142171	0,012302
685,000000	55,610000	0,140899	0,012302
686,000000	55,690000	0,138355	0,013574
687,000000	55,770000	0,133268	0,009758
688,000000	55,850000	0,131996	0,012302
689,000000	55,930000	0,125636	0,008487
690,000000	56,010000	0,126908	0,012302
691,000000	56,090000	0,123093	0,007215
692,000000	56,180000	0,125636	0,012302
693,000000	56,260000	0,116734	0,011030
694,000000	56,340000	0,118005	0,007215
695,000000	56,420000	0,111646	0,009758
696,000000	56,500000	0,114190	0,008487
697,000000	56,580000	0,114190	0,007215
698,000000	56,660000	0,110374	0,011030
699,000000	56,740000	0,110374	0,009758
