151,000000	12,240000	2,842302	0,008487
152,000000	12,320000	2,852477	0,008487
153,000000	12,400000	2,848661	0,009758
154,000000	12,480000	2,860108	0,008487
155,000000	12,560000	2,857564	0,012302
156,000000	12,640000	2,858836	0,012302
157,000000	12,720000	2,844846	0,011030
158,000000	12,810000	2,832127	0,012302
159,000000	12,890000	2,824496	0,007215
160,000000	12,970000	2,807962	0,009758
161,000000	13,050000	2,801603	0,012302
162,000000	13,130000	2,787613	0,009758
163,000000	13,210000	2,781254	0,005943
164,000000	13,290000	2,764720	0,012302
165,000000	13,370000	2,752001	0,014846
166,000000	13,450000	2,736739	0,012302
167,000000	13,530000	2,720205	0,012302
168,000000	13,620000	2,696040	0,011030
169,000000	13,700000	2,683321	0,012302
170,000000	13,780000	2,670603	0,013574
171,000000	13,860000	2,645166	0,009758
172,000000	13,940000	2,621001	0,007215
173,000000	14,020000	2,615913	0,009758
174,000000	14,100000	2,600651	0,007215
175,000000	14,180000	2,596836	0,009758
176,000000	14,260000	2,587933	0,011030
177,000000	14,340000	2,586661	0,009758
178,000000	14,430000	2,571399	0,009758
179,000000	14,510000	2,567583	0,007215
180,000000	14,590000	2,562496	0,008487
181,000000	14,670000	2,559952	0,012302
182,000000	14,750000	2,553593	0,012302
183,000000	14,830000	2,548506	0,008487
184,000000	14,910000	2,531971	0,011030
185,000000	15,000000	2,528156	0,007215
186,000000	15,080000	2,524340	0,013574
187,000000	15,160000	2,521797	0,009758
188,000000	15,240000	2,525612	0,012302
189,000000	15,320000	2,515437	0,008487
190,000000	15,410000	2,503991	0,009758
191,000000	15,490000	2,493816	0,014846
192,000000	15,570000	2,482369	0,007215
193,000000	15,650000	2,481098	0,009758
194,000000	15,730000	2,477282	0,007215
195,000000	15,810000	2,482369	0,011030
196,000000	15,890000	2,467107	0,008487
197,000000	15,970000	2,462020	0,005943
198,000000	16,050000	2,462020	0,011030
199,000000	16,140000	2,449301	0,008487
200,000000	16,220000	2,435311	0,007215
201,000000	16,300000	2,427680	0,012302
202,000000	16,380000	2,423864	0,009758
203,000000	16,460000	2,411146	0,011030
204,000000	16,540000	2,406059	0,008487
205,000000	16,620000	2,406059	0,011030
206,000000	16,710000	2,404787	0,009758
207,000000	16,790000	2,397156	0,008487
208,000000	16,870000	2,394612	0,011030
209,000000	16,950000	2,386981	0,013574
210,000000	17,030000	2,375534	0,009758
211,000000	17,110000	2,369175	0,005943
212,000000	17,190000	2,366631	0,009758
213,000000	17,270000	2,348825	0,007215
214,000000	17,350000	2,352641	0,009758
215,000000	17,430000	2,339923	0,012302
216,000000	17,510000	2,336107	0,012302
217,000000	17,590000	2,332291	0,011030
218,000000	17,670000	2,314486	0,009758
219,000000	17,750000	2,308126	0,011030
220,000000	17,830000	2,296680	0,009758
221,000000	17,910000	2,296680	0,011030
222,000000	17,990000	2,285233	0,007215
223,000000	18,070000	2,287777	0,012302
224,000000	18,150000	2,278874	0,009758
225,000000	18,230000	2,273787	0,011030
226,000000	18,310000	2,263612	0,014846
227,000000	18,390000	2,257252	0,009758
228,000000	18,470000	2,253437	0,011030
229,000000	18,560000	2,247078	0,007215
230,000000	18,640000	2,241990	0,013574
231,000000	18,720000	2,230544	0,007215
232,000000	18,800000	2,225456	0,012302
233,000000	18,880000	2,212738	0,009758
234,000000	18,960000	2,205107	0,009758
235,000000	19,040000	2,192388	0,011030
236,000000	19,120000	2,175854	0,011030
237,000000	19,200000	2,175854	0,009758
238,000000	19,280000	2,174582	0,012302
239,000000	19,370000	2,165679	0,005943
240,000000	19,450000	2,151689	0,005943
241,000000	19,530000	2,149145	0,007215
242,000000	19,620000	2,149145	0,008487
243,000000	19,700000	2,149145	0,013574
244,000000	19,780000	2,136427	0,013574
245,000000	19,860000	2,116077	0,008487
246,000000	19,940000	2,119893	0,009758
247,000000	20,020000	2,104631	0,012302
248,000000	20,100000	2,095728	0,013574
249,000000	20,180000	2,091912	0,012302
250,000000	20,260000	2,081738	0,009758
251,000000	20,340000	2,069019	0,012302
252,000000	20,420000	2,065204	0,013574
253,000000	20,500000	2,055029	0,008487
254,000000	20,580000	2,051213	0,007215
255,000000	20,670000	2,051213	0,009758
256,000000	20,750000	2,053757	0,005943
257,000000	20,830000	2,060116	0,008487
258,000000	20,910000	2,063932	0,008487
259,000000	20,990000	2,071563	0,009758
260,000000	21,070000	2,074106	0,007215
261,000000	21,150000	2,081738	0,009758
262,000000	21,230000	2,103359	0,005943
263,000000	21,320000	2,114806	0,009758
264,000000	21,400000	2,132611	0,012302
265,000000	21,480000	2,145330	0,007215
266,000000	21,560000	2,179670	0,009758
267,000000	21,640000	2,206379	0,011030
268,000000	21,720000	2,234359	0,011030
269,000000	21,800000	2,264884	0,009758
270,000000	21,880000	2,304311	0,011030
271,000000	21,960000	2,333563	0,011030
272,000000	22,040000	2,362816	0,012302
273,000000	22,120000	2,394612	0,007215
274,000000	22,210000	2,423864	0,012302
275,000000	22,290000	2,448030	0,011030
276,000000	22,370000	2,473467	0,009758
277,000000	22,450000	2,503991	0,009758
278,000000	22,530000	2,526884	0,013574
279,000000	22,620000	2,552321	0,011030
280,000000	22,700000	2,567583	0,005943
281,000000	22,780000	2,575214	0,011030
282,000000	22,860000	2,586661	0,012302
283,000000	22,940000	2,599379	0,007215
284,000000	23,020000	2,619729	0,012302
285,000000	23,100000	2,633719	0,009758
286,000000	23,190000	2,647710	0,014846
287,000000	23,270000	2,657884	0,011030
288,000000	23,350000	2,659156	0,012302
289,000000	23,430000	2,671875	0,009758
290,000000	23,510000	2,669331	0,008487
291,000000	23,590000	2,682049	0,009758
292,000000	23,670000	2,680778	0,011030
293,000000	23,750000	2,682049	0,004671
294,000000	23,830000	2,689681	0,007215
295,000000	23,910000	2,689681	0,014846
296,000000	24,000000	2,689681	0,014846
297,000000	24,080000	2,687137	0,013574
298,000000	24,160000	2,682049	0,008487
299,000000	24,240000	2,685865	0,013574
300,000000	24,320000	2,683321	0,008487
301,000000	24,400000	2,680778	0,008487
302,000000	24,480000	2,687137	0,011030
303,000000	24,560000	2,685865	0,009758
304,000000	24,650000	2,689681	0,011030
305,000000	24,730000	2,684593	0,012302
306,000000	24,810000	2,685865	0,012302
307,000000	24,890000	2,678234	0,005943
308,000000	24,970000	2,675690	0,007215
309,000000	25,050000	2,665515	0,009758
310,000000	25,130000	2,654069	0,009758
311,000000	25,210000	2,651525	0,009758
312,000000	25,300000	2,636263	0,005943
313,000000	25,370000	2,631176	0,014846
314,000000	25,460000	2,632447	0,008487
315,000000	25,540000	2,623544	0,012302
316,000000	25,620000	2,617185	0,013574
317,000000	25,700000	2,604467	0,011030
318,000000	25,780000	2,598108	0,014846
319,000000	25,860000	2,587933	0,009758
320,000000	25,940000	2,579030	0,007215
321,000000	26,020000	2,572671	0,009758
322,000000	26,100000	2,549777	0,008487
323,000000	26,180000	2,544690	0,008487
324,000000	26,270000	2,540874	0,009758
325,000000	26,350000	2,528156	0,011030
326,000000	26,430000	2,520525	0,012302
327,000000	26,510000	2,507806	0,008487
328,000000	26,590000	2,502719	0,009758
329,000000	26,670000	2,495088	0,009758
330,000000	26,750000	2,486185	0,008487
331,000000	26,830000	2,482369	0,008487
332,000000	26,910000	2,473467	0,009758
333,000000	26,990000	2,462020	0,007215
334,000000	27,070000	2,455661	0,012302
335,000000	27,150000	2,450573	0,011030
336,000000	27,230000	2,435311	0,012302
337,000000	27,310000	2,427680	0,009758
338,000000	27,400000	2,416233	0,007215
339,000000	27,480000	2,414962	0,008487
340,000000	27,560000	2,403515	0,012302
341,000000	27,640000	2,390796	0,007215
342,000000	27,720000	2,383165	0,011030
343,000000	27,800000	2,369175	0,008487
344,000000	27,880000	2,360272	0,014846
345,000000	27,960000	2,355185	0,011030
346,000000	28,040000	2,339923	0,011030
347,000000	28,120000	2,334835	0,014846
348,000000	28,210000	2,331020	0,009758
349,000000	28,290000	2,327204	0,011030
350,000000	28,370000	2,319573	0,011030
351,000000	28,450000	2,308126	0,009758
352,000000	28,530000	2,299223	0,005943
353,000000	28,610000	2,295408	0,012302
354,000000	28,690000	2,285233	0,009758
355,000000	28,770000	2,273787	0,005943
356,000000	28,850000	2,268699	0,004671
357,000000	28,930000	2,262340	0,009758
358,000000	29,010000	2,259796	0,013574
359,000000	29,090000	2,250893	0,009758
360,000000	29,170000	2,245806	0,008487
361,000000	29,260000	2,235631	0,005943
362,000000	29,340000	2,221641	0,012302
363,000000	29,420000	2,210194	0,012302
364,000000	29,500000	2,197476	0,008487
365,000000	29,580000	2,180942	0,011030
366,000000	29,660000	2,179670	0,007215
367,000000	29,740000	2,178398	0,011030
368,000000	29,820000	2,168223	0,011030
369,000000	29,900000	2,169495	0,009758
370,000000	29,980000	2,161864	0,012302
371,000000	30,060000	2,151689	0,012302
372,000000	30,140000	2,145330	0,009758
373,000000	30,220000	2,142786	0,011030
374,000000	30,310000	2,136427	0,009758
375,000000	30,380000	2,130068	0,005943
376,000000	30,470000	2,128796	0,007215
377,000000	30,550000	2,122437	0,011030
378,000000	30,630000	2,108446	0,007215
379,000000	30,710000	2,100815	0,005943
380,000000	30,790000	2,095728	0,008487
381,000000	30,870000	2,093184	0,012302
382,000000	30,950000	2,085553	0,008487
383,000000	31,030000	2,076650	0,008487
384,000000	31,110000	2,071563	0,009758
385,000000	31,190000	2,067747	0,012302
386,000000	31,280000	2,057572	0,008487
387,000000	31,360000	2,055029	0,007215
388,000000	31,440000	2,039767	0,008487
389,000000	31,520000	2,043582	0,013574
390,000000	31,600000	2,034679	0,009758
391,000000	31,680000	2,033407	0,011030
392,000000	31,760000	2,030864	0,012302
393,000000	31,840000	2,020689	0,011030
394,000000	31,920000	2,024504	0,012302
395,000000	32,000000	2,018145	0,012302
396,000000	32,080000	2,000339	0,009758
397,000000	32,160000	2,000339	0,007215
398,000000	32,240000	1,991436	0,012302
399,000000	32,320000	1,987621	0,011030
400,000000	32,400000	1,985077	0,011030
401,000000	32,480000	1,973631	0,004671
402,000000	32,560000	1,973631	0,009758
403,000000	32,640000	1,969815	0,007215
404,000000	32,720000	1,969815	0,011030
405,000000	32,810000	1,953281	0,007215
406,000000	32,890000	1,948194	0,007215
407,000000	32,970000	1,948194	0,007215
408,000000	33,050000	1,939291	0,007215
409,000000	33,130000	1,932931	0,007215
410,000000	33,210000	1,927844	0,012302
411,000000	33,290000	1,918941	0,012302
412,000000	33,370000	1,917669	0,008487
413,000000	33,450000	1,908766	0,007215
414,000000	33,530000	1,907494	0,009758
415,000000	33,620000	1,894776	0,004671
416,000000	33,700000	1,898592	0,011030
417,000000	33,780000	1,892232	0,011030
418,000000	33,860000	1,885873	0,008487
419,000000	33,940000	1,878242	0,005943
420,000000	34,020000	1,865524	0,009758
421,000000	34,100000	1,866795	0,011030
422,000000	34,180000	1,860436	0,011030
423,000000	34,260000	1,848990	0,011030
424,000000	34,340000	1,834999	0,011030
425,000000	34,420000	1,834999	0,011030
426,000000	34,500000	1,833727	0,011030
427,000000	34,580000	1,836271	0,007215
428,000000	34,660000	1,822281	0,009758
429,000000	34,740000	1,823553	0,012302
430,000000	34,820000	1,819737	0,008487
431,000000	34,900000	1,821009	0,005943
432,000000	34,980000	1,814650	0,005943
433,000000	35,070000	1,812106	0,011030
434,000000	35,150000	1,799387	0,012302
435,000000	35,230000	1,786669	0,011030
436,000000	35,310000	1,780310	0,009758
437,000000	35,390000	1,784125	0,012302
438,000000	35,470000	1,780310	0,005943
439,000000	35,560000	1,770135	0,007215
440,000000	35,640000	1,768863	0,005943
441,000000	35,720000	1,766319	0,012302
442,000000	35,800000	1,761232	0,008487
443,000000	35,880000	1,758688	0,007215
444,000000	35,960000	1,749785	0,008487
445,000000	36,040000	1,756145	0,007215
446,000000	36,120000	1,749785	0,011030
447,000000	36,200000	1,735795	0,011030
448,000000	36,280000	1,729436	0,011030
449,000000	36,360000	1,719261	0,009758
450,000000	36,450000	1,721805	0,009758
451,000000	36,520000	1,710358	0,011030
452,000000	36,610000	1,709086	0,008487
453,000000	36,690000	1,703999	0,012302
454,000000	36,770000	1,706543	0,007215
455,000000	36,850000	1,703999	0,009758
456,000000	36,930000	1,701455	0,008487
457,000000	37,010000	1,693824	0,013574
458,000000	37,090000	1,692552	0,012302
459,000000	37,170000	1,682378	0,004671
460,000000	37,250000	1,681106	0,012302
461,000000	37,330000	1,679834	0,009758
462,000000	37,410000	1,681106	0,011030
463,000000	37,500000	1,678562	0,009758
464,000000	37,580000	1,669659	0,007215
465,000000	37,660000	1,670931	0,007215
466,000000	37,740000	1,663300	0,008487
467,000000	37,820000	1,659484	0,009758
468,000000	37,900000	1,662028	0,012302
469,000000	37,980000	1,656941	0,009758
470,000000	38,060000	1,656941	0,011030
471,000000	38,140000	1,653125	0,009758
472,000000	38,220000	1,646766	0,005943
473,000000	38,300000	1,648038	0,004671
474,000000	38,380000	1,646766	0,009758
475,000000	38,460000	1,642950	0,007215
476,000000	38,550000	1,640407	0,011030
477,000000	38,630000	1,637863	0,009758
478,000000	38,710000	1,632775	0,005943
479,000000	38,790000	1,625144	0,009758
480,000000	38,870000	1,613698	0,008487
481,000000	38,950000	1,614970	0,011030
482,000000	39,030000	1,614970	0,011030
483,000000	39,110000	1,617513	0,013574
484,000000	39,200000	1,603523	0,009758
485,000000	39,280000	1,602251	0,009758
486,000000	39,360000	1,598436	0,009758
487,000000	39,440000	1,586989	0,011030
488,000000	39,520000	1,589533	0,009758
489,000000	39,600000	1,586989	0,008487
490,000000	39,680000	1,584445	0,005943
491,000000	39,760000	1,580630	0,008487
492,000000	39,840000	1,571727	0,009758
493,000000	39,920000	1,566639	0,008487
494,000000	40,000000	1,571727	0,012302
495,000000	40,080000	1,572999	0,011030
496,000000	40,170000	1,572999	0,013574
497,000000	40,250000	1,566639	0,011030
498,000000	40,330000	1,561552	0,012302
499,000000	40,410000	1,555193	0,008487
500,000000	40,490000	1,553921	0,011030
501,000000	40,570000	1,548834	0,005943
502,000000	40,650000	1,542474	0,008487
503,000000	40,730000	1,537387	0,011030
504,000000	40,810000	1,529756	0,009758
505,000000	40,890000	1,531028	0,011030
506,000000	40,970000	1,533571	0,009758
507,000000	41,050000	1,533571	0,009758
508,000000	41,130000	1,538659	0,011030
509,000000	41,210000	1,520853	0,011030
510,000000	41,300000	1,531028	0,013574
511,000000	41,370000	1,532300	0,011030
512,000000	41,460000	1,532300	0,007215
513,000000	41,540000	1,525940	0,005943
514,000000	41,620000	1,525940	0,011030
515,000000	41,700000	1,524668	0,013574
516,000000	41,780000	1,514494	0,012302
517,000000	41,860000	1,505591	0,011030
518,000000	41,940000	1,509406	0,012302
519,000000	42,020000	1,511950	0,007215
520,000000	42,100000	1,513222	0,005943
521,000000	42,180000	1,509406	0,012302
522,000000	42,260000	1,505591	0,005943
523,000000	42,340000	1,492872	0,008487
524,000000	42,420000	1,491600	0,008487
525,000000	42,510000	1,490329	0,009758
526,000000	42,590000	1,494144	0,008487
527,000000	42,670000	1,500503	0,012302
528,000000	42,750000	1,497960	0,009758
529,000000	42,830000	1,503047	0,007215
530,000000	42,910000	1,494144	0,009758
531,000000	42,990000	1,487785	0,009758
532,000000	43,080000	1,478882	0,009758
533,000000	43,160000	1,472523	0,011030
534,000000	43,240000	1,466163	0,008487
535,000000	43,320000	1,458532	0,005943
536,000000	43,400000	1,462348	0,009758
537,000000	43,480000	1,457261	0,011030
538,000000	43,560000	1,459804	0,009758
539,000000	43,640000	1,455989	0,009758
540,000000	43,720000	1,461076	0,011030
541,000000	43,800000	1,459804	0,009758
542,000000	43,880000	1,453445	0,014846
543,000000	43,960000	1,452173	0,011030
544,000000	44,040000	1,449629	0,012302
545,000000	44,120000	1,447086	0,011030
546,000000	44,200000	1,450901	0,012302
547,000000	44,280000	1,447086	0,011030
548,000000	44,360000	1,447086	0,008487
549,000000	44,440000	1,443270	0,005943
550,000000	44,520000	1,434367	0,011030
551,000000	44,610000	1,439455	0,005943
552,000000	44,690000	1,436911	0,012302
553,000000	44,770000	1,438183	0,007215
554,000000	44,850000	1,438183	0,011030
555,000000	44,930000	1,433095	0,007215
556,000000	45,010000	1,436911	0,011030
557,000000	45,090000	1,428008	0,008487
558,000000	45,170000	1,429280	0,009758
559,000000	45,260000	1,429280	0,007215
560,000000	45,340000	1,425464	0,007215
561,000000	45,420000	1,417833	0,007215
562,000000	45,500000	1,416561	0,009758
563,000000	45,590000	1,410202	0,004671
564,000000	45,670000	1,411474	0,008487
565,000000	45,750000	1,408930	0,007215
566,000000	45,830000	1,400027	0,005943
567,000000	45,910000	1,400027	0,012302
568,000000	45,990000	1,398756	0,009758
569,000000	46,070000	1,396212	0,011030
570,000000	46,150000	1,393668	0,012302
571,000000	46,230000	1,394940	0,007215
572,000000	46,320000	1,393668	0,008487
573,000000	46,400000	1,393668	0,011030
574,000000	46,480000	1,384765	0,005943
575,000000	46,560000	1,383493	0,011030
576,000000	46,640000	1,389853	0,009758
577,000000	46,720000	1,386037	0,009758
578,000000	46,800000	1,383493	0,012302
579,000000	46,880000	1,378406	0,008487
580,000000	46,960000	1,388581	0,009758
581,000000	47,040000	1,393668	0,009758
582,000000	47,120000	1,396212	0,009758
583,000000	47,200000	1,400027	0,011030
584,000000	47,290000	1,401299	0,008487
585,000000	47,370000	1,412746	0,009758
586,000000	47,450000	1,421649	0,007215
587,000000	47,530000	1,435639	0,012302
588,000000	47,610000	1,443270	0,012302
589,000000	47,690000	1,461076	0,007215
590,000000	47,770000	1,476338	0,007215
591,000000	47,850000	1,490329	0,012302
592,000000	47,930000	1,504319	0,011030
593,000000	48,010000	1,518309	0,011030
594,000000	48,090000	1,531028	0,009758
595,000000	48,180000	1,545018	0,012302
596,000000	48,260000	1,556465	0,007215
597,000000	48,340000	1,560280	0,013574
598,000000	48,420000	1,578086	0,007215
599,000000	48,500000	1,594620	0,008487
600,000000	48,580000	1,607339	0,005943
601,000000	48,660000	1,623873	0,008487
602,000000	48,740000	1,630232	0,011030
603,000000	48,820000	1,632775	0,007215
604,000000	48,900000	1,637863	0,012302
605,000000	48,980000	1,655669	0,012302
606,000000	49,060000	1,667115	0,011030
607,000000	49,140000	1,679834	0,007215
608,000000	49,220000	1,683649	0,011030
609,000000	49,310000	1,697640	0,013574
610,000000	49,390000	1,706543	0,008487
611,000000	49,470000	1,723077	0,008487
612,000000	49,550000	1,731980	0,007215
613,000000	49,630000	1,733251	0,011030
614,000000	49,710000	1,745970	0,012302
615,000000	49,790000	1,753601	0,009758
616,000000	49,870000	1,758688	0,011030
617,000000	49,950000	1,756145	0,012302
618,000000	50,030000	1,761232	0,011030
619,000000	50,120000	1,779038	0,009758
620,000000	50,200000	1,784125	0,005943
621,000000	50,280000	1,789213	0,012302
622,000000	50,360000	1,799387	0,011030
623,000000	50,440000	1,800659	0,008487
624,000000	50,520000	1,812106	0,005943
625,000000	50,600000	1,813378	0,013574
626,000000	50,680000	1,815921	0,009758
627,000000	50,770000	1,821009	0,013574
628,000000	50,840000	1,831184	0,005943
629,000000	50,930000	1,827368	0,009758
630,000000	51,010000	1,834999	0,012302
631,000000	51,090000	1,840087	0,009758
632,000000	51,170000	1,840087	0,007215
633,000000	51,250000	1,848990	0,009758
634,000000	51,330000	1,856621	0,007215
635,000000	51,410000	1,851533	0,008487
636,000000	51,490000	1,856621	0,009758
637,000000	51,570000	1,856621	0,012302
638,000000	51,660000	1,865524	0,008487
639,000000	51,740000	1,860436	0,012302
640,000000	51,820000	1,873155	0,009758
641,000000	51,900000	1,876970	0,008487
642,000000	51,980000	1,871883	0,011030
643,000000	52,060000	1,874426	0,011030
644,000000	52,150000	1,876970	0,007215
645,000000	52,230000	1,875698	0,007215
646,000000	52,310000	1,876970	0,005943
647,000000	52,390000	1,878242	0,009758
648,000000	52,470000	1,876970	0,012302
649,000000	52,550000	1,882058	0,009758
650,000000	52,630000	1,880786	0,013574
651,000000	52,710000	1,876970	0,012302
652,000000	52,790000	1,876970	0,012302
653,000000	52,870000	1,869339	0,007215
654,000000	52,950000	1,876970	0,011030
655,000000	53,030000	1,876970	0,009758
656,000000	53,120000	1,880786	0,009758
657,000000	53,200000	1,880786	0,009758
658,000000	53,280000	1,876970	0,007215
659,000000	53,360000	1,880786	0,009758
660,000000	53,440000	1,885873	0,009758
661,000000	53,520000	1,878242	0,009758
662,000000	53,600000	1,887145	0,009758
663,000000	53,680000	1,873155	0,009758
664,000000	53,760000	1,873155	0,011030
665,000000	53,840000	1,875698	0,009758
666,000000	53,920000	1,866795	0,007215
667,000000	54,000000	1,879514	0,009758
668,000000	54,090000	1,876970	0,012302
669,000000	54,170000	1,868067	0,009758
670,000000	54,250000	1,866795	0,005943
671,000000	54,330000	1,865524	0,005943
672,000000	54,410000	1,864252	0,012302
673,000000	54,490000	1,871883	0,008487
674,000000	54,580000	1,866795	0,011030
675,000000	54,660000	1,862980	0,009758
676,000000	54,740000	1,856621	0,009758
677,000000	54,820000	1,856621	0,004671
678,000000	54,900000	1,860436	0,012302
679,000000	54,980000	1,856621	0,009758
680,000000	55,060000	1,850261	0,009758
681,000000	55,140000	1,856621	0,012302
682,000000	55,220000	1,848990	0,009758
683,000000	55,300000	1,846446	0,009758
684,000000	55,380000	1,841358	0,009758
685,000000	55,470000	1,845174	0,008487
686,000000	55,540000	1,837543	0,008487
687,000000	55,630000	1,836271	0,012302
688,000000	55,710000	1,831184	0,007215
689,000000	55,790000	1,827368	0,009758
690,000000	55,870000	1,831184	0,005943
691,000000	55,950000	1,824824	0,011030
692,000000	56,030000	1,823553	0,012302
693,000000	56,110000	1,824824	0,007215
694,000000	56,190000	1,824824	0,009758
695,000000	56,270000	1,817193	0,007215
696,000000	56,350000	1,819737	0,011030
697,000000	56,430000	1,814650	0,005943
698,000000	56,520000	1,809562	0,005943
699,000000	56,600000	1,808290	0,005943
