89,000000	7,230000	3,203507	0,009758
90,000000	7,310000	3,244206	0,013574
91,000000	7,390000	3,272187	0,008487
92,000000	7,470000	3,306526	0,008487
93,000000	7,550000	3,338323	0,008487
94,000000	7,630000	3,376478	0,016118
95,000000	7,710000	3,410818	0,013574
96,000000	7,790000	3,448973	0,013574
97,000000	7,870000	3,478226	0,011030
98,000000	7,950000	3,510022	0,009758
99,000000	8,030000	3,544362	0,007215
100,000000	8,120000	3,582517	0,012302
101,000000	8,200000	3,616857	0,012302
102,000000	8,280000	3,642294	0,009758
103,000000	8,360000	3,676634	0,011030
104,000000	8,440000	3,708430	0,009758
105,000000	8,530000	3,749129	0,011030
106,000000	8,610000	3,778382	0,011030
107,000000	8,690000	3,813994	0,008487
108,000000	8,770000	3,848333	0,011030
109,000000	8,850000	3,878858	0,009758
110,000000	8,930000	3,913198	0,012302
111,000000	9,010000	3,938635	0,012302
112,000000	9,090000	3,972974	0,011030
113,000000	9,170000	4,004771	0,005943
114,000000	9,260000	4,032751	0,009758
115,000000	9,340000	4,072179	0,009758
116,000000	9,420000	4,103975	0,013574
117,000000	9,500000	4,130683	0,007215
118,000000	9,580000	4,163752	0,012302
119,000000	9,660000	4,190460	0,009758
120,000000	9,750000	4,226072	0,012302
121,000000	9,820000	4,256596	0,013574
122,000000	9,910000	4,287121	0,012302
123,000000	9,990000	4,315101	0,012302
124,000000	10,070000	4,343082	0,011030
125,000000	10,150000	4,369791	0,013574
126,000000	10,230000	4,402859	0,013574
127,000000	10,310000	4,437199	0,009758
128,000000	10,390000	4,470267	0,012302
129,000000	10,470000	4,490616	0,014846
130,000000	10,550000	4,516053	0,012302
131,000000	10,640000	4,544034	0,012302
132,000000	10,720000	4,577102	0,007215
133,000000	10,800000	4,607626	0,008487
134,000000	10,880000	4,635607	0,013574
135,000000	10,960000	4,661044	0,014846
136,000000	11,040000	4,689024	0,007215
137,000000	11,120000	4,717005	0,012302
138,000000	11,200000	4,743714	0,012302
139,000000	11,290000	4,770423	0,012302
140,000000	11,360000	4,806034	0,013574
141,000000	11,450000	4,828928	0,012302
142,000000	11,530000	4,848005	0,011030
143,000000	11,610000	4,874714	0,008487
144,000000	11,690000	4,900151	0,012302
145,000000	11,770000	4,929404	0,009758
146,000000	11,850000	4,953569	0,008487
147,000000	11,930000	4,976462	0,011030
148,000000	12,010000	5,012074	0,011030
149,000000	12,090000	5,040054	0,013574
150,000000	12,170000	5,059132	0,009758
151,000000	12,250000	5,087113	0,014846
152,000000	12,340000	5,110006	0,012302
153,000000	12,410000	5,134171	0,008487
154,000000	12,500000	5,159608	0,014846
155,000000	12,580000	5,183773	0,009758
156,000000	12,660000	5,205394	0,013574
157,000000	12,740000	5,238462	0,013574
158,000000	12,820000	5,254996	0,016118
159,000000	12,900000	5,271530	0,008487
160,000000	12,980000	5,299511	0,012302
161,000000	13,060000	5,319861	0,011030
162,000000	13,150000	5,345298	0,009758
163,000000	13,230000	5,361832	0,013574
164,000000	13,310000	5,379637	0,007215
165,000000	13,390000	5,403803	0,011030
166,000000	13,470000	5,419065	0,012302
167,000000	13,560000	5,436871	0,012302
168,000000	13,630000	5,461036	0,011030
169,000000	13,710000	5,476298	0,016118
170,000000	13,790000	5,494104	0,012302
171,000000	13,880000	5,510638	0,008487
172,000000	13,960000	5,523356	0,009758
173,000000	14,040000	5,543706	0,011030
174,000000	14,120000	5,558968	0,007215
175,000000	14,200000	5,567871	0,012302
176,000000	14,280000	5,580589	0,009758
177,000000	14,360000	5,595852	0,009758
178,000000	14,440000	5,607298	0,012302
179,000000	14,520000	5,622560	0,009758
180,000000	14,600000	5,628920	0,013574
181,000000	14,680000	5,642910	0,011030
182,000000	14,760000	5,653085	0,011030
183,000000	14,840000	5,656900	0,011030
184,000000	14,930000	5,669619	0,011030
185,000000	15,000000	5,670891	0,008487
186,000000	15,090000	5,681065	0,008487
187,000000	15,170000	5,688696	0,013574
188,000000	15,250000	5,686153	0,009758
189,000000	15,330000	5,689968	0,012302
190,000000	15,410000	5,691240	0,005943
191,000000	15,490000	5,697599	0,009758
192,000000	15,570000	5,695056	0,013574
193,000000	15,650000	5,689968	0,016118
194,000000	15,730000	5,688696	0,013574
195,000000	15,810000	5,686153	0,008487
196,000000	15,900000	5,673434	0,008487
197,000000	15,970000	5,674706	0,012302
198,000000	16,060000	5,663259	0,012302
199,000000	16,140000	5,663259	0,012302
200,000000	16,220000	5,654356	0,013574
201,000000	16,300000	5,634007	0,011030
202,000000	16,380000	5,631463	0,009758
203,000000	16,460000	5,617473	0,011030
204,000000	16,540000	5,603483	0,016118
205,000000	16,620000	5,585677	0,009758
206,000000	16,700000	5,576774	0,011030
207,000000	16,780000	5,555152	0,011030
208,000000	16,860000	5,534803	0,012302
209,000000	16,940000	5,503007	0,009758
210,000000	17,030000	5,477570	0,012302
211,000000	17,110000	5,454676	0,008487
212,000000	17,190000	5,419065	0,013574
213,000000	17,270000	5,379637	0,011030
214,000000	17,350000	5,351657	0,012302
215,000000	17,430000	5,313501	0,007215
216,000000	17,510000	5,268987	0,013574
217,000000	17,590000	5,225744	0,008487
218,000000	17,670000	5,177414	0,008487
219,000000	17,750000	5,125268	0,011030
220,000000	17,840000	5,078210	0,012302
221,000000	17,920000	5,019705	0,011030
222,000000	18,000000	4,968831	0,012302
223,000000	18,080000	4,912870	0,013574
224,000000	18,160000	4,853093	0,011030
225,000000	18,240000	4,793316	0,013574
226,000000	18,320000	4,730995	0,012302
227,000000	18,400000	4,680122	0,011030
228,000000	18,480000	4,621617	0,012302
229,000000	18,560000	4,559296	0,009758
230,000000	18,650000	4,502063	0,007215
231,000000	18,720000	4,448645	0,009758
232,000000	18,810000	4,395228	0,011030
233,000000	18,890000	4,339266	0,014846
234,000000	18,970000	4,288393	0,007215
235,000000	19,050000	4,236247	0,014846
236,000000	19,130000	4,186645	0,011030
237,000000	19,210000	4,139586	0,008487
238,000000	19,290000	4,101431	0,007215
239,000000	19,370000	4,055645	0,008487
240,000000	19,450000	4,013674	0,008487
241,000000	19,530000	3,970431	0,011030
242,000000	19,610000	3,932275	0,012302
243,000000	19,690000	3,895392	0,011030
244,000000	19,780000	3,862324	0,011030
245,000000	19,860000	3,827984	0,011030
246,000000	19,940000	3,792372	0,009758
247,000000	20,020000	3,754217	0,013574
248,000000	20,100000	3,722421	0,012302
249,000000	20,180000	3,686809	0,016118
250,000000	20,260000	3,656284	0,014846
251,000000	20,340000	3,620673	0,012302
252,000000	20,420000	3,587605	0,009758
253,000000	20,500000	3,555809	0,013574
254,000000	20,580000	3,524012	0,009758
255,000000	20,660000	3,499847	0,013574
256,000000	20,750000	3,465507	0,013574
257,000000	20,830000	3,431168	0,005943
258,000000	20,910000	3,408274	0,012302
259,000000	20,990000	3,379022	0,011030
260,000000	21,070000	3,349769	0,014846
261,000000	21,150000	3,325604	0,013574
262,000000	21,230000	3,298895	0,011030
263,000000	21,310000	3,268371	0,007215
264,000000	21,400000	3,239119	0,007215
265,000000	21,480000	3,222585	0,007215
266,000000	21,560000	3,198419	0,016118
267,000000	21,640000	3,172983	0,012302
268,000000	21,720000	3,150089	0,009758
269,000000	21,800000	3,122109	0,012302
270,000000	21,880000	3,100487	0,009758
271,000000	21,960000	3,077594	0,007215
272,000000	22,050000	3,057244	0,011030
273,000000	22,120000	3,031807	0,012302
274,000000	22,210000	3,014002	0,012302
275,000000	22,290000	2,988565	0,012302
276,000000	22,370000	2,969487	0,012302
277,000000	22,450000	2,952953	0,011030
278,000000	22,530000	2,930060	0,014846
279,000000	22,610000	2,910982	0,011030
280,000000	22,690000	2,890632	0,007215
281,000000	22,770000	2,862652	0,007215
282,000000	22,850000	2,853749	0,013574
283,000000	22,940000	2,825768	0,011030
284,000000	23,020000	2,810506	0,012302
285,000000	23,100000	2,791428	0,016118
286,000000	23,180000	2,771079	0,014846
287,000000	23,260000	2,753273	0,012302
288,000000	23,340000	2,736739	0,012302
289,000000	23,420000	2,718933	0,014846
290,000000	23,500000	2,702399	0,012302
291,000000	23,580000	2,680778	0,012302
292,000000	23,660000	2,659156	0,009758
293,000000	23,750000	2,647710	0,007215
294,000000	23,830000	2,634991	0,012302
295,000000	23,910000	2,615913	0,012302
296,000000	23,990000	2,596836	0,013574
297,000000	24,070000	2,580302	0,011030
298,000000	24,150000	2,562496	0,007215
299,000000	24,230000	2,548506	0,013574
300,000000	24,310000	2,528156	0,011030
301,000000	24,400000	2,516709	0,011030
302,000000	24,470000	2,501447	0,008487
303,000000	24,560000	2,486185	0,012302
304,000000	24,640000	2,467107	0,009758
305,000000	24,720000	2,449301	0,011030
306,000000	24,800000	2,439127	0,014846
307,000000	24,880000	2,417505	0,009758
308,000000	24,970000	2,404787	0,016118
309,000000	25,050000	2,393340	0,008487
310,000000	25,130000	2,374262	0,008487
311,000000	25,210000	2,360272	0,013574
312,000000	25,290000	2,347554	0,007215
313,000000	25,370000	2,333563	0,011030
314,000000	25,460000	2,322117	0,009758
315,000000	25,540000	2,305583	0,013574
316,000000	25,620000	2,289049	0,011030
317,000000	25,700000	2,277602	0,013574
318,000000	25,780000	2,263612	0,008487
319,000000	25,860000	2,252165	0,007215
320,000000	25,940000	2,236903	0,011030
321,000000	26,020000	2,224184	0,011030
322,000000	26,100000	2,211466	0,009758
323,000000	26,180000	2,203835	0,013574
324,000000	26,260000	2,187301	0,009758
325,000000	26,350000	2,174582	0,011030
326,000000	26,430000	2,164408	0,009758
327,000000	26,510000	2,154233	0,013574
328,000000	26,590000	2,137699	0,011030
329,000000	26,670000	2,130068	0,009758
330,000000	26,750000	2,119893	0,013574
331,000000	26,840000	2,114806	0,013574
332,000000	26,920000	2,100815	0,012302
333,000000	27,000000	2,094456	0,011030
334,000000	27,080000	2,080466	0,009758
335,000000	27,160000	2,080466	0,009758
336,000000	27,250000	2,070291	0,012302
337,000000	27,320000	2,063932	0,013574
338,000000	27,410000	2,055029	0,009758
339,000000	27,490000	2,046126	0,011030
340,000000	27,570000	2,042310	0,017390
341,000000	27,650000	2,035951	0,014846
342,000000	27,730000	2,024504	0,009758
343,000000	27,810000	2,020689	0,008487
344,000000	27,890000	2,018145	0,011030
345,000000	27,970000	2,009242	0,011030
346,000000	28,060000	2,002883	0,008487
347,000000	28,130000	1,996524	0,009758
348,000000	28,210000	1,990165	0,011030
349,000000	28,300000	1,983805	0,012302
350,000000	28,370000	1,973631	0,009758
351,000000	28,460000	1,965999	0,013574
352,000000	28,540000	1,957097	0,013574
353,000000	28,620000	1,954553	0,011030
354,000000	28,700000	1,950737	0,013574
355,000000	28,780000	1,941834	0,008487
356,000000	28,860000	1,931660	0,012302
357,000000	28,940000	1,922757	0,012302
358,000000	29,020000	1,926572	0,012302
359,000000	29,100000	1,912582	0,011030
360,000000	29,180000	1,913854	0,012302
361,000000	29,260000	1,904951	0,018661
362,000000	29,350000	1,894776	0,014846
363,000000	29,420000	1,892232	0,014846
364,000000	29,500000	1,885873	0,012302
365,000000	29,590000	1,883329	0,014846
366,000000	29,670000	1,874426	0,014846
367,000000	29,750000	1,871883	0,012302
368,000000	29,830000	1,859164	0,014846
369,000000	29,910000	1,856621	0,011030
370,000000	29,990000	1,846446	0,011030
371,000000	30,070000	1,841358	0,009758
372,000000	30,150000	1,837543	0,009758
373,000000	30,230000	1,829912	0,011030
374,000000	30,310000	1,823553	0,005943
375,000000	30,400000	1,821009	0,016118
376,000000	30,480000	1,809562	0,009758
377,000000	30,560000	1,810834	0,013574
378,000000	30,640000	1,805747	0,011030
379,000000	30,720000	1,794300	0,011030
380,000000	30,800000	1,794300	0,013574
381,000000	30,880000	1,793028	0,011030
382,000000	30,960000	1,780310	0,009758
383,000000	31,040000	1,779038	0,016118
384,000000	31,120000	1,767591	0,011030
385,000000	31,200000	1,765048	0,011030
386,000000	31,280000	1,762504	0,013574
387,000000	31,360000	1,757417	0,011030
388,000000	31,450000	1,752329	0,012302
389,000000	31,520000	1,748514	0,011030
390,000000	31,600000	1,738339	0,012302
391,000000	31,680000	1,733251	0,008487
392,000000	31,760000	1,730708	0,017390
393,000000	31,850000	1,725620	0,013574
394,000000	31,930000	1,721805	0,007215
395,000000	32,010000	1,720533	0,013574
396,000000	32,090000	1,715446	0,012302
397,000000	32,170000	1,706543	0,013574
398,000000	32,250000	1,706543	0,011030
399,000000	32,340000	1,697640	0,009758
400,000000	32,420000	1,695096	0,016118
401,000000	32,500000	1,688737	0,012302
402,000000	32,580000	1,684921	0,012302
403,000000	32,660000	1,684921	0,013574
404,000000	32,740000	1,684921	0,012302
405,000000	32,820000	1,677290	0,012302
406,000000	32,900000	1,673475	0,009758
407,000000	32,980000	1,670931	0,009758
408,000000	33,060000	1,665844	0,016118
409,000000	33,150000	1,659484	0,011030
410,000000	33,220000	1,656941	0,012302
411,000000	33,300000	1,656941	0,011030
412,000000	33,380000	1,658212	0,013574
413,000000	33,470000	1,648038	0,009758
414,000000	33,550000	1,645494	0,009758
415,000000	33,630000	1,644222	0,013574
416,000000	33,710000	1,639135	0,011030
417,000000	33,790000	1,632775	0,011030
418,000000	33,870000	1,634047	0,012302
419,000000	33,950000	1,635319	0,011030
420,000000	34,040000	1,626416	0,011030
421,000000	34,120000	1,622601	0,012302
422,000000	34,200000	1,622601	0,013574
423,000000	34,280000	1,622601	0,014846
424,000000	34,360000	1,613698	0,007215
425,000000	34,440000	1,618785	0,007215
426,000000	34,520000	1,612426	0,008487
427,000000	34,600000	1,607339	0,009758
428,000000	34,690000	1,607339	0,012302
429,000000	34,770000	1,607339	0,011030
430,000000	34,850000	1,604795	0,013574
431,000000	34,930000	1,598436	0,009758
432,000000	35,010000	1,600979	0,013574
433,000000	35,090000	1,595892	0,009758
434,000000	35,170000	1,593348	0,014846
435,000000	35,250000	1,590805	0,012302
436,000000	35,330000	1,592076	0,012302
437,000000	35,410000	1,583173	0,009758
438,000000	35,500000	1,584445	0,011030
439,000000	35,570000	1,580630	0,014846
440,000000	35,650000	1,575542	0,011030
441,000000	35,740000	1,570455	0,011030
442,000000	35,820000	1,571727	0,014846
443,000000	35,900000	1,572999	0,011030
444,000000	35,980000	1,567911	0,011030
445,000000	36,060000	1,566639	0,017390
446,000000	36,140000	1,562824	0,014846
447,000000	36,220000	1,557736	0,016118
448,000000	36,310000	1,557736	0,013574
449,000000	36,390000	1,556465	0,016118
450,000000	36,470000	1,551377	0,016118
451,000000	36,550000	1,548834	0,008487
452,000000	36,630000	1,545018	0,016118
453,000000	36,710000	1,541202	0,016118
454,000000	36,790000	1,536115	0,011030
455,000000	36,870000	1,538659	0,012302
456,000000	36,960000	1,533571	0,013574
457,000000	37,040000	1,532300	0,009758
458,000000	37,120000	1,528484	0,011030
459,000000	37,200000	1,519581	0,012302
460,000000	37,280000	1,522125	0,012302
461,000000	37,360000	1,523397	0,011030
462,000000	37,440000	1,520853	0,013574
463,000000	37,520000	1,513222	0,012302
464,000000	37,600000	1,510678	0,014846
465,000000	37,680000	1,505591	0,014846
466,000000	37,760000	1,496688	0,008487
467,000000	37,850000	1,497960	0,016118
468,000000	37,930000	1,491600	0,013574
469,000000	38,010000	1,489057	0,011030
470,000000	38,090000	1,486513	0,011030
471,000000	38,170000	1,481426	0,008487
472,000000	38,250000	1,476338	0,005943
473,000000	38,330000	1,476338	0,014846
474,000000	38,410000	1,468707	0,009758
475,000000	38,500000	1,461076	0,013574
476,000000	38,570000	1,453445	0,014846
477,000000	38,650000	1,449629	0,011030
478,000000	38,740000	1,448358	0,009758
479,000000	38,820000	1,444542	0,012302
480,000000	38,900000	1,436911	0,012302
481,000000	38,980000	1,431824	0,012302
482,000000	39,060000	1,416561	0,011030
483,000000	39,140000	1,419105	0,012302
484,000000	39,220000	1,410202	0,011030
485,000000	39,300000	1,398756	0,013574
486,000000	39,390000	1,398756	0,016118
487,000000	39,470000	1,391125	0,013574
488,000000	39,550000	1,388581	0,012302
489,000000	39,630000	1,386037	0,012302
490,000000	39,710000	1,378406	0,011030
491,000000	39,790000	1,368231	0,012302
492,000000	39,870000	1,366959	0,012302
493,000000	39,950000	1,365688	0,011030
494,000000	40,030000	1,355513	0,013574
495,000000	40,110000	1,354241	0,005943
496,000000	40,190000	1,350425	0,007215
497,000000	40,270000	1,349154	0,011030
498,000000	40,350000	1,338979	0,011030
499,000000	40,430000	1,336435	0,012302
500,000000	40,510000	1,335163	0,016118
501,000000	40,600000	1,336435	0,014846
502,000000	40,680000	1,330076	0,014846
503,000000	40,760000	1,326260	0,011030
504,000000	40,840000	1,323717	0,013574
505,000000	40,920000	1,318629	0,012302
506,000000	41,000000	1,313542	0,011030
507,000000	41,080000	1,310998	0,011030
508,000000	41,160000	1,310998	0,012302
509,000000	41,240000	1,307183	0,012302
510,000000	41,320000	1,308454	0,011030
511,000000	41,400000	1,305911	0,011030
512,000000	41,480000	1,293192	0,009758
513,000000	41,560000	1,298280	0,013574
514,000000	41,650000	1,294464	0,008487
515,000000	41,730000	1,290649	0,012302
516,000000	41,810000	1,289377	0,012302
517,000000	41,890000	1,284289	0,007215
518,000000	41,970000	1,285561	0,016118
519,000000	42,050000	1,284289	0,008487
520,000000	42,130000	1,274115	0,012302
521,000000	42,210000	1,272843	0,013574
522,000000	42,290000	1,274115	0,012302
523,000000	42,370000	1,275386	0,013574
524,000000	42,460000	1,271571	0,012302
525,000000	42,540000	1,261396	0,009758
526,000000	42,620000	1,260124	0,011030
527,000000	42,700000	1,260124	0,011030
528,000000	42,780000	1,257581	0,016118
529,000000	42,860000	1,252493	0,011030
530,000000	42,940000	1,248678	0,012302
531,000000	43,020000	1,246134	0,009758
532,000000	43,100000	1,241047	0,007215
533,000000	43,180000	1,238503	0,011030
534,000000	43,260000	1,237231	0,012302
535,000000	43,340000	1,230872	0,009758
536,000000	43,420000	1,225784	0,011030
537,000000	43,510000	1,223241	0,013574
538,000000	43,590000	1,219425	0,011030
539,000000	43,670000	1,216881	0,013574
540,000000	43,750000	1,211794	0,011030
541,000000	43,830000	1,205435	0,013574
542,000000	43,910000	1,200347	0,014846
543,000000	43,990000	1,201619	0,012302
544,000000	44,070000	1,196532	0,011030
545,000000	44,150000	1,192716	0,014846
546,000000	44,230000	1,185085	0,011030
547,000000	44,310000	1,177454	0,012302
548,000000	44,400000	1,172367	0,007215
549,000000	44,480000	1,164736	0,007215
550,000000	44,560000	1,162192	0,012302
551,000000	44,640000	1,159648	0,017390
552,000000	44,720000	1,158376	0,011030
553,000000	44,800000	1,148202	0,012302
554,000000	44,890000	1,143114	0,012302
555,000000	44,970000	1,139299	0,012302
556,000000	45,050000	1,132940	0,013574
557,000000	45,130000	1,127852	0,014846
558,000000	45,210000	1,124037	0,008487
559,000000	45,290000	1,115134	0,011030
560,000000	45,370000	1,110046	0,008487
561,000000	45,450000	1,108774	0,011030
562,000000	45,530000	1,103687	0,011030
563,000000	45,610000	1,097328	0,011030
564,000000	45,690000	1,084609	0,012302
565,000000	45,770000	1,082066	0,017390
566,000000	45,850000	1,074435	0,013574
567,000000	45,940000	1,068075	0,012302
568,000000	46,010000	1,062988	0,011030
569,000000	46,100000	1,057901	0,009758
570,000000	46,180000	1,048998	0,009758
571,000000	46,260000	1,043910	0,005943
572,000000	46,340000	1,038823	0,011030
573,000000	46,420000	1,029920	0,011030
574,000000	46,500000	1,023561	0,012302
575,000000	46,580000	1,018473	0,012302
576,000000	46,660000	1,008298	0,012302
577,000000	46,740000	0,999396	0,005943
578,000000	46,820000	0,995580	0,009758
579,000000	46,900000	0,985405	0,009758
580,000000	46,980000	0,979046	0,011030
581,000000	47,060000	0,976502	0,012302
582,000000	47,150000	0,968871	0,012302
583,000000	47,230000	0,961240	0,014846
584,000000	47,310000	0,949794	0,012302
585,000000	47,390000	0,943434	0,014846
586,000000	47,470000	0,934531	0,011030
587,000000	47,550000	0,924357	0,011030
588,000000	47,630000	0,921813	0,011030
589,000000	47,720000	0,910366	0,011030
590,000000	47,800000	0,907823	0,013574
591,000000	47,880000	0,893832	0,007215
592,000000	47,960000	0,886201	0,009758
593,000000	48,040000	0,878570	0,012302
594,000000	48,120000	0,864580	0,012302
595,000000	48,210000	0,858221	0,012302
596,000000	48,290000	0,853133	0,012302
597,000000	48,370000	0,840415	0,012302
598,000000	48,450000	0,831512	0,005943
599,000000	48,530000	0,825152	0,009758
600,000000	48,610000	0,811162	0,011030
601,000000	48,690000	0,806075	0,012302
602,000000	48,770000	0,799716	0,012302
603,000000	48,850000	0,788269	0,007215
604,000000	48,930000	0,779366	0,009758
605,000000	49,010000	0,766648	0,011030
606,000000	49,090000	0,756473	0,012302
607,000000	49,170000	0,747570	0,011030
608,000000	49,260000	0,741211	0,012302
609,000000	49,340000	0,729764	0,008487
610,000000	49,420000	0,720861	0,007215
611,000000	49,500000	0,717045	0,008487
612,000000	49,580000	0,697968	0,008487
613,000000	49,660000	0,690337	0,013574
614,000000	49,740000	0,686521	0,011030
615,000000	49,820000	0,671259	0,009758
616,000000	49,900000	0,664900	0,008487
617,000000	49,990000	0,650909	0,011030
618,000000	50,070000	0,638191	0,008487
619,000000	50,150000	0,639463	0,013574
620,000000	50,230000	0,625472	0,014846
621,000000	50,310000	0,611482	0,011030
622,000000	50,390000	0,596220	0,009758
623,000000	50,470000	0,591133	0,009758
624,000000	50,550000	0,579686	0,009758
625,000000	50,640000	0,569511	0,012302
626,000000	50,720000	0,556793	0,011030
627,000000	50,800000	0,544074	0,008487
628,000000	50,880000	0,538987	0,013574
629,000000	50,960000	0,527540	0,011030
630,000000	51,050000	0,511006	0,009758
631,000000	51,120000	0,500831	0,008487
632,000000	51,210000	0,490657	0,013574
633,000000	51,290000	0,479210	0,009758
634,000000	51,370000	0,467763	0,011030
635,000000	51,450000	0,451229	0,009758
636,000000	51,530000	0,439783	0,013574
637,000000	51,610000	0,430880	0,014846
638,000000	51,690000	0,421977	0,011030
639,000000	51,770000	0,411802	0,011030
640,000000	51,850000	0,400355	0,011030
641,000000	51,930000	0,391453	0,009758
642,000000	52,010000	0,383821	0,005943
643,000000	52,090000	0,377462	0,012302
644,000000	52,170000	0,369831	0,011030
645,000000	52,250000	0,363472	0,013574
646,000000	52,330000	0,357113	0,013574
647,000000	52,410000	0,348210	0,011030
648,000000	52,500000	0,345666	0,016118
649,000000	52,580000	0,334219	0,007215
650,000000	52,660000	0,327860	0,016118
651,000000	52,740000	0,320229	0,012302
652,000000	52,820000	0,317685	0,009758
653,000000	52,900000	0,308782	0,007215
654,000000	52,980000	0,307511	0,011030
655,000000	53,060000	0,298608	0,005943
656,000000	53,140000	0,297336	0,011030
657,000000	53,230000	0,289705	0,013574
658,000000	53,310000	0,284617	0,013574
659,000000	53,390000	0,278258	0,007215
660,000000	53,470000	0,268083	0,009758
661,000000	53,550000	0,268083	0,007215
662,000000	53,630000	0,259180	0,011030
663,000000	53,710000	0,257909	0,012302
664,000000	53,790000	0,256637	0,012302
665,000000	53,870000	0,246462	0,009758
666,000000	53,950000	0,240103	0,008487
667,000000	54,030000	0,237559	0,008487
668,000000	54,110000	0,235015	0,013574
669,000000	54,200000	0,227384	0,014846
670,000000	54,280000	0,223569	0,012302
671,000000	54,360000	0,218481	0,016118
672,000000	54,440000	0,214666	0,012302
673,000000	54,520000	0,205763	0,016118
674,000000	54,600000	0,207035	0,014846
675,000000	54,680000	0,198132	0,013574
676,000000	54,760000	0,193044	0,009758
677,000000	54,840000	0,191773	0,011030
678,000000	54,920000	0,193044	0,011030
679,000000	55,000000	0,184141	0,013574
680,000000	55,090000	0,180326	0,013574
681,000000	55,170000	0,175239	0,008487
682,000000	55,250000	0,176510	0,012302
683,000000	55,330000	0,171423	0,013574
684,000000	55,410000	0,166336	0,013574
685,000000	55,490000	0,158705	0,009758
686,000000	55,570000	0,159976	0,012302
687,000000	55,650000	0,158705	0,008487
688,000000	55,740000	0,154889	0,011030
689,000000	55,820000	0,157433	0,009758
690,000000	55,900000	0,156161	0,013574
691,000000	55,980000	0,149802	0,011030
692,000000	56,070000	0,144714	0,011030
693,000000	56,150000	0,143442	0,009758
694,000000	56,230000	0,143442	0,016118
695,000000	56,310000	0,140899	0,011030
696,000000	56,390000	0,139627	0,012302
697,000000	56,470000	0,137083	0,016118
698,000000	56,550000	0,133268	0,013574
699,000000	56,630000	0,131996	0,012302
