77,000000	6,280000	3,962800	0,007215
78,000000	6,360000	3,929732	0,012302
79,000000	6,440000	3,901751	0,011030
80,000000	6,520000	3,881401	0,013574
81,000000	6,600000	3,861052	0,009758
82,000000	6,680000	3,844518	0,009758
83,000000	6,760000	3,820353	0,011030
84,000000	6,840000	3,800003	0,011030
85,000000	6,920000	3,788557	0,009758
86,000000	7,000000	3,758032	0,011030
87,000000	7,090000	3,735139	0,009758
88,000000	7,170000	3,714789	0,008487
89,000000	7,250000	3,684265	0,011030
90,000000	7,330000	3,655013	0,008487
91,000000	7,410000	3,630848	0,012302
92,000000	7,490000	3,606682	0,016118
93,000000	7,570000	3,578702	0,007215
94,000000	7,660000	3,559624	0,005943
95,000000	7,740000	3,539275	0,011030
96,000000	7,820000	3,513838	0,012302
97,000000	7,900000	3,492216	0,011030
98,000000	7,980000	3,452789	0,009758
99,000000	8,060000	3,427352	0,007215
100,000000	8,140000	3,404459	0,012302
101,000000	8,220000	3,375206	0,012302
102,000000	8,300000	3,351041	0,009758
103,000000	8,380000	3,335779	0,008487
104,000000	8,470000	3,310342	0,007215
105,000000	8,550000	3,282361	0,012302
106,000000	8,630000	3,262012	0,013574
107,000000	8,710000	3,234031	0,007215
108,000000	8,790000	3,202235	0,005943
109,000000	8,870000	3,183157	0,014846
110,000000	8,950000	3,151361	0,009758
111,000000	9,030000	3,133555	0,012302
112,000000	9,110000	3,118293	0,013574
113,000000	9,190000	3,095400	0,012302
114,000000	9,270000	3,071235	0,011030
115,000000	9,350000	3,044526	0,009758
116,000000	9,430000	3,021633	0,011030
117,000000	9,520000	3,005099	0,012302
118,000000	9,590000	2,986021	0,009758
119,000000	9,670000	2,978390	0,014846
120,000000	9,750000	2,963128	0,014846
121,000000	9,830000	2,946594	0,009758
122,000000	9,920000	2,937691	0,009758
123,000000	10,000000	2,919885	0,011030
124,000000	10,080000	2,903351	0,009758
125,000000	10,160000	2,889361	0,011030
126,000000	10,240000	2,876642	0,012302
127,000000	10,320000	2,861380	0,012302
128,000000	10,400000	2,852477	0,009758
129,000000	10,480000	2,834671	0,009758
130,000000	10,560000	2,837215	0,011030
131,000000	10,640000	2,813050	0,011030
132,000000	10,720000	2,802875	0,012302
133,000000	10,810000	2,787613	0,012302
134,000000	10,880000	2,776166	0,005943
135,000000	10,970000	2,752001	0,009758
136,000000	11,050000	2,736739	0,009758
137,000000	11,130000	2,710030	0,009758
138,000000	11,210000	2,684593	0,012302
139,000000	11,290000	2,660428	0,011030
140,000000	11,370000	2,643894	0,008487
141,000000	11,450000	2,624816	0,005943
142,000000	11,530000	2,607010	0,012302
143,000000	11,610000	2,589205	0,007215
144,000000	11,700000	2,575214	0,012302
145,000000	11,770000	2,559952	0,011030
146,000000	11,860000	2,548506	0,013574
147,000000	11,940000	2,534515	0,005943
148,000000	12,020000	2,529428	0,012302
149,000000	12,100000	2,537059	0,012302
150,000000	12,190000	2,533243	0,011030
151,000000	12,270000	2,534515	0,011030
152,000000	12,350000	2,530700	0,011030
153,000000	12,430000	2,524340	0,011030
154,000000	12,510000	2,511622	0,009758
155,000000	12,590000	2,505263	0,007215
156,000000	12,670000	2,496360	0,012302
157,000000	12,750000	2,486185	0,012302
158,000000	12,840000	2,474738	0,009758
159,000000	12,920000	2,462020	0,008487
160,000000	13,000000	2,440398	0,013574
161,000000	13,080000	2,420049	0,012302
162,000000	13,160000	2,400971	0,012302
163,000000	13,240000	2,390796	0,012302
164,000000	13,320000	2,386981	0,014846
165,000000	13,400000	2,366631	0,009758
166,000000	13,480000	2,352641	0,009758
167,000000	13,560000	2,327204	0,009758
168,000000	13,650000	2,319573	0,009758
169,000000	13,730000	2,303039	0,012302
170,000000	13,810000	2,280146	0,008487
171,000000	13,890000	2,268699	0,007215
172,000000	13,970000	2,255981	0,005943
173,000000	14,050000	2,233087	0,011030
174,000000	14,130000	2,231816	0,011030
175,000000	14,220000	2,220369	0,009758
176,000000	14,300000	2,210194	0,007215
177,000000	14,380000	2,197476	0,013574
178,000000	14,460000	2,184757	0,011030
179,000000	14,540000	2,173311	0,011030
180,000000	14,620000	2,170767	0,009758
181,000000	14,700000	2,156777	0,009758
182,000000	14,780000	2,156777	0,009758
183,000000	14,860000	2,132611	0,008487
184,000000	14,940000	2,124980	0,011030
185,000000	15,030000	2,119893	0,009758
186,000000	15,110000	2,109718	0,009758
187,000000	15,190000	2,098272	0,009758
188,000000	15,270000	2,100815	0,014846
189,000000	15,350000	2,089369	0,008487
190,000000	15,430000	2,088097	0,012302
191,000000	15,510000	2,069019	0,009758
192,000000	15,590000	2,065204	0,009758
193,000000	15,670000	2,074106	0,009758
194,000000	15,760000	2,066475	0,012302
195,000000	15,840000	2,065204	0,011030
196,000000	15,920000	2,053757	0,011030
197,000000	16,000000	2,038495	0,016118
198,000000	16,080000	2,025776	0,008487
199,000000	16,160000	2,019417	0,011030
200,000000	16,250000	2,016873	0,005943
201,000000	16,330000	2,014330	0,012302
202,000000	16,410000	2,001611	0,012302
203,000000	16,490000	1,990165	0,011030
204,000000	16,570000	1,988893	0,012302
205,000000	16,650000	1,979990	0,011030
206,000000	16,730000	1,971087	0,012302
207,000000	16,810000	1,969815	0,013574
208,000000	16,890000	1,959640	0,011030
209,000000	16,970000	1,948194	0,011030
210,000000	17,050000	1,936747	0,011030
211,000000	17,130000	1,935475	0,008487
212,000000	17,210000	1,922757	0,009758
213,000000	17,300000	1,912582	0,013574
214,000000	17,380000	1,912582	0,013574
215,000000	17,460000	1,898592	0,012302
216,000000	17,540000	1,893504	0,007215
217,000000	17,620000	1,883329	0,009758
218,000000	17,700000	1,868067	0,013574
219,000000	17,780000	1,857892	0,007215
220,000000	17,860000	1,855349	0,011030
221,000000	17,940000	1,846446	0,011030
222,000000	18,020000	1,841358	0,011030
223,000000	18,100000	1,837543	0,011030
224,000000	18,180000	1,826096	0,007215
225,000000	18,270000	1,809562	0,005943
226,000000	18,350000	1,807019	0,008487
227,000000	18,430000	1,798116	0,012302
228,000000	18,510000	1,785397	0,012302
229,000000	18,590000	1,784125	0,008487
230,000000	18,670000	1,776494	0,011030
231,000000	18,750000	1,773951	0,008487
232,000000	18,830000	1,775222	0,009758
233,000000	18,910000	1,763776	0,012302
234,000000	18,990000	1,745970	0,009758
235,000000	19,070000	1,740883	0,011030
236,000000	19,150000	1,725620	0,009758
237,000000	19,240000	1,712902	0,009758
238,000000	19,320000	1,711630	0,008487
239,000000	19,400000	1,703999	0,012302
240,000000	19,480000	1,695096	0,007215
241,000000	19,560000	1,688737	0,009758
242,000000	19,640000	1,687465	0,011030
243,000000	19,730000	1,682378	0,014846
244,000000	19,800000	1,670931	0,005943
245,000000	19,880000	1,663300	0,011030
246,000000	19,960000	1,665844	0,012302
247,000000	20,050000	1,653125	0,011030
248,000000	20,130000	1,645494	0,011030
249,000000	20,210000	1,635319	0,011030
250,000000	20,290000	1,622601	0,009758
251,000000	20,370000	1,612426	0,013574
252,000000	20,450000	1,597164	0,011030
253,000000	20,530000	1,600979	0,007215
254,000000	20,610000	1,595892	0,012302
255,000000	20,690000	1,598436	0,009758
256,000000	20,770000	1,607339	0,009758
257,000000	20,860000	1,618785	0,009758
258,000000	20,940000	1,628960	0,009758
259,000000	21,020000	1,636591	0,013574
260,000000	21,100000	1,659484	0,011030
261,000000	21,180000	1,667115	0,007215
262,000000	21,260000	1,692552	0,012302
263,000000	21,340000	1,709086	0,011030
264,000000	21,420000	1,733251	0,012302
265,000000	21,500000	1,753601	0,007215
266,000000	21,580000	1,773951	0,012302
267,000000	21,660000	1,801931	0,008487
268,000000	21,740000	1,829912	0,012302
269,000000	21,820000	1,851533	0,011030
270,000000	21,910000	1,883329	0,011030
271,000000	21,990000	1,907494	0,007215
272,000000	22,070000	1,927844	0,011030
273,000000	22,150000	1,954553	0,013574
274,000000	22,230000	1,977446	0,011030
275,000000	22,310000	1,999067	0,008487
276,000000	22,390000	2,019417	0,014846
277,000000	22,470000	2,027048	0,007215
278,000000	22,550000	2,047398	0,011030
279,000000	22,630000	2,053757	0,012302
280,000000	22,720000	2,069019	0,007215
281,000000	22,790000	2,080466	0,011030
282,000000	22,880000	2,094456	0,009758
283,000000	22,960000	2,104631	0,011030
284,000000	23,040000	2,104631	0,007215
285,000000	23,120000	2,116077	0,013574
286,000000	23,200000	2,114806	0,012302
287,000000	23,280000	2,118621	0,013574
288,000000	23,360000	2,122437	0,011030
289,000000	23,440000	2,128796	0,011030
290,000000	23,520000	2,122437	0,009758
291,000000	23,600000	2,128796	0,009758
292,000000	23,690000	2,128796	0,011030
293,000000	23,770000	2,127524	0,007215
294,000000	23,850000	2,128796	0,011030
295,000000	23,930000	2,124980	0,012302
296,000000	24,010000	2,124980	0,009758
297,000000	24,090000	2,118621	0,013574
298,000000	24,170000	2,108446	0,012302
299,000000	24,250000	2,103359	0,013574
300,000000	24,330000	2,099543	0,012302
301,000000	24,410000	2,084281	0,012302
302,000000	24,490000	2,085553	0,012302
303,000000	24,570000	2,080466	0,007215
304,000000	24,660000	2,071563	0,011030
305,000000	24,740000	2,070291	0,008487
306,000000	24,820000	2,069019	0,011030
307,000000	24,900000	2,051213	0,009758
308,000000	24,980000	2,044854	0,008487
309,000000	25,060000	2,048670	0,013574
310,000000	25,140000	2,029592	0,011030
311,000000	25,220000	2,025776	0,012302
312,000000	25,300000	2,021961	0,011030
313,000000	25,380000	2,009242	0,007215
314,000000	25,460000	2,002883	0,012302
315,000000	25,550000	1,988893	0,007215
316,000000	25,630000	1,983805	0,008487
317,000000	25,710000	1,977446	0,013574
318,000000	25,790000	1,969815	0,013574
319,000000	25,870000	1,955825	0,012302
320,000000	25,950000	1,949465	0,011030
321,000000	26,030000	1,936747	0,011030
322,000000	26,110000	1,916397	0,014846
323,000000	26,200000	1,906223	0,012302
324,000000	26,280000	1,897320	0,009758
325,000000	26,360000	1,889689	0,011030
326,000000	26,440000	1,882058	0,012302
327,000000	26,520000	1,876970	0,012302
328,000000	26,600000	1,866795	0,008487
329,000000	26,680000	1,855349	0,007215
330,000000	26,760000	1,846446	0,013574
331,000000	26,850000	1,834999	0,012302
332,000000	26,920000	1,822281	0,008487
333,000000	27,010000	1,822281	0,013574
334,000000	27,080000	1,810834	0,012302
335,000000	27,170000	1,795572	0,009758
336,000000	27,250000	1,801931	0,011030
337,000000	27,330000	1,791756	0,011030
338,000000	27,410000	1,782853	0,008487
339,000000	27,490000	1,770135	0,007215
340,000000	27,570000	1,762504	0,009758
341,000000	27,650000	1,763776	0,013574
342,000000	27,730000	1,758688	0,013574
343,000000	27,810000	1,743426	0,008487
344,000000	27,890000	1,733251	0,007215
345,000000	27,970000	1,734523	0,013574
346,000000	28,060000	1,724348	0,011030
347,000000	28,140000	1,714174	0,009758
348,000000	28,220000	1,712902	0,011030
349,000000	28,300000	1,712902	0,008487
350,000000	28,380000	1,695096	0,008487
351,000000	28,460000	1,688737	0,008487
352,000000	28,540000	1,679834	0,009758
353,000000	28,620000	1,679834	0,005943
354,000000	28,710000	1,670931	0,011030
355,000000	28,790000	1,663300	0,009758
356,000000	28,870000	1,660756	0,011030
357,000000	28,950000	1,655669	0,011030
358,000000	29,030000	1,648038	0,005943
359,000000	29,110000	1,640407	0,011030
360,000000	29,190000	1,631504	0,007215
361,000000	29,270000	1,636591	0,007215
362,000000	29,360000	1,631504	0,007215
363,000000	29,440000	1,631504	0,007215
364,000000	29,520000	1,626416	0,011030
365,000000	29,600000	1,612426	0,012302
366,000000	29,680000	1,609882	0,009758
367,000000	29,760000	1,604795	0,009758
368,000000	29,850000	1,599707	0,011030
369,000000	29,930000	1,599707	0,005943
370,000000	30,010000	1,586989	0,008487
371,000000	30,090000	1,583173	0,011030
372,000000	30,170000	1,583173	0,013574
373,000000	30,250000	1,580630	0,012302
374,000000	30,330000	1,578086	0,012302
375,000000	30,410000	1,570455	0,014846
376,000000	30,490000	1,566639	0,011030
377,000000	30,570000	1,562824	0,011030
378,000000	30,650000	1,557736	0,009758
379,000000	30,740000	1,557736	0,007215
380,000000	30,810000	1,547562	0,008487
381,000000	30,890000	1,548834	0,012302
382,000000	30,980000	1,546290	0,012302
383,000000	31,060000	1,539931	0,011030
384,000000	31,140000	1,528484	0,007215
385,000000	31,220000	1,531028	0,009758
386,000000	31,300000	1,527212	0,009758
387,000000	31,380000	1,525940	0,013574
388,000000	31,460000	1,524668	0,011030
389,000000	31,540000	1,515766	0,007215
390,000000	31,620000	1,506863	0,007215
391,000000	31,700000	1,508134	0,009758
392,000000	31,780000	1,518309	0,012302
393,000000	31,870000	1,513222	0,011030
394,000000	31,940000	1,506863	0,012302
395,000000	32,030000	1,500503	0,008487
396,000000	32,110000	1,496688	0,014846
397,000000	32,190000	1,485241	0,007215
398,000000	32,270000	1,489057	0,016118
399,000000	32,350000	1,480154	0,009758
400,000000	32,430000	1,480154	0,009758
401,000000	32,520000	1,481426	0,008487
402,000000	32,600000	1,473795	0,012302
403,000000	32,680000	1,481426	0,012302
404,000000	32,760000	1,482698	0,011030
405,000000	32,840000	1,473795	0,009758
406,000000	32,920000	1,467435	0,011030
407,000000	33,000000	1,455989	0,007215
408,000000	33,080000	1,445814	0,012302
409,000000	33,160000	1,444542	0,013574
410,000000	33,240000	1,444542	0,012302
411,000000	33,320000	1,441998	0,009758
412,000000	33,400000	1,435639	0,008487
413,000000	33,480000	1,430552	0,011030
414,000000	33,560000	1,440727	0,011030
415,000000	33,640000	1,439455	0,005943
416,000000	33,730000	1,429280	0,011030
417,000000	33,810000	1,426736	0,012302
418,000000	33,890000	1,419105	0,011030
419,000000	33,970000	1,416561	0,009758
420,000000	34,050000	1,419105	0,008487
421,000000	34,140000	1,412746	0,011030
422,000000	34,220000	1,411474	0,011030
423,000000	34,300000	1,407659	0,008487
424,000000	34,380000	1,405115	0,011030
425,000000	34,460000	1,396212	0,013574
426,000000	34,540000	1,392396	0,008487
427,000000	34,620000	1,392396	0,012302
428,000000	34,700000	1,389853	0,011030
429,000000	34,780000	1,382222	0,011030
430,000000	34,860000	1,384765	0,011030
431,000000	34,940000	1,378406	0,011030
432,000000	35,020000	1,375862	0,011030
433,000000	35,100000	1,374590	0,008487
434,000000	35,180000	1,373319	0,009758
435,000000	35,260000	1,363144	0,009758
436,000000	35,340000	1,364416	0,012302
437,000000	35,430000	1,363144	0,005943
438,000000	35,510000	1,356785	0,011030
439,000000	35,590000	1,358056	0,012302
440,000000	35,670000	1,361872	0,011030
441,000000	35,750000	1,356785	0,007215
442,000000	35,830000	1,351697	0,012302
443,000000	35,910000	1,351697	0,009758
444,000000	35,990000	1,350425	0,012302
445,000000	36,080000	1,341522	0,007215
446,000000	36,160000	1,335163	0,005943
447,000000	36,240000	1,328804	0,007215
448,000000	36,320000	1,328804	0,009758
449,000000	36,400000	1,323717	0,014846
450,000000	36,480000	1,316086	0,009758
451,000000	36,560000	1,316086	0,005943
452,000000	36,640000	1,317357	0,012302
453,000000	36,720000	1,317357	0,012302
454,000000	36,800000	1,322445	0,011030
455,000000	36,880000	1,310998	0,011030
456,000000	36,960000	1,310998	0,005943
457,000000	37,040000	1,305911	0,014846
458,000000	37,120000	1,303367	0,011030
459,000000	37,210000	1,299552	0,011030
460,000000	37,290000	1,294464	0,008487
461,000000	37,370000	1,290649	0,011030
462,000000	37,450000	1,293192	0,009758
463,000000	37,530000	1,281746	0,009758
464,000000	37,610000	1,277930	0,011030
465,000000	37,690000	1,277930	0,011030
466,000000	37,770000	1,270299	0,012302
467,000000	37,850000	1,261396	0,008487
468,000000	37,940000	1,261396	0,014846
469,000000	38,010000	1,258852	0,014846
470,000000	38,100000	1,256309	0,007215
471,000000	38,180000	1,251221	0,013574
472,000000	38,260000	1,253765	0,007215
473,000000	38,340000	1,249949	0,011030
474,000000	38,420000	1,252493	0,011030
475,000000	38,500000	1,242318	0,012302
476,000000	38,580000	1,239775	0,011030
477,000000	38,660000	1,248678	0,011030
478,000000	38,740000	1,253765	0,013574
479,000000	38,820000	1,251221	0,012302
480,000000	38,900000	1,247406	0,011030
481,000000	38,980000	1,242318	0,012302
482,000000	39,070000	1,230872	0,009758
483,000000	39,150000	1,225784	0,008487
484,000000	39,230000	1,228328	0,008487
485,000000	39,310000	1,229600	0,012302
486,000000	39,390000	1,224513	0,011030
487,000000	39,470000	1,214338	0,009758
488,000000	39,550000	1,211794	0,011030
489,000000	39,640000	1,202891	0,013574
490,000000	39,720000	1,196532	0,008487
491,000000	39,800000	1,204163	0,011030
492,000000	39,880000	1,204163	0,009758
493,000000	39,960000	1,200347	0,012302
494,000000	40,040000	1,192716	0,008487
495,000000	40,120000	1,190173	0,012302
496,000000	40,200000	1,181270	0,009758
497,000000	40,280000	1,178726	0,012302
498,000000	40,360000	1,172367	0,009758
499,000000	40,440000	1,166008	0,011030
500,000000	40,520000	1,167279	0,012302
501,000000	40,610000	1,164736	0,009758
502,000000	40,690000	1,167279	0,009758
503,000000	40,770000	1,166008	0,016118
504,000000	40,850000	1,159648	0,007215
505,000000	40,930000	1,163464	0,009758
506,000000	41,010000	1,167279	0,011030
507,000000	41,090000	1,154561	0,012302
508,000000	41,170000	1,152017	0,007215
509,000000	41,250000	1,148202	0,005943
510,000000	41,340000	1,150745	0,011030
511,000000	41,420000	1,143114	0,011030
512,000000	41,500000	1,144386	0,008487
513,000000	41,580000	1,146930	0,011030
514,000000	41,660000	1,139299	0,009758
515,000000	41,740000	1,138027	0,012302
516,000000	41,820000	1,136755	0,016118
517,000000	41,900000	1,131668	0,007215
518,000000	41,980000	1,126580	0,009758
519,000000	42,060000	1,124037	0,012302
520,000000	42,140000	1,118949	0,011030
521,000000	42,220000	1,115134	0,008487
522,000000	42,300000	1,112590	0,008487
523,000000	42,380000	1,110046	0,009758
524,000000	42,470000	1,106231	0,008487
525,000000	42,550000	1,102415	0,012302
526,000000	42,630000	1,096056	0,012302
527,000000	42,710000	1,101143	0,009758
528,000000	42,790000	1,096056	0,012302
529,000000	42,870000	1,082066	0,008487
530,000000	42,950000	1,088425	0,012302
531,000000	43,030000	1,083337	0,013574
532,000000	43,110000	1,083337	0,008487
533,000000	43,190000	1,078250	0,008487
534,000000	43,280000	1,069347	0,009758
535,000000	43,360000	1,071891	0,012302
536,000000	43,440000	1,069347	0,008487
537,000000	43,520000	1,071891	0,009758
538,000000	43,600000	1,071891	0,011030
539,000000	43,680000	1,061716	0,009758
540,000000	43,760000	1,060444	0,008487
541,000000	43,840000	1,055357	0,011030
542,000000	43,930000	1,059172	0,007215
543,000000	44,000000	1,060444	0,012302
544,000000	44,090000	1,059172	0,008487
545,000000	44,170000	1,056629	0,008487
546,000000	44,250000	1,051541	0,011030
547,000000	44,330000	1,052813	0,009758
548,000000	44,410000	1,052813	0,005943
549,000000	44,490000	1,048998	0,009758
550,000000	44,570000	1,051541	0,011030
551,000000	44,650000	1,045182	0,011030
552,000000	44,730000	1,043910	0,012302
553,000000	44,820000	1,038823	0,009758
554,000000	44,900000	1,031192	0,007215
555,000000	44,980000	1,021017	0,011030
556,000000	45,060000	1,022289	0,013574
557,000000	45,140000	1,010842	0,011030
558,000000	45,220000	1,012114	0,012302
559,000000	45,300000	1,001939	0,011030
560,000000	45,390000	0,999396	0,011030
561,000000	45,470000	0,995580	0,011030
562,000000	45,550000	1,001939	0,014846
563,000000	45,630000	0,993036	0,011030
564,000000	45,710000	0,991764	0,011030
565,000000	45,790000	0,989221	0,012302
566,000000	45,870000	0,991764	0,013574
567,000000	45,950000	0,986677	0,005943
568,000000	46,030000	0,984133	0,011030
569,000000	46,110000	0,979046	0,008487
570,000000	46,190000	0,976502	0,005943
571,000000	46,270000	0,979046	0,014846
572,000000	46,360000	0,976502	0,009758
573,000000	46,440000	0,979046	0,011030
574,000000	46,520000	0,970143	0,011030
575,000000	46,600000	0,971415	0,009758
576,000000	46,680000	0,966328	0,013574
577,000000	46,760000	0,958696	0,012302
578,000000	46,840000	0,961240	0,012302
579,000000	46,920000	0,956153	0,009758
580,000000	47,000000	0,956153	0,014846
581,000000	47,080000	0,962512	0,009758
582,000000	47,160000	0,975230	0,012302
583,000000	47,250000	0,977774	0,008487
584,000000	47,320000	0,987949	0,009758
585,000000	47,410000	0,998124	0,011030
586,000000	47,490000	1,000667	0,012302
587,000000	47,570000	1,005755	0,009758
588,000000	47,650000	1,013386	0,012302
589,000000	47,730000	1,012114	0,012302
590,000000	47,810000	1,026104	0,008487
591,000000	47,900000	1,027376	0,009758
592,000000	47,970000	1,033735	0,012302
593,000000	48,050000	1,037551	0,009758
594,000000	48,130000	1,046454	0,008487
595,000000	48,220000	1,062988	0,012302
596,000000	48,290000	1,071891	0,011030
597,000000	48,380000	1,075706	0,008487
598,000000	48,460000	1,080794	0,009758
599,000000	48,540000	1,102415	0,012302
600,000000	48,620000	1,113862	0,009758
601,000000	48,700000	1,118949	0,013574
602,000000	48,780000	1,115134	0,009758
603,000000	48,860000	1,125308	0,011030
604,000000	48,950000	1,129124	0,012302
605,000000	49,030000	1,143114	0,005943
606,000000	49,110000	1,143114	0,013574
607,000000	49,190000	1,144386	0,007215
608,000000	49,270000	1,146930	0,011030
609,000000	49,350000	1,145658	0,011030
610,000000	49,430000	1,157105	0,012302
611,000000	49,510000	1,167279	0,009758
612,000000	49,590000	1,168551	0,013574
613,000000	49,670000	1,174910	0,012302
614,000000	49,760000	1,179998	0,011030
615,000000	49,840000	1,179998	0,013574
616,000000	49,920000	1,183813	0,009758
617,000000	50,000000	1,182542	0,005943
618,000000	50,080000	1,181270	0,009758
619,000000	50,160000	1,188901	0,011030
620,000000	50,250000	1,183813	0,007215
621,000000	50,330000	1,181270	0,009758
622,000000	50,410000	1,201619	0,011030
623,000000	50,490000	1,205435	0,011030
624,000000	50,570000	1,206707	0,011030
625,000000	50,650000	1,204163	0,009758
626,000000	50,730000	1,200347	0,007215
627,000000	50,810000	1,209250	0,009758
628,000000	50,890000	1,205435	0,012302
629,000000	50,970000	1,199076	0,009758
630,000000	51,050000	1,197804	0,011030
631,000000	51,130000	1,202891	0,016118
632,000000	51,210000	1,206707	0,009758
633,000000	51,300000	1,207979	0,005943
634,000000	51,380000	1,205435	0,009758
635,000000	51,460000	1,201619	0,012302
636,000000	51,540000	1,207979	0,009758
637,000000	51,620000	1,202891	0,011030
638,000000	51,700000	1,201619	0,009758
639,000000	51,780000	1,209250	0,014846
640,000000	51,860000	1,204163	0,009758
641,000000	51,940000	1,197804	0,011030
642,000000	52,020000	1,205435	0,008487
643,000000	52,100000	1,205435	0,012302
644,000000	52,190000	1,200347	0,011030
645,000000	52,270000	1,201619	0,012302
646,000000	52,350000	1,200347	0,009758
647,000000	52,430000	1,188901	0,009758
648,000000	52,510000	1,190173	0,011030
649,000000	52,590000	1,178726	0,009758
650,000000	52,670000	1,179998	0,011030
651,000000	52,750000	1,176182	0,012302
652,000000	52,830000	1,172367	0,011030
653,000000	52,910000	1,171095	0,011030
654,000000	53,000000	1,169823	0,009758
655,000000	53,070000	1,167279	0,007215
656,000000	53,150000	1,159648	0,013574
657,000000	53,230000	1,158376	0,009758
658,000000	53,310000	1,164736	0,009758
659,000000	53,400000	1,164736	0,008487
660,000000	53,470000	1,172367	0,007215
661,000000	53,550000	1,162192	0,008487
662,000000	53,640000	1,154561	0,011030
663,000000	53,720000	1,150745	0,012302
664,000000	53,800000	1,144386	0,011030
665,000000	53,880000	1,145658	0,013574
666,000000	53,960000	1,144386	0,009758
667,000000	54,040000	1,138027	0,009758
668,000000	54,120000	1,132940	0,014846
669,000000	54,200000	1,130396	0,012302
670,000000	54,280000	1,127852	0,008487
671,000000	54,360000	1,130396	0,011030
672,000000	54,450000	1,126580	0,011030
673,000000	54,520000	1,120221	0,009758
674,000000	54,610000	1,118949	0,011030
675,000000	54,690000	1,111318	0,012302
676,000000	54,770000	1,108774	0,011030
677,000000	54,850000	1,104959	0,004671
678,000000	54,930000	1,103687	0,009758
679,000000	55,010000	1,097328	0,008487
680,000000	55,090000	1,094784	0,009758
681,000000	55,170000	1,092240	0,011030
682,000000	55,250000	1,085881	0,011030
683,000000	55,330000	1,089697	0,011030
684,000000	55,410000	1,080794	0,011030
685,000000	55,490000	1,078250	0,011030
686,000000	55,570000	1,076978	0,014846
687,000000	55,650000	1,070619	0,012302
688,000000	55,730000	1,061716	0,011030
689,000000	55,810000	1,054085	0,011030
690,000000	55,890000	1,059172	0,008487
691,000000	55,980000	1,060444	0,009758
692,000000	56,060000	1,060444	0,011030
693,000000	56,140000	1,045182	0,011030
694,000000	56,220000	1,047726	0,012302
695,000000	56,300000	1,036279	0,011030
696,000000	56,380000	1,036279	0,008487
697,000000	56,460000	1,036279	0,011030
698,000000	56,540000	1,029920	0,009758
699,000000	56,630000	1,032464	0,009758
