287,000000	23,270000	2,122437	0,011030
288,000000	23,350000	2,130068	0,012302
289,000000	23,430000	2,137699	0,011030
290,000000	23,510000	2,146602	0,005943
291,000000	23,590000	2,141514	0,012302
292,000000	23,670000	2,149145	0,011030
293,000000	23,750000	2,146602	0,005943
294,000000	23,830000	2,147874	0,009758
295,000000	23,920000	2,151689	0,013574
296,000000	24,000000	2,152961	0,005943
297,000000	24,080000	2,160592	0,009758
298,000000	24,160000	2,161864	0,007215
299,000000	24,240000	2,160592	0,009758
300,000000	24,320000	2,158048	0,012302
301,000000	24,400000	2,154233	0,009758
302,000000	24,480000	2,151689	0,008487
303,000000	24,560000	2,154233	0,011030
304,000000	24,640000	2,156777	0,009758
305,000000	24,720000	2,145330	0,011030
306,000000	24,800000	2,140243	0,011030
307,000000	24,890000	2,135155	0,007215
308,000000	24,970000	2,131340	0,005943
309,000000	25,050000	2,131340	0,013574
310,000000	25,130000	2,124980	0,012302
311,000000	25,210000	2,118621	0,011030
312,000000	25,290000	2,116077	0,012302
313,000000	25,370000	2,108446	0,009758
314,000000	25,450000	2,105903	0,009758
315,000000	25,530000	2,102087	0,011030
316,000000	25,610000	2,102087	0,012302
317,000000	25,690000	2,095728	0,009758
318,000000	25,770000	2,090640	0,012302
319,000000	25,850000	2,076650	0,008487
320,000000	25,930000	2,067747	0,011030
321,000000	26,010000	2,058844	0,009758
322,000000	26,090000	2,052485	0,009758
323,000000	26,180000	2,033407	0,005943
324,000000	26,260000	2,029592	0,007215
325,000000	26,340000	2,021961	0,008487
326,000000	26,420000	2,014330	0,008487
327,000000	26,500000	2,004155	0,007215
328,000000	26,580000	1,993980	0,009758
329,000000	26,660000	1,990165	0,005943
330,000000	26,740000	1,981262	0,012302
331,000000	26,820000	1,978718	0,011030
332,000000	26,900000	1,968543	0,013574
333,000000	26,980000	1,962184	0,014846
334,000000	27,060000	1,952009	0,008487
335,000000	27,140000	1,941834	0,012302
336,000000	27,220000	1,938019	0,008487
337,000000	27,310000	1,931660	0,012302
338,000000	27,390000	1,926572	0,014846
339,000000	27,470000	1,915126	0,011030
340,000000	27,550000	1,915126	0,007215
341,000000	27,630000	1,906223	0,009758
342,000000	27,710000	1,912582	0,008487
343,000000	27,790000	1,901135	0,007215
344,000000	27,870000	1,898592	0,007215
345,000000	27,950000	1,890960	0,011030
346,000000	28,040000	1,876970	0,008487
347,000000	28,120000	1,866795	0,007215
348,000000	28,200000	1,854077	0,005943
349,000000	28,280000	1,852805	0,012302
350,000000	28,360000	1,846446	0,009758
351,000000	28,440000	1,840087	0,011030
352,000000	28,520000	1,834999	0,009758
353,000000	28,600000	1,834999	0,005943
354,000000	28,680000	1,826096	0,013574
355,000000	28,760000	1,822281	0,007215
356,000000	28,840000	1,815921	0,011030
357,000000	28,920000	1,813378	0,009758
358,000000	29,000000	1,798116	0,009758
359,000000	29,080000	1,793028	0,005943
360,000000	29,170000	1,791756	0,009758
361,000000	29,250000	1,781582	0,007215
362,000000	29,330000	1,772679	0,012302
363,000000	29,410000	1,765048	0,004671
364,000000	29,490000	1,761232	0,008487
365,000000	29,570000	1,758688	0,011030
366,000000	29,650000	1,756145	0,011030
367,000000	29,730000	1,753601	0,012302
368,000000	29,810000	1,739611	0,011030
369,000000	29,890000	1,724348	0,009758
370,000000	29,970000	1,723077	0,014846
371,000000	30,050000	1,717989	0,009758
372,000000	30,140000	1,709086	0,011030
373,000000	30,220000	1,702727	0,009758
374,000000	30,300000	1,698912	0,011030
375,000000	30,380000	1,700183	0,011030
376,000000	30,460000	1,701455	0,008487
377,000000	30,540000	1,692552	0,011030
378,000000	30,620000	1,681106	0,009758
379,000000	30,700000	1,682378	0,009758
380,000000	30,780000	1,669659	0,009758
381,000000	30,860000	1,663300	0,005943
382,000000	30,950000	1,659484	0,013574
383,000000	31,030000	1,655669	0,012302
384,000000	31,110000	1,644222	0,007215
385,000000	31,190000	1,637863	0,012302
386,000000	31,270000	1,637863	0,009758
387,000000	31,350000	1,637863	0,009758
388,000000	31,440000	1,631504	0,012302
389,000000	31,520000	1,621329	0,008487
390,000000	31,600000	1,607339	0,011030
391,000000	31,680000	1,611154	0,009758
392,000000	31,760000	1,606067	0,007215
393,000000	31,840000	1,600979	0,014846
394,000000	31,920000	1,599707	0,007215
395,000000	32,000000	1,595892	0,009758
396,000000	32,090000	1,592076	0,011030
397,000000	32,170000	1,584445	0,011030
398,000000	32,250000	1,586989	0,011030
399,000000	32,330000	1,574271	0,012302
400,000000	32,410000	1,572999	0,009758
401,000000	32,490000	1,565368	0,011030
402,000000	32,570000	1,556465	0,012302
403,000000	32,650000	1,556465	0,012302
404,000000	32,730000	1,553921	0,014846
405,000000	32,810000	1,552649	0,009758
406,000000	32,890000	1,545018	0,007215
407,000000	32,980000	1,537387	0,012302
408,000000	33,060000	1,524668	0,007215
409,000000	33,140000	1,518309	0,009758
410,000000	33,220000	1,519581	0,011030
411,000000	33,300000	1,513222	0,011030
412,000000	33,380000	1,515766	0,011030
413,000000	33,460000	1,518309	0,005943
414,000000	33,540000	1,517037	0,011030
415,000000	33,620000	1,514494	0,011030
416,000000	33,700000	1,513222	0,012302
417,000000	33,780000	1,510678	0,009758
418,000000	33,860000	1,505591	0,008487
419,000000	33,940000	1,505591	0,012302
420,000000	34,030000	1,503047	0,012302
421,000000	34,110000	1,492872	0,011030
422,000000	34,190000	1,494144	0,008487
423,000000	34,270000	1,499232	0,012302
424,000000	34,350000	1,495416	0,009758
425,000000	34,430000	1,501775	0,009758
426,000000	34,510000	1,501775	0,011030
427,000000	34,590000	1,492872	0,005943
428,000000	34,680000	1,489057	0,005943
429,000000	34,760000	1,482698	0,009758
430,000000	34,840000	1,472523	0,009758
431,000000	34,920000	1,466163	0,009758
432,000000	35,000000	1,461076	0,007215
433,000000	35,080000	1,459804	0,012302
434,000000	35,160000	1,459804	0,013574
435,000000	35,240000	1,455989	0,005943
436,000000	35,320000	1,453445	0,004671
437,000000	35,400000	1,448358	0,009758
438,000000	35,490000	1,449629	0,011030
439,000000	35,570000	1,445814	0,011030
440,000000	35,650000	1,440727	0,012302
441,000000	35,730000	1,430552	0,007215
442,000000	35,810000	1,426736	0,009758
443,000000	35,890000	1,425464	0,011030
444,000000	35,970000	1,422921	0,009758
445,000000	36,050000	1,419105	0,007215
446,000000	36,140000	1,419105	0,008487
447,000000	36,220000	1,420377	0,009758
448,000000	36,300000	1,414018	0,009758
449,000000	36,380000	1,410202	0,007215
450,000000	36,460000	1,417833	0,009758
451,000000	36,540000	1,407659	0,011030
452,000000	36,620000	1,402571	0,012302
453,000000	36,700000	1,400027	0,014846
454,000000	36,780000	1,398756	0,009758
455,000000	36,860000	1,397484	0,011030
456,000000	36,940000	1,394940	0,011030
457,000000	37,020000	1,386037	0,005943
458,000000	37,110000	1,380950	0,011030
459,000000	37,190000	1,372047	0,013574
460,000000	37,270000	1,369503	0,011030
461,000000	37,350000	1,373319	0,008487
462,000000	37,430000	1,365688	0,009758
463,000000	37,510000	1,366959	0,012302
464,000000	37,590000	1,363144	0,013574
465,000000	37,670000	1,358056	0,011030
466,000000	37,750000	1,354241	0,011030
467,000000	37,840000	1,351697	0,012302
468,000000	37,920000	1,346610	0,008487
469,000000	38,000000	1,342794	0,012302
470,000000	38,080000	1,338979	0,009758
471,000000	38,160000	1,337707	0,011030
472,000000	38,240000	1,335163	0,011030
473,000000	38,320000	1,338979	0,011030
474,000000	38,400000	1,337707	0,012302
475,000000	38,480000	1,330076	0,009758
476,000000	38,560000	1,318629	0,008487
477,000000	38,640000	1,310998	0,012302
478,000000	38,720000	1,319901	0,011030
479,000000	38,800000	1,319901	0,011030
480,000000	38,890000	1,318629	0,009758
481,000000	38,970000	1,318629	0,011030
482,000000	39,050000	1,314814	0,011030
483,000000	39,130000	1,310998	0,013574
484,000000	39,210000	1,305911	0,009758
485,000000	39,290000	1,302095	0,011030
486,000000	39,370000	1,293192	0,007215
487,000000	39,450000	1,288105	0,013574
488,000000	39,530000	1,283017	0,011030
489,000000	39,620000	1,285561	0,013574
490,000000	39,690000	1,280474	0,008487
491,000000	39,770000	1,277930	0,011030
492,000000	39,860000	1,272843	0,005943
493,000000	39,940000	1,267755	0,008487
494,000000	40,020000	1,266483	0,008487
495,000000	40,100000	1,260124	0,008487
496,000000	40,180000	1,258852	0,007215
497,000000	40,260000	1,249949	0,008487
498,000000	40,340000	1,246134	0,007215
499,000000	40,420000	1,249949	0,013574
500,000000	40,500000	1,244862	0,009758
501,000000	40,580000	1,238503	0,008487
502,000000	40,660000	1,244862	0,007215
503,000000	40,740000	1,242318	0,005943
504,000000	40,820000	1,241047	0,005943
505,000000	40,910000	1,241047	0,011030
506,000000	40,990000	1,225784	0,011030
507,000000	41,070000	1,218153	0,012302
508,000000	41,150000	1,218153	0,012302
509,000000	41,230000	1,216881	0,011030
510,000000	41,310000	1,215610	0,012302
511,000000	41,390000	1,209250	0,011030
512,000000	41,470000	1,207979	0,009758
513,000000	41,550000	1,205435	0,005943
514,000000	41,640000	1,200347	0,011030
515,000000	41,720000	1,193988	0,005943
516,000000	41,800000	1,193988	0,009758
517,000000	41,880000	1,192716	0,011030
518,000000	41,960000	1,183813	0,009758
519,000000	42,040000	1,174910	0,009758
520,000000	42,120000	1,166008	0,011030
521,000000	42,200000	1,167279	0,016118
522,000000	42,280000	1,159648	0,012302
523,000000	42,370000	1,153289	0,007215
524,000000	42,450000	1,164736	0,008487
525,000000	42,530000	1,167279	0,013574
526,000000	42,610000	1,168551	0,012302
527,000000	42,690000	1,174910	0,008487
528,000000	42,770000	1,174910	0,009758
529,000000	42,850000	1,167279	0,009758
530,000000	42,930000	1,167279	0,014846
531,000000	43,010000	1,163464	0,011030
532,000000	43,100000	1,164736	0,009758
533,000000	43,180000	1,166008	0,011030
534,000000	43,260000	1,169823	0,011030
535,000000	43,340000	1,157105	0,007215
536,000000	43,420000	1,157105	0,012302
537,000000	43,500000	1,150745	0,011030
538,000000	43,580000	1,150745	0,013574
539,000000	43,660000	1,141842	0,007215
540,000000	43,740000	1,144386	0,011030
541,000000	43,830000	1,139299	0,013574
542,000000	43,910000	1,144386	0,005943
543,000000	43,990000	1,135483	0,009758
544,000000	44,070000	1,136755	0,009758
545,000000	44,150000	1,127852	0,008487
546,000000	44,230000	1,129124	0,005943
547,000000	44,310000	1,134211	0,012302
548,000000	44,390000	1,134211	0,011030
549,000000	44,470000	1,131668	0,011030
550,000000	44,550000	1,135483	0,007215
551,000000	44,640000	1,144386	0,011030
552,000000	44,720000	1,134211	0,011030
553,000000	44,800000	1,134211	0,007215
554,000000	44,880000	1,135483	0,008487
555,000000	44,960000	1,138027	0,008487
556,000000	45,040000	1,141842	0,007215
557,000000	45,120000	1,145658	0,009758
558,000000	45,200000	1,143114	0,012302
559,000000	45,280000	1,135483	0,005943
560,000000	45,360000	1,135483	0,007215
561,000000	45,440000	1,136755	0,009758
562,000000	45,530000	1,134211	0,005943
563,000000	45,600000	1,130396	0,013574
564,000000	45,690000	1,130396	0,007215
565,000000	45,770000	1,135483	0,011030
566,000000	45,850000	1,131668	0,013574
567,000000	45,930000	1,131668	0,011030
568,000000	46,010000	1,132940	0,009758
569,000000	46,090000	1,134211	0,009758
570,000000	46,170000	1,134211	0,012302
571,000000	46,250000	1,125308	0,011030
572,000000	46,330000	1,124037	0,011030
573,000000	46,410000	1,120221	0,007215
574,000000	46,490000	1,124037	0,007215
575,000000	46,580000	1,117677	0,012302
576,000000	46,660000	1,112590	0,012302
577,000000	46,740000	1,112590	0,013574
578,000000	46,820000	1,117677	0,009758
579,000000	46,900000	1,116406	0,008487
580,000000	46,980000	1,124037	0,005943
581,000000	47,060000	1,118949	0,012302
582,000000	47,140000	1,127852	0,012302
583,000000	47,220000	1,129124	0,012302
584,000000	47,300000	1,130396	0,005943
585,000000	47,380000	1,136755	0,012302
586,000000	47,460000	1,145658	0,009758
587,000000	47,540000	1,153289	0,011030
588,000000	47,620000	1,159648	0,013574
589,000000	47,700000	1,173639	0,012302
590,000000	47,790000	1,183813	0,012302
591,000000	47,870000	1,195260	0,011030
592,000000	47,950000	1,211794	0,007215
593,000000	48,030000	1,223241	0,013574
594,000000	48,110000	1,221969	0,009758
595,000000	48,190000	1,233415	0,012302
596,000000	48,270000	1,246134	0,009758
597,000000	48,350000	1,258852	0,009758
598,000000	48,430000	1,266483	0,011030
599,000000	48,510000	1,277930	0,007215
600,000000	48,590000	1,297008	0,009758
601,000000	48,670000	1,313542	0,008487
602,000000	48,750000	1,316086	0,007215
603,000000	48,830000	1,324988	0,007215
604,000000	48,910000	1,332620	0,005943
605,000000	49,000000	1,341522	0,009758
606,000000	49,080000	1,356785	0,011030
607,000000	49,160000	1,370775	0,005943
608,000000	49,240000	1,379678	0,009758
609,000000	49,320000	1,386037	0,013574
610,000000	49,400000	1,388581	0,011030
611,000000	49,480000	1,400027	0,008487
612,000000	49,570000	1,412746	0,009758
613,000000	49,650000	1,428008	0,007215
614,000000	49,730000	1,444542	0,012302
615,000000	49,810000	1,449629	0,011030
616,000000	49,890000	1,454717	0,009758
617,000000	49,970000	1,459804	0,005943
618,000000	50,050000	1,464892	0,011030
619,000000	50,130000	1,464892	0,009758
620,000000	50,210000	1,468707	0,011030
621,000000	50,290000	1,475066	0,009758
622,000000	50,370000	1,471251	0,008487
623,000000	50,460000	1,478882	0,008487
624,000000	50,540000	1,491600	0,011030
625,000000	50,620000	1,490329	0,009758
626,000000	50,700000	1,496688	0,011030
627,000000	50,780000	1,497960	0,009758
628,000000	50,860000	1,505591	0,007215
629,000000	50,940000	1,519581	0,008487
630,000000	51,030000	1,525940	0,012302
631,000000	51,100000	1,532300	0,012302
632,000000	51,190000	1,522125	0,012302
633,000000	51,270000	1,532300	0,005943
634,000000	51,350000	1,543746	0,011030
635,000000	51,430000	1,548834	0,009758
636,000000	51,510000	1,548834	0,011030
637,000000	51,590000	1,551377	0,011030
638,000000	51,670000	1,557736	0,008487
639,000000	51,750000	1,559008	0,007215
640,000000	51,830000	1,567911	0,011030
641,000000	51,910000	1,561552	0,012302
642,000000	51,990000	1,567911	0,012302
643,000000	52,070000	1,557736	0,012302
644,000000	52,160000	1,555193	0,007215
645,000000	52,240000	1,559008	0,005943
646,000000	52,320000	1,557736	0,009758
647,000000	52,400000	1,559008	0,009758
648,000000	52,480000	1,559008	0,009758
649,000000	52,560000	1,565368	0,005943
650,000000	52,640000	1,575542	0,009758
651,000000	52,720000	1,571727	0,011030
652,000000	52,800000	1,569183	0,005943
653,000000	52,890000	1,564096	0,007215
654,000000	52,970000	1,564096	0,012302
655,000000	53,050000	1,560280	0,009758
656,000000	53,130000	1,566639	0,011030
657,000000	53,210000	1,565368	0,012302
658,000000	53,290000	1,562824	0,011030
659,000000	53,370000	1,564096	0,005943
660,000000	53,450000	1,559008	0,012302
661,000000	53,530000	1,559008	0,005943
662,000000	53,610000	1,567911	0,011030
663,000000	53,690000	1,565368	0,013574
664,000000	53,770000	1,565368	0,005943
665,000000	53,850000	1,559008	0,011030
666,000000	53,940000	1,570455	0,008487
667,000000	54,020000	1,574271	0,011030
668,000000	54,100000	1,570455	0,007215
669,000000	54,180000	1,565368	0,004671
670,000000	54,260000	1,565368	0,008487
671,000000	54,340000	1,566639	0,009758
672,000000	54,420000	1,564096	0,008487
673,000000	54,500000	1,576814	0,008487
674,000000	54,580000	1,566639	0,012302
675,000000	54,660000	1,566639	0,005943
676,000000	54,740000	1,565368	0,007215
677,000000	54,820000	1,564096	0,008487
678,000000	54,910000	1,562824	0,017390
679,000000	54,990000	1,557736	0,005943
680,000000	55,070000	1,560280	0,012302
681,000000	55,150000	1,560280	0,011030
682,000000	55,240000	1,556465	0,011030
683,000000	55,310000	1,555193	0,009758
684,000000	55,400000	1,547562	0,009758
685,000000	55,470000	1,546290	0,013574
686,000000	55,560000	1,543746	0,005943
687,000000	55,640000	1,541202	0,011030
688,000000	55,720000	1,541202	0,008487
689,000000	55,800000	1,539931	0,007215
690,000000	55,880000	1,545018	0,009758
691,000000	55,960000	1,536115	0,013574
692,000000	56,050000	1,533571	0,008487
693,000000	56,130000	1,534843	0,011030
694,000000	56,210000	1,527212	0,007215
695,000000	56,290000	1,520853	0,011030
696,000000	56,370000	1,519581	0,007215
697,000000	56,450000	1,519581	0,011030
698,000000	56,530000	1,514494	0,007215
699,000000	56,610000	1,522125	0,012302
