226,000000	18,320000	1,258852	0,008487
227,000000	18,400000	1,286833	0,009758
228,000000	18,480000	1,318629	0,012302
229,000000	18,560000	1,338979	0,009758
230,000000	18,640000	1,360600	0,012302
231,000000	18,720000	1,379678	0,012302
232,000000	18,800000	1,398756	0,005943
233,000000	18,880000	1,408930	0,011030
234,000000	18,960000	1,420377	0,012302
235,000000	19,040000	1,431824	0,009758
236,000000	19,130000	1,438183	0,007215
237,000000	19,210000	1,453445	0,011030
238,000000	19,290000	1,458532	0,008487
239,000000	19,370000	1,457261	0,009758
240,000000	19,450000	1,458532	0,013574
241,000000	19,530000	1,459804	0,011030
242,000000	19,610000	1,459804	0,007215
243,000000	19,690000	1,455989	0,009758
244,000000	19,780000	1,453445	0,012302
245,000000	19,860000	1,444542	0,011030
246,000000	19,940000	1,438183	0,012302
247,000000	20,020000	1,430552	0,011030
248,000000	20,100000	1,426736	0,009758
249,000000	20,180000	1,414018	0,012302
250,000000	20,260000	1,408930	0,013574
251,000000	20,340000	1,394940	0,009758
252,000000	20,430000	1,384765	0,009758
253,000000	20,510000	1,368231	0,016118
254,000000	20,590000	1,359328	0,008487
255,000000	20,670000	1,347882	0,011030
256,000000	20,750000	1,331348	0,005943
257,000000	20,830000	1,319901	0,012302
258,000000	20,910000	1,300823	0,012302
259,000000	20,990000	1,284289	0,011030
260,000000	21,070000	1,266483	0,009758
261,000000	21,150000	1,255037	0,013574
262,000000	21,230000	1,237231	0,008487
263,000000	21,310000	1,215610	0,016118
264,000000	21,400000	1,197804	0,005943
265,000000	21,480000	1,174910	0,008487
266,000000	21,560000	1,158376	0,009758
267,000000	21,640000	1,140571	0,009758
268,000000	21,720000	1,120221	0,009758
269,000000	21,800000	1,101143	0,012302
270,000000	21,880000	1,082066	0,011030
271,000000	21,960000	1,059172	0,014846
272,000000	22,040000	1,040095	0,009758
273,000000	22,120000	1,013386	0,007215
274,000000	22,200000	0,996852	0,011030
275,000000	22,290000	0,976502	0,009758
276,000000	22,370000	0,953609	0,008487
277,000000	22,450000	0,931988	0,012302
278,000000	22,530000	0,909094	0,007215
279,000000	22,610000	0,884929	0,012302
280,000000	22,690000	0,860764	0,012302
281,000000	22,770000	0,837871	0,005943
282,000000	22,850000	0,816250	0,012302
283,000000	22,940000	0,793356	0,007215
284,000000	23,020000	0,771735	0,012302
285,000000	23,100000	0,747570	0,008487
286,000000	23,180000	0,729764	0,012302
287,000000	23,260000	0,708143	0,011030
288,000000	23,340000	0,687793	0,012302
289,000000	23,420000	0,662356	0,007215
290,000000	23,510000	0,636919	0,005943
291,000000	23,590000	0,620385	0,009758
292,000000	23,670000	0,596220	0,012302
293,000000	23,750000	0,575870	0,012302
294,000000	23,830000	0,554249	0,011030
295,000000	23,910000	0,528812	0,011030
296,000000	23,990000	0,502103	0,008487
297,000000	24,080000	0,483026	0,011030
298,000000	24,160000	0,466492	0,007215
299,000000	24,240000	0,448686	0,012302
300,000000	24,320000	0,423249	0,011030
301,000000	24,400000	0,402899	0,012302
302,000000	24,480000	0,386365	0,014846
303,000000	24,560000	0,364744	0,011030
304,000000	24,640000	0,345666	0,011030
305,000000	24,720000	0,327860	0,012302
306,000000	24,800000	0,307511	0,013574
307,000000	24,880000	0,285889	0,008487
308,000000	24,970000	0,270627	0,008487
309,000000	25,050000	0,254093	0,011030
310,000000	25,130000	0,235015	0,011030
311,000000	25,210000	0,218481	0,012302
312,000000	25,290000	0,198132	0,009758
313,000000	25,370000	0,181598	0,009758
314,000000	25,450000	0,166336	0,007215
315,000000	25,530000	0,149802	0,011030
316,000000	25,610000	0,135811	0,011030
317,000000	25,690000	0,120549	0,008487
318,000000	25,770000	0,102743	0,009758
319,000000	25,850000	0,092568	0,011030
320,000000	25,930000	0,076034	0,012302
321,000000	26,010000	0,059500	0,009758
322,000000	26,090000	0,049326	0,011030
323,000000	26,170000	0,040423	0,012302
324,000000	26,260000	0,030248	0,011030
325,000000	26,340000	0,020073	0,012302
326,000000	26,420000	0,012442	0,012302
327,000000	26,500000	0,006083	0,013574
328,000000	26,580000	0,000995	0,011030
329,000000	26,660000	-0,012995	0,009758
330,000000	26,740000	-0,015539	0,012302
331,000000	26,820000	-0,018082	0,009758
332,000000	26,900000	-0,024441	0,011030
333,000000	26,980000	-0,034616	0,012302
334,000000	27,070000	-0,030801	0,012302
335,000000	27,150000	-0,029529	0,012302
336,000000	27,230000	-0,035888	0,011030
337,000000	27,310000	-0,034616	0,011030
338,000000	27,390000	-0,032073	0,011030
339,000000	27,470000	-0,033344	0,011030
340,000000	27,550000	-0,039704	0,007215
341,000000	27,630000	-0,035888	0,012302
342,000000	27,710000	-0,039704	0,011030
343,000000	27,800000	-0,037160	0,013574
344,000000	27,880000	-0,039704	0,011030
345,000000	27,960000	-0,038432	0,013574
346,000000	28,040000	-0,042247	0,013574
347,000000	28,120000	-0,039704	0,013574
348,000000	28,200000	-0,039704	0,012302
349,000000	28,280000	-0,038432	0,012302
350,000000	28,360000	-0,040975	0,014846
351,000000	28,440000	-0,038432	0,012302
352,000000	28,520000	-0,042247	0,011030
353,000000	28,600000	-0,037160	0,012302
354,000000	28,680000	-0,039704	0,009758
355,000000	28,770000	-0,039704	0,012302
356,000000	28,850000	-0,047335	0,012302
357,000000	28,930000	-0,042247	0,012302
358,000000	29,010000	-0,046063	0,008487
359,000000	29,090000	-0,042247	0,013574
360,000000	29,170000	-0,040975	0,012302
361,000000	29,260000	-0,039704	0,012302
362,000000	29,340000	-0,037160	0,009758
363,000000	29,420000	-0,046063	0,009758
364,000000	29,500000	-0,043519	0,014846
365,000000	29,580000	-0,042247	0,011030
366,000000	29,660000	-0,037160	0,011030
367,000000	29,740000	-0,043519	0,013574
368,000000	29,820000	-0,042247	0,014846
369,000000	29,900000	-0,046063	0,011030
370,000000	29,980000	-0,047335	0,011030
371,000000	30,060000	-0,044791	0,009758
372,000000	30,140000	-0,046063	0,008487
373,000000	30,220000	-0,044791	0,007215
374,000000	30,300000	-0,042247	0,011030
375,000000	30,390000	-0,044791	0,011030
376,000000	30,470000	-0,044791	0,014846
377,000000	30,550000	-0,044791	0,012302
378,000000	30,630000	-0,047335	0,007215
379,000000	30,710000	-0,051150	0,009758
380,000000	30,790000	-0,047335	0,012302
381,000000	30,870000	-0,046063	0,011030
382,000000	30,960000	-0,052422	0,005943
383,000000	31,040000	-0,049878	0,009758
384,000000	31,120000	-0,046063	0,012302
385,000000	31,200000	-0,046063	0,014846
386,000000	31,280000	-0,046063	0,011030
387,000000	31,360000	-0,049878	0,011030
388,000000	31,440000	-0,051150	0,007215
389,000000	31,520000	-0,044791	0,014846
390,000000	31,600000	-0,048607	0,012302
391,000000	31,680000	-0,048607	0,005943
392,000000	31,770000	-0,042247	0,012302
393,000000	31,850000	-0,044791	0,009758
394,000000	31,930000	-0,044791	0,012302
395,000000	32,010000	-0,048607	0,007215
396,000000	32,090000	-0,048607	0,012302
397,000000	32,170000	-0,047335	0,009758
398,000000	32,250000	-0,049878	0,012302
399,000000	32,330000	-0,039704	0,012302
400,000000	32,410000	-0,046063	0,011030
401,000000	32,500000	-0,048607	0,013574
402,000000	32,580000	-0,048607	0,008487
403,000000	32,660000	-0,046063	0,012302
404,000000	32,740000	-0,048607	0,011030
405,000000	32,820000	-0,048607	0,005943
406,000000	32,900000	-0,049878	0,009758
407,000000	32,980000	-0,048607	0,011030
408,000000	33,060000	-0,048607	0,007215
409,000000	33,140000	-0,044791	0,011030
410,000000	33,220000	-0,043519	0,012302
411,000000	33,310000	-0,048607	0,007215
412,000000	33,390000	-0,049878	0,013574
413,000000	33,470000	-0,049878	0,009758
414,000000	33,550000	-0,051150	0,007215
415,000000	33,630000	-0,047335	0,011030
416,000000	33,710000	-0,048607	0,009758
417,000000	33,790000	-0,048607	0,013574
418,000000	33,870000	-0,049878	0,007215
419,000000	33,950000	-0,047335	0,009758
420,000000	34,030000	-0,046063	0,007215
421,000000	34,110000	-0,046063	0,013574
422,000000	34,190000	-0,046063	0,009758
423,000000	34,280000	-0,043519	0,008487
424,000000	34,360000	-0,043519	0,011030
425,000000	34,440000	-0,047335	0,011030
426,000000	34,520000	-0,046063	0,012302
427,000000	34,600000	-0,046063	0,005943
428,000000	34,680000	-0,044791	0,012302
429,000000	34,770000	-0,044791	0,012302
430,000000	34,850000	-0,044791	0,012302
431,000000	34,930000	-0,046063	0,009758
432,000000	35,010000	-0,046063	0,005943
433,000000	35,090000	-0,049878	0,011030
434,000000	35,170000	-0,046063	0,013574
435,000000	35,250000	-0,047335	0,011030
436,000000	35,330000	-0,049878	0,005943
437,000000	35,410000	-0,049878	0,011030
438,000000	35,490000	-0,046063	0,011030
439,000000	35,580000	-0,044791	0,014846
440,000000	35,660000	-0,046063	0,011030
441,000000	35,740000	-0,048607	0,009758
442,000000	35,820000	-0,049878	0,011030
443,000000	35,900000	-0,048607	0,009758
444,000000	35,980000	-0,044791	0,014846
445,000000	36,060000	-0,047335	0,011030
446,000000	36,140000	-0,047335	0,008487
447,000000	36,220000	-0,044791	0,011030
448,000000	36,300000	-0,047335	0,009758
449,000000	36,380000	-0,047335	0,011030
450,000000	36,460000	-0,049878	0,007215
451,000000	36,540000	-0,042247	0,016118
452,000000	36,630000	-0,048607	0,011030
453,000000	36,710000	-0,048607	0,011030
454,000000	36,790000	-0,043519	0,012302
455,000000	36,870000	-0,046063	0,014846
456,000000	36,950000	-0,042247	0,012302
457,000000	37,030000	-0,052422	0,009758
458,000000	37,110000	-0,046063	0,014846
459,000000	37,190000	-0,046063	0,009758
460,000000	37,270000	-0,047335	0,009758
461,000000	37,350000	-0,046063	0,008487
462,000000	37,430000	-0,047335	0,011030
463,000000	37,510000	-0,046063	0,013574
464,000000	37,590000	-0,047335	0,012302
465,000000	37,680000	-0,046063	0,009758
466,000000	37,760000	-0,043519	0,008487
467,000000	37,840000	-0,043519	0,012302
468,000000	37,920000	-0,044791	0,009758
469,000000	38,000000	-0,047335	0,011030
470,000000	38,080000	-0,046063	0,009758
471,000000	38,160000	-0,049878	0,013574
472,000000	38,240000	-0,046063	0,012302
473,000000	38,320000	-0,042247	0,013574
474,000000	38,400000	-0,046063	0,012302
475,000000	38,480000	-0,044791	0,011030
476,000000	38,570000	-0,044791	0,012302
477,000000	38,650000	-0,044791	0,009758
478,000000	38,730000	-0,049878	0,011030
479,000000	38,810000	-0,047335	0,005943
480,000000	38,890000	-0,044791	0,011030
481,000000	38,970000	-0,048607	0,012302
482,000000	39,050000	-0,047335	0,012302
483,000000	39,130000	-0,044791	0,013574
484,000000	39,210000	-0,046063	0,011030
485,000000	39,300000	-0,044791	0,012302
486,000000	39,380000	-0,049878	0,011030
487,000000	39,460000	-0,047335	0,013574
488,000000	39,540000	-0,048607	0,011030
489,000000	39,620000	-0,048607	0,011030
490,000000	39,700000	-0,052422	0,005943
491,000000	39,780000	-0,044791	0,011030
492,000000	39,860000	-0,042247	0,011030
493,000000	39,940000	-0,048607	0,009758
494,000000	40,020000	-0,047335	0,009758
495,000000	40,100000	-0,048607	0,007215
496,000000	40,180000	-0,046063	0,009758
497,000000	40,260000	-0,046063	0,009758
498,000000	40,340000	-0,046063	0,005943
499,000000	40,430000	-0,046063	0,007215
500,000000	40,500000	-0,049878	0,007215
501,000000	40,580000	-0,048607	0,008487
502,000000	40,670000	-0,046063	0,011030
503,000000	40,750000	-0,047335	0,012302
504,000000	40,830000	-0,047335	0,011030
505,000000	40,910000	-0,046063	0,009758
506,000000	40,990000	-0,047335	0,005943
507,000000	41,070000	-0,047335	0,007215
508,000000	41,150000	-0,044791	0,011030
509,000000	41,230000	-0,046063	0,012302
510,000000	41,310000	-0,047335	0,011030
511,000000	41,400000	-0,052422	0,009758
512,000000	41,480000	-0,048607	0,011030
513,000000	41,560000	-0,044791	0,009758
514,000000	41,640000	-0,047335	0,008487
515,000000	41,720000	-0,044791	0,011030
516,000000	41,800000	-0,047335	0,012302
517,000000	41,880000	-0,048607	0,009758
518,000000	41,960000	-0,047335	0,009758
519,000000	42,040000	-0,049878	0,011030
520,000000	42,130000	-0,049878	0,008487
521,000000	42,210000	-0,047335	0,012302
522,000000	42,290000	-0,043519	0,011030
523,000000	42,370000	-0,046063	0,011030
524,000000	42,450000	-0,051150	0,007215
525,000000	42,530000	-0,044791	0,012302
526,000000	42,610000	-0,051150	0,012302
527,000000	42,700000	-0,049878	0,011030
528,000000	42,780000	-0,044791	0,011030
529,000000	42,860000	-0,046063	0,011030
530,000000	42,940000	-0,046063	0,009758
531,000000	43,020000	-0,046063	0,011030
532,000000	43,100000	-0,047335	0,007215
533,000000	43,180000	-0,049878	0,009758
534,000000	43,270000	-0,049878	0,013574
535,000000	43,340000	-0,047335	0,011030
536,000000	43,430000	-0,048607	0,009758
537,000000	43,510000	-0,046063	0,009758
538,000000	43,590000	-0,051150	0,004671
539,000000	43,670000	-0,049878	0,007215
540,000000	43,750000	-0,044791	0,012302
541,000000	43,830000	-0,046063	0,009758
542,000000	43,910000	-0,046063	0,012302
543,000000	43,990000	-0,046063	0,013574
544,000000	44,080000	-0,047335	0,008487
545,000000	44,150000	-0,044791	0,008487
546,000000	44,240000	-0,046063	0,011030
547,000000	44,320000	-0,046063	0,011030
548,000000	44,400000	-0,048607	0,011030
549,000000	44,480000	-0,046063	0,009758
550,000000	44,560000	-0,051150	0,008487
551,000000	44,640000	-0,047335	0,012302
552,000000	44,720000	-0,046063	0,013574
553,000000	44,800000	-0,047335	0,008487
554,000000	44,880000	-0,046063	0,007215
555,000000	44,960000	-0,047335	0,007215
556,000000	45,040000	-0,046063	0,011030
557,000000	45,130000	-0,049878	0,007215
558,000000	45,210000	-0,044791	0,011030
559,000000	45,290000	-0,048607	0,011030
560,000000	45,370000	-0,046063	0,009758
561,000000	45,450000	-0,051150	0,007215
562,000000	45,530000	-0,047335	0,011030
563,000000	45,610000	-0,047335	0,008487
564,000000	45,700000	-0,047335	0,013574
565,000000	45,780000	-0,049878	0,011030
566,000000	45,860000	-0,043519	0,009758
567,000000	45,940000	-0,047335	0,008487
568,000000	46,020000	-0,048607	0,013574
569,000000	46,100000	-0,048607	0,009758
570,000000	46,180000	-0,051150	0,011030
571,000000	46,260000	-0,048607	0,009758
572,000000	46,340000	-0,048607	0,011030
573,000000	46,420000	-0,046063	0,009758
574,000000	46,500000	-0,043519	0,009758
575,000000	46,590000	-0,048607	0,014846
576,000000	46,670000	-0,046063	0,013574
577,000000	46,750000	-0,047335	0,013574
578,000000	46,830000	-0,046063	0,011030
579,000000	46,910000	-0,049878	0,009758
580,000000	46,990000	-0,049878	0,007215
581,000000	47,070000	-0,044791	0,012302
582,000000	47,150000	-0,048607	0,009758
583,000000	47,230000	-0,049878	0,012302
584,000000	47,320000	-0,047335	0,009758
585,000000	47,400000	-0,048607	0,007215
586,000000	47,480000	-0,046063	0,007215
587,000000	47,560000	-0,046063	0,009758
588,000000	47,640000	-0,047335	0,011030
589,000000	47,720000	-0,043519	0,011030
590,000000	47,800000	-0,046063	0,013574
591,000000	47,880000	-0,044791	0,005943
592,000000	47,960000	-0,048607	0,009758
593,000000	48,040000	-0,044791	0,011030
594,000000	48,130000	-0,046063	0,012302
595,000000	48,210000	-0,044791	0,007215
596,000000	48,290000	-0,044791	0,013574
597,000000	48,370000	-0,044791	0,009758
598,000000	48,450000	-0,043519	0,011030
599,000000	48,530000	-0,046063	0,007215
600,000000	48,620000	-0,043519	0,009758
601,000000	48,700000	-0,044791	0,013574
602,000000	48,780000	-0,046063	0,012302
603,000000	48,860000	-0,047335	0,007215
604,000000	48,940000	-0,046063	0,008487
605,000000	49,020000	-0,040975	0,012302
606,000000	49,100000	-0,043519	0,011030
607,000000	49,190000	-0,040975	0,012302
608,000000	49,270000	-0,037160	0,009758
609,000000	49,350000	-0,040975	0,014846
610,000000	49,430000	-0,039704	0,011030
611,000000	49,510000	-0,042247	0,007215
612,000000	49,590000	-0,044791	0,009758
613,000000	49,670000	-0,040975	0,009758
614,000000	49,750000	-0,042247	0,009758
615,000000	49,830000	-0,040975	0,009758
616,000000	49,910000	-0,042247	0,005943
617,000000	49,990000	-0,039704	0,008487
618,000000	50,070000	-0,040975	0,008487
619,000000	50,150000	-0,040975	0,009758
620,000000	50,240000	-0,037160	0,011030
621,000000	50,320000	-0,040975	0,009758
622,000000	50,400000	-0,038432	0,008487
623,000000	50,480000	-0,035888	0,008487
624,000000	50,570000	-0,034616	0,011030
625,000000	50,650000	-0,035888	0,009758
626,000000	50,730000	-0,038432	0,011030
627,000000	50,810000	-0,034616	0,009758
628,000000	50,890000	-0,037160	0,005943
629,000000	50,970000	-0,032073	0,013574
630,000000	51,050000	-0,033344	0,012302
631,000000	51,130000	-0,030801	0,013574
632,000000	51,210000	-0,035888	0,009758
633,000000	51,290000	-0,034616	0,012302
634,000000	51,370000	-0,034616	0,012302
635,000000	51,450000	-0,030801	0,009758
636,000000	51,530000	-0,035888	0,011030
637,000000	51,620000	-0,032073	0,012302
638,000000	51,690000	-0,029529	0,011030
639,000000	51,780000	-0,030801	0,008487
640,000000	51,860000	-0,025713	0,011030
641,000000	51,940000	-0,028257	0,014846
642,000000	52,020000	-0,025713	0,011030
643,000000	52,100000	-0,023170	0,012302
644,000000	52,180000	-0,019354	0,007215
645,000000	52,260000	-0,020626	0,013574
646,000000	52,340000	-0,020626	0,007215
647,000000	52,420000	-0,018082	0,011030
648,000000	52,510000	-0,015539	0,011030
649,000000	52,590000	-0,018082	0,009758
650,000000	52,670000	-0,014267	0,007215
651,000000	52,750000	-0,009179	0,011030
652,000000	52,830000	-0,010451	0,007215
653,000000	52,910000	-0,007907	0,012302
654,000000	52,990000	-0,010451	0,008487
655,000000	53,070000	-0,001548	0,012302
656,000000	53,150000	-0,005364	0,009758
657,000000	53,230000	-0,005364	0,009758
658,000000	53,310000	-0,005364	0,012302
659,000000	53,400000	-0,001548	0,005943
660,000000	53,480000	0,003539	0,011030
661,000000	53,560000	0,003539	0,005943
662,000000	53,640000	-0,000276	0,009758
663,000000	53,720000	0,006083	0,012302
664,000000	53,800000	0,003539	0,007215
665,000000	53,880000	0,007355	0,012302
666,000000	53,960000	-0,000276	0,011030
667,000000	54,050000	0,008627	0,011030
668,000000	54,130000	0,012442	0,012302
669,000000	54,210000	0,009898	0,011030
670,000000	54,290000	0,008627	0,012302
671,000000	54,370000	0,008627	0,007215
672,000000	54,450000	0,008627	0,011030
