59,000000	4,810000	3,789828	0,011030
60,000000	4,890000	3,770751	0,009758
61,000000	4,970000	3,756760	0,012302
62,000000	5,050000	3,744042	0,007215
63,000000	5,130000	3,735139	0,007215
64,000000	5,210000	3,728780	0,007215
65,000000	5,290000	3,714789	0,011030
66,000000	5,370000	3,705887	0,012302
67,000000	5,450000	3,686809	0,008487
68,000000	5,530000	3,671547	0,012302
69,000000	5,620000	3,656284	0,011030
70,000000	5,690000	3,637207	0,012302
71,000000	5,780000	3,625760	0,008487
72,000000	5,860000	3,619401	0,009758
73,000000	5,940000	3,600323	0,012302
74,000000	6,020000	3,581245	0,008487
75,000000	6,100000	3,564711	0,009758
76,000000	6,180000	3,555809	0,008487
77,000000	6,260000	3,543090	0,011030
78,000000	6,350000	3,532915	0,008487
79,000000	6,430000	3,510022	0,007215
80,000000	6,510000	3,499847	0,008487
81,000000	6,590000	3,488401	0,008487
82,000000	6,670000	3,476954	0,013574
83,000000	6,750000	3,459148	0,011030
84,000000	6,830000	3,437527	0,011030
85,000000	6,910000	3,431168	0,009758
86,000000	6,990000	3,410818	0,009758
87,000000	7,070000	3,395556	0,012302
88,000000	7,150000	3,376478	0,009758
89,000000	7,230000	3,361216	0,012302
90,000000	7,310000	3,340866	0,008487
91,000000	7,390000	3,329420	0,009758
92,000000	7,470000	3,309070	0,011030
93,000000	7,550000	3,291264	0,009758
94,000000	7,630000	3,274730	0,011030
95,000000	7,710000	3,255653	0,009758
96,000000	7,790000	3,235303	0,009758
97,000000	7,880000	3,211138	0,007215
98,000000	7,960000	3,199691	0,008487
99,000000	8,040000	3,176798	0,007215
100,000000	8,120000	3,156448	0,012302
101,000000	8,200000	3,142458	0,014846
102,000000	8,280000	3,119565	0,009758
103,000000	8,360000	3,097944	0,011030
104,000000	8,450000	3,085225	0,013574
105,000000	8,520000	3,062332	0,012302
106,000000	8,610000	3,053429	0,008487
107,000000	8,690000	3,036895	0,012302
108,000000	8,770000	3,008914	0,009758
109,000000	8,850000	2,979662	0,012302
110,000000	8,930000	2,960584	0,005943
111,000000	9,010000	2,940234	0,009758
112,000000	9,090000	2,923700	0,009758
113,000000	9,170000	2,908438	0,011030
114,000000	9,250000	2,898264	0,012302
115,000000	9,330000	2,876642	0,011030
116,000000	9,420000	2,861380	0,005943
117,000000	9,500000	2,848661	0,013574
118,000000	9,580000	2,834671	0,009758
119,000000	9,660000	2,819409	0,011030
120,000000	9,740000	2,814322	0,009758
121,000000	9,820000	2,804147	0,005943
122,000000	9,900000	2,793972	0,005943
123,000000	9,980000	2,781254	0,012302
124,000000	10,060000	2,767263	0,005943
125,000000	10,140000	2,762176	0,009758
126,000000	10,220000	2,746914	0,011030
127,000000	10,300000	2,744370	0,009758
128,000000	10,380000	2,736739	0,012302
129,000000	10,460000	2,727836	0,012302
130,000000	10,540000	2,731652	0,008487
131,000000	10,620000	2,721477	0,009758
132,000000	10,700000	2,712574	0,009758
133,000000	10,790000	2,698583	0,008487
134,000000	10,870000	2,680778	0,012302
135,000000	10,940000	2,669331	0,007215
136,000000	11,030000	2,651525	0,012302
137,000000	11,110000	2,634991	0,009758
138,000000	11,190000	2,622273	0,008487
139,000000	11,270000	2,605739	0,009758
140,000000	11,350000	2,589205	0,009758
141,000000	11,430000	2,572671	0,005943
142,000000	11,510000	2,553593	0,012302
143,000000	11,590000	2,534515	0,011030
144,000000	11,670000	2,521797	0,009758
145,000000	11,750000	2,501447	0,008487
146,000000	11,840000	2,486185	0,013574
147,000000	11,920000	2,483641	0,009758
148,000000	12,000000	2,479826	0,013574
149,000000	12,080000	2,482369	0,007215
150,000000	12,160000	2,482369	0,011030
151,000000	12,240000	2,486185	0,007215
152,000000	12,320000	2,497632	0,012302
153,000000	12,400000	2,502719	0,012302
154,000000	12,480000	2,501447	0,009758
155,000000	12,570000	2,486185	0,007215
156,000000	12,650000	2,486185	0,009758
157,000000	12,730000	2,478554	0,007215
158,000000	12,810000	2,468379	0,005943
159,000000	12,890000	2,458204	0,007215
160,000000	12,970000	2,448030	0,011030
161,000000	13,050000	2,435311	0,011030
162,000000	13,140000	2,425136	0,007215
163,000000	13,220000	2,414962	0,011030
164,000000	13,300000	2,402243	0,008487
165,000000	13,380000	2,395884	0,011030
166,000000	13,460000	2,375534	0,007215
167,000000	13,540000	2,366631	0,005943
168,000000	13,620000	2,347554	0,012302
169,000000	13,700000	2,338651	0,013574
170,000000	13,780000	2,333563	0,011030
171,000000	13,860000	2,317029	0,009758
172,000000	13,940000	2,296680	0,009758
173,000000	14,020000	2,289049	0,013574
174,000000	14,100000	2,271243	0,005943
175,000000	14,190000	2,264884	0,011030
176,000000	14,270000	2,258524	0,011030
177,000000	14,350000	2,257252	0,009758
178,000000	14,430000	2,249621	0,009758
179,000000	14,510000	2,235631	0,011030
180,000000	14,590000	2,233087	0,007215
181,000000	14,670000	2,230544	0,011030
182,000000	14,750000	2,226728	0,009758
183,000000	14,830000	2,215282	0,011030
184,000000	14,910000	2,211466	0,013574
185,000000	14,990000	2,206379	0,008487
186,000000	15,080000	2,206379	0,013574
187,000000	15,160000	2,189845	0,009758
188,000000	15,240000	2,188573	0,008487
189,000000	15,320000	2,187301	0,009758
190,000000	15,400000	2,179670	0,009758
191,000000	15,480000	2,170767	0,012302
192,000000	15,560000	2,165679	0,011030
193,000000	15,640000	2,166951	0,007215
194,000000	15,720000	2,160592	0,009758
195,000000	15,800000	2,152961	0,009758
196,000000	15,880000	2,145330	0,007215
197,000000	15,970000	2,144058	0,012302
198,000000	16,050000	2,138971	0,013574
199,000000	16,130000	2,126252	0,008487
200,000000	16,210000	2,119893	0,012302
201,000000	16,290000	2,119893	0,011030
202,000000	16,370000	2,107175	0,007215
203,000000	16,450000	2,100815	0,011030
204,000000	16,530000	2,094456	0,009758
205,000000	16,610000	2,093184	0,011030
206,000000	16,690000	2,088097	0,009758
207,000000	16,780000	2,088097	0,011030
208,000000	16,860000	2,084281	0,011030
209,000000	16,940000	2,069019	0,007215
210,000000	17,020000	2,071563	0,007215
211,000000	17,100000	2,065204	0,011030
212,000000	17,180000	2,057572	0,011030
213,000000	17,260000	2,055029	0,014846
214,000000	17,340000	2,037223	0,009758
215,000000	17,420000	2,034679	0,011030
216,000000	17,510000	2,028320	0,008487
217,000000	17,590000	2,018145	0,009758
218,000000	17,660000	2,014330	0,009758
219,000000	17,750000	2,009242	0,011030
220,000000	17,830000	2,000339	0,008487
221,000000	17,910000	1,996524	0,009758
222,000000	17,990000	1,990165	0,007215
223,000000	18,070000	1,979990	0,009758
224,000000	18,150000	1,977446	0,011030
225,000000	18,230000	1,971087	0,008487
226,000000	18,310000	1,974902	0,013574
227,000000	18,390000	1,963456	0,011030
228,000000	18,480000	1,960912	0,011030
229,000000	18,560000	1,952009	0,005943
230,000000	18,640000	1,944378	0,009758
231,000000	18,720000	1,934203	0,007215
232,000000	18,800000	1,929116	0,011030
233,000000	18,880000	1,917669	0,008487
234,000000	18,960000	1,912582	0,011030
235,000000	19,040000	1,901135	0,013574
236,000000	19,130000	1,899863	0,009758
237,000000	19,210000	1,901135	0,008487
238,000000	19,290000	1,898592	0,008487
239,000000	19,370000	1,887145	0,011030
240,000000	19,450000	1,875698	0,009758
241,000000	19,530000	1,874426	0,012302
242,000000	19,610000	1,870611	0,011030
243,000000	19,690000	1,869339	0,012302
244,000000	19,770000	1,864252	0,009758
245,000000	19,850000	1,852805	0,011030
246,000000	19,940000	1,836271	0,011030
247,000000	20,020000	1,826096	0,011030
248,000000	20,100000	1,823553	0,009758
249,000000	20,180000	1,810834	0,005943
250,000000	20,260000	1,807019	0,005943
251,000000	20,340000	1,790485	0,013574
252,000000	20,420000	1,790485	0,011030
253,000000	20,500000	1,786669	0,011030
254,000000	20,580000	1,786669	0,012302
255,000000	20,660000	1,781582	0,008487
256,000000	20,740000	1,784125	0,011030
257,000000	20,820000	1,779038	0,009758
258,000000	20,900000	1,779038	0,011030
259,000000	20,990000	1,785397	0,011030
260,000000	21,070000	1,791756	0,012302
261,000000	21,150000	1,805747	0,012302
262,000000	21,230000	1,829912	0,011030
263,000000	21,310000	1,837543	0,012302
264,000000	21,390000	1,852805	0,009758
265,000000	21,470000	1,864252	0,008487
266,000000	21,550000	1,880786	0,009758
267,000000	21,630000	1,908766	0,005943
268,000000	21,710000	1,938019	0,012302
269,000000	21,800000	1,968543	0,011030
270,000000	21,870000	1,999067	0,005943
271,000000	21,960000	2,030864	0,012302
272,000000	22,040000	2,058844	0,008487
273,000000	22,120000	2,086825	0,007215
274,000000	22,200000	2,107175	0,011030
275,000000	22,280000	2,131340	0,012302
276,000000	22,360000	2,151689	0,008487
277,000000	22,440000	2,172039	0,005943
278,000000	22,520000	2,198748	0,013574
279,000000	22,610000	2,222913	0,014846
280,000000	22,690000	2,229272	0,007215
281,000000	22,770000	2,248350	0,012302
282,000000	22,850000	2,257252	0,005943
283,000000	22,930000	2,273787	0,011030
284,000000	23,010000	2,283961	0,014846
285,000000	23,090000	2,295408	0,011030
286,000000	23,180000	2,311942	0,012302
287,000000	23,260000	2,319573	0,004671
288,000000	23,340000	2,327204	0,008487
289,000000	23,420000	2,333563	0,013574
290,000000	23,500000	2,343738	0,012302
291,000000	23,580000	2,348825	0,011030
292,000000	23,660000	2,347554	0,007215
293,000000	23,750000	2,348825	0,011030
294,000000	23,830000	2,356457	0,011030
295,000000	23,910000	2,355185	0,004671
296,000000	23,990000	2,356457	0,009758
297,000000	24,070000	2,347554	0,013574
298,000000	24,150000	2,343738	0,008487
299,000000	24,230000	2,345010	0,011030
300,000000	24,310000	2,347554	0,012302
301,000000	24,400000	2,348825	0,007215
302,000000	24,480000	2,346282	0,011030
303,000000	24,560000	2,342466	0,008487
304,000000	24,640000	2,342466	0,011030
305,000000	24,720000	2,345010	0,008487
306,000000	24,800000	2,337379	0,012302
307,000000	24,880000	2,334835	0,011030
308,000000	24,960000	2,329748	0,008487
309,000000	25,050000	2,333563	0,009758
310,000000	25,120000	2,329748	0,011030
311,000000	25,210000	2,322117	0,009758
312,000000	25,290000	2,319573	0,008487
313,000000	25,370000	2,313214	0,009758
314,000000	25,450000	2,309398	0,013574
315,000000	25,530000	2,303039	0,011030
316,000000	25,610000	2,295408	0,012302
317,000000	25,690000	2,285233	0,005943
318,000000	25,770000	2,273787	0,012302
319,000000	25,850000	2,261068	0,005943
320,000000	25,930000	2,253437	0,011030
321,000000	26,010000	2,244534	0,011030
322,000000	26,090000	2,234359	0,007215
323,000000	26,180000	2,233087	0,012302
324,000000	26,260000	2,215282	0,009758
325,000000	26,340000	2,207650	0,011030
326,000000	26,420000	2,198748	0,007215
327,000000	26,500000	2,187301	0,009758
328,000000	26,580000	2,189845	0,012302
329,000000	26,660000	2,183485	0,012302
330,000000	26,740000	2,174582	0,012302
331,000000	26,830000	2,163136	0,009758
332,000000	26,910000	2,154233	0,007215
333,000000	26,990000	2,152961	0,012302
334,000000	27,070000	2,141514	0,012302
335,000000	27,150000	2,136427	0,011030
336,000000	27,230000	2,119893	0,005943
337,000000	27,320000	2,114806	0,009758
338,000000	27,400000	2,110990	0,011030
339,000000	27,480000	2,098272	0,012302
340,000000	27,560000	2,088097	0,009758
341,000000	27,640000	2,080466	0,007215
342,000000	27,720000	2,070291	0,004671
343,000000	27,800000	2,067747	0,011030
344,000000	27,880000	2,063932	0,007215
345,000000	27,960000	2,061388	0,008487
346,000000	28,040000	2,052485	0,005943
347,000000	28,120000	2,047398	0,011030
348,000000	28,200000	2,029592	0,007215
349,000000	28,280000	2,024504	0,011030
350,000000	28,370000	2,015602	0,012302
351,000000	28,440000	2,004155	0,005943
352,000000	28,530000	2,005427	0,009758
353,000000	28,610000	2,000339	0,007215
354,000000	28,690000	1,987621	0,011030
355,000000	28,770000	1,981262	0,008487
356,000000	28,850000	1,973631	0,009758
357,000000	28,940000	1,963456	0,014846
358,000000	29,020000	1,955825	0,009758
359,000000	29,100000	1,945650	0,009758
360,000000	29,180000	1,935475	0,011030
361,000000	29,260000	1,930388	0,007215
362,000000	29,340000	1,931660	0,008487
363,000000	29,420000	1,925300	0,005943
364,000000	29,500000	1,916397	0,007215
365,000000	29,580000	1,913854	0,009758
366,000000	29,660000	1,898592	0,007215
367,000000	29,740000	1,904951	0,008487
368,000000	29,830000	1,904951	0,012302
369,000000	29,910000	1,896048	0,012302
370,000000	29,990000	1,887145	0,011030
371,000000	30,070000	1,885873	0,011030
372,000000	30,150000	1,873155	0,007215
373,000000	30,230000	1,856621	0,005943
374,000000	30,310000	1,857892	0,005943
375,000000	30,390000	1,860436	0,012302
376,000000	30,470000	1,841358	0,011030
377,000000	30,550000	1,842630	0,009758
378,000000	30,630000	1,836271	0,011030
379,000000	30,720000	1,829912	0,008487
380,000000	30,800000	1,822281	0,005943
381,000000	30,880000	1,824824	0,009758
382,000000	30,960000	1,814650	0,011030
383,000000	31,040000	1,813378	0,011030
384,000000	31,120000	1,807019	0,012302
385,000000	31,200000	1,799387	0,012302
386,000000	31,280000	1,795572	0,007215
387,000000	31,360000	1,785397	0,009758
388,000000	31,440000	1,780310	0,007215
389,000000	31,520000	1,775222	0,008487
390,000000	31,600000	1,756145	0,009758
391,000000	31,690000	1,758688	0,011030
392,000000	31,770000	1,762504	0,011030
393,000000	31,850000	1,757417	0,013574
394,000000	31,930000	1,754873	0,013574
395,000000	32,010000	1,752329	0,013574
396,000000	32,090000	1,745970	0,013574
397,000000	32,170000	1,737067	0,008487
398,000000	32,250000	1,725620	0,007215
399,000000	32,330000	1,724348	0,012302
400,000000	32,420000	1,717989	0,009758
401,000000	32,490000	1,710358	0,011030
402,000000	32,580000	1,706543	0,011030
403,000000	32,650000	1,695096	0,005943
404,000000	32,740000	1,687465	0,008487
405,000000	32,820000	1,690009	0,009758
406,000000	32,900000	1,684921	0,012302
407,000000	32,980000	1,690009	0,011030
408,000000	33,060000	1,682378	0,008487
409,000000	33,140000	1,681106	0,009758
410,000000	33,230000	1,681106	0,009758
411,000000	33,310000	1,670931	0,009758
412,000000	33,390000	1,664572	0,007215
413,000000	33,470000	1,662028	0,011030
414,000000	33,550000	1,659484	0,011030
415,000000	33,640000	1,650581	0,007215
416,000000	33,720000	1,644222	0,008487
417,000000	33,800000	1,634047	0,011030
418,000000	33,880000	1,630232	0,004671
419,000000	33,960000	1,634047	0,011030
420,000000	34,040000	1,627688	0,012302
421,000000	34,120000	1,612426	0,005943
422,000000	34,200000	1,612426	0,008487
423,000000	34,280000	1,609882	0,012302
424,000000	34,360000	1,600979	0,005943
425,000000	34,450000	1,597164	0,005943
426,000000	34,530000	1,589533	0,005943
427,000000	34,610000	1,583173	0,011030
428,000000	34,690000	1,583173	0,007215
429,000000	34,770000	1,592076	0,012302
430,000000	34,850000	1,583173	0,005943
431,000000	34,940000	1,581902	0,011030
432,000000	35,010000	1,572999	0,005943
433,000000	35,090000	1,570455	0,012302
434,000000	35,180000	1,562824	0,011030
435,000000	35,260000	1,560280	0,005943
436,000000	35,340000	1,555193	0,008487
437,000000	35,420000	1,546290	0,007215
438,000000	35,500000	1,546290	0,009758
439,000000	35,580000	1,542474	0,009758
440,000000	35,660000	1,541202	0,007215
441,000000	35,740000	1,539931	0,011030
442,000000	35,820000	1,547562	0,009758
443,000000	35,900000	1,531028	0,011030
444,000000	35,980000	1,527212	0,011030
445,000000	36,070000	1,520853	0,004671
446,000000	36,150000	1,518309	0,011030
447,000000	36,230000	1,510678	0,012302
448,000000	36,310000	1,506863	0,008487
449,000000	36,390000	1,501775	0,012302
450,000000	36,470000	1,494144	0,008487
451,000000	36,550000	1,499232	0,011030
452,000000	36,630000	1,501775	0,013574
453,000000	36,710000	1,501775	0,009758
454,000000	36,800000	1,490329	0,008487
455,000000	36,880000	1,481426	0,011030
456,000000	36,960000	1,486513	0,013574
457,000000	37,040000	1,478882	0,009758
458,000000	37,120000	1,480154	0,008487
459,000000	37,200000	1,468707	0,008487
460,000000	37,280000	1,469979	0,011030
461,000000	37,360000	1,459804	0,013574
462,000000	37,450000	1,457261	0,008487
463,000000	37,530000	1,440727	0,008487
464,000000	37,610000	1,449629	0,007215
465,000000	37,690000	1,449629	0,012302
466,000000	37,770000	1,448358	0,007215
467,000000	37,850000	1,445814	0,009758
468,000000	37,930000	1,448358	0,011030
469,000000	38,010000	1,444542	0,011030
470,000000	38,090000	1,439455	0,007215
471,000000	38,170000	1,434367	0,011030
472,000000	38,250000	1,424193	0,012302
473,000000	38,330000	1,420377	0,009758
474,000000	38,410000	1,420377	0,008487
475,000000	38,490000	1,416561	0,011030
476,000000	38,570000	1,412746	0,008487
477,000000	38,650000	1,414018	0,013574
478,000000	38,730000	1,408930	0,009758
479,000000	38,820000	1,412746	0,011030
480,000000	38,900000	1,407659	0,012302
481,000000	38,980000	1,401299	0,009758
482,000000	39,060000	1,400027	0,013574
483,000000	39,140000	1,398756	0,013574
484,000000	39,220000	1,392396	0,007215
485,000000	39,300000	1,388581	0,013574
486,000000	39,380000	1,387309	0,008487
487,000000	39,470000	1,379678	0,007215
488,000000	39,550000	1,380950	0,009758
489,000000	39,630000	1,380950	0,005943
490,000000	39,710000	1,372047	0,008487
491,000000	39,790000	1,372047	0,012302
492,000000	39,870000	1,370775	0,011030
493,000000	39,950000	1,360600	0,007215
494,000000	40,040000	1,352969	0,009758
495,000000	40,110000	1,352969	0,011030
496,000000	40,190000	1,368231	0,005943
497,000000	40,280000	1,377134	0,009758
498,000000	40,360000	1,368231	0,011030
499,000000	40,430000	1,360600	0,012302
500,000000	40,520000	1,356785	0,008487
501,000000	40,600000	1,359328	0,011030
502,000000	40,680000	1,349154	0,009758
503,000000	40,760000	1,351697	0,009758
504,000000	40,850000	1,346610	0,011030
505,000000	40,930000	1,349154	0,011030
506,000000	41,010000	1,346610	0,008487
507,000000	41,090000	1,349154	0,012302
508,000000	41,170000	1,344066	0,005943
509,000000	41,250000	1,337707	0,013574
510,000000	41,330000	1,336435	0,011030
511,000000	41,410000	1,332620	0,008487
512,000000	41,490000	1,326260	0,008487
513,000000	41,570000	1,327532	0,009758
514,000000	41,650000	1,316086	0,009758
515,000000	41,730000	1,312270	0,005943
516,000000	41,810000	1,314814	0,011030
517,000000	41,900000	1,308454	0,009758
518,000000	41,980000	1,304639	0,008487
519,000000	42,060000	1,304639	0,009758
520,000000	42,140000	1,300823	0,011030
521,000000	42,220000	1,316086	0,009758
522,000000	42,300000	1,312270	0,011030
523,000000	42,390000	1,308454	0,012302
524,000000	42,470000	1,309726	0,011030
525,000000	42,550000	1,305911	0,012302
526,000000	42,630000	1,300823	0,008487
527,000000	42,710000	1,300823	0,008487
528,000000	42,790000	1,295736	0,008487
529,000000	42,870000	1,293192	0,007215
530,000000	42,950000	1,295736	0,012302
531,000000	43,030000	1,289377	0,012302
532,000000	43,110000	1,290649	0,008487
533,000000	43,190000	1,285561	0,009758
534,000000	43,270000	1,284289	0,013574
535,000000	43,350000	1,285561	0,008487
536,000000	43,430000	1,285561	0,005943
537,000000	43,510000	1,283017	0,013574
538,000000	43,600000	1,276658	0,005943
539,000000	43,680000	1,279202	0,012302
540,000000	43,760000	1,270299	0,004671
541,000000	43,840000	1,275386	0,012302
542,000000	43,920000	1,265212	0,008487
543,000000	44,000000	1,270299	0,005943
544,000000	44,080000	1,265212	0,011030
545,000000	44,160000	1,266483	0,009758
546,000000	44,240000	1,260124	0,008487
547,000000	44,320000	1,255037	0,014846
548,000000	44,400000	1,255037	0,008487
549,000000	44,480000	1,248678	0,005943
550,000000	44,570000	1,258852	0,009758
551,000000	44,650000	1,248678	0,009758
552,000000	44,730000	1,247406	0,007215
553,000000	44,810000	1,244862	0,007215
554,000000	44,890000	1,241047	0,008487
555,000000	44,970000	1,241047	0,007215
556,000000	45,050000	1,230872	0,009758
557,000000	45,130000	1,232144	0,011030
558,000000	45,210000	1,230872	0,012302
559,000000	45,290000	1,230872	0,004671
560,000000	45,370000	1,230872	0,011030
561,000000	45,450000	1,225784	0,011030
562,000000	45,540000	1,223241	0,009758
563,000000	45,620000	1,227056	0,012302
564,000000	45,700000	1,227056	0,011030
565,000000	45,780000	1,221969	0,012302
566,000000	45,860000	1,224513	0,011030
567,000000	45,940000	1,216881	0,009758
568,000000	46,020000	1,220697	0,003399
569,000000	46,100000	1,214338	0,011030
570,000000	46,180000	1,209250	0,009758
571,000000	46,260000	1,200347	0,009758
572,000000	46,340000	1,209250	0,011030
573,000000	46,420000	1,195260	0,009758
574,000000	46,510000	1,201619	0,013574
575,000000	46,590000	1,199076	0,009758
576,000000	46,670000	1,202891	0,004671
577,000000	46,750000	1,214338	0,011030
578,000000	46,830000	1,206707	0,005943
579,000000	46,910000	1,205435	0,011030
580,000000	46,990000	1,209250	0,009758
581,000000	47,070000	1,211794	0,009758
582,000000	47,150000	1,219425	0,007215
583,000000	47,240000	1,224513	0,013574
584,000000	47,320000	1,233415	0,011030
585,000000	47,400000	1,246134	0,012302
586,000000	47,480000	1,253765	0,009758
587,000000	47,560000	1,261396	0,008487
588,000000	47,640000	1,263940	0,008487
589,000000	47,730000	1,272843	0,016118
590,000000	47,800000	1,295736	0,007215
591,000000	47,890000	1,305911	0,007215
592,000000	47,970000	1,318629	0,005943
593,000000	48,050000	1,327532	0,009758
594,000000	48,130000	1,340251	0,014846
595,000000	48,210000	1,354241	0,008487
596,000000	48,290000	1,366959	0,012302
597,000000	48,370000	1,379678	0,009758
598,000000	48,450000	1,398756	0,012302
599,000000	48,540000	1,405115	0,009758
600,000000	48,620000	1,408930	0,011030
601,000000	48,700000	1,428008	0,007215
602,000000	48,780000	1,434367	0,011030
603,000000	48,860000	1,433095	0,007215
604,000000	48,940000	1,444542	0,011030
605,000000	49,020000	1,457261	0,008487
606,000000	49,100000	1,467435	0,011030
607,000000	49,180000	1,482698	0,011030
608,000000	49,260000	1,486513	0,008487
609,000000	49,340000	1,500503	0,012302
610,000000	49,420000	1,506863	0,008487
611,000000	49,510000	1,515766	0,012302
612,000000	49,590000	1,518309	0,011030
613,000000	49,670000	1,529756	0,007215
614,000000	49,750000	1,536115	0,009758
615,000000	49,830000	1,538659	0,009758
616,000000	49,910000	1,555193	0,007215
617,000000	49,990000	1,560280	0,009758
618,000000	50,080000	1,561552	0,007215
619,000000	50,150000	1,566639	0,009758
620,000000	50,230000	1,579358	0,012302
621,000000	50,320000	1,581902	0,008487
622,000000	50,400000	1,586989	0,011030
623,000000	50,480000	1,590805	0,011030
624,000000	50,560000	1,597164	0,013574
625,000000	50,640000	1,600979	0,009758
626,000000	50,720000	1,600979	0,005943
627,000000	50,800000	1,595892	0,005943
628,000000	50,880000	1,597164	0,014846
629,000000	50,960000	1,607339	0,008487
630,000000	51,040000	1,607339	0,007215
631,000000	51,120000	1,608610	0,009758
632,000000	51,200000	1,612426	0,007215
633,000000	51,280000	1,612426	0,011030
634,000000	51,360000	1,613698	0,011030
635,000000	51,440000	1,618785	0,014846
636,000000	51,530000	1,617513	0,007215
637,000000	51,610000	1,626416	0,011030
638,000000	51,680000	1,634047	0,011030
639,000000	51,770000	1,641678	0,012302
640,000000	51,850000	1,648038	0,011030
641,000000	51,930000	1,644222	0,007215
642,000000	52,010000	1,642950	0,008487
643,000000	52,090000	1,640407	0,012302
644,000000	52,170000	1,641678	0,011030
645,000000	52,250000	1,642950	0,011030
646,000000	52,340000	1,641678	0,009758
647,000000	52,420000	1,644222	0,007215
648,000000	52,500000	1,645494	0,009758
649,000000	52,580000	1,655669	0,008487
650,000000	52,660000	1,655669	0,012302
651,000000	52,740000	1,659484	0,012302
652,000000	52,820000	1,654397	0,011030
653,000000	52,910000	1,659484	0,009758
654,000000	52,980000	1,655669	0,009758
655,000000	53,070000	1,656941	0,008487
656,000000	53,150000	1,660756	0,009758
657,000000	53,230000	1,658212	0,005943
658,000000	53,310000	1,659484	0,011030
659,000000	53,390000	1,653125	0,007215
660,000000	53,470000	1,653125	0,008487
661,000000	53,550000	1,645494	0,009758
662,000000	53,630000	1,641678	0,012302
663,000000	53,710000	1,642950	0,007215
664,000000	53,790000	1,648038	0,012302
665,000000	53,870000	1,644222	0,009758
666,000000	53,960000	1,634047	0,008487
667,000000	54,040000	1,640407	0,011030
668,000000	54,120000	1,641678	0,008487
669,000000	54,200000	1,645494	0,007215
670,000000	54,280000	1,640407	0,011030
671,000000	54,360000	1,639135	0,005943
672,000000	54,440000	1,634047	0,008487
673,000000	54,520000	1,634047	0,009758
674,000000	54,600000	1,632775	0,009758
675,000000	54,680000	1,631504	0,011030
676,000000	54,760000	1,625144	0,013574
677,000000	54,840000	1,620057	0,011030
678,000000	54,920000	1,623873	0,005943
679,000000	55,000000	1,617513	0,008487
680,000000	55,090000	1,621329	0,012302
681,000000	55,170000	1,622601	0,012302
682,000000	55,250000	1,626416	0,012302
683,000000	55,330000	1,625144	0,011030
684,000000	55,410000	1,620057	0,011030
685,000000	55,490000	1,620057	0,009758
686,000000	55,570000	1,621329	0,012302
687,000000	55,650000	1,618785	0,011030
688,000000	55,740000	1,622601	0,012302
689,000000	55,820000	1,614970	0,005943
690,000000	55,900000	1,612426	0,009758
691,000000	55,980000	1,611154	0,008487
692,000000	56,060000	1,611154	0,009758
693,000000	56,140000	1,612426	0,007215
694,000000	56,220000	1,603523	0,011030
695,000000	56,300000	1,602251	0,004671
696,000000	56,380000	1,598436	0,011030
697,000000	56,460000	1,590805	0,011030
698,000000	56,550000	1,581902	0,009758
699,000000	56,620000	1,586989	0,011030
