73,000000	5,940000	4,570743	0,009758
74,000000	6,020000	4,561840	0,012302
75,000000	6,100000	4,549121	0,008487
76,000000	6,180000	4,537675	0,013574
77,000000	6,260000	4,526228	0,007215
78,000000	6,340000	4,517325	0,011030
79,000000	6,420000	4,502063	0,008487
80,000000	6,500000	4,491888	0,011030
81,000000	6,580000	4,475354	0,012302
82,000000	6,670000	4,472810	0,011030
83,000000	6,750000	4,461364	0,012302
84,000000	6,820000	4,453733	0,008487
85,000000	6,910000	4,435927	0,008487
86,000000	6,990000	4,424480	0,011030
87,000000	7,070000	4,416849	0,011030
88,000000	7,150000	4,405402	0,012302
89,000000	7,230000	4,386325	0,007215
90,000000	7,310000	4,376150	0,007215
91,000000	7,390000	4,358344	0,005943
92,000000	7,470000	4,349441	0,011030
93,000000	7,550000	4,330364	0,008487
94,000000	7,640000	4,318917	0,011030
95,000000	7,720000	4,308742	0,009758
96,000000	7,800000	4,301111	0,005943
97,000000	7,880000	4,284577	0,012302
98,000000	7,960000	4,275674	0,011030
99,000000	8,040000	4,259140	0,009758
100,000000	8,120000	4,250237	0,005943
101,000000	8,200000	4,231159	0,007215
102,000000	8,280000	4,224800	0,012302
103,000000	8,370000	4,206994	0,009758
104,000000	8,450000	4,191732	0,005943
105,000000	8,530000	4,185373	0,011030
106,000000	8,610000	4,166295	0,011030
107,000000	8,690000	4,147218	0,009758
108,000000	8,780000	4,124324	0,009758
109,000000	8,860000	4,112878	0,011030
110,000000	8,940000	4,095072	0,011030
111,000000	9,020000	4,078538	0,009758
112,000000	9,100000	4,056916	0,011030
113,000000	9,180000	4,039110	0,012302
114,000000	9,260000	4,013674	0,011030
115,000000	9,340000	3,984421	0,009758
116,000000	9,420000	3,967887	0,005943
117,000000	9,500000	3,943722	0,008487
118,000000	9,590000	3,924644	0,012302
119,000000	9,670000	3,903023	0,011030
120,000000	9,750000	3,886489	0,004671
121,000000	9,830000	3,866139	0,012302
122,000000	9,910000	3,852149	0,012302
123,000000	9,990000	3,831799	0,013574
124,000000	10,070000	3,813994	0,012302
125,000000	10,150000	3,801275	0,013574
126,000000	10,240000	3,774566	0,007215
127,000000	10,320000	3,766935	0,009758
128,000000	10,400000	3,751673	0,012302
129,000000	10,480000	3,728780	0,012302
130,000000	10,560000	3,718605	0,013574
131,000000	10,640000	3,702071	0,007215
132,000000	10,720000	3,690624	0,008487
133,000000	10,800000	3,675362	0,011030
134,000000	10,880000	3,663916	0,009758
135,000000	10,960000	3,653741	0,009758
136,000000	11,040000	3,643566	0,012302
137,000000	11,120000	3,632119	0,009758
138,000000	11,210000	3,619401	0,008487
139,000000	11,290000	3,606682	0,007215
140,000000	11,370000	3,593964	0,009758
141,000000	11,450000	3,585061	0,009758
142,000000	11,530000	3,568527	0,007215
143,000000	11,610000	3,559624	0,008487
144,000000	11,690000	3,549449	0,009758
145,000000	11,770000	3,536731	0,012302
146,000000	11,850000	3,524012	0,012302
147,000000	11,930000	3,511294	0,011030
148,000000	12,010000	3,501119	0,013574
149,000000	12,100000	3,489672	0,013574
150,000000	12,180000	3,476954	0,007215
151,000000	12,260000	3,461692	0,009758
152,000000	12,340000	3,448973	0,011030
153,000000	12,420000	3,432439	0,009758
154,000000	12,500000	3,419721	0,011030
155,000000	12,580000	3,403187	0,007215
156,000000	12,660000	3,390468	0,011030
157,000000	12,740000	3,375206	0,007215
158,000000	12,830000	3,358672	0,012302
159,000000	12,910000	3,347226	0,012302
160,000000	12,990000	3,333235	0,005943
161,000000	13,070000	3,320517	0,008487
162,000000	13,150000	3,306526	0,012302
163,000000	13,230000	3,286177	0,011030
164,000000	13,310000	3,270915	0,009758
165,000000	13,390000	3,263284	0,014846
166,000000	13,470000	3,244206	0,007215
167,000000	13,550000	3,227672	0,009758
168,000000	13,630000	3,222585	0,009758
169,000000	13,710000	3,203507	0,007215
170,000000	13,800000	3,192060	0,007215
171,000000	13,880000	3,171711	0,007215
172,000000	13,960000	3,160264	0,007215
173,000000	14,040000	3,146274	0,009758
174,000000	14,120000	3,128468	0,004671
175,000000	14,200000	3,115749	0,012302
176,000000	14,280000	3,099215	0,012302
177,000000	14,360000	3,083953	0,011030
178,000000	14,440000	3,068691	0,014846
179,000000	14,520000	3,052157	0,008487
180,000000	14,600000	3,041982	0,009758
181,000000	14,680000	3,014002	0,008487
182,000000	14,770000	3,002555	0,012302
183,000000	14,850000	2,984749	0,012302
184,000000	14,930000	2,966943	0,013574
185,000000	15,010000	2,944050	0,011030
186,000000	15,090000	2,928788	0,008487
187,000000	15,170000	2,904623	0,011030
188,000000	15,260000	2,880458	0,009758
189,000000	15,340000	2,856293	0,011030
190,000000	15,420000	2,827040	0,011030
191,000000	15,500000	2,799059	0,011030
192,000000	15,580000	2,762176	0,008487
193,000000	15,660000	2,727836	0,012302
194,000000	15,740000	2,689681	0,009758
195,000000	15,820000	2,646438	0,009758
196,000000	15,900000	2,601923	0,013574
197,000000	15,980000	2,553593	0,012302
198,000000	16,060000	2,496360	0,012302
199,000000	16,140000	2,446758	0,008487
200,000000	16,220000	2,384437	0,011030
201,000000	16,300000	2,325932	0,013574
202,000000	16,380000	2,266155	0,011030
203,000000	16,460000	2,197476	0,008487
204,000000	16,550000	2,128796	0,009758
205,000000	16,630000	2,060116	0,009758
206,000000	16,710000	1,988893	0,009758
207,000000	16,790000	1,925300	0,009758
208,000000	16,870000	1,859164	0,011030
209,000000	16,950000	1,786669	0,013574
210,000000	17,030000	1,723077	0,011030
211,000000	17,110000	1,655669	0,009758
212,000000	17,190000	1,598436	0,011030
213,000000	17,280000	1,539931	0,011030
214,000000	17,350000	1,480154	0,007215
215,000000	17,440000	1,417833	0,011030
216,000000	17,520000	1,363144	0,011030
217,000000	17,600000	1,312270	0,004671
218,000000	17,680000	1,260124	0,009758
219,000000	17,760000	1,215610	0,005943
220,000000	17,840000	1,171095	0,013574
221,000000	17,920000	1,127852	0,012302
222,000000	18,000000	1,083337	0,011030
223,000000	18,080000	1,043910	0,007215
224,000000	18,160000	1,005755	0,011030
225,000000	18,240000	0,972687	0,013574
226,000000	18,320000	0,938347	0,011030
227,000000	18,400000	0,906551	0,009758
228,000000	18,480000	0,878570	0,005943
229,000000	18,570000	0,848046	0,011030
230,000000	18,650000	0,820065	0,005943
231,000000	18,730000	0,798444	0,008487
232,000000	18,810000	0,775550	0,014846
233,000000	18,890000	0,746298	0,012302
234,000000	18,970000	0,722133	0,007215
235,000000	19,050000	0,704327	0,007215
236,000000	19,130000	0,685249	0,007215
237,000000	19,210000	0,664900	0,005943
238,000000	19,290000	0,652181	0,014846
239,000000	19,370000	0,629288	0,007215
240,000000	19,450000	0,614026	0,004671
241,000000	19,540000	0,596220	0,007215
242,000000	19,610000	0,578414	0,012302
243,000000	19,690000	0,564424	0,012302
244,000000	19,770000	0,544074	0,009758
245,000000	19,850000	0,535171	0,013574
246,000000	19,940000	0,521181	0,012302
247,000000	20,020000	0,505919	0,008487
248,000000	20,100000	0,490657	0,007215
249,000000	20,180000	0,484297	0,011030
250,000000	20,260000	0,467763	0,008487
251,000000	20,340000	0,456317	0,009758
252,000000	20,420000	0,443598	0,009758
253,000000	20,500000	0,430880	0,011030
254,000000	20,580000	0,421977	0,007215
255,000000	20,670000	0,415618	0,007215
256,000000	20,750000	0,405443	0,009758
257,000000	20,830000	0,399084	0,008487
258,000000	20,910000	0,390181	0,009758
259,000000	20,990000	0,378734	0,011030
260,000000	21,070000	0,380006	0,009758
261,000000	21,150000	0,377462	0,016118
262,000000	21,230000	0,368559	0,012302
263,000000	21,320000	0,366016	0,011030
264,000000	21,400000	0,360928	0,012302
265,000000	21,470000	0,357113	0,013574
266,000000	21,560000	0,353297	0,012302
267,000000	21,640000	0,350753	0,008487
268,000000	21,720000	0,354569	0,011030
269,000000	21,800000	0,353297	0,009758
270,000000	21,880000	0,355841	0,011030
271,000000	21,960000	0,354569	0,012302
272,000000	22,040000	0,346938	0,011030
273,000000	22,120000	0,354569	0,012302
274,000000	22,200000	0,349482	0,008487
275,000000	22,280000	0,353297	0,009758
276,000000	22,370000	0,350753	0,005943
277,000000	22,450000	0,350753	0,011030
278,000000	22,530000	0,357113	0,011030
279,000000	22,610000	0,352025	0,012302
280,000000	22,690000	0,350753	0,013574
281,000000	22,770000	0,355841	0,013574
282,000000	22,850000	0,360928	0,012302
283,000000	22,930000	0,357113	0,009758
284,000000	23,020000	0,359656	0,008487
285,000000	23,100000	0,358385	0,014846
286,000000	23,180000	0,358385	0,007215
287,000000	23,260000	0,360928	0,007215
288,000000	23,340000	0,360928	0,008487
289,000000	23,420000	0,362200	0,012302
290,000000	23,500000	0,360928	0,009758
291,000000	23,580000	0,362200	0,009758
292,000000	23,670000	0,366016	0,009758
293,000000	23,740000	0,362200	0,007215
294,000000	23,820000	0,368559	0,011030
295,000000	23,910000	0,369831	0,007215
296,000000	23,990000	0,368559	0,011030
297,000000	24,070000	0,371103	0,013574
298,000000	24,150000	0,369831	0,009758
299,000000	24,230000	0,369831	0,012302
300,000000	24,310000	0,371103	0,013574
301,000000	24,400000	0,371103	0,008487
302,000000	24,470000	0,376190	0,011030
303,000000	24,560000	0,374919	0,009758
304,000000	24,640000	0,374919	0,013574
305,000000	24,720000	0,380006	0,013574
306,000000	24,800000	0,380006	0,012302
307,000000	24,880000	0,380006	0,012302
308,000000	24,960000	0,378734	0,007215
309,000000	25,040000	0,380006	0,012302
310,000000	25,130000	0,376190	0,005943
311,000000	25,200000	0,382550	0,008487
312,000000	25,280000	0,378734	0,011030
313,000000	25,370000	0,383821	0,011030
314,000000	25,450000	0,385093	0,012302
315,000000	25,530000	0,391453	0,011030
316,000000	25,610000	0,386365	0,005943
317,000000	25,690000	0,387637	0,011030
318,000000	25,770000	0,386365	0,008487
319,000000	25,850000	0,392724	0,008487
320,000000	25,930000	0,392724	0,011030
321,000000	26,010000	0,395268	0,011030
322,000000	26,090000	0,395268	0,013574
323,000000	26,180000	0,396540	0,008487
324,000000	26,260000	0,404171	0,008487
325,000000	26,340000	0,406715	0,012302
326,000000	26,420000	0,405443	0,013574
327,000000	26,500000	0,405443	0,009758
328,000000	26,580000	0,409258	0,012302
329,000000	26,660000	0,409258	0,013574
330,000000	26,740000	0,410530	0,011030
331,000000	26,820000	0,418161	0,009758
332,000000	26,900000	0,415618	0,011030
333,000000	26,990000	0,421977	0,009758
334,000000	27,070000	0,420705	0,009758
335,000000	27,150000	0,428336	0,008487
336,000000	27,230000	0,429608	0,007215
337,000000	27,310000	0,430880	0,009758
338,000000	27,390000	0,434695	0,011030
339,000000	27,470000	0,446142	0,012302
340,000000	27,550000	0,444870	0,005943
341,000000	27,630000	0,447414	0,009758
342,000000	27,720000	0,451229	0,011030
343,000000	27,800000	0,455045	0,005943
344,000000	27,880000	0,461404	0,008487
345,000000	27,960000	0,467763	0,012302
346,000000	28,040000	0,469035	0,005943
347,000000	28,120000	0,479210	0,012302
348,000000	28,200000	0,483026	0,007215
349,000000	28,280000	0,486841	0,007215
350,000000	28,360000	0,494472	0,011030
351,000000	28,450000	0,498288	0,009758
352,000000	28,530000	0,503375	0,012302
353,000000	28,600000	0,511006	0,017390
354,000000	28,680000	0,514822	0,011030
355,000000	28,770000	0,522453	0,009758
356,000000	28,850000	0,531356	0,012302
357,000000	28,930000	0,531356	0,011030
358,000000	29,010000	0,537715	0,009758
359,000000	29,090000	0,551705	0,011030
360,000000	29,170000	0,554249	0,012302
361,000000	29,250000	0,568239	0,012302
362,000000	29,330000	0,569511	0,009758
363,000000	29,410000	0,582230	0,011030
364,000000	29,490000	0,583502	0,004671
365,000000	29,570000	0,591133	0,007215
366,000000	29,650000	0,601307	0,011030
367,000000	29,730000	0,610210	0,011030
368,000000	29,810000	0,615298	0,007215
369,000000	29,890000	0,617841	0,011030
370,000000	29,980000	0,628016	0,007215
371,000000	30,060000	0,635647	0,011030
372,000000	30,140000	0,643278	0,008487
373,000000	30,220000	0,650909	0,008487
374,000000	30,300000	0,655997	0,007215
375,000000	30,380000	0,664900	0,007215
376,000000	30,460000	0,668715	0,012302
377,000000	30,550000	0,680162	0,005943
378,000000	30,630000	0,682706	0,011030
379,000000	30,710000	0,692880	0,007215
380,000000	30,790000	0,700511	0,012302
381,000000	30,870000	0,701783	0,011030
382,000000	30,950000	0,708143	0,011030
383,000000	31,030000	0,717045	0,013574
384,000000	31,110000	0,723405	0,009758
385,000000	31,190000	0,729764	0,012302
386,000000	31,270000	0,736123	0,008487
387,000000	31,350000	0,745026	0,013574
388,000000	31,430000	0,748842	0,011030
389,000000	31,520000	0,752657	0,008487
390,000000	31,590000	0,761560	0,009758
391,000000	31,680000	0,765376	0,008487
392,000000	31,760000	0,774279	0,012302
393,000000	31,840000	0,775550	0,009758
394,000000	31,920000	0,783182	0,012302
395,000000	32,000000	0,797172	0,014846
396,000000	32,080000	0,799716	0,012302
397,000000	32,170000	0,803531	0,007215
398,000000	32,250000	0,809890	0,012302
399,000000	32,320000	0,811162	0,011030
400,000000	32,410000	0,822609	0,009758
401,000000	32,490000	0,834055	0,011030
402,000000	32,570000	0,835327	0,007215
403,000000	32,650000	0,840415	0,011030
404,000000	32,730000	0,849318	0,013574
405,000000	32,810000	0,858221	0,007215
406,000000	32,890000	0,862036	0,009758
407,000000	32,970000	0,868395	0,009758
408,000000	33,060000	0,873483	0,011030
409,000000	33,140000	0,881114	0,011030
410,000000	33,220000	0,891289	0,012302
411,000000	33,300000	0,898920	0,009758
412,000000	33,380000	0,897648	0,012302
413,000000	33,470000	0,907823	0,011030
414,000000	33,540000	0,916725	0,009758
415,000000	33,630000	0,921813	0,013574
416,000000	33,710000	0,926900	0,009758
417,000000	33,790000	0,930716	0,008487
418,000000	33,870000	0,931988	0,007215
419,000000	33,950000	0,940891	0,009758
420,000000	34,030000	0,952337	0,007215
421,000000	34,110000	0,954881	0,012302
422,000000	34,190000	0,959968	0,012302
423,000000	34,270000	0,966328	0,009758
424,000000	34,350000	0,975230	0,008487
425,000000	34,430000	0,979046	0,011030
426,000000	34,510000	0,985405	0,009758
427,000000	34,590000	0,981590	0,007215
428,000000	34,670000	0,991764	0,005943
429,000000	34,760000	0,995580	0,011030
430,000000	34,840000	1,005755	0,012302
431,000000	34,920000	1,005755	0,011030
432,000000	35,000000	1,009570	0,005943
433,000000	35,080000	1,014658	0,005943
434,000000	35,160000	1,017201	0,008487
435,000000	35,240000	1,029920	0,013574
436,000000	35,320000	1,035007	0,008487
437,000000	35,410000	1,038823	0,008487
438,000000	35,490000	1,040095	0,014846
439,000000	35,570000	1,051541	0,013574
440,000000	35,650000	1,054085	0,011030
441,000000	35,730000	1,057901	0,013574
442,000000	35,810000	1,062988	0,014846
443,000000	35,890000	1,062988	0,009758
444,000000	35,970000	1,070619	0,011030
445,000000	36,050000	1,071891	0,011030
446,000000	36,130000	1,078250	0,009758
447,000000	36,210000	1,084609	0,011030
448,000000	36,300000	1,084609	0,007215
449,000000	36,380000	1,094784	0,011030
450,000000	36,460000	1,098600	0,011030
451,000000	36,540000	1,102415	0,008487
452,000000	36,620000	1,107503	0,011030
453,000000	36,700000	1,112590	0,011030
454,000000	36,780000	1,115134	0,005943
455,000000	36,860000	1,113862	0,008487
456,000000	36,950000	1,118949	0,009758
457,000000	37,030000	1,122765	0,009758
458,000000	37,110000	1,125308	0,008487
459,000000	37,190000	1,129124	0,007215
460,000000	37,270000	1,135483	0,008487
461,000000	37,350000	1,139299	0,012302
462,000000	37,430000	1,140571	0,012302
463,000000	37,520000	1,144386	0,014846
464,000000	37,600000	1,148202	0,007215
465,000000	37,680000	1,148202	0,013574
466,000000	37,760000	1,153289	0,009758
467,000000	37,840000	1,155833	0,011030
468,000000	37,920000	1,162192	0,011030
469,000000	38,000000	1,164736	0,007215
470,000000	38,080000	1,164736	0,005943
471,000000	38,160000	1,172367	0,011030
472,000000	38,240000	1,173639	0,014846
473,000000	38,320000	1,179998	0,009758
474,000000	38,400000	1,183813	0,011030
475,000000	38,490000	1,190173	0,009758
476,000000	38,570000	1,195260	0,009758
477,000000	38,650000	1,195260	0,013574
478,000000	38,730000	1,197804	0,011030
479,000000	38,810000	1,192716	0,009758
480,000000	38,890000	1,197804	0,005943
481,000000	38,980000	1,202891	0,009758
482,000000	39,050000	1,201619	0,005943
483,000000	39,130000	1,201619	0,011030
484,000000	39,210000	1,197804	0,007215
485,000000	39,300000	1,197804	0,009758
486,000000	39,380000	1,197804	0,012302
487,000000	39,460000	1,197804	0,009758
488,000000	39,540000	1,192716	0,009758
489,000000	39,620000	1,190173	0,005943
490,000000	39,700000	1,190173	0,008487
491,000000	39,780000	1,193988	0,013574
492,000000	39,860000	1,195260	0,007215
493,000000	39,940000	1,192716	0,013574
494,000000	40,020000	1,192716	0,007215
495,000000	40,100000	1,191444	0,011030
496,000000	40,180000	1,188901	0,011030
497,000000	40,260000	1,195260	0,011030
498,000000	40,350000	1,196532	0,014846
499,000000	40,430000	1,200347	0,012302
500,000000	40,510000	1,202891	0,007215
501,000000	40,590000	1,200347	0,009758
502,000000	40,670000	1,210522	0,007215
503,000000	40,750000	1,215610	0,005943
504,000000	40,830000	1,214338	0,012302
505,000000	40,910000	1,221969	0,011030
506,000000	40,990000	1,221969	0,012302
507,000000	41,070000	1,228328	0,012302
508,000000	41,150000	1,234687	0,007215
509,000000	41,230000	1,243590	0,011030
510,000000	41,310000	1,251221	0,012302
511,000000	41,400000	1,249949	0,009758
512,000000	41,480000	1,257581	0,007215
513,000000	41,560000	1,265212	0,009758
514,000000	41,640000	1,269027	0,013574
515,000000	41,720000	1,271571	0,008487
516,000000	41,800000	1,279202	0,008487
517,000000	41,880000	1,285561	0,008487
518,000000	41,960000	1,293192	0,009758
519,000000	42,040000	1,293192	0,009758
520,000000	42,120000	1,302095	0,011030
521,000000	42,210000	1,308454	0,007215
522,000000	42,290000	1,312270	0,009758
523,000000	42,370000	1,317357	0,013574
524,000000	42,450000	1,319901	0,011030
525,000000	42,530000	1,328804	0,011030
526,000000	42,610000	1,327532	0,012302
527,000000	42,690000	1,338979	0,011030
528,000000	42,770000	1,337707	0,012302
529,000000	42,850000	1,346610	0,009758
530,000000	42,930000	1,347882	0,007215
531,000000	43,010000	1,356785	0,005943
532,000000	43,100000	1,363144	0,011030
533,000000	43,180000	1,364416	0,013574
534,000000	43,260000	1,364416	0,005943
535,000000	43,340000	1,368231	0,012302
536,000000	43,420000	1,373319	0,009758
537,000000	43,500000	1,378406	0,008487
538,000000	43,580000	1,384765	0,012302
539,000000	43,660000	1,386037	0,008487
540,000000	43,740000	1,389853	0,012302
541,000000	43,830000	1,394940	0,009758
542,000000	43,910000	1,398756	0,009758
543,000000	43,990000	1,406387	0,014846
544,000000	44,070000	1,410202	0,005943
545,000000	44,150000	1,410202	0,011030
546,000000	44,230000	1,415290	0,012302
547,000000	44,310000	1,424193	0,011030
548,000000	44,390000	1,424193	0,012302
549,000000	44,470000	1,429280	0,011030
550,000000	44,550000	1,430552	0,005943
551,000000	44,630000	1,430552	0,013574
552,000000	44,720000	1,436911	0,011030
553,000000	44,800000	1,436911	0,004671
554,000000	44,880000	1,443270	0,014846
555,000000	44,960000	1,444542	0,007215
556,000000	45,040000	1,450901	0,011030
557,000000	45,120000	1,454717	0,011030
558,000000	45,200000	1,459804	0,007215
559,000000	45,280000	1,467435	0,012302
560,000000	45,360000	1,469979	0,016118
561,000000	45,450000	1,476338	0,009758
562,000000	45,530000	1,483969	0,008487
563,000000	45,610000	1,490329	0,005943
564,000000	45,690000	1,491600	0,009758
565,000000	45,770000	1,495416	0,013574
566,000000	45,850000	1,505591	0,011030
567,000000	45,930000	1,506863	0,011030
568,000000	46,010000	1,515766	0,014846
569,000000	46,090000	1,515766	0,009758
570,000000	46,180000	1,522125	0,012302
571,000000	46,260000	1,531028	0,013574
572,000000	46,340000	1,533571	0,011030
573,000000	46,420000	1,538659	0,009758
574,000000	46,500000	1,538659	0,011030
575,000000	46,580000	1,541202	0,007215
576,000000	46,660000	1,547562	0,011030
577,000000	46,750000	1,552649	0,016118
578,000000	46,830000	1,553921	0,012302
579,000000	46,910000	1,555193	0,009758
580,000000	46,990000	1,561552	0,005943
581,000000	47,070000	1,566639	0,012302
582,000000	47,150000	1,569183	0,013574
583,000000	47,230000	1,572999	0,009758
584,000000	47,310000	1,571727	0,011030
585,000000	47,400000	1,576814	0,012302
586,000000	47,480000	1,579358	0,007215
587,000000	47,560000	1,583173	0,009758
588,000000	47,630000	1,590805	0,012302
589,000000	47,720000	1,592076	0,013574
590,000000	47,790000	1,594620	0,011030
591,000000	47,880000	1,602251	0,008487
592,000000	47,960000	1,602251	0,012302
593,000000	48,040000	1,607339	0,009758
594,000000	48,120000	1,613698	0,012302
595,000000	48,200000	1,617513	0,011030
596,000000	48,280000	1,620057	0,007215
597,000000	48,360000	1,622601	0,009758
598,000000	48,440000	1,627688	0,008487
599,000000	48,520000	1,632775	0,011030
600,000000	48,600000	1,632775	0,012302
601,000000	48,680000	1,640407	0,009758
602,000000	48,760000	1,642950	0,009758
603,000000	48,850000	1,645494	0,014846
604,000000	48,920000	1,646766	0,005943
605,000000	49,010000	1,648038	0,007215
606,000000	49,080000	1,655669	0,009758
607,000000	49,170000	1,654397	0,007215
608,000000	49,250000	1,659484	0,011030
609,000000	49,330000	1,663300	0,013574
610,000000	49,410000	1,663300	0,005943
611,000000	49,490000	1,669659	0,012302
612,000000	49,570000	1,667115	0,012302
613,000000	49,650000	1,673475	0,008487
614,000000	49,730000	1,670931	0,009758
615,000000	49,810000	1,673475	0,007215
616,000000	49,890000	1,678562	0,012302
617,000000	49,970000	1,681106	0,009758
618,000000	50,050000	1,682378	0,011030
619,000000	50,130000	1,684921	0,012302
620,000000	50,220000	1,688737	0,011030
621,000000	50,300000	1,687465	0,009758
622,000000	50,380000	1,695096	0,011030
623,000000	50,460000	1,692552	0,008487
624,000000	50,540000	1,688737	0,009758
625,000000	50,620000	1,693824	0,011030
626,000000	50,710000	1,693824	0,009758
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000
