289,000000	23,440000	2,402243	0,005943
290,000000	23,520000	2,385709	0,013574
291,000000	23,600000	2,372991	0,013574
292,000000	23,680000	2,355185	0,007215
293,000000	23,760000	2,343738	0,009758
294,000000	23,850000	2,323389	0,008487
295,000000	23,920000	2,308126	0,011030
296,000000	24,000000	2,285233	0,008487
297,000000	24,090000	2,272515	0,011030
298,000000	24,170000	2,263612	0,009758
299,000000	24,250000	2,243262	0,005943
300,000000	24,330000	2,228000	0,011030
301,000000	24,410000	2,217825	0,012302
302,000000	24,490000	2,200019	0,012302
303,000000	24,580000	2,182213	0,011030
304,000000	24,660000	2,172039	0,008487
305,000000	24,740000	2,155505	0,013574
306,000000	24,820000	2,146602	0,008487
307,000000	24,900000	2,130068	0,011030
308,000000	24,980000	2,116077	0,016118
309,000000	25,060000	2,107175	0,013574
310,000000	25,150000	2,090640	0,005943
311,000000	25,220000	2,079194	0,016118
312,000000	25,310000	2,066475	0,007215
313,000000	25,390000	2,049941	0,009758
314,000000	25,470000	2,039767	0,013574
315,000000	25,550000	2,020689	0,011030
316,000000	25,630000	2,011786	0,011030
317,000000	25,710000	2,002883	0,011030
318,000000	25,790000	1,991436	0,012302
319,000000	25,870000	1,981262	0,012302
320,000000	25,960000	1,964728	0,008487
321,000000	26,040000	1,950737	0,007215
322,000000	26,120000	1,936747	0,008487
323,000000	26,200000	1,924029	0,009758
324,000000	26,280000	1,918941	0,008487
325,000000	26,360000	1,902407	0,005943
326,000000	26,450000	1,893504	0,008487
327,000000	26,530000	1,882058	0,011030
328,000000	26,600000	1,871883	0,009758
329,000000	26,690000	1,869339	0,013574
330,000000	26,770000	1,856621	0,012302
331,000000	26,850000	1,848990	0,013574
332,000000	26,930000	1,837543	0,009758
333,000000	27,010000	1,831184	0,011030
334,000000	27,090000	1,821009	0,009758
335,000000	27,170000	1,815921	0,012302
336,000000	27,260000	1,813378	0,012302
337,000000	27,340000	1,800659	0,011030
338,000000	27,420000	1,795572	0,011030
339,000000	27,500000	1,793028	0,011030
340,000000	27,580000	1,786669	0,013574
341,000000	27,660000	1,780310	0,009758
342,000000	27,740000	1,768863	0,007215
343,000000	27,820000	1,759960	0,007215
344,000000	27,910000	1,758688	0,011030
345,000000	27,990000	1,748514	0,007215
346,000000	28,070000	1,748514	0,013574
347,000000	28,150000	1,735795	0,011030
348,000000	28,230000	1,735795	0,012302
349,000000	28,310000	1,726892	0,007215
350,000000	28,400000	1,725620	0,014846
351,000000	28,480000	1,720533	0,013574
352,000000	28,560000	1,707814	0,009758
353,000000	28,640000	1,710358	0,013574
354,000000	28,730000	1,702727	0,014846
355,000000	28,810000	1,696368	0,005943
356,000000	28,890000	1,686193	0,011030
357,000000	28,970000	1,688737	0,012302
358,000000	29,050000	1,674746	0,008487
359,000000	29,130000	1,672203	0,007215
360,000000	29,210000	1,672203	0,009758
361,000000	29,290000	1,663300	0,009758
362,000000	29,370000	1,656941	0,011030
363,000000	29,460000	1,651853	0,011030
364,000000	29,530000	1,645494	0,005943
365,000000	29,620000	1,641678	0,011030
366,000000	29,700000	1,640407	0,007215
367,000000	29,780000	1,636591	0,012302
368,000000	29,860000	1,634047	0,012302
369,000000	29,940000	1,622601	0,012302
370,000000	30,020000	1,618785	0,009758
371,000000	30,100000	1,621329	0,009758
372,000000	30,180000	1,612426	0,008487
373,000000	30,270000	1,604795	0,007215
374,000000	30,350000	1,604795	0,013574
375,000000	30,430000	1,597164	0,013574
376,000000	30,510000	1,592076	0,016118
377,000000	30,590000	1,585717	0,012302
378,000000	30,670000	1,586989	0,011030
379,000000	30,750000	1,581902	0,012302
380,000000	30,830000	1,575542	0,013574
381,000000	30,910000	1,569183	0,009758
382,000000	30,990000	1,566639	0,012302
383,000000	31,070000	1,559008	0,011030
384,000000	31,150000	1,560280	0,012302
385,000000	31,240000	1,551377	0,009758
386,000000	31,320000	1,550105	0,009758
387,000000	31,400000	1,546290	0,007215
388,000000	31,480000	1,543746	0,011030
389,000000	31,560000	1,538659	0,009758
390,000000	31,640000	1,531028	0,007215
391,000000	31,720000	1,529756	0,011030
392,000000	31,800000	1,524668	0,011030
393,000000	31,880000	1,527212	0,012302
394,000000	31,970000	1,518309	0,005943
395,000000	32,050000	1,519581	0,014846
396,000000	32,130000	1,508134	0,012302
397,000000	32,210000	1,511950	0,011030
398,000000	32,290000	1,508134	0,011030
399,000000	32,370000	1,508134	0,011030
400,000000	32,450000	1,495416	0,009758
401,000000	32,530000	1,495416	0,011030
402,000000	32,610000	1,489057	0,009758
403,000000	32,690000	1,490329	0,009758
404,000000	32,770000	1,487785	0,011030
405,000000	32,850000	1,480154	0,011030
406,000000	32,940000	1,481426	0,008487
407,000000	33,020000	1,475066	0,012302
408,000000	33,100000	1,472523	0,009758
409,000000	33,180000	1,469979	0,011030
410,000000	33,260000	1,469979	0,013574
411,000000	33,340000	1,466163	0,008487
412,000000	33,430000	1,464892	0,011030
413,000000	33,510000	1,464892	0,007215
414,000000	33,590000	1,468707	0,009758
415,000000	33,670000	1,455989	0,008487
416,000000	33,750000	1,457261	0,011030
417,000000	33,830000	1,453445	0,007215
418,000000	33,920000	1,453445	0,011030
419,000000	34,000000	1,453445	0,012302
420,000000	34,070000	1,452173	0,011030
421,000000	34,160000	1,452173	0,009758
422,000000	34,240000	1,444542	0,005943
423,000000	34,320000	1,443270	0,008487
424,000000	34,400000	1,443270	0,009758
425,000000	34,480000	1,444542	0,009758
426,000000	34,560000	1,438183	0,011030
427,000000	34,640000	1,443270	0,009758
428,000000	34,720000	1,443270	0,011030
429,000000	34,800000	1,438183	0,009758
430,000000	34,880000	1,435639	0,008487
431,000000	34,970000	1,430552	0,007215
432,000000	35,050000	1,431824	0,012302
433,000000	35,130000	1,429280	0,011030
434,000000	35,210000	1,424193	0,013574
435,000000	35,290000	1,421649	0,011030
436,000000	35,370000	1,421649	0,016118
437,000000	35,450000	1,420377	0,013574
438,000000	35,530000	1,422921	0,009758
439,000000	35,610000	1,414018	0,011030
440,000000	35,690000	1,411474	0,009758
441,000000	35,770000	1,414018	0,005943
442,000000	35,850000	1,411474	0,012302
443,000000	35,930000	1,415290	0,012302
444,000000	36,010000	1,411474	0,011030
445,000000	36,090000	1,402571	0,007215
446,000000	36,170000	1,407659	0,011030
447,000000	36,250000	1,405115	0,011030
448,000000	36,330000	1,400027	0,014846
449,000000	36,420000	1,401299	0,012302
450,000000	36,500000	1,397484	0,005943
451,000000	36,580000	1,396212	0,013574
452,000000	36,660000	1,393668	0,009758
453,000000	36,740000	1,388581	0,008487
454,000000	36,820000	1,387309	0,011030
455,000000	36,900000	1,387309	0,016118
456,000000	36,980000	1,379678	0,009758
457,000000	37,060000	1,384765	0,011030
458,000000	37,140000	1,380950	0,012302
459,000000	37,220000	1,375862	0,013574
460,000000	37,300000	1,373319	0,011030
461,000000	37,380000	1,374590	0,009758
462,000000	37,460000	1,373319	0,011030
463,000000	37,540000	1,365688	0,011030
464,000000	37,620000	1,363144	0,011030
465,000000	37,710000	1,368231	0,011030
466,000000	37,790000	1,361872	0,012302
467,000000	37,870000	1,359328	0,013574
468,000000	37,950000	1,359328	0,011030
469,000000	38,030000	1,349154	0,008487
470,000000	38,110000	1,351697	0,009758
471,000000	38,190000	1,345338	0,007215
472,000000	38,270000	1,342794	0,007215
473,000000	38,350000	1,341522	0,013574
474,000000	38,430000	1,337707	0,012302
475,000000	38,510000	1,328804	0,009758
476,000000	38,590000	1,327532	0,009758
477,000000	38,670000	1,328804	0,009758
478,000000	38,760000	1,316086	0,011030
479,000000	38,840000	1,314814	0,012302
480,000000	38,920000	1,307183	0,009758
481,000000	39,000000	1,304639	0,005943
482,000000	39,080000	1,299552	0,007215
483,000000	39,160000	1,291920	0,012302
484,000000	39,240000	1,285561	0,011030
485,000000	39,320000	1,281746	0,009758
486,000000	39,400000	1,277930	0,011030
487,000000	39,490000	1,269027	0,011030
488,000000	39,570000	1,270299	0,011030
489,000000	39,650000	1,260124	0,009758
490,000000	39,730000	1,255037	0,011030
491,000000	39,810000	1,249949	0,011030
492,000000	39,890000	1,244862	0,007215
493,000000	39,970000	1,243590	0,013574
494,000000	40,060000	1,238503	0,013574
495,000000	40,140000	1,234687	0,013574
496,000000	40,220000	1,225784	0,009758
497,000000	40,300000	1,224513	0,009758
498,000000	40,380000	1,223241	0,011030
499,000000	40,460000	1,223241	0,013574
500,000000	40,540000	1,216881	0,011030
501,000000	40,620000	1,213066	0,007215
502,000000	40,700000	1,207979	0,013574
503,000000	40,780000	1,210522	0,011030
504,000000	40,860000	1,205435	0,009758
505,000000	40,940000	1,202891	0,011030
506,000000	41,020000	1,204163	0,011030
507,000000	41,110000	1,196532	0,011030
508,000000	41,190000	1,195260	0,011030
509,000000	41,270000	1,195260	0,011030
510,000000	41,350000	1,190173	0,011030
511,000000	41,430000	1,187629	0,009758
512,000000	41,510000	1,187629	0,011030
513,000000	41,590000	1,178726	0,011030
514,000000	41,670000	1,182542	0,013574
515,000000	41,750000	1,174910	0,009758
516,000000	41,830000	1,174910	0,007215
517,000000	41,910000	1,171095	0,012302
518,000000	42,000000	1,168551	0,013574
519,000000	42,080000	1,166008	0,009758
520,000000	42,160000	1,163464	0,012302
521,000000	42,240000	1,158376	0,009758
522,000000	42,320000	1,160920	0,013574
523,000000	42,400000	1,158376	0,014846
524,000000	42,480000	1,155833	0,009758
525,000000	42,560000	1,154561	0,011030
526,000000	42,640000	1,149474	0,012302
527,000000	42,720000	1,146930	0,014846
528,000000	42,800000	1,143114	0,011030
529,000000	42,880000	1,141842	0,007215
530,000000	42,960000	1,135483	0,007215
531,000000	43,040000	1,135483	0,011030
532,000000	43,120000	1,131668	0,009758
533,000000	43,210000	1,126580	0,011030
534,000000	43,290000	1,121493	0,009758
535,000000	43,370000	1,118949	0,013574
536,000000	43,450000	1,113862	0,011030
537,000000	43,530000	1,117677	0,012302
538,000000	43,610000	1,113862	0,011030
539,000000	43,690000	1,110046	0,009758
540,000000	43,770000	1,106231	0,009758
541,000000	43,850000	1,098600	0,009758
542,000000	43,930000	1,098600	0,014846
543,000000	44,010000	1,089697	0,014846
544,000000	44,090000	1,087153	0,007215
545,000000	44,170000	1,080794	0,007215
546,000000	44,250000	1,082066	0,012302
547,000000	44,330000	1,071891	0,009758
548,000000	44,410000	1,073163	0,013574
549,000000	44,500000	1,065532	0,011030
550,000000	44,580000	1,064260	0,011030
551,000000	44,660000	1,057901	0,005943
552,000000	44,740000	1,052813	0,011030
553,000000	44,820000	1,050269	0,009758
554,000000	44,900000	1,041367	0,009758
555,000000	44,980000	1,038823	0,012302
556,000000	45,060000	1,033735	0,012302
557,000000	45,140000	1,026104	0,009758
558,000000	45,220000	1,019745	0,009758
559,000000	45,300000	1,017201	0,011030
560,000000	45,390000	1,017201	0,009758
561,000000	45,470000	1,005755	0,013574
562,000000	45,550000	0,999396	0,009758
563,000000	45,630000	0,995580	0,011030
564,000000	45,710000	0,996852	0,011030
565,000000	45,790000	0,984133	0,011030
566,000000	45,870000	0,982862	0,012302
567,000000	45,950000	0,975230	0,007215
568,000000	46,040000	0,971415	0,013574
569,000000	46,120000	0,965056	0,008487
570,000000	46,200000	0,952337	0,012302
571,000000	46,280000	0,949794	0,005943
572,000000	46,360000	0,944706	0,011030
573,000000	46,440000	0,938347	0,012302
574,000000	46,520000	0,931988	0,011030
575,000000	46,600000	0,928172	0,009758
576,000000	46,680000	0,925628	0,009758
577,000000	46,760000	0,910366	0,012302
578,000000	46,840000	0,909094	0,012302
579,000000	46,920000	0,901463	0,008487
580,000000	47,010000	0,897648	0,008487
581,000000	47,090000	0,890017	0,008487
582,000000	47,170000	0,878570	0,007215
583,000000	47,250000	0,868395	0,009758
584,000000	47,330000	0,862036	0,011030
585,000000	47,410000	0,855677	0,016118
586,000000	47,490000	0,849318	0,012302
587,000000	47,580000	0,844230	0,009758
588,000000	47,660000	0,836599	0,014846
589,000000	47,740000	0,823881	0,009758
590,000000	47,820000	0,826424	0,009758
591,000000	47,900000	0,817521	0,012302
592,000000	47,980000	0,803531	0,011030
593,000000	48,060000	0,792084	0,011030
594,000000	48,140000	0,786997	0,007215
595,000000	48,220000	0,780638	0,009758
596,000000	48,300000	0,773007	0,012302
597,000000	48,380000	0,765376	0,007215
598,000000	48,470000	0,756473	0,009758
599,000000	48,550000	0,747570	0,009758
600,000000	48,630000	0,742482	0,008487
601,000000	48,710000	0,732308	0,007215
602,000000	48,790000	0,720861	0,011030
603,000000	48,870000	0,717045	0,011030
604,000000	48,950000	0,701783	0,011030
605,000000	49,030000	0,700511	0,012302
606,000000	49,110000	0,694152	0,013574
607,000000	49,190000	0,683977	0,012302
608,000000	49,270000	0,671259	0,009758
609,000000	49,360000	0,668715	0,009758
610,000000	49,440000	0,657269	0,012302
611,000000	49,520000	0,648366	0,008487
612,000000	49,590000	0,636919	0,012302
613,000000	49,680000	0,626744	0,011030
614,000000	49,760000	0,619113	0,013574
615,000000	49,840000	0,615298	0,012302
616,000000	49,920000	0,601307	0,009758
617,000000	50,000000	0,593676	0,007215
618,000000	50,080000	0,586045	0,009758
619,000000	50,160000	0,572055	0,009758
620,000000	50,240000	0,561880	0,009758
621,000000	50,320000	0,552977	0,005943
622,000000	50,410000	0,544074	0,013574
623,000000	50,480000	0,533899	0,011030
624,000000	50,570000	0,521181	0,011030
625,000000	50,650000	0,514822	0,007215
626,000000	50,730000	0,504647	0,008487
627,000000	50,810000	0,497016	0,012302
628,000000	50,890000	0,485569	0,013574
629,000000	50,970000	0,483026	0,011030
630,000000	51,050000	0,461404	0,011030
631,000000	51,130000	0,452501	0,008487
632,000000	51,210000	0,444870	0,013574
633,000000	51,300000	0,430880	0,014846
634,000000	51,380000	0,425792	0,012302
635,000000	51,460000	0,410530	0,009758
636,000000	51,540000	0,395268	0,011030
637,000000	51,620000	0,390181	0,011030
638,000000	51,700000	0,378734	0,013574
639,000000	51,780000	0,367287	0,013574
640,000000	51,870000	0,358385	0,007215
641,000000	51,950000	0,345666	0,012302
642,000000	52,030000	0,343122	0,009758
643,000000	52,110000	0,335491	0,009758
644,000000	52,190000	0,330404	0,012302
645,000000	52,270000	0,320229	0,009758
646,000000	52,350000	0,313870	0,014846
647,000000	52,430000	0,311326	0,011030
648,000000	52,510000	0,298608	0,011030
649,000000	52,590000	0,298608	0,007215
650,000000	52,680000	0,290977	0,014846
651,000000	52,760000	0,287161	0,012302
652,000000	52,840000	0,279530	0,011030
653,000000	52,920000	0,275714	0,011030
654,000000	53,000000	0,269355	0,013574
655,000000	53,080000	0,266812	0,009758
656,000000	53,160000	0,259180	0,009758
657,000000	53,240000	0,252821	0,009758
658,000000	53,320000	0,249006	0,013574
659,000000	53,400000	0,242646	0,011030
660,000000	53,480000	0,240103	0,013574
661,000000	53,560000	0,237559	0,016118
662,000000	53,640000	0,226112	0,007215
663,000000	53,720000	0,224841	0,008487
664,000000	53,800000	0,221025	0,008487
665,000000	53,880000	0,215938	0,007215
666,000000	53,960000	0,208307	0,009758
667,000000	54,040000	0,207035	0,011030
668,000000	54,120000	0,199404	0,008487
669,000000	54,200000	0,198132	0,011030
670,000000	54,280000	0,190501	0,009758
671,000000	54,360000	0,184141	0,011030
672,000000	54,440000	0,185413	0,008487
673,000000	54,530000	0,176510	0,011030
674,000000	54,610000	0,177782	0,012302
675,000000	54,690000	0,171423	0,012302
676,000000	54,770000	0,167607	0,004671
677,000000	54,850000	0,161248	0,008487
678,000000	54,930000	0,161248	0,012302
679,000000	55,020000	0,156161	0,012302
680,000000	55,090000	0,151073	0,012302
681,000000	55,180000	0,151073	0,009758
682,000000	55,260000	0,144714	0,011030
683,000000	55,340000	0,144714	0,012302
684,000000	55,420000	0,142171	0,009758
685,000000	55,500000	0,138355	0,008487
686,000000	55,580000	0,138355	0,013574
687,000000	55,660000	0,133268	0,011030
688,000000	55,740000	0,133268	0,014846
689,000000	55,820000	0,129452	0,012302
690,000000	55,900000	0,128180	0,013574
691,000000	55,980000	0,121821	0,009758
692,000000	56,060000	0,120549	0,011030
693,000000	56,150000	0,118005	0,011030
694,000000	56,230000	0,116734	0,013574
695,000000	56,310000	0,120549	0,007215
696,000000	56,390000	0,120549	0,011030
697,000000	56,470000	0,110374	0,011030
698,000000	56,550000	0,114190	0,013574
699,000000	56,630000	0,115462	0,009758
