p	d	G	A	f	I_chauffage	V_polarisation
6.9e-3	3	100	8	40e3	49.0	59
-4.68750	0.06275	0.00000	0.00000
-4.68750	0.09400	0.00000	0.00000
-4.53125	0.06275	0.00000	0.00000
-4.53125	0.06275	0.00000	0.00000
-4.53125	0.06275	0.00000	0.00000
-4.68750	0.06275	0.00000	0.00000
-4.53125	0.09400	0.00000	0.00000
-4.37500	0.06275	0.00000	0.00000
-4.53125	0.06275	0.00000	0.00000
-4.53125	0.00025	0.00000	0.00000
-4.53125	0.15650	0.00000	0.00000
-4.53125	0.06275	0.00000	0.00000
-4.53125	0.03150	0.00000	0.00000
-4.53125	0.06275	0.00000	0.00000
-4.37500	0.06275	0.00000	0.00000
-4.53125	0.06275	0.00000	0.00000
-4.53125	0.06275	0.00000	0.00000
-4.37500	0.03150	0.00000	0.00000
-4.53125	0.09400	0.00000	0.00000
-4.53125	0.06275	0.00000	0.00000
-4.37500	0.09400	0.00000	0.00000
-4.37500	0.06275	0.00000	0.00000
-4.37500	0.06275	0.00000	0.00000
-4.37500	0.06275	0.00000	0.00000
-4.37500	0.03150	0.00000	0.00000
-4.37500	0.03150	0.00000	0.00000
-4.37500	0.06275	0.00000	0.00000
-4.37500	0.06275	0.00000	0.00000
-4.53125	0.06275	0.00000	0.00000
-4.37500	0.06275	0.00000	0.00000
-4.37500	0.06275	0.00000	0.00000
-4.37500	0.03150	0.00000	0.00000
-4.37500	0.03150	0.00000	0.00000
-4.37500	0.09400	0.00000	0.00000
-4.21875	0.06275	0.00000	0.00000
-4.37500	0.06275	0.00000	0.00000
-4.37500	0.06275	0.00000	0.00000
-4.37500	0.09400	0.00000	0.00000
-4.21875	0.06275	0.00000	0.00000
-4.21875	0.06275	0.00000	0.00000
-4.21875	0.09400	0.00000	0.00000
-4.21875	0.06275	0.00000	0.00000
-4.21875	0.06275	0.00000	0.00000
-4.21875	0.06275	0.00000	0.00000
-4.37500	0.06275	0.00000	0.00000
-4.21875	0.06275	0.00000	0.00000
-4.21875	0.06275	0.00000	0.00000
-4.21875	0.06275	0.00000	0.00000
-4.21875	0.06275	0.00000	0.00000
-4.21875	0.06275	0.00000	0.00000
-4.21875	0.06275	0.00000	0.00000
-4.06250	0.06275	0.00000	0.00000
-4.21875	0.06275	0.00000	0.00000
-4.21875	0.06275	0.00000	0.00000
-4.06250	0.06275	0.00000	0.00000
-4.21875	0.06275	0.00000	0.00000
-4.06250	0.06275	0.00000	0.00000
-4.21875	0.06275	0.00000	0.00000
-4.21875	0.06275	0.00000	0.00000
-4.06250	0.06275	0.00000	0.00000
-4.06250	0.06275	0.00000	0.00000
-4.06250	0.31275	0.00000	0.00000
-4.21875	0.06275	0.00000	0.00000
-4.06250	0.06275	0.00000	0.00000
-4.21875	0.06275	0.00000	0.00000
-4.06250	0.03150	0.00000	0.00000
-4.21875	0.09400	0.00000	0.00000
-4.06250	0.06275	0.00000	0.00000
-4.06250	0.06275	0.00000	0.00000
-3.90625	0.06275	0.00000	0.00000
-4.06250	0.06275	0.00000	0.00000
-4.06250	0.09400	0.00000	0.00000
-4.06250	0.21900	0.00000	0.00000
-4.06250	0.06275	0.00000	0.00000
-3.90625	0.03150	0.00000	0.00000
-3.90625	-0.03100	0.00000	0.00000
-4.06250	0.06275	0.00000	0.00000
-3.90625	0.06275	0.00000	0.00000
-3.90625	0.03150	0.00000	0.00000
-3.90625	0.06275	0.00000	0.00000
-3.90625	0.09400	0.00000	0.00000
-3.90625	0.06275	0.00000	0.00000
-4.06250	0.03150	0.00000	0.00000
-3.90625	0.00025	0.00000	0.00000
-3.90625	0.06275	0.00000	0.00000
-3.90625	0.06275	0.00000	0.00000
-3.90625	0.03150	0.00000	0.00000
-3.90625	0.06275	0.00000	0.00000
-3.90625	0.06275	0.00000	0.00000
-3.90625	0.09400	0.00000	0.00000
-3.90625	0.06275	0.00000	0.00000
-3.90625	0.09400	0.00000	0.00000
-3.75000	0.09400	0.00000	0.00000
-3.90625	0.06275	0.00000	0.00000
-3.90625	0.06275	0.00000	0.00000
-3.90625	0.06275	0.00000	0.00000
-3.90625	0.06275	0.00000	0.00000
-3.75000	0.12525	0.00000	0.00000
-3.90625	0.06275	0.00000	0.00000
-3.75000	0.06275	0.00000	0.00000
-3.90625	0.06275	0.00000	0.00000
-3.75000	0.06275	0.00000	0.00000
-3.90625	0.06275	0.00000	0.00000
-3.75000	0.06275	0.00000	0.00000
-3.75000	0.06275	0.00000	0.00000
-3.90625	0.12525	0.00000	0.00000
-3.75000	0.06275	0.00000	0.00000
-3.59375	0.06275	0.00000	0.00000
-3.90625	0.06275	0.00000	0.00000
-3.75000	0.06275	0.00000	0.00000
-3.75000	0.06275	0.00000	0.00000
-3.75000	0.06275	0.00000	0.00000
-3.75000	0.09400	0.00000	0.00000
-3.75000	0.09400	0.00000	0.00000
-3.75000	0.09400	0.00000	0.00000
-3.59375	0.06275	0.00000	0.00000
-3.75000	0.06275	0.00000	0.00000
-3.75000	0.06275	0.00000	0.00000
-3.75000	0.03150	0.00000	0.00000
-3.59375	0.06275	0.00000	0.00000
-3.75000	0.09400	0.00000	0.00000
-3.59375	0.06275	0.00000	0.00000
-3.59375	0.06275	0.00000	0.00000
-3.59375	0.06275	0.00000	0.00000
-3.75000	0.09400	0.00000	0.00000
-3.59375	0.09400	0.00000	0.00000
-3.75000	0.12525	0.00000	0.00000
-3.59375	0.09400	0.00000	0.00000
-3.75000	0.06275	0.00000	0.00000
-3.59375	0.06275	0.00000	0.00000
-3.43750	0.06275	0.00000	0.00000
-3.43750	0.06275	0.00000	0.00000
-3.59375	0.06275	0.00000	0.00000
-3.43750	0.06275	0.00000	0.00000
-3.59375	0.09400	0.00000	0.00000
-3.43750	0.06275	0.00000	0.00000
-3.59375	0.06275	0.00000	0.00000
-3.43750	0.06275	0.00000	0.00000
-3.43750	0.06275	0.00000	0.00000
-3.59375	0.06275	0.00000	0.00000
-3.59375	0.06275	0.00000	0.00000
-3.43750	0.06275	0.00000	0.00000
-3.43750	0.09400	0.00000	0.00000
-3.43750	0.09400	0.00000	0.00000
-3.43750	0.06275	0.00000	0.00000
-3.43750	0.09400	0.00000	0.00000
-3.59375	0.06275	0.00000	0.00000
-3.28125	0.06275	0.00000	0.00000
-3.43750	0.06275	0.00000	0.00000
-3.28125	0.06275	0.00000	0.00000
-3.28125	0.09400	0.00000	0.00000
-3.28125	0.06275	0.00000	0.00000
-3.43750	0.28150	0.00000	0.00000
-3.28125	0.09400	0.00000	0.00000
-3.28125	0.28150	0.00000	0.00000
-3.43750	0.09400	0.00000	0.00000
-3.28125	0.09400	0.00000	0.00000
-3.43750	0.12525	0.00000	0.00000
-3.28125	0.06275	0.00000	0.00000
-3.28125	0.03150	0.00000	0.00000
-3.28125	0.15650	0.00000	0.00000
-3.28125	0.06275	0.00000	0.00000
-3.28125	0.09400	0.00000	0.00000
-3.28125	0.09400	0.00000	0.00000
-3.28125	0.12525	0.00000	0.00000
-3.28125	0.09400	0.00000	0.00000
-3.28125	0.06275	0.00000	0.00000
-3.28125	0.06275	0.00000	0.00000
-3.12500	0.09400	0.00000	0.00000
-3.12500	0.09400	0.00000	0.00000
-3.28125	0.06275	0.00000	0.00000
-3.12500	0.06275	0.00000	0.00000
-3.28125	0.06275	0.00000	0.00000
-3.12500	0.12525	0.00000	0.00000
-3.12500	0.06275	0.00000	0.00000
-3.12500	0.09400	0.00000	0.00000
-3.12500	0.09400	0.00000	0.00000
-3.28125	-0.15600	0.00000	0.00000
-3.12500	0.06275	0.00000	0.00000
-3.28125	0.09400	0.00000	0.00000
-3.28125	0.09400	0.00000	0.00000
-3.12500	0.09400	0.00000	0.00000
-3.12500	0.12525	0.00000	0.00000
-3.12500	0.09400	0.00000	0.00000
-3.12500	0.06275	0.00000	0.00000
-2.96875	0.06275	0.00000	0.00000
-3.12500	0.09400	0.00000	0.00000
-3.12500	0.06275	0.00000	0.00000
-2.96875	0.09400	0.00000	0.00000
-3.12500	0.09400	0.00000	0.00000
-3.12500	0.09400	0.00000	0.00000
-3.12500	0.06275	0.00000	0.00000
-2.96875	0.06275	0.00000	0.00000
-2.96875	0.06275	0.00000	0.00000
-2.96875	0.09400	0.00000	0.00000
-2.96875	0.12525	0.00000	0.00000
-3.12500	0.09400	0.00000	0.00000
-2.96875	0.09400	0.00000	0.00000
-3.12500	0.09400	0.00000	0.00000
-3.12500	0.09400	0.00000	0.00000
-3.12500	0.06275	0.00000	0.00000
-2.96875	0.09400	0.00000	0.00000
-3.12500	0.09400	0.00000	0.00000
-3.12500	0.09400	0.00000	0.00000
-2.96875	0.09400	0.00000	0.00000
-2.96875	0.09400	0.00000	0.00000
-2.96875	0.12525	0.00000	0.00000
-2.96875	0.06275	0.00000	0.00000
-2.96875	0.09400	0.00000	0.00000
-2.96875	0.09400	0.00000	0.00000
-2.96875	0.09400	0.00000	0.00000
-2.96875	0.09400	0.00000	0.00000
-2.96875	0.09400	0.00000	0.00000
-2.96875	0.06275	0.00000	0.00000
-2.96875	0.09400	0.00000	0.00000
-2.96875	0.06275	0.00000	0.00000
-2.81250	0.12525	0.00000	0.00000
-2.96875	0.09400	0.00000	0.00000
-2.81250	0.15650	0.00000	0.00000
-2.81250	0.09400	0.00000	0.00000
-2.81250	0.06275	0.00000	0.00000
-2.96875	0.06275	0.00000	0.00000
-2.81250	0.09400	0.00000	0.00000
-2.81250	0.06275	0.00000	0.00000
-2.96875	0.09400	0.00000	0.00000
-2.81250	0.06275	0.00000	0.00000
-2.96875	0.09400	0.00000	0.00000
-2.81250	0.09400	0.00000	0.00000
-2.81250	0.06275	0.00000	0.00000
-2.96875	0.06275	0.00000	0.00000
-2.81250	0.12525	0.00000	0.00000
-2.65625	0.09400	0.00000	0.00000
-2.81250	0.09400	0.00000	0.00000
-2.81250	0.09400	0.00000	0.00000
-2.65625	0.06275	0.00000	0.00000
-2.81250	0.06275	0.00000	0.00000
-2.65625	0.06275	0.00000	0.00000
-2.65625	0.09400	0.00000	0.00000
-2.65625	0.09400	0.00000	0.00000
-2.65625	0.15650	0.00000	0.00000
-2.81250	0.09400	0.00000	0.00000
-2.81250	0.09400	0.00000	0.00000
-2.81250	0.09400	0.00000	0.00000
-2.65625	0.09400	0.00000	0.00000
-2.81250	0.09400	0.00000	0.00000
-2.65625	0.06275	0.00000	0.00000
-2.65625	0.09400	0.00000	0.00000
-2.65625	0.09400	0.00000	0.00000
-2.65625	0.09400	0.00000	0.00000
-2.65625	0.09400	0.00000	0.00000
-2.65625	0.06275	0.00000	0.00000
-2.65625	0.09400	0.00000	0.00000
-2.65625	0.12525	0.00000	0.00000
-2.50000	0.12525	0.00000	0.00000
-2.65625	0.06275	0.00000	0.00000
-2.50000	0.09400	0.00000	0.00000
-2.65625	0.12525	0.00000	0.00000
-2.50000	0.06275	0.00000	0.00000
-2.50000	0.12525	0.00000	0.00000
-2.50000	0.09400	0.00000	0.00000
-2.65625	0.09400	0.00000	0.00000
-2.50000	0.09400	0.00000	0.00000
-2.50000	0.09400	0.00000	0.00000
-2.50000	0.09400	0.00000	0.00000
-2.50000	0.09400	0.00000	0.00000
-2.50000	0.06275	0.00000	0.00000
-2.65625	0.09400	0.00000	0.00000
-2.50000	0.03150	0.00000	0.00000
-2.50000	0.09400	0.00000	0.00000
-2.50000	0.15650	0.00000	0.00000
-2.50000	0.09400	0.00000	0.00000
-2.50000	0.09400	0.00000	0.00000
-2.50000	0.09400	0.00000	0.00000
-2.50000	0.09400	0.00000	0.00000
-2.50000	0.09400	0.00000	0.00000
-2.50000	0.15650	0.00000	0.00000
-2.50000	0.06275	0.00000	0.00000
-2.50000	0.09400	0.00000	0.00000
-2.34375	0.09400	0.00000	0.00000
-2.50000	0.09400	0.00000	0.00000
-2.34375	0.21900	0.00000	0.00000
-2.34375	0.00025	0.00000	0.00000
-2.34375	-0.06225	0.00000	0.00000
-2.34375	0.09400	0.00000	0.00000
-2.50000	0.06275	0.00000	0.00000
-2.34375	0.12525	0.00000	0.00000
-2.34375	0.09400	0.00000	0.00000
-2.34375	0.06275	0.00000	0.00000
-2.34375	0.09400	0.00000	0.00000
-2.34375	0.06275	0.00000	0.00000
-2.34375	0.12525	0.00000	0.00000
-2.34375	0.12525	0.00000	0.00000
-2.34375	0.09400	0.00000	0.00000
-2.34375	0.09400	0.00000	0.00000
-2.34375	0.09400	0.00000	0.00000
-2.18750	0.09400	0.00000	0.00000
-2.34375	0.12525	0.00000	0.00000
-2.34375	0.06275	0.00000	0.00000
-2.34375	0.06275	0.00000	0.00000
-2.03125	0.06275	0.00000	0.00000
-2.34375	0.09400	0.00000	0.00000
-2.03125	0.09400	0.00000	0.00000
-2.34375	0.09400	0.00000	0.00000
-2.34375	0.12525	0.00000	0.00000
-2.18750	0.12525	0.00000	0.00000
-2.18750	0.09400	0.00000	0.00000
-2.18750	0.09400	0.00000	0.00000
-2.18750	0.06275	0.00000	0.00000
-2.03125	0.06275	0.00000	0.00000
-2.18750	0.09400	0.00000	0.00000
-2.03125	0.06275	0.00000	0.00000
-2.18750	0.06275	0.00000	0.00000
-2.18750	0.09400	0.00000	0.00000
-2.18750	0.09400	0.00000	0.00000
-2.03125	0.12525	0.00000	0.00000
-2.18750	0.06275	0.00000	0.00000
-2.18750	0.09400	0.00000	0.00000
-2.03125	0.12525	0.00000	0.00000
-2.18750	0.09400	0.00000	0.00000
-2.03125	0.09400	0.00000	0.00000
-2.03125	0.09400	0.00000	0.00000
-2.03125	0.15650	0.00000	0.00000
-2.18750	0.18775	0.00000	0.00000
-2.03125	0.09400	0.00000	0.00000
-2.03125	0.12525	0.00000	0.00000
-2.18750	0.09400	0.00000	0.00000
-2.03125	0.09400	0.00000	0.00000
-2.03125	0.09400	0.00000	0.00000
-2.03125	0.09400	0.00000	0.00000
-2.03125	0.09400	0.00000	0.00000
-2.03125	0.09400	0.00000	0.00000
-1.87500	0.09400	0.00000	0.00000
-1.87500	0.09400	0.00000	0.00000
-1.87500	0.12525	0.00000	0.00000
-1.87500	0.12525	0.00000	0.00000
-1.87500	0.09400	0.00000	0.00000
-1.87500	0.12525	0.00000	0.00000
-1.87500	0.09400	0.00000	0.00000
-2.03125	0.12525	0.00000	0.00000
-1.87500	0.09400	0.00000	0.00000
-1.87500	0.06275	0.00000	0.00000
-1.87500	-0.06225	0.00000	0.00000
-1.87500	0.12525	0.00000	0.00000
-1.71875	0.12525	0.00000	0.00000
-1.87500	0.15650	0.00000	0.00000
-1.87500	0.09400	0.00000	0.00000
-1.87500	0.15650	0.00000	0.00000
-1.87500	0.12525	0.00000	0.00000
-1.87500	0.09400	0.00000	0.00000
-1.87500	0.12525	0.00000	0.00000
-1.87500	0.15650	0.00000	0.00000
-1.71875	0.15650	0.00000	0.00000
-1.87500	0.12525	0.00000	0.00000
-1.87500	0.09400	0.00000	0.00000
-1.71875	0.12525	0.00000	0.00000
-1.71875	0.09400	0.00000	0.00000
-1.87500	0.09400	0.00000	0.00000
-1.71875	0.12525	0.00000	0.00000
-1.71875	0.06275	0.00000	0.00000
-1.71875	0.09400	0.00000	0.00000
-1.71875	0.09400	0.00000	0.00000
-1.87500	0.12525	0.00000	0.00000
-1.87500	0.18775	0.00000	0.00000
-1.71875	0.09400	0.00000	0.00000
-1.71875	0.09400	0.00000	0.00000
-1.71875	0.09400	0.00000	0.00000
-1.71875	0.09400	0.00000	0.00000
-1.71875	0.12525	0.00000	0.00000
-1.56250	0.12525	0.00000	0.00000
-1.71875	0.09400	0.00000	0.00000
-1.71875	0.12525	0.00000	0.00000
-1.56250	0.12525	0.00000	0.00000
-1.71875	0.12525	0.00000	0.00000
-1.56250	0.09400	0.00000	0.00000
-1.71875	0.15650	0.00000	0.00000
-1.56250	0.15650	0.00000	0.00000
-1.71875	0.12525	0.00000	0.00000
-1.56250	0.12525	0.00000	0.00000
-1.56250	0.09400	0.00000	0.00000
-1.71875	0.06275	0.00000	0.00000
-1.56250	0.12525	0.00000	0.00000
-1.56250	0.12525	0.00000	0.00000
-1.56250	0.12525	0.00000	0.00000
-1.56250	0.12525	0.00000	0.00000
-1.56250	0.18775	0.00000	0.00000
-1.56250	0.12525	0.00000	0.00000
-1.56250	0.12525	0.00000	0.00000
-1.40625	0.09400	0.00000	0.00000
-1.56250	0.09400	0.00000	0.00000
-1.56250	0.12525	0.00000	0.00000
-1.56250	0.09400	0.00000	0.00000
-1.40625	0.12525	0.00000	0.00000
-1.56250	0.12525	0.00000	0.00000
-1.56250	0.12525	0.00000	0.00000
-1.56250	0.12525	0.00000	0.00000
-1.40625	0.09400	0.00000	0.00000
-1.40625	-0.03100	0.00000	0.00000
-1.40625	0.15650	0.00000	0.00000
-1.40625	0.15650	0.00000	0.00000
-1.40625	0.12525	0.00000	0.00000
-1.40625	0.09400	0.00000	0.00000
-1.40625	0.12525	0.00000	0.00000
-1.40625	0.12525	0.00000	0.00000
-1.40625	0.21900	0.00000	0.00000
-1.40625	0.12525	0.00000	0.00000
-1.40625	0.12525	0.00000	0.00000
-1.40625	0.15650	0.00000	0.00000
-1.40625	0.12525	0.00000	0.00000
-1.40625	0.09400	0.00000	0.00000
-1.40625	0.09400	0.00000	0.00000
-1.40625	0.09400	0.00000	0.00000
-1.40625	0.12525	0.00000	0.00000
-1.40625	0.12525	0.00000	0.00000
-1.25000	0.12525	0.00000	0.00000
-1.40625	0.25025	0.00000	0.00000
-1.09375	0.15650	0.00000	0.00000
-1.40625	0.12525	0.00000	0.00000
-1.40625	0.15650	0.00000	0.00000
-1.25000	0.15650	0.00000	0.00000
-1.25000	0.12525	0.00000	0.00000
-1.40625	0.12525	0.00000	0.00000
-1.40625	0.12525	0.00000	0.00000
-1.25000	0.15650	0.00000	0.00000
-1.25000	0.15650	0.00000	0.00000
-1.25000	0.12525	0.00000	0.00000
-1.09375	0.12525	0.00000	0.00000
-1.40625	0.18775	0.00000	0.00000
-1.25000	0.12525	0.00000	0.00000
-1.25000	0.15650	0.00000	0.00000
-1.25000	0.12525	0.00000	0.00000
-1.25000	0.12525	0.00000	0.00000
-1.09375	0.12525	0.00000	0.00000
-1.25000	0.15650	0.00000	0.00000
-1.09375	0.21900	0.00000	0.00000
-1.09375	0.09400	0.00000	0.00000
-1.09375	0.15650	0.00000	0.00000
-1.25000	0.12525	0.00000	0.00000
-1.09375	0.15650	0.00000	0.00000
-1.25000	0.15650	0.00000	0.00000
-1.09375	0.15650	0.00000	0.00000
-1.09375	0.12525	0.00000	0.00000
-1.09375	0.15650	0.00000	0.00000
-1.09375	0.18775	0.00000	0.00000
-1.09375	0.12525	0.00000	0.00000
-1.09375	0.12525	0.00000	0.00000
-1.09375	0.12525	0.00000	0.00000
-0.93750	0.15650	0.00000	0.00000
-0.93750	0.15650	0.00000	0.00000
-1.09375	0.15650	0.00000	0.00000
-0.93750	0.18775	0.00000	0.00000
-1.09375	0.25025	0.00000	0.00000
-1.09375	0.12525	0.00000	0.00000
-0.93750	0.12525	0.00000	0.00000
-0.93750	0.09400	0.00000	0.00000
-0.93750	0.15650	0.00000	0.00000
-0.93750	0.18775	0.00000	0.00000
-0.93750	0.15650	0.00000	0.00000
-0.93750	0.12525	0.00000	0.00000
-0.93750	0.18775	0.00000	0.00000
-0.93750	0.12525	0.00000	0.00000
-0.93750	0.15650	0.00000	0.00000
-0.93750	0.12525	0.00000	0.00000
-0.93750	0.43775	0.00000	0.00000
-0.93750	0.12525	0.00000	0.00000
-0.93750	0.15650	0.00000	0.00000
-0.93750	0.15650	0.00000	0.00000
-0.93750	0.15650	0.00000	0.00000
-0.93750	0.12525	0.00000	0.00000
-0.93750	0.15650	0.00000	0.00000
-0.93750	0.15650	0.00000	0.00000
-0.93750	0.18775	0.00000	0.00000
-0.78125	0.18775	0.00000	0.00000
-0.78125	0.15650	0.00000	0.00000
-0.62500	0.12525	0.00000	0.00000
-0.78125	0.21900	0.00000	0.00000
-0.93750	0.15650	0.00000	0.00000
-0.78125	0.15650	0.00000	0.00000
-0.78125	0.15650	0.00000	0.00000
-0.78125	0.18775	0.00000	0.00000
-0.78125	0.18775	0.00000	0.00000
-0.78125	0.15650	0.00000	0.00000
-0.78125	0.15650	0.00000	0.00000
-0.78125	0.18775	0.00000	0.00000
-0.62500	0.18775	0.00000	0.00000
-0.78125	0.15650	0.00000	0.00000
-0.78125	0.18775	0.00000	0.00000
-0.62500	0.15650	0.00000	0.00000
-0.78125	0.18775	0.00000	0.00000
-0.78125	0.12525	0.00000	0.00000
-0.46875	0.18775	0.00000	0.00000
-0.78125	0.18775	0.00000	0.00000
-0.62500	0.15650	0.00000	0.00000
-0.78125	0.15650	0.00000	0.00000
-0.78125	0.15650	0.00000	0.00000
-0.78125	0.15650	0.00000	0.00000
-0.62500	0.18775	0.00000	0.00000
-0.62500	0.15650	0.00000	0.00000
-0.62500	0.09400	0.00000	0.00000
