p	d	G	A	f	I_chauffage	V_polarisation
6.9e-3	3	100	8	40e3	51.0	59
-3.90625	0.06250	0.00000	0.00000
-3.90625	0.12500	0.00000	0.00000
-3.75000	0.06250	0.00000	0.00000
-3.90625	0.12500	0.00000	0.00000
-3.90625	0.06250	0.00000	0.00000
-3.90625	0.12500	0.00000	0.00000
-3.75000	0.12500	0.00000	0.00000
-3.75000	0.12500	0.00000	0.00000
-3.75000	0.06250	0.00000	0.00000
-3.75000	0.12500	0.00000	0.00000
-3.75000	0.12500	0.00000	0.00000
-3.90625	0.06250	0.00000	0.00000
-3.90625	0.12500	0.00000	0.00000
-3.90625	0.12500	0.00000	0.00000
-3.90625	0.06250	0.00000	0.00000
-3.75000	0.06250	0.00000	0.00000
-3.75000	0.06250	0.00000	0.00000
-3.75000	0.12500	0.00000	0.00000
-3.75000	0.18750	0.00000	0.00000
-3.59375	0.06250	0.00000	0.00000
-3.75000	0.06250	0.00000	0.00000
-3.75000	0.12500	0.00000	0.00000
-3.75000	0.12500	0.00000	0.00000
-3.59375	0.06250	0.00000	0.00000
-3.75000	0.06250	0.00000	0.00000
-3.75000	0.06250	0.00000	0.00000
-3.59375	0.06250	0.00000	0.00000
-3.75000	0.12500	0.00000	0.00000
-3.59375	0.12500	0.00000	0.00000
-3.75000	0.12500	0.00000	0.00000
-3.59375	0.06250	0.00000	0.00000
-3.59375	0.12500	0.00000	0.00000
-3.59375	0.12500	0.00000	0.00000
-3.59375	0.00000	0.00000	0.00000
-3.59375	0.06250	0.00000	0.00000
-3.59375	0.06250	0.00000	0.00000
-3.59375	0.06250	0.00000	0.00000
-3.43750	0.06250	0.00000	0.00000
-3.43750	0.06250	0.00000	0.00000
-3.43750	0.06250	0.00000	0.00000
-3.59375	0.06250	0.00000	0.00000
-3.43750	0.12500	0.00000	0.00000
-3.43750	0.06250	0.00000	0.00000
-3.43750	0.12500	0.00000	0.00000
-3.43750	0.12500	0.00000	0.00000
-3.59375	0.12500	0.00000	0.00000
-3.59375	0.06250	0.00000	0.00000
-3.43750	0.12500	0.00000	0.00000
-3.43750	0.12500	0.00000	0.00000
-3.59375	0.12500	0.00000	0.00000
-3.43750	0.06250	0.00000	0.00000
-3.43750	0.12500	0.00000	0.00000
-3.43750	0.18750	0.00000	0.00000
-3.28125	0.06250	0.00000	0.00000
-3.28125	0.12500	0.00000	0.00000
-3.43750	0.12500	0.00000	0.00000
-3.43750	0.06250	0.00000	0.00000
-3.43750	0.06250	0.00000	0.00000
-3.43750	0.12500	0.00000	0.00000
-3.43750	0.12500	0.00000	0.00000
-3.28125	0.06250	0.00000	0.00000
-3.28125	0.06250	0.00000	0.00000
-3.28125	0.06250	0.00000	0.00000
-3.28125	0.12500	0.00000	0.00000
-3.28125	0.06250	0.00000	0.00000
-3.43750	0.12500	0.00000	0.00000
-3.43750	0.12500	0.00000	0.00000
-3.28125	0.06250	0.00000	0.00000
-3.28125	0.12500	0.00000	0.00000
-3.28125	0.12500	0.00000	0.00000
-3.43750	0.12500	0.00000	0.00000
-3.28125	0.06250	0.00000	0.00000
-3.28125	0.06250	0.00000	0.00000
-3.28125	0.06250	0.00000	0.00000
-3.28125	0.06250	0.00000	0.00000
-3.28125	0.06250	0.00000	0.00000
-3.28125	0.12500	0.00000	0.00000
-3.28125	0.06250	0.00000	0.00000
-3.28125	0.12500	0.00000	0.00000
-3.28125	0.06250	0.00000	0.00000
-3.12500	0.06250	0.00000	0.00000
-3.28125	0.06250	0.00000	0.00000
-2.96875	0.12500	0.00000	0.00000
-3.28125	0.12500	0.00000	0.00000
-3.12500	0.12500	0.00000	0.00000
-3.12500	0.12500	0.00000	0.00000
-3.12500	0.06250	0.00000	0.00000
-2.96875	0.06250	0.00000	0.00000
-3.12500	0.06250	0.00000	0.00000
-3.12500	0.12500	0.00000	0.00000
-3.12500	0.00000	0.00000	0.00000
-3.28125	0.12500	0.00000	0.00000
-3.12500	0.12500	0.00000	0.00000
-3.28125	0.06250	0.00000	0.00000
-3.12500	0.06250	0.00000	0.00000
-3.12500	0.06250	0.00000	0.00000
-2.96875	0.06250	0.00000	0.00000
-3.12500	0.12500	0.00000	0.00000
-3.12500	0.06250	0.00000	0.00000
-3.12500	0.12500	0.00000	0.00000
-3.12500	0.00000	0.00000	0.00000
-3.12500	0.06250	0.00000	0.00000
-3.12500	0.06250	0.00000	0.00000
-2.96875	0.06250	0.00000	0.00000
-3.12500	0.06250	0.00000	0.00000
-3.12500	0.06250	0.00000	0.00000
-2.96875	0.06250	0.00000	0.00000
-2.96875	0.12500	0.00000	0.00000
-2.96875	0.06250	0.00000	0.00000
-2.96875	0.12500	0.00000	0.00000
-2.96875	0.06250	0.00000	0.00000
-2.96875	0.37500	0.00000	0.00000
-2.96875	0.06250	0.00000	0.00000
-3.12500	0.12500	0.00000	0.00000
-2.81250	0.06250	0.00000	0.00000
-2.96875	0.12500	0.00000	0.00000
-2.96875	0.06250	0.00000	0.00000
-2.96875	0.12500	0.00000	0.00000
-2.96875	0.12500	0.00000	0.00000
-2.96875	0.12500	0.00000	0.00000
-2.96875	0.06250	0.00000	0.00000
-2.96875	0.06250	0.00000	0.00000
-2.96875	0.00000	0.00000	0.00000
-2.96875	0.12500	0.00000	0.00000
-2.81250	0.12500	0.00000	0.00000
-2.81250	0.06250	0.00000	0.00000
-2.96875	0.06250	0.00000	0.00000
-2.81250	0.06250	0.00000	0.00000
-2.81250	0.06250	0.00000	0.00000
-2.81250	0.06250	0.00000	0.00000
-2.96875	0.06250	0.00000	0.00000
-2.96875	0.12500	0.00000	0.00000
-2.81250	0.12500	0.00000	0.00000
-2.96875	0.06250	0.00000	0.00000
-2.81250	0.12500	0.00000	0.00000
-2.96875	0.06250	0.00000	0.00000
-2.81250	0.12500	0.00000	0.00000
-2.96875	0.12500	0.00000	0.00000
-2.81250	0.12500	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.81250	0.12500	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.65625	0.06250	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.81250	0.12500	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.65625	0.06250	0.00000	0.00000
-2.81250	0.06250	0.00000	0.00000
-2.65625	0.06250	0.00000	0.00000
-2.81250	0.06250	0.00000	0.00000
-2.50000	0.12500	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.65625	0.06250	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.65625	0.06250	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.50000	0.06250	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.50000	0.06250	0.00000	0.00000
-2.65625	0.06250	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.50000	0.12500	0.00000	0.00000
-2.50000	0.06250	0.00000	0.00000
-2.50000	0.12500	0.00000	0.00000
-2.50000	0.12500	0.00000	0.00000
-2.50000	0.12500	0.00000	0.00000
-2.50000	0.12500	0.00000	0.00000
-2.50000	0.06250	0.00000	0.00000
-2.50000	0.12500	0.00000	0.00000
-2.50000	0.12500	0.00000	0.00000
-2.34375	0.06250	0.00000	0.00000
-2.50000	0.12500	0.00000	0.00000
-2.34375	0.06250	0.00000	0.00000
-2.50000	0.12500	0.00000	0.00000
-2.50000	0.06250	0.00000	0.00000
-2.34375	0.12500	0.00000	0.00000
-2.50000	0.12500	0.00000	0.00000
-2.50000	0.12500	0.00000	0.00000
-2.50000	0.06250	0.00000	0.00000
-2.34375	0.06250	0.00000	0.00000
-2.34375	0.12500	0.00000	0.00000
-2.50000	0.12500	0.00000	0.00000
-2.50000	0.12500	0.00000	0.00000
-2.18750	0.06250	0.00000	0.00000
-2.34375	0.12500	0.00000	0.00000
-2.18750	0.18750	0.00000	0.00000
-2.50000	0.12500	0.00000	0.00000
-2.34375	0.12500	0.00000	0.00000
-2.18750	0.18750	0.00000	0.00000
-2.34375	0.06250	0.00000	0.00000
-2.34375	0.12500	0.00000	0.00000
-2.34375	0.06250	0.00000	0.00000
-2.18750	0.06250	0.00000	0.00000
-2.34375	0.12500	0.00000	0.00000
-2.34375	0.06250	0.00000	0.00000
-2.34375	0.12500	0.00000	0.00000
-2.18750	0.18750	0.00000	0.00000
-2.34375	0.12500	0.00000	0.00000
-2.03125	0.12500	0.00000	0.00000
-2.18750	0.12500	0.00000	0.00000
-2.18750	0.12500	0.00000	0.00000
-2.18750	0.12500	0.00000	0.00000
-2.18750	0.12500	0.00000	0.00000
-2.18750	0.06250	0.00000	0.00000
-2.18750	0.12500	0.00000	0.00000
-2.18750	0.06250	0.00000	0.00000
-2.34375	0.12500	0.00000	0.00000
-2.18750	0.12500	0.00000	0.00000
-2.18750	0.12500	0.00000	0.00000
-2.18750	0.12500	0.00000	0.00000
-2.03125	0.18750	0.00000	0.00000
-2.03125	0.06250	0.00000	0.00000
-2.03125	0.06250	0.00000	0.00000
-2.18750	0.12500	0.00000	0.00000
-2.03125	0.12500	0.00000	0.00000
-2.03125	0.12500	0.00000	0.00000
-2.18750	0.12500	0.00000	0.00000
-2.03125	0.06250	0.00000	0.00000
-2.03125	0.12500	0.00000	0.00000
-2.03125	0.12500	0.00000	0.00000
-2.03125	0.18750	0.00000	0.00000
-2.03125	0.06250	0.00000	0.00000
-2.03125	0.12500	0.00000	0.00000
-2.03125	0.06250	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-2.03125	0.12500	0.00000	0.00000
-2.03125	0.06250	0.00000	0.00000
-2.03125	0.12500	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-2.03125	0.12500	0.00000	0.00000
-2.03125	0.06250	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-1.87500	0.18750	0.00000	0.00000
-2.03125	0.12500	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-1.87500	0.18750	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-1.87500	0.06250	0.00000	0.00000
-1.87500	0.18750	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-1.71875	0.12500	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-1.87500	0.06250	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-1.71875	0.12500	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-1.71875	0.12500	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-1.71875	0.06250	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-1.71875	0.12500	0.00000	0.00000
-1.71875	0.25000	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-1.71875	0.12500	0.00000	0.00000
-1.71875	0.18750	0.00000	0.00000
-1.71875	0.12500	0.00000	0.00000
-1.71875	0.12500	0.00000	0.00000
-1.56250	0.12500	0.00000	0.00000
-1.71875	0.12500	0.00000	0.00000
-1.40625	0.12500	0.00000	0.00000
-1.56250	0.12500	0.00000	0.00000
-1.71875	0.06250	0.00000	0.00000
-1.71875	0.12500	0.00000	0.00000
-1.71875	0.12500	0.00000	0.00000
-1.71875	0.18750	0.00000	0.00000
-1.71875	0.12500	0.00000	0.00000
-1.71875	0.12500	0.00000	0.00000
-1.71875	0.12500	0.00000	0.00000
-1.71875	0.18750	0.00000	0.00000
-1.71875	0.12500	0.00000	0.00000
-1.71875	0.06250	0.00000	0.00000
-1.56250	0.12500	0.00000	0.00000
-1.56250	0.18750	0.00000	0.00000
-1.40625	0.12500	0.00000	0.00000
-1.40625	0.18750	0.00000	0.00000
-1.56250	0.12500	0.00000	0.00000
-1.56250	0.12500	0.00000	0.00000
-1.71875	0.12500	0.00000	0.00000
-1.56250	0.12500	0.00000	0.00000
-1.56250	0.12500	0.00000	0.00000
-1.56250	0.12500	0.00000	0.00000
-1.56250	0.18750	0.00000	0.00000
-1.56250	0.12500	0.00000	0.00000
-1.56250	0.18750	0.00000	0.00000
-1.56250	0.12500	0.00000	0.00000
-1.56250	0.12500	0.00000	0.00000
-1.40625	0.12500	0.00000	0.00000
-1.40625	0.18750	0.00000	0.00000
-1.40625	0.12500	0.00000	0.00000
-1.56250	0.12500	0.00000	0.00000
-1.40625	0.18750	0.00000	0.00000
-1.56250	0.18750	0.00000	0.00000
-1.40625	0.12500	0.00000	0.00000
-1.40625	0.06250	0.00000	0.00000
-1.40625	0.12500	0.00000	0.00000
-1.25000	0.12500	0.00000	0.00000
-1.40625	0.12500	0.00000	0.00000
-1.40625	0.12500	0.00000	0.00000
-1.40625	0.12500	0.00000	0.00000
-1.25000	0.12500	0.00000	0.00000
-1.40625	0.06250	0.00000	0.00000
-1.40625	0.18750	0.00000	0.00000
-1.40625	0.18750	0.00000	0.00000
-1.25000	0.18750	0.00000	0.00000
-1.40625	0.12500	0.00000	0.00000
-1.25000	0.18750	0.00000	0.00000
-1.40625	0.12500	0.00000	0.00000
-1.25000	0.12500	0.00000	0.00000
-1.25000	0.18750	0.00000	0.00000
-1.25000	0.18750	0.00000	0.00000
-1.25000	0.12500	0.00000	0.00000
-1.25000	0.12500	0.00000	0.00000
-1.25000	0.12500	0.00000	0.00000
-1.25000	0.18750	0.00000	0.00000
-1.40625	0.12500	0.00000	0.00000
-1.09375	0.18750	0.00000	0.00000
-1.25000	0.12500	0.00000	0.00000
-1.25000	0.12500	0.00000	0.00000
-1.25000	0.12500	0.00000	0.00000
-1.25000	0.12500	0.00000	0.00000
-1.25000	0.18750	0.00000	0.00000
-1.25000	0.12500	0.00000	0.00000
-1.09375	0.18750	0.00000	0.00000
-1.25000	0.18750	0.00000	0.00000
-1.09375	0.18750	0.00000	0.00000
-1.25000	0.12500	0.00000	0.00000
-0.93750	0.12500	0.00000	0.00000
-1.09375	0.18750	0.00000	0.00000
-1.09375	0.12500	0.00000	0.00000
-1.09375	0.18750	0.00000	0.00000
-1.09375	0.12500	0.00000	0.00000
-1.09375	0.12500	0.00000	0.00000
-1.09375	0.18750	0.00000	0.00000
-1.09375	0.12500	0.00000	0.00000
-0.93750	0.18750	0.00000	0.00000
-1.09375	0.18750	0.00000	0.00000
-0.93750	0.18750	0.00000	0.00000
-1.09375	0.18750	0.00000	0.00000
-1.25000	0.18750	0.00000	0.00000
-1.09375	0.12500	0.00000	0.00000
-1.09375	0.12500	0.00000	0.00000
-0.93750	0.12500	0.00000	0.00000
-1.09375	0.18750	0.00000	0.00000
-1.09375	0.18750	0.00000	0.00000
-0.93750	0.12500	0.00000	0.00000
-0.93750	0.18750	0.00000	0.00000
-1.09375	0.18750	0.00000	0.00000
-1.09375	0.12500	0.00000	0.00000
-0.93750	0.18750	0.00000	0.00000
-0.93750	0.18750	0.00000	0.00000
-1.09375	0.12500	0.00000	0.00000
-0.93750	0.12500	0.00000	0.00000
-1.09375	0.18750	0.00000	0.00000
-0.93750	0.18750	0.00000	0.00000
-1.09375	0.18750	0.00000	0.00000
-0.93750	0.18750	0.00000	0.00000
-0.93750	0.18750	0.00000	0.00000
-0.93750	0.12500	0.00000	0.00000
-0.78125	0.25000	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.78125	0.00000	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.78125	0.12500	0.00000	0.00000
-0.93750	0.18750	0.00000	0.00000
-0.78125	0.12500	0.00000	0.00000
-0.93750	0.18750	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.93750	0.18750	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.62500	0.18750	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.62500	0.25000	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.62500	0.18750	0.00000	0.00000
-0.78125	0.12500	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.62500	0.12500	0.00000	0.00000
-0.62500	0.18750	0.00000	0.00000
-0.62500	0.18750	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.62500	0.18750	0.00000	0.00000
-0.62500	0.18750	0.00000	0.00000
-0.62500	0.18750	0.00000	0.00000
-0.62500	0.18750	0.00000	0.00000
