p	d	G	A	f	I_chauffage	V_polarisation	V_grille
1.2e-3	13	100	8	40e3	50.0	59	110
3.59375	0.52500	0.00000	0.00000
3.59375	0.54375	0.00000	0.00000
3.43750	0.54375	0.00000	0.00000
3.43750	0.54375	0.00000	0.00000
3.43750	0.53125	0.00000	0.00000
3.59375	0.53750	0.00000	0.00000
3.43750	0.50000	0.00000	0.00000
3.43750	0.53125	0.00000	0.00000
3.43750	0.52500	0.00000	0.00000
3.43750	0.52500	0.00000	0.00000
3.43750	0.55000	0.00000	0.00000
3.28125	0.52500	0.00000	0.00000
3.43750	0.53125	0.00000	0.00000
3.28125	0.53750	0.00000	0.00000
3.28125	0.51875	0.00000	0.00000
3.28125	0.53750	0.00000	0.00000
3.28125	0.53125	0.00000	0.00000
3.28125	0.52500	0.00000	0.00000
3.28125	0.53125	0.00000	0.00000
3.28125	0.51250	0.00000	0.00000
3.28125	0.48125	0.00000	0.00000
3.28125	0.46875	0.00000	0.00000
3.12500	0.51250	0.00000	0.00000
3.12500	0.50625	0.00000	0.00000
3.12500	0.50625	0.00000	0.00000
3.12500	0.50625	0.00000	0.00000
2.96875	0.46250	0.00000	0.00000
3.12500	0.50625	0.00000	0.00000
3.12500	0.51250	0.00000	0.00000
2.96875	0.49375	0.00000	0.00000
2.96875	0.51250	0.00000	0.00000
2.96875	0.49375	0.00000	0.00000
2.96875	0.53125	0.00000	0.00000
2.81250	0.51250	0.00000	0.00000
2.96875	0.53750	0.00000	0.00000
2.96875	0.48125	0.00000	0.00000
2.96875	0.48750	0.00000	0.00000
2.81250	0.48750	0.00000	0.00000
2.81250	0.47500	0.00000	0.00000
2.81250	0.50625	0.00000	0.00000
2.96875	0.48750	0.00000	0.00000
2.65625	0.47500	0.00000	0.00000
2.81250	0.47500	0.00000	0.00000
2.81250	0.42500	0.00000	0.00000
2.65625	0.48750	0.00000	0.00000
2.81250	0.47500	0.00000	0.00000
2.65625	0.46875	0.00000	0.00000
2.65625	0.47500	0.00000	0.00000
2.65625	0.47500	0.00000	0.00000
2.65625	0.44375	0.00000	0.00000
2.50000	0.47500	0.00000	0.00000
2.50000	0.46875	0.00000	0.00000
2.50000	0.47500	0.00000	0.00000
2.65625	0.46875	0.00000	0.00000
2.50000	0.45625	0.00000	0.00000
2.34375	0.46250	0.00000	0.00000
2.65625	0.43750	0.00000	0.00000
2.50000	0.45625	0.00000	0.00000
2.34375	0.48125	0.00000	0.00000
2.34375	0.48750	0.00000	0.00000
2.50000	0.46250	0.00000	0.00000
2.50000	0.45000	0.00000	0.00000
2.34375	0.46250	0.00000	0.00000
2.34375	0.43750	0.00000	0.00000
2.34375	0.44375	0.00000	0.00000
2.34375	0.49375	0.00000	0.00000
2.18750	0.36250	0.00000	0.00000
2.34375	0.48750	0.00000	0.00000
2.18750	0.41875	0.00000	0.00000
2.34375	0.40625	0.00000	0.00000
2.18750	0.50625	0.00000	0.00000
2.18750	0.42500	0.00000	0.00000
2.18750	0.41250	0.00000	0.00000
2.18750	0.41875	0.00000	0.00000
2.18750	0.41250	0.00000	0.00000
2.03125	0.42500	0.00000	0.00000
2.03125	0.41875	0.00000	0.00000
2.18750	0.38750	0.00000	0.00000
1.87500	0.37500	0.00000	0.00000
2.03125	0.43125	0.00000	0.00000
2.03125	0.40625	0.00000	0.00000
1.87500	0.41875	0.00000	0.00000
1.87500	0.40000	0.00000	0.00000
2.03125	0.42500	0.00000	0.00000
2.03125	0.41250	0.00000	0.00000
1.87500	0.40625	0.00000	0.00000
1.87500	0.39375	0.00000	0.00000
1.71875	0.34375	0.00000	0.00000
1.71875	0.38750	0.00000	0.00000
1.87500	0.36250	0.00000	0.00000
1.71875	0.38750	0.00000	0.00000
1.87500	0.47500	0.00000	0.00000
1.71875	0.38750	0.00000	0.00000
1.71875	0.38125	0.00000	0.00000
1.56250	0.38125	0.00000	0.00000
1.71875	0.35000	0.00000	0.00000
1.71875	0.35625	0.00000	0.00000
1.71875	0.37500	0.00000	0.00000
1.71875	0.35625	0.00000	0.00000
1.71875	0.36250	0.00000	0.00000
1.56250	0.36250	0.00000	0.00000
1.56250	0.38750	0.00000	0.00000
1.56250	0.35625	0.00000	0.00000
1.56250	0.36250	0.00000	0.00000
1.40625	0.20625	0.00000	0.00000
1.56250	0.37500	0.00000	0.00000
1.40625	0.38125	0.00000	0.00000
1.40625	0.34375	0.00000	0.00000
1.40625	0.34375	0.00000	0.00000
1.56250	0.35625	0.00000	0.00000
1.40625	0.34375	0.00000	0.00000
1.40625	0.36875	0.00000	0.00000
1.40625	0.30625	0.00000	0.00000
1.40625	0.32500	0.00000	0.00000
1.25000	0.33750	0.00000	0.00000
1.25000	0.34375	0.00000	0.00000
1.25000	0.33750	0.00000	0.00000
1.40625	0.32500	0.00000	0.00000
1.25000	0.31875	0.00000	0.00000
1.25000	0.31875	0.00000	0.00000
1.25000	0.30000	0.00000	0.00000
1.25000	0.30000	0.00000	0.00000
1.09375	0.30000	0.00000	0.00000
1.25000	0.31250	0.00000	0.00000
1.09375	0.28125	0.00000	0.00000
1.09375	0.28750	0.00000	0.00000
1.09375	0.28750	0.00000	0.00000
1.09375	0.26875	0.00000	0.00000
1.09375	0.27500	0.00000	0.00000
1.09375	0.26875	0.00000	0.00000
0.93750	0.25625	0.00000	0.00000
1.09375	0.25000	0.00000	0.00000
1.09375	0.25000	0.00000	0.00000
0.93750	0.26250	0.00000	0.00000
0.78125	0.25000	0.00000	0.00000
0.93750	0.26875	0.00000	0.00000
0.93750	0.23750	0.00000	0.00000
0.93750	0.24375	0.00000	0.00000
0.78125	0.25000	0.00000	0.00000
0.93750	0.22500	0.00000	0.00000
0.78125	0.22500	0.00000	0.00000
0.62500	0.17500	0.00000	0.00000
0.78125	0.21875	0.00000	0.00000
0.78125	0.23125	0.00000	0.00000
0.93750	0.19375	0.00000	0.00000
0.78125	0.21875	0.00000	0.00000
0.78125	0.21250	0.00000	0.00000
0.62500	0.20000	0.00000	0.00000
0.78125	0.19375	0.00000	0.00000
0.62500	0.20000	0.00000	0.00000
0.62500	0.17500	0.00000	0.00000
0.46875	0.18750	0.00000	0.00000
0.46875	0.15625	0.00000	0.00000
0.46875	0.18125	0.00000	0.00000
0.46875	0.16250	0.00000	0.00000
0.46875	0.17500	0.00000	0.00000
0.46875	0.19375	0.00000	0.00000
0.46875	0.14375	0.00000	0.00000
0.46875	0.16875	0.00000	0.00000
0.46875	0.15625	0.00000	0.00000
0.46875	0.16250	0.00000	0.00000
0.46875	0.15625	0.00000	0.00000
0.31250	0.14375	0.00000	0.00000
0.31250	0.12500	0.00000	0.00000
0.31250	0.18750	0.00000	0.00000
0.31250	0.16250	0.00000	0.00000
0.15625	0.15625	0.00000	0.00000
0.31250	0.14375	0.00000	0.00000
0.31250	0.17500	0.00000	0.00000
0.15625	0.19375	0.00000	0.00000
0.15625	0.11875	0.00000	0.00000
0.31250	0.13750	0.00000	0.00000
0.15625	0.13750	0.00000	0.00000
0.15625	0.14375	0.00000	0.00000
0.00000	0.12500	0.00000	0.00000
0.00000	0.12500	0.00000	0.00000
0.00000	0.07500	0.00000	0.00000
0.15625	0.11250	0.00000	0.00000
0.00000	0.12500	0.00000	0.00000
0.00000	0.12500	0.00000	0.00000
0.00000	0.11875	0.00000	0.00000
0.00000	0.08125	0.00000	0.00000
0.00000	0.11250	0.00000	0.00000
0.00000	0.12500	0.00000	0.00000
-0.15625	0.10000	0.00000	0.00000
0.00000	0.11250	0.00000	0.00000
-0.15625	0.11875	0.00000	0.00000
0.00000	0.09375	0.00000	0.00000
0.00000	0.13125	0.00000	0.00000
-0.15625	0.11250	0.00000	0.00000
-0.31250	0.09375	0.00000	0.00000
-0.31250	0.15000	0.00000	0.00000
-0.15625	0.14375	0.00000	0.00000
-0.31250	0.11875	0.00000	0.00000
-0.31250	0.10000	0.00000	0.00000
-0.15625	0.11875	0.00000	0.00000
-0.31250	0.07500	0.00000	0.00000
-0.31250	0.11250	0.00000	0.00000
-0.31250	0.11875	0.00000	0.00000
-0.31250	0.10000	0.00000	0.00000
-0.31250	0.08750	0.00000	0.00000
-0.31250	0.09375	0.00000	0.00000
-0.46875	0.10000	0.00000	0.00000
-0.46875	0.09375	0.00000	0.00000
-0.46875	0.09375	0.00000	0.00000
-0.46875	0.08750	0.00000	0.00000
-0.62500	0.10000	0.00000	0.00000
-0.46875	0.09375	0.00000	0.00000
-0.46875	0.09375	0.00000	0.00000
-0.46875	0.08750	0.00000	0.00000
-0.78125	0.08750	0.00000	0.00000
-0.62500	0.09375	0.00000	0.00000
-0.46875	0.08750	0.00000	0.00000
-0.62500	0.08750	0.00000	0.00000
-0.62500	0.08750	0.00000	0.00000
-0.78125	0.08125	0.00000	0.00000
-0.62500	0.09375	0.00000	0.00000
-0.78125	0.11875	0.00000	0.00000
-0.78125	0.07500	0.00000	0.00000
-0.78125	0.08750	0.00000	0.00000
-0.78125	0.06250	0.00000	0.00000
-0.78125	0.04375	0.00000	0.00000
-0.78125	0.09375	0.00000	0.00000
-0.93750	0.08750	0.00000	0.00000
-0.78125	0.09375	0.00000	0.00000
-0.78125	0.08750	0.00000	0.00000
-0.93750	0.06875	0.00000	0.00000
-1.09375	0.08125	0.00000	0.00000
-0.78125	0.08125	0.00000	0.00000
-0.93750	0.08125	0.00000	0.00000
-0.93750	0.08125	0.00000	0.00000
-0.93750	0.06875	0.00000	0.00000
-1.09375	0.06875	0.00000	0.00000
-0.93750	0.08750	0.00000	0.00000
-1.25000	0.11250	0.00000	0.00000
-1.09375	0.07500	0.00000	0.00000
-0.93750	0.07500	0.00000	0.00000
-1.09375	0.07500	0.00000	0.00000
-1.09375	0.06875	0.00000	0.00000
-1.09375	0.08125	0.00000	0.00000
-1.25000	0.07500	0.00000	0.00000
-1.25000	0.06875	0.00000	0.00000
-1.25000	0.06875	0.00000	0.00000
-1.25000	0.06875	0.00000	0.00000
-1.25000	0.08125	0.00000	0.00000
-1.25000	0.10000	0.00000	0.00000
-1.40625	0.06875	0.00000	0.00000
-1.40625	0.06250	0.00000	0.00000
-1.40625	0.08750	0.00000	0.00000
-1.25000	0.06875	0.00000	0.00000
-1.40625	0.06875	0.00000	0.00000
-1.40625	0.06875	0.00000	0.00000
-1.56250	0.06250	0.00000	0.00000
-1.40625	0.07500	0.00000	0.00000
-1.56250	0.08750	0.00000	0.00000
-1.40625	0.05625	0.00000	0.00000
-1.40625	0.06875	0.00000	0.00000
-1.56250	0.09375	0.00000	0.00000
-1.56250	0.06250	0.00000	0.00000
-1.40625	0.11250	0.00000	0.00000
-1.56250	0.06875	0.00000	0.00000
-1.56250	0.07500	0.00000	0.00000
-1.56250	0.05625	0.00000	0.00000
-1.56250	0.08750	0.00000	0.00000
-1.40625	0.06250	0.00000	0.00000
-1.71875	-0.01250	0.00000	0.00000
-1.71875	0.06250	0.00000	0.00000
-1.71875	0.05625	0.00000	0.00000
-1.71875	0.08125	0.00000	0.00000
-1.71875	0.07500	0.00000	0.00000
-1.87500	0.05625	0.00000	0.00000
-1.71875	0.06875	0.00000	0.00000
-1.71875	0.06875	0.00000	0.00000
-1.87500	0.06875	0.00000	0.00000
-1.87500	0.09375	0.00000	0.00000
-1.87500	0.07500	0.00000	0.00000
-1.87500	0.06875	0.00000	0.00000
-1.87500	0.06250	0.00000	0.00000
-2.03125	0.06875	0.00000	0.00000
-1.87500	0.06875	0.00000	0.00000
-1.87500	0.06875	0.00000	0.00000
-1.87500	0.03750	0.00000	0.00000
-2.03125	0.06875	0.00000	0.00000
-1.87500	0.06250	0.00000	0.00000
-2.03125	0.06875	0.00000	0.00000
-2.03125	0.05625	0.00000	0.00000
-2.03125	0.08125	0.00000	0.00000
-2.03125	0.06250	0.00000	0.00000
-2.18750	0.06250	0.00000	0.00000
-2.18750	0.05000	0.00000	0.00000
-2.34375	0.07500	0.00000	0.00000
-2.18750	0.06250	0.00000	0.00000
-2.18750	0.05625	0.00000	0.00000
-2.18750	0.05625	0.00000	0.00000
-2.18750	0.06875	0.00000	0.00000
-2.18750	0.05625	0.00000	0.00000
-2.34375	0.04375	0.00000	0.00000
-2.34375	0.05625	0.00000	0.00000
-2.34375	0.10000	0.00000	0.00000
-2.50000	0.05625	0.00000	0.00000
-2.34375	0.06875	0.00000	0.00000
-2.34375	0.06875	0.00000	0.00000
-2.34375	0.05000	0.00000	0.00000
-2.50000	0.05000	0.00000	0.00000
-2.50000	0.05000	0.00000	0.00000
-2.34375	0.08125	0.00000	0.00000
-2.50000	0.05625	0.00000	0.00000
-2.50000	0.06875	0.00000	0.00000
-2.50000	0.08750	0.00000	0.00000
-2.50000	0.07500	0.00000	0.00000
-2.65625	0.06250	0.00000	0.00000
-2.65625	0.03750	0.00000	0.00000
-2.50000	0.06250	0.00000	0.00000
-2.50000	0.06875	0.00000	0.00000
-2.81250	-0.02500	0.00000	0.00000
-2.65625	0.05625	0.00000	0.00000
-2.65625	0.05625	0.00000	0.00000
-2.65625	0.05625	0.00000	0.00000
-2.65625	0.05625	0.00000	0.00000
-2.81250	0.05000	0.00000	0.00000
-2.65625	0.05625	0.00000	0.00000
-2.81250	0.06250	0.00000	0.00000
-2.81250	0.06250	0.00000	0.00000
-2.81250	0.06250	0.00000	0.00000
-2.81250	0.05625	0.00000	0.00000
-2.81250	0.07500	0.00000	0.00000
-2.96875	0.05625	0.00000	0.00000
-2.96875	0.05625	0.00000	0.00000
-2.96875	0.05625	0.00000	0.00000
-2.81250	0.05625	0.00000	0.00000
-2.96875	0.07500	0.00000	0.00000
-2.81250	-0.06250	0.00000	0.00000
-2.96875	0.05625	0.00000	0.00000
-2.96875	0.05625	0.00000	0.00000
-2.96875	0.04375	0.00000	0.00000
-2.96875	0.04375	0.00000	0.00000
-3.12500	0.05000	0.00000	0.00000
-2.96875	0.05625	0.00000	0.00000
-3.12500	0.05625	0.00000	0.00000
-3.12500	0.04375	0.00000	0.00000
-3.12500	0.06250	0.00000	0.00000
-3.12500	0.06875	0.00000	0.00000
-3.12500	0.15000	0.00000	0.00000
-3.28125	0.05000	0.00000	0.00000
-3.12500	0.08125	0.00000	0.00000
-3.28125	0.01250	0.00000	0.00000
-3.12500	0.03750	0.00000	0.00000
-3.28125	0.05625	0.00000	0.00000
-3.28125	0.05000	0.00000	0.00000
-3.28125	0.05000	0.00000	0.00000
-3.28125	0.08125	0.00000	0.00000
-3.28125	0.06875	0.00000	0.00000
-3.28125	0.03750	0.00000	0.00000
-3.28125	0.05000	0.00000	0.00000
-3.43750	0.05000	0.00000	0.00000
-3.28125	0.05000	0.00000	0.00000
-3.43750	0.08750	0.00000	0.00000
-3.59375	0.05625	0.00000	0.00000
-3.59375	0.05625	0.00000	0.00000
-3.59375	0.04375	0.00000	0.00000
-3.43750	0.22500	0.00000	0.00000
-3.43750	0.05000	0.00000	0.00000
-3.59375	0.05625	0.00000	0.00000
