p	d	G	A	f	I_chauffage	V_polarisation	V_grille
1.2e-3	13	100	8	40e3	50.0	59	90
8.75000	2.06250	0.00000	0.00000
8.75000	1.95313	0.00000	0.00000
8.75000	2.04688	0.00000	0.00000
8.59375	1.95313	0.00000	0.00000
8.75000	2.01563	0.00000	0.00000
8.59375	2.03125	0.00000	0.00000
8.59375	2.00000	0.00000	0.00000
8.59375	2.03125	0.00000	0.00000
8.75000	2.03125	0.00000	0.00000
8.59375	2.03125	0.00000	0.00000
8.59375	2.01563	0.00000	0.00000
8.59375	1.98438	0.00000	0.00000
8.59375	1.98438	0.00000	0.00000
8.43750	2.06250	0.00000	0.00000
8.43750	1.98438	0.00000	0.00000
8.59375	2.00000	0.00000	0.00000
8.43750	2.00000	0.00000	0.00000
8.43750	1.96875	0.00000	0.00000
8.43750	1.96875	0.00000	0.00000
8.43750	1.95313	0.00000	0.00000
8.43750	1.98438	0.00000	0.00000
8.28125	1.98438	0.00000	0.00000
8.43750	1.96875	0.00000	0.00000
8.28125	1.93750	0.00000	0.00000
8.28125	1.93750	0.00000	0.00000
8.12500	1.96875	0.00000	0.00000
8.28125	1.96875	0.00000	0.00000
8.28125	1.95313	0.00000	0.00000
8.12500	1.95313	0.00000	0.00000
8.12500	1.93750	0.00000	0.00000
8.12500	1.93750	0.00000	0.00000
8.28125	1.98438	0.00000	0.00000
8.12500	1.95313	0.00000	0.00000
7.96875	1.93750	0.00000	0.00000
8.12500	1.92188	0.00000	0.00000
8.12500	1.96875	0.00000	0.00000
8.12500	1.82813	0.00000	0.00000
7.96875	1.92188	0.00000	0.00000
8.12500	1.89063	0.00000	0.00000
7.96875	1.92188	0.00000	0.00000
8.12500	1.90625	0.00000	0.00000
7.96875	1.89063	0.00000	0.00000
7.81250	1.89063	0.00000	0.00000
7.81250	1.95313	0.00000	0.00000
7.96875	1.92188	0.00000	0.00000
7.96875	1.90625	0.00000	0.00000
7.81250	1.89063	0.00000	0.00000
7.81250	1.89063	0.00000	0.00000
7.81250	1.93750	0.00000	0.00000
7.81250	1.92188	0.00000	0.00000
7.81250	1.85938	0.00000	0.00000
7.81250	1.84375	0.00000	0.00000
7.81250	1.89063	0.00000	0.00000
7.65625	1.82813	0.00000	0.00000
7.65625	1.87500	0.00000	0.00000
7.81250	1.82813	0.00000	0.00000
7.81250	1.84375	0.00000	0.00000
7.65625	1.89063	0.00000	0.00000
7.65625	1.82813	0.00000	0.00000
7.65625	1.84375	0.00000	0.00000
7.65625	1.84375	0.00000	0.00000
7.50000	1.84375	0.00000	0.00000
7.50000	1.87500	0.00000	0.00000
7.50000	1.85938	0.00000	0.00000
7.50000	1.82813	0.00000	0.00000
7.50000	1.84375	0.00000	0.00000
7.34375	1.84375	0.00000	0.00000
7.50000	1.82813	0.00000	0.00000
7.65625	1.85938	0.00000	0.00000
7.34375	1.79688	0.00000	0.00000
7.34375	1.82813	0.00000	0.00000
7.50000	1.81250	0.00000	0.00000
7.50000	1.82813	0.00000	0.00000
7.34375	1.78125	0.00000	0.00000
7.34375	1.79688	0.00000	0.00000
7.34375	1.82813	0.00000	0.00000
7.18750	1.79688	0.00000	0.00000
7.03125	1.79688	0.00000	0.00000
7.18750	1.79688	0.00000	0.00000
7.18750	1.79688	0.00000	0.00000
7.34375	1.79688	0.00000	0.00000
7.18750	1.82813	0.00000	0.00000
7.18750	1.79688	0.00000	0.00000
7.03125	1.76563	0.00000	0.00000
7.03125	1.68750	0.00000	0.00000
6.87500	1.81250	0.00000	0.00000
7.03125	1.76563	0.00000	0.00000
7.03125	1.78125	0.00000	0.00000
6.87500	1.79688	0.00000	0.00000
7.03125	1.75000	0.00000	0.00000
7.03125	1.65625	0.00000	0.00000
6.87500	1.73438	0.00000	0.00000
7.03125	1.76563	0.00000	0.00000
6.87500	1.71875	0.00000	0.00000
6.87500	1.70313	0.00000	0.00000
6.87500	1.75000	0.00000	0.00000
6.71875	1.76563	0.00000	0.00000
6.71875	1.73438	0.00000	0.00000
6.71875	1.71875	0.00000	0.00000
6.87500	1.70313	0.00000	0.00000
6.71875	1.71875	0.00000	0.00000
6.71875	1.71875	0.00000	0.00000
6.56250	1.67188	0.00000	0.00000
6.71875	1.67188	0.00000	0.00000
6.71875	1.76563	0.00000	0.00000
6.71875	1.67188	0.00000	0.00000
6.56250	1.70313	0.00000	0.00000
6.56250	1.64063	0.00000	0.00000
6.56250	1.71875	0.00000	0.00000
6.56250	1.68750	0.00000	0.00000
6.56250	1.70313	0.00000	0.00000
6.40625	1.70313	0.00000	0.00000
6.56250	1.67188	0.00000	0.00000
6.40625	1.67188	0.00000	0.00000
6.40625	1.68750	0.00000	0.00000
6.56250	1.67188	0.00000	0.00000
6.56250	1.68750	0.00000	0.00000
6.25000	1.64063	0.00000	0.00000
6.40625	1.68750	0.00000	0.00000
6.40625	1.67188	0.00000	0.00000
6.40625	1.65625	0.00000	0.00000
6.25000	1.68750	0.00000	0.00000
6.25000	1.67188	0.00000	0.00000
6.25000	1.64063	0.00000	0.00000
6.25000	1.67188	0.00000	0.00000
6.09375	1.56250	0.00000	0.00000
6.09375	1.60938	0.00000	0.00000
6.09375	1.60938	0.00000	0.00000
6.25000	1.67188	0.00000	0.00000
6.25000	1.59375	0.00000	0.00000
6.09375	1.57813	0.00000	0.00000
6.25000	1.60938	0.00000	0.00000
6.09375	1.60938	0.00000	0.00000
6.09375	1.59375	0.00000	0.00000
6.09375	1.57813	0.00000	0.00000
6.09375	1.60938	0.00000	0.00000
6.09375	1.62500	0.00000	0.00000
6.09375	1.59375	0.00000	0.00000
5.93750	1.56250	0.00000	0.00000
5.93750	1.54688	0.00000	0.00000
6.09375	1.60938	0.00000	0.00000
5.93750	1.59375	0.00000	0.00000
5.78125	1.56250	0.00000	0.00000
5.93750	1.53125	0.00000	0.00000
5.93750	1.59375	0.00000	0.00000
5.93750	1.57813	0.00000	0.00000
5.93750	1.51563	0.00000	0.00000
5.78125	1.54688	0.00000	0.00000
5.93750	1.56250	0.00000	0.00000
5.78125	1.57813	0.00000	0.00000
5.78125	1.54688	0.00000	0.00000
5.78125	1.56250	0.00000	0.00000
5.78125	1.57813	0.00000	0.00000
5.62500	1.53125	0.00000	0.00000
5.78125	1.50000	0.00000	0.00000
5.46875	1.51563	0.00000	0.00000
5.78125	1.50000	0.00000	0.00000
5.62500	1.51563	0.00000	0.00000
5.62500	1.50000	0.00000	0.00000
5.46875	1.54688	0.00000	0.00000
5.62500	1.48438	0.00000	0.00000
5.46875	1.48438	0.00000	0.00000
5.62500	1.48438	0.00000	0.00000
5.46875	1.51563	0.00000	0.00000
5.62500	1.51563	0.00000	0.00000
5.46875	1.46875	0.00000	0.00000
5.62500	1.48438	0.00000	0.00000
5.46875	1.45313	0.00000	0.00000
5.46875	1.48438	0.00000	0.00000
5.31250	1.43750	0.00000	0.00000
5.31250	1.46875	0.00000	0.00000
5.46875	1.42188	0.00000	0.00000
5.46875	1.45313	0.00000	0.00000
5.31250	1.46875	0.00000	0.00000
5.31250	1.46875	0.00000	0.00000
5.31250	1.42188	0.00000	0.00000
5.31250	1.48438	0.00000	0.00000
5.15625	1.45313	0.00000	0.00000
5.15625	1.43750	0.00000	0.00000
5.15625	1.43750	0.00000	0.00000
5.31250	1.43750	0.00000	0.00000
5.15625	1.42188	0.00000	0.00000
5.15625	1.42188	0.00000	0.00000
5.15625	1.40625	0.00000	0.00000
5.15625	1.43750	0.00000	0.00000
5.15625	1.40625	0.00000	0.00000
5.00000	1.42188	0.00000	0.00000
5.00000	1.43750	0.00000	0.00000
5.00000	1.42188	0.00000	0.00000
5.00000	1.42188	0.00000	0.00000
5.00000	1.48438	0.00000	0.00000
5.00000	1.40625	0.00000	0.00000
5.00000	1.37500	0.00000	0.00000
4.84375	1.37500	0.00000	0.00000
4.84375	1.35938	0.00000	0.00000
4.84375	1.40625	0.00000	0.00000
4.84375	1.35938	0.00000	0.00000
4.84375	1.39063	0.00000	0.00000
4.84375	1.35938	0.00000	0.00000
4.84375	1.34375	0.00000	0.00000
4.84375	1.40625	0.00000	0.00000
4.84375	1.35938	0.00000	0.00000
4.68750	1.35938	0.00000	0.00000
4.68750	1.34375	0.00000	0.00000
4.68750	1.29688	0.00000	0.00000
4.68750	1.31250	0.00000	0.00000
4.68750	1.31250	0.00000	0.00000
4.68750	1.32813	0.00000	0.00000
4.68750	1.31250	0.00000	0.00000
4.53125	1.34375	0.00000	0.00000
4.68750	1.31250	0.00000	0.00000
4.68750	1.29688	0.00000	0.00000
4.68750	1.32813	0.00000	0.00000
4.53125	1.29688	0.00000	0.00000
4.53125	1.28125	0.00000	0.00000
4.53125	1.28125	0.00000	0.00000
4.53125	1.31250	0.00000	0.00000
4.37500	1.29688	0.00000	0.00000
4.37500	1.26563	0.00000	0.00000
4.37500	1.28125	0.00000	0.00000
4.37500	1.29688	0.00000	0.00000
4.21875	1.28125	0.00000	0.00000
4.37500	1.26563	0.00000	0.00000
4.37500	1.28125	0.00000	0.00000
4.37500	1.28125	0.00000	0.00000
4.37500	1.26563	0.00000	0.00000
4.37500	1.26563	0.00000	0.00000
4.37500	1.25000	0.00000	0.00000
4.21875	1.26563	0.00000	0.00000
4.06250	1.25000	0.00000	0.00000
4.06250	1.21875	0.00000	0.00000
4.21875	1.20313	0.00000	0.00000
4.06250	1.26563	0.00000	0.00000
4.06250	1.25000	0.00000	0.00000
4.06250	1.21875	0.00000	0.00000
4.06250	1.21875	0.00000	0.00000
4.06250	1.20313	0.00000	0.00000
3.90625	1.18750	0.00000	0.00000
4.06250	1.18750	0.00000	0.00000
3.90625	1.17188	0.00000	0.00000
4.06250	1.18750	0.00000	0.00000
3.90625	1.17188	0.00000	0.00000
3.90625	1.15625	0.00000	0.00000
4.06250	1.17188	0.00000	0.00000
3.90625	1.17188	0.00000	0.00000
3.75000	1.15625	0.00000	0.00000
3.75000	1.09375	0.00000	0.00000
3.90625	1.14063	0.00000	0.00000
3.90625	1.17188	0.00000	0.00000
3.75000	1.14063	0.00000	0.00000
3.90625	1.15625	0.00000	0.00000
3.75000	1.12500	0.00000	0.00000
3.75000	0.92188	0.00000	0.00000
3.75000	1.10938	0.00000	0.00000
3.75000	1.12500	0.00000	0.00000
3.75000	1.10938	0.00000	0.00000
3.59375	1.17188	0.00000	0.00000
3.75000	1.12500	0.00000	0.00000
3.75000	1.09375	0.00000	0.00000
3.59375	1.07813	0.00000	0.00000
3.59375	1.12500	0.00000	0.00000
3.43750	1.09375	0.00000	0.00000
3.43750	1.07813	0.00000	0.00000
3.43750	1.09375	0.00000	0.00000
3.59375	1.10938	0.00000	0.00000
3.43750	1.09375	0.00000	0.00000
3.43750	1.06250	0.00000	0.00000
3.43750	1.04688	0.00000	0.00000
3.43750	1.09375	0.00000	0.00000
3.43750	1.06250	0.00000	0.00000
3.43750	1.00000	0.00000	0.00000
3.28125	1.03125	0.00000	0.00000
3.28125	1.04688	0.00000	0.00000
3.28125	1.06250	0.00000	0.00000
3.43750	0.98438	0.00000	0.00000
3.28125	0.93750	0.00000	0.00000
3.43750	0.98438	0.00000	0.00000
3.28125	0.96875	0.00000	0.00000
3.28125	0.96875	0.00000	0.00000
3.28125	0.95313	0.00000	0.00000
3.28125	0.96875	0.00000	0.00000
3.12500	0.95313	0.00000	0.00000
3.28125	0.93750	0.00000	0.00000
3.12500	0.89063	0.00000	0.00000
3.12500	0.96875	0.00000	0.00000
2.96875	0.90625	0.00000	0.00000
3.12500	0.92188	0.00000	0.00000
2.96875	0.87500	0.00000	0.00000
3.12500	0.95313	0.00000	0.00000
2.96875	0.89063	0.00000	0.00000
2.96875	0.79688	0.00000	0.00000
2.96875	0.87500	0.00000	0.00000
3.12500	0.87500	0.00000	0.00000
2.81250	0.82813	0.00000	0.00000
2.96875	0.81250	0.00000	0.00000
2.96875	0.84375	0.00000	0.00000
2.96875	0.85938	0.00000	0.00000
2.81250	0.78125	0.00000	0.00000
2.81250	0.78125	0.00000	0.00000
2.81250	0.79688	0.00000	0.00000
2.81250	0.81250	0.00000	0.00000
2.81250	0.79688	0.00000	0.00000
2.81250	0.76563	0.00000	0.00000
2.81250	0.76563	0.00000	0.00000
2.81250	0.78125	0.00000	0.00000
2.65625	0.76563	0.00000	0.00000
2.81250	0.73438	0.00000	0.00000
2.65625	0.70313	0.00000	0.00000
2.65625	0.75000	0.00000	0.00000
2.50000	0.73438	0.00000	0.00000
2.65625	0.68750	0.00000	0.00000
2.50000	0.70313	0.00000	0.00000
2.65625	0.71875	0.00000	0.00000
2.50000	0.68750	0.00000	0.00000
2.50000	0.68750	0.00000	0.00000
2.34375	0.67188	0.00000	0.00000
2.50000	0.68750	0.00000	0.00000
2.50000	0.68750	0.00000	0.00000
2.50000	0.64063	0.00000	0.00000
2.50000	0.64063	0.00000	0.00000
2.34375	0.68750	0.00000	0.00000
2.50000	0.62500	0.00000	0.00000
2.50000	0.62500	0.00000	0.00000
2.34375	0.60938	0.00000	0.00000
2.34375	0.65625	0.00000	0.00000
2.18750	0.64063	0.00000	0.00000
2.18750	0.57813	0.00000	0.00000
2.34375	0.60938	0.00000	0.00000
2.34375	0.60938	0.00000	0.00000
2.03125	0.57813	0.00000	0.00000
2.18750	0.56250	0.00000	0.00000
2.18750	0.56250	0.00000	0.00000
2.03125	0.57813	0.00000	0.00000
2.18750	0.54688	0.00000	0.00000
2.18750	0.56250	0.00000	0.00000
2.18750	0.54688	0.00000	0.00000
2.18750	0.56250	0.00000	0.00000
2.03125	0.54688	0.00000	0.00000
2.18750	0.53125	0.00000	0.00000
2.18750	0.51563	0.00000	0.00000
2.18750	0.56250	0.00000	0.00000
2.03125	0.53125	0.00000	0.00000
2.03125	0.53125	0.00000	0.00000
2.03125	0.50000	0.00000	0.00000
1.87500	0.51563	0.00000	0.00000
1.87500	0.50000	0.00000	0.00000
1.87500	0.42188	0.00000	0.00000
1.87500	0.43750	0.00000	0.00000
1.87500	0.46875	0.00000	0.00000
1.87500	0.57813	0.00000	0.00000
2.03125	0.46875	0.00000	0.00000
1.71875	0.48438	0.00000	0.00000
1.87500	0.46875	0.00000	0.00000
1.87500	0.48438	0.00000	0.00000
1.71875	0.43750	0.00000	0.00000
1.71875	0.42188	0.00000	0.00000
1.56250	0.48438	0.00000	0.00000
1.71875	0.43750	0.00000	0.00000
1.71875	0.43750	0.00000	0.00000
1.56250	0.43750	0.00000	0.00000
1.71875	0.43750	0.00000	0.00000
1.56250	0.42188	0.00000	0.00000
1.56250	0.39063	0.00000	0.00000
1.71875	0.37500	0.00000	0.00000
1.56250	0.43750	0.00000	0.00000
1.40625	0.43750	0.00000	0.00000
1.40625	0.34375	0.00000	0.00000
1.40625	0.37500	0.00000	0.00000
1.56250	0.46875	0.00000	0.00000
1.40625	0.37500	0.00000	0.00000
1.40625	0.40625	0.00000	0.00000
1.40625	0.45313	0.00000	0.00000
1.40625	0.37500	0.00000	0.00000
1.25000	0.40625	0.00000	0.00000
1.40625	0.40625	0.00000	0.00000
1.40625	0.39063	0.00000	0.00000
1.40625	0.26563	0.00000	0.00000
1.40625	0.35938	0.00000	0.00000
1.25000	0.35938	0.00000	0.00000
1.25000	0.34375	0.00000	0.00000
1.25000	0.40625	0.00000	0.00000
1.25000	0.35938	0.00000	0.00000
1.25000	0.42188	0.00000	0.00000
1.09375	0.34375	0.00000	0.00000
1.09375	0.32813	0.00000	0.00000
1.09375	0.31250	0.00000	0.00000
1.09375	0.34375	0.00000	0.00000
1.25000	0.34375	0.00000	0.00000
1.09375	0.32813	0.00000	0.00000
0.93750	0.35938	0.00000	0.00000
1.09375	0.31250	0.00000	0.00000
1.09375	0.32813	0.00000	0.00000
1.09375	0.34375	0.00000	0.00000
0.93750	0.34375	0.00000	0.00000
0.93750	0.32813	0.00000	0.00000
0.93750	0.29688	0.00000	0.00000
1.09375	0.31250	0.00000	0.00000
0.78125	0.28125	0.00000	0.00000
0.78125	0.31250	0.00000	0.00000
0.78125	0.29688	0.00000	0.00000
0.78125	0.32813	0.00000	0.00000
0.78125	0.29688	0.00000	0.00000
0.78125	0.26563	0.00000	0.00000
0.78125	0.31250	0.00000	0.00000
0.93750	0.31250	0.00000	0.00000
0.93750	0.28125	0.00000	0.00000
0.62500	0.28125	0.00000	0.00000
0.62500	0.26563	0.00000	0.00000
0.78125	0.31250	0.00000	0.00000
0.62500	0.28125	0.00000	0.00000
0.46875	0.28125	0.00000	0.00000
0.62500	0.26563	0.00000	0.00000
0.62500	0.29688	0.00000	0.00000
0.46875	0.28125	0.00000	0.00000
0.46875	0.26563	0.00000	0.00000
0.46875	0.23438	0.00000	0.00000
0.62500	0.31250	0.00000	0.00000
0.31250	0.25000	0.00000	0.00000
0.46875	0.26563	0.00000	0.00000
0.46875	0.28125	0.00000	0.00000
0.46875	0.23438	0.00000	0.00000
0.31250	0.26563	0.00000	0.00000
0.46875	0.25000	0.00000	0.00000
0.31250	0.23438	0.00000	0.00000
0.31250	0.25000	0.00000	0.00000
0.31250	0.25000	0.00000	0.00000
0.31250	0.25000	0.00000	0.00000
0.31250	0.23438	0.00000	0.00000
0.15625	0.26563	0.00000	0.00000
0.31250	0.26563	0.00000	0.00000
0.15625	0.25000	0.00000	0.00000
0.15625	0.21875	0.00000	0.00000
0.31250	0.23438	0.00000	0.00000
0.15625	0.25000	0.00000	0.00000
0.15625	0.23438	0.00000	0.00000
0.15625	0.21875	0.00000	0.00000
0.15625	0.25000	0.00000	0.00000
0.00000	0.21875	0.00000	0.00000
0.00000	0.21875	0.00000	0.00000
0.00000	0.20313	0.00000	0.00000
0.15625	0.23438	0.00000	0.00000
0.00000	0.23438	0.00000	0.00000
0.00000	0.23438	0.00000	0.00000
0.00000	0.21875	0.00000	0.00000
0.00000	0.21875	0.00000	0.00000
0.00000	0.21875	0.00000	0.00000
0.00000	0.25000	0.00000	0.00000
0.00000	0.20313	0.00000	0.00000
0.00000	0.23438	0.00000	0.00000
-0.15625	0.23438	0.00000	0.00000
0.00000	0.20313	0.00000	0.00000
-0.15625	0.18750	0.00000	0.00000
-0.31250	0.20313	0.00000	0.00000
-0.31250	0.18750	0.00000	0.00000
-0.31250	0.21875	0.00000	0.00000
-0.31250	0.18750	0.00000	0.00000
-0.15625	0.21875	0.00000	0.00000
-0.31250	0.20313	0.00000	0.00000
-0.31250	0.20313	0.00000	0.00000
-0.46875	0.20313	0.00000	0.00000
-0.46875	0.20313	0.00000	0.00000
-0.46875	0.00000	0.00000	0.00000
-0.31250	0.20313	0.00000	0.00000
-0.31250	0.21875	0.00000	0.00000
-0.46875	0.18750	0.00000	0.00000
-0.46875	0.18750	0.00000	0.00000
-0.46875	0.18750	0.00000	0.00000
-0.46875	0.23438	0.00000	0.00000
-0.46875	0.18750	0.00000	0.00000
-0.46875	0.17188	0.00000	0.00000
-0.62500	0.17188	0.00000	0.00000
-0.46875	0.31250	0.00000	0.00000
-0.46875	0.18750	0.00000	0.00000
-0.62500	0.18750	0.00000	0.00000
-0.78125	0.20313	0.00000	0.00000
-0.46875	0.20313	0.00000	0.00000
-0.46875	0.18750	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.78125	0.21875	0.00000	0.00000
-0.78125	0.18750	0.00000	0.00000
-0.62500	0.17188	0.00000	0.00000
-0.78125	0.17188	0.00000	0.00000
-0.78125	0.15625	0.00000	0.00000
-0.78125	0.17188	0.00000	0.00000
-0.78125	0.20313	0.00000	0.00000
-0.78125	0.17188	0.00000	0.00000
-0.78125	0.14063	0.00000	0.00000
-0.78125	0.15625	0.00000	0.00000
-0.93750	0.15625	0.00000	0.00000
-0.93750	0.14063	0.00000	0.00000
-0.93750	0.15625	0.00000	0.00000
-0.93750	0.15625	0.00000	0.00000
-0.93750	0.15625	0.00000	0.00000
-0.93750	0.15625	0.00000	0.00000
-1.09375	0.15625	0.00000	0.00000
-0.93750	0.15625	0.00000	0.00000
-0.93750	0.14063	0.00000	0.00000
-1.25000	0.14063	0.00000	0.00000
-1.09375	0.15625	0.00000	0.00000
-1.09375	0.17188	0.00000	0.00000
-1.09375	0.07813	0.00000	0.00000
-1.25000	0.15625	0.00000	0.00000
-1.09375	0.14063	0.00000	0.00000
-1.09375	0.15625	0.00000	0.00000
-1.25000	0.15625	0.00000	0.00000
-1.40625	0.15625	0.00000	0.00000
-1.25000	0.14063	0.00000	0.00000
-1.25000	0.15625	0.00000	0.00000
-1.40625	0.17188	0.00000	0.00000
-1.40625	0.15625	0.00000	0.00000
-1.40625	0.18750	0.00000	0.00000
-1.40625	0.14063	0.00000	0.00000
-1.40625	0.14063	0.00000	0.00000
-1.40625	0.14063	0.00000	0.00000
-1.56250	0.15625	0.00000	0.00000
-1.40625	0.15625	0.00000	0.00000
-1.40625	0.14063	0.00000	0.00000
-1.40625	0.15625	0.00000	0.00000
-1.56250	0.14063	0.00000	0.00000
-1.56250	0.15625	0.00000	0.00000
-1.56250	0.12500	0.00000	0.00000
-1.56250	0.14063	0.00000	0.00000
-1.56250	0.14063	0.00000	0.00000
-1.56250	0.14063	0.00000	0.00000
-1.56250	0.12500	0.00000	0.00000
-1.71875	0.12500	0.00000	0.00000
-1.56250	0.14063	0.00000	0.00000
-1.56250	0.15625	0.00000	0.00000
-1.56250	-0.03125	0.00000	0.00000
-1.71875	0.14063	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-1.87500	0.14063	0.00000	0.00000
-1.87500	0.14063	0.00000	0.00000
-1.87500	0.15625	0.00000	0.00000
-1.71875	0.12500	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-1.71875	0.12500	0.00000	0.00000
-1.87500	0.14063	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-1.87500	0.14063	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-2.03125	0.09375	0.00000	0.00000
-1.87500	0.12500	0.00000	0.00000
-2.03125	0.04688	0.00000	0.00000
-1.87500	0.06250	0.00000	0.00000
-2.18750	0.10938	0.00000	0.00000
-2.03125	0.12500	0.00000	0.00000
-2.03125	0.14063	0.00000	0.00000
-2.03125	0.12500	0.00000	0.00000
-2.03125	0.14063	0.00000	0.00000
-2.03125	0.14063	0.00000	0.00000
-2.34375	0.12500	0.00000	0.00000
-2.03125	0.10938	0.00000	0.00000
-2.18750	0.12500	0.00000	0.00000
-2.34375	0.14063	0.00000	0.00000
-2.18750	0.12500	0.00000	0.00000
-2.34375	0.15625	0.00000	0.00000
-2.34375	0.12500	0.00000	0.00000
-2.34375	0.10938	0.00000	0.00000
-2.18750	0.10938	0.00000	0.00000
-2.18750	0.09375	0.00000	0.00000
-2.34375	0.12500	0.00000	0.00000
-2.34375	0.09375	0.00000	0.00000
-2.34375	0.10938	0.00000	0.00000
-2.34375	0.12500	0.00000	0.00000
-2.34375	0.10938	0.00000	0.00000
-2.50000	0.10938	0.00000	0.00000
-2.34375	0.09375	0.00000	0.00000
-2.34375	0.12500	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.50000	0.10938	0.00000	0.00000
-2.65625	0.09375	0.00000	0.00000
-2.50000	0.10938	0.00000	0.00000
-2.50000	0.12500	0.00000	0.00000
-2.65625	0.10938	0.00000	0.00000
-2.65625	0.04688	0.00000	0.00000
-2.65625	0.10938	0.00000	0.00000
-2.81250	0.10938	0.00000	0.00000
-2.65625	0.10938	0.00000	0.00000
-2.65625	0.12500	0.00000	0.00000
-2.65625	0.10938	0.00000	0.00000
-2.81250	0.09375	0.00000	0.00000
-2.65625	0.07813	0.00000	0.00000
-2.81250	0.10938	0.00000	0.00000
-2.65625	0.14063	0.00000	0.00000
-2.96875	0.10938	0.00000	0.00000
-2.81250	0.10938	0.00000	0.00000
-2.81250	0.15625	0.00000	0.00000
-2.96875	0.10938	0.00000	0.00000
-2.81250	0.10938	0.00000	0.00000
-2.96875	0.10938	0.00000	0.00000
-2.81250	0.09375	0.00000	0.00000
-2.96875	0.12500	0.00000	0.00000
-2.96875	0.09375	0.00000	0.00000
-2.96875	0.10938	0.00000	0.00000
-2.96875	0.12500	0.00000	0.00000
-2.96875	0.12500	0.00000	0.00000
-2.96875	0.12500	0.00000	0.00000
-2.96875	0.09375	0.00000	0.00000
-2.96875	0.12500	0.00000	0.00000
-2.96875	0.10938	0.00000	0.00000
-3.12500	0.09375	0.00000	0.00000
-3.12500	0.12500	0.00000	0.00000
-3.12500	0.09375	0.00000	0.00000
-3.28125	0.10938	0.00000	0.00000
-3.12500	0.10938	0.00000	0.00000
-3.12500	0.10938	0.00000	0.00000
-3.28125	0.07813	0.00000	0.00000
-3.28125	0.07813	0.00000	0.00000
-3.43750	0.09375	0.00000	0.00000
-3.28125	0.12500	0.00000	0.00000
-3.28125	0.10938	0.00000	0.00000
-3.28125	0.10938	0.00000	0.00000
-3.43750	0.09375	0.00000	0.00000
-3.43750	0.12500	0.00000	0.00000
-3.28125	0.10938	0.00000	0.00000
-3.28125	0.07813	0.00000	0.00000
-3.43750	0.09375	0.00000	0.00000
-3.43750	0.09375	0.00000	0.00000
-3.43750	0.09375	0.00000	0.00000
-3.28125	0.12500	0.00000	0.00000
-3.43750	0.09375	0.00000	0.00000
