p	d	G	A	f	I_chauffage	V_polarisation	V_grille
4.0e-3	3	100	8	40e3	49.9	59	100
6.87500	4.31225	0.00000	0.00000
6.87500	4.28100	0.00000	0.00000
6.87500	4.31225	0.00000	0.00000
6.87500	4.28100	0.00000	0.00000
6.71875	4.28100	0.00000	0.00000
6.71875	4.24975	0.00000	0.00000
6.87500	4.24975	0.00000	0.00000
7.03125	4.21850	0.00000	0.00000
6.71875	4.24975	0.00000	0.00000
6.71875	4.15600	0.00000	0.00000
6.71875	4.31225	0.00000	0.00000
6.71875	4.24975	0.00000	0.00000
6.71875	4.21850	0.00000	0.00000
6.71875	4.21850	0.00000	0.00000
6.71875	4.21850	0.00000	0.00000
6.71875	4.24975	0.00000	0.00000
6.56250	4.18725	0.00000	0.00000
6.56250	4.18725	0.00000	0.00000
6.56250	4.18725	0.00000	0.00000
6.71875	4.18725	0.00000	0.00000
6.56250	4.18725	0.00000	0.00000
6.56250	4.15600	0.00000	0.00000
6.56250	4.18725	0.00000	0.00000
6.56250	4.15600	0.00000	0.00000
6.40625	4.12475	0.00000	0.00000
6.40625	4.09350	0.00000	0.00000
6.40625	4.09350	0.00000	0.00000
6.40625	4.15600	0.00000	0.00000
6.40625	4.12475	0.00000	0.00000
6.25000	4.06225	0.00000	0.00000
6.40625	4.15600	0.00000	0.00000
6.25000	4.09350	0.00000	0.00000
6.25000	4.06225	0.00000	0.00000
6.40625	4.03100	0.00000	0.00000
6.25000	4.06225	0.00000	0.00000
6.25000	4.15600	0.00000	0.00000
6.25000	4.09350	0.00000	0.00000
6.25000	4.03100	0.00000	0.00000
6.25000	4.09350	0.00000	0.00000
6.25000	4.03100	0.00000	0.00000
6.09375	3.99975	0.00000	0.00000
6.25000	3.99975	0.00000	0.00000
6.25000	4.03100	0.00000	0.00000
6.25000	4.03100	0.00000	0.00000
6.09375	3.96850	0.00000	0.00000
6.25000	3.93725	0.00000	0.00000
6.25000	3.96850	0.00000	0.00000
6.25000	3.96850	0.00000	0.00000
6.09375	3.93725	0.00000	0.00000
6.09375	3.87475	0.00000	0.00000
6.09375	3.93725	0.00000	0.00000
5.93750	3.96850	0.00000	0.00000
5.93750	3.93725	0.00000	0.00000
6.09375	3.87475	0.00000	0.00000
5.93750	3.90600	0.00000	0.00000
5.93750	3.93725	0.00000	0.00000
5.93750	3.84350	0.00000	0.00000
5.78125	3.84350	0.00000	0.00000
5.93750	3.87475	0.00000	0.00000
5.93750	3.87475	0.00000	0.00000
5.78125	3.84350	0.00000	0.00000
5.78125	3.81225	0.00000	0.00000
5.78125	3.84350	0.00000	0.00000
5.78125	3.81225	0.00000	0.00000
5.62500	3.81225	0.00000	0.00000
5.78125	3.78100	0.00000	0.00000
5.62500	3.81225	0.00000	0.00000
5.78125	3.78100	0.00000	0.00000
5.62500	3.78100	0.00000	0.00000
5.62500	3.74975	0.00000	0.00000
5.46875	3.74975	0.00000	0.00000
5.62500	3.78100	0.00000	0.00000
5.46875	3.71850	0.00000	0.00000
5.62500	3.68725	0.00000	0.00000
5.46875	3.71850	0.00000	0.00000
5.46875	3.71850	0.00000	0.00000
5.46875	3.68725	0.00000	0.00000
5.46875	3.62475	0.00000	0.00000
5.46875	3.68725	0.00000	0.00000
5.46875	3.59350	0.00000	0.00000
5.46875	3.68725	0.00000	0.00000
5.31250	3.62475	0.00000	0.00000
5.31250	3.65600	0.00000	0.00000
5.31250	3.65600	0.00000	0.00000
5.31250	3.62475	0.00000	0.00000
5.31250	3.53100	0.00000	0.00000
5.31250	3.62475	0.00000	0.00000
5.31250	3.59350	0.00000	0.00000
5.15625	3.62475	0.00000	0.00000
5.15625	3.56225	0.00000	0.00000
5.15625	3.59350	0.00000	0.00000
5.15625	3.59350	0.00000	0.00000
5.15625	3.53100	0.00000	0.00000
5.15625	3.53100	0.00000	0.00000
5.15625	3.53100	0.00000	0.00000
5.15625	3.53100	0.00000	0.00000
5.15625	3.49975	0.00000	0.00000
5.00000	3.46850	0.00000	0.00000
5.00000	3.49975	0.00000	0.00000
5.15625	3.56225	0.00000	0.00000
5.00000	3.49975	0.00000	0.00000
5.00000	3.49975	0.00000	0.00000
5.00000	3.46850	0.00000	0.00000
5.00000	3.43725	0.00000	0.00000
4.84375	3.46850	0.00000	0.00000
5.00000	3.37475	0.00000	0.00000
4.84375	3.18725	0.00000	0.00000
4.84375	3.40600	0.00000	0.00000
4.84375	3.37475	0.00000	0.00000
4.84375	3.40600	0.00000	0.00000
4.84375	3.34350	0.00000	0.00000
4.84375	3.37475	0.00000	0.00000
4.68750	3.31225	0.00000	0.00000
4.68750	3.28100	0.00000	0.00000
4.84375	3.34350	0.00000	0.00000
4.68750	3.34350	0.00000	0.00000
4.68750	3.28100	0.00000	0.00000
4.68750	3.21850	0.00000	0.00000
4.68750	3.24975	0.00000	0.00000
4.53125	3.28100	0.00000	0.00000
4.68750	3.15600	0.00000	0.00000
4.68750	3.12475	0.00000	0.00000
4.53125	3.21850	0.00000	0.00000
4.68750	3.18725	0.00000	0.00000
4.53125	3.15600	0.00000	0.00000
4.53125	2.99975	0.00000	0.00000
4.53125	3.12475	0.00000	0.00000
4.37500	3.12475	0.00000	0.00000
4.37500	3.09350	0.00000	0.00000
4.37500	2.96850	0.00000	0.00000
4.37500	3.03100	0.00000	0.00000
4.37500	3.03100	0.00000	0.00000
4.37500	2.99975	0.00000	0.00000
4.21875	2.90600	0.00000	0.00000
4.37500	2.96850	0.00000	0.00000
4.37500	2.96850	0.00000	0.00000
4.21875	2.96850	0.00000	0.00000
4.21875	2.87475	0.00000	0.00000
4.37500	2.90600	0.00000	0.00000
4.21875	2.90600	0.00000	0.00000
4.21875	2.84350	0.00000	0.00000
4.06250	2.78100	0.00000	0.00000
4.21875	2.84350	0.00000	0.00000
4.21875	2.81225	0.00000	0.00000
4.21875	2.81225	0.00000	0.00000
4.21875	2.74975	0.00000	0.00000
4.06250	2.71850	0.00000	0.00000
4.06250	2.74975	0.00000	0.00000
3.90625	2.71850	0.00000	0.00000
4.06250	2.62475	0.00000	0.00000
4.06250	2.68725	0.00000	0.00000
4.06250	2.65600	0.00000	0.00000
3.90625	2.62475	0.00000	0.00000
3.90625	2.56225	0.00000	0.00000
3.90625	2.62475	0.00000	0.00000
4.06250	2.62475	0.00000	0.00000
3.90625	2.56225	0.00000	0.00000
3.90625	2.46850	0.00000	0.00000
3.90625	2.53100	0.00000	0.00000
3.90625	2.49975	0.00000	0.00000
3.90625	2.49975	0.00000	0.00000
3.75000	2.34350	0.00000	0.00000
3.90625	2.46850	0.00000	0.00000
3.75000	2.43725	0.00000	0.00000
3.75000	2.34350	0.00000	0.00000
3.59375	2.21850	0.00000	0.00000
3.75000	2.31225	0.00000	0.00000
3.75000	2.37475	0.00000	0.00000
3.59375	2.34350	0.00000	0.00000
3.75000	2.18725	0.00000	0.00000
3.59375	2.24975	0.00000	0.00000
3.59375	2.28100	0.00000	0.00000
3.59375	2.15600	0.00000	0.00000
3.59375	2.12475	0.00000	0.00000
3.43750	2.15600	0.00000	0.00000
3.59375	2.18725	0.00000	0.00000
3.43750	2.15600	0.00000	0.00000
3.59375	2.03100	0.00000	0.00000
3.43750	2.09350	0.00000	0.00000
3.59375	2.06225	0.00000	0.00000
3.43750	1.99975	0.00000	0.00000
3.43750	1.90600	0.00000	0.00000
3.43750	1.99975	0.00000	0.00000
3.43750	1.96850	0.00000	0.00000
3.28125	1.93725	0.00000	0.00000
3.28125	1.84350	0.00000	0.00000
3.28125	1.90600	0.00000	0.00000
3.28125	1.90600	0.00000	0.00000
3.28125	1.87475	0.00000	0.00000
3.12500	1.74975	0.00000	0.00000
3.43750	1.81225	0.00000	0.00000
3.28125	1.81225	0.00000	0.00000
3.12500	1.78100	0.00000	0.00000
3.12500	1.68725	0.00000	0.00000
3.12500	1.78100	0.00000	0.00000
3.12500	1.74975	0.00000	0.00000
2.96875	1.71850	0.00000	0.00000
3.12500	1.56225	0.00000	0.00000
2.96875	1.71850	0.00000	0.00000
3.12500	1.68725	0.00000	0.00000
2.96875	1.62475	0.00000	0.00000
2.96875	1.46850	0.00000	0.00000
2.96875	1.68725	0.00000	0.00000
2.96875	1.62475	0.00000	0.00000
2.81250	1.56225	0.00000	0.00000
2.81250	1.46850	0.00000	0.00000
2.96875	1.53100	0.00000	0.00000
2.96875	1.56225	0.00000	0.00000
2.81250	1.46850	0.00000	0.00000
2.81250	1.43725	0.00000	0.00000
2.81250	1.49975	0.00000	0.00000
2.81250	1.46850	0.00000	0.00000
2.81250	1.40600	0.00000	0.00000
2.81250	1.31225	0.00000	0.00000
2.65625	1.40600	0.00000	0.00000
2.81250	1.34350	0.00000	0.00000
2.65625	1.34350	0.00000	0.00000
2.65625	1.31225	0.00000	0.00000
2.65625	1.34350	0.00000	0.00000
2.50000	1.37475	0.00000	0.00000
2.65625	1.28100	0.00000	0.00000
2.65625	1.28100	0.00000	0.00000
2.50000	1.28100	0.00000	0.00000
2.50000	1.28100	0.00000	0.00000
2.50000	1.21850	0.00000	0.00000
2.50000	1.18725	0.00000	0.00000
2.50000	1.21850	0.00000	0.00000
2.50000	1.21850	0.00000	0.00000
2.50000	1.18725	0.00000	0.00000
2.50000	1.12475	0.00000	0.00000
2.34375	1.18725	0.00000	0.00000
2.50000	1.12475	0.00000	0.00000
2.34375	1.12475	0.00000	0.00000
2.34375	1.09350	0.00000	0.00000
2.34375	1.12475	0.00000	0.00000
2.34375	1.12475	0.00000	0.00000
2.34375	1.09350	0.00000	0.00000
2.34375	0.96850	0.00000	0.00000
2.18750	1.12475	0.00000	0.00000
2.18750	1.06225	0.00000	0.00000
2.34375	1.06225	0.00000	0.00000
2.18750	1.03100	0.00000	0.00000
2.18750	0.99975	0.00000	0.00000
2.18750	0.99975	0.00000	0.00000
2.18750	0.96850	0.00000	0.00000
2.18750	0.93725	0.00000	0.00000
2.18750	0.99975	0.00000	0.00000
2.18750	0.99975	0.00000	0.00000
2.03125	0.93725	0.00000	0.00000
2.03125	0.90600	0.00000	0.00000
2.03125	0.93725	0.00000	0.00000
2.03125	0.93725	0.00000	0.00000
2.03125	0.90600	0.00000	0.00000
1.87500	0.84350	0.00000	0.00000
2.03125	0.87475	0.00000	0.00000
1.87500	0.90600	0.00000	0.00000
1.87500	0.87475	0.00000	0.00000
1.87500	0.81225	0.00000	0.00000
1.87500	0.84350	0.00000	0.00000
1.87500	0.84350	0.00000	0.00000
1.71875	0.81225	0.00000	0.00000
1.87500	0.78100	0.00000	0.00000
1.87500	0.78100	0.00000	0.00000
1.87500	0.84350	0.00000	0.00000
1.71875	0.78100	0.00000	0.00000
1.71875	0.74975	0.00000	0.00000
1.71875	0.81225	0.00000	0.00000
1.71875	0.74975	0.00000	0.00000
1.71875	0.78100	0.00000	0.00000
1.56250	0.71850	0.00000	0.00000
1.56250	0.87475	0.00000	0.00000
1.71875	0.78100	0.00000	0.00000
1.71875	0.74975	0.00000	0.00000
1.71875	0.71850	0.00000	0.00000
1.56250	0.71850	0.00000	0.00000
1.56250	0.78100	0.00000	0.00000
1.56250	0.71850	0.00000	0.00000
1.56250	0.65600	0.00000	0.00000
1.56250	0.65600	0.00000	0.00000
1.56250	0.68725	0.00000	0.00000
1.40625	0.68725	0.00000	0.00000
1.40625	0.65600	0.00000	0.00000
1.40625	0.62475	0.00000	0.00000
1.40625	0.65600	0.00000	0.00000
1.40625	0.62475	0.00000	0.00000
1.25000	0.62475	0.00000	0.00000
1.40625	0.62475	0.00000	0.00000
1.40625	0.65600	0.00000	0.00000
1.25000	0.62475	0.00000	0.00000
1.25000	0.59350	0.00000	0.00000
1.25000	0.62475	0.00000	0.00000
1.25000	0.62475	0.00000	0.00000
1.25000	0.59350	0.00000	0.00000
1.09375	0.56225	0.00000	0.00000
1.25000	0.56225	0.00000	0.00000
1.25000	0.59350	0.00000	0.00000
1.09375	0.56225	0.00000	0.00000
1.09375	0.53100	0.00000	0.00000
1.09375	0.56225	0.00000	0.00000
1.09375	0.53100	0.00000	0.00000
1.09375	0.53100	0.00000	0.00000
0.93750	0.53100	0.00000	0.00000
0.93750	0.56225	0.00000	0.00000
0.93750	0.53100	0.00000	0.00000
0.93750	0.49975	0.00000	0.00000
1.09375	0.46850	0.00000	0.00000
0.93750	0.53100	0.00000	0.00000
0.93750	0.53100	0.00000	0.00000
0.93750	0.49975	0.00000	0.00000
0.93750	0.46850	0.00000	0.00000
0.93750	0.49975	0.00000	0.00000
0.93750	0.49975	0.00000	0.00000
0.62500	0.46850	0.00000	0.00000
0.78125	0.46850	0.00000	0.00000
0.78125	0.49975	0.00000	0.00000
0.93750	0.53100	0.00000	0.00000
0.78125	0.43725	0.00000	0.00000
0.78125	0.46850	0.00000	0.00000
0.78125	0.46850	0.00000	0.00000
0.62500	0.43725	0.00000	0.00000
0.62500	0.46850	0.00000	0.00000
0.78125	0.43725	0.00000	0.00000
0.62500	0.43725	0.00000	0.00000
0.78125	0.46850	0.00000	0.00000
0.62500	0.40600	0.00000	0.00000
0.46875	0.40600	0.00000	0.00000
0.46875	0.43725	0.00000	0.00000
0.62500	0.43725	0.00000	0.00000
0.46875	0.43725	0.00000	0.00000
0.46875	0.40600	0.00000	0.00000
0.46875	0.43725	0.00000	0.00000
0.46875	0.43725	0.00000	0.00000
0.46875	0.40600	0.00000	0.00000
0.46875	0.37475	0.00000	0.00000
0.31250	0.40600	0.00000	0.00000
0.46875	0.43725	0.00000	0.00000
0.31250	0.40600	0.00000	0.00000
0.15625	0.37475	0.00000	0.00000
0.31250	0.37475	0.00000	0.00000
0.46875	0.40600	0.00000	0.00000
0.15625	0.40600	0.00000	0.00000
0.31250	0.34350	0.00000	0.00000
0.31250	0.37475	0.00000	0.00000
0.31250	0.34350	0.00000	0.00000
0.15625	0.31225	0.00000	0.00000
0.15625	0.34350	0.00000	0.00000
0.15625	0.31225	0.00000	0.00000
0.15625	0.37475	0.00000	0.00000
0.00000	0.34350	0.00000	0.00000
0.15625	0.34350	0.00000	0.00000
0.00000	0.31225	0.00000	0.00000
0.00000	0.37475	0.00000	0.00000
0.00000	0.31225	0.00000	0.00000
0.00000	0.34350	0.00000	0.00000
0.00000	0.31225	0.00000	0.00000
0.00000	0.31225	0.00000	0.00000
0.00000	0.31225	0.00000	0.00000
0.00000	0.28100	0.00000	0.00000
0.00000	0.28100	0.00000	0.00000
-0.15625	0.34350	0.00000	0.00000
0.00000	0.31225	0.00000	0.00000
-0.15625	0.31225	0.00000	0.00000
0.00000	0.31225	0.00000	0.00000
0.00000	0.31225	0.00000	0.00000
-0.31250	0.31225	0.00000	0.00000
-0.31250	0.31225	0.00000	0.00000
-0.15625	0.28100	0.00000	0.00000
-0.31250	0.31225	0.00000	0.00000
-0.31250	0.28100	0.00000	0.00000
-0.46875	0.15600	0.00000	0.00000
-0.31250	0.31225	0.00000	0.00000
-0.31250	0.31225	0.00000	0.00000
-0.46875	0.24975	0.00000	0.00000
-0.46875	0.24975	0.00000	0.00000
-0.46875	0.31225	0.00000	0.00000
-0.31250	0.28100	0.00000	0.00000
-0.46875	0.24975	0.00000	0.00000
-0.46875	0.24975	0.00000	0.00000
-0.46875	0.28100	0.00000	0.00000
-0.46875	0.28100	0.00000	0.00000
-0.46875	0.28100	0.00000	0.00000
-0.62500	0.24975	0.00000	0.00000
-0.62500	0.06225	0.00000	0.00000
-0.46875	0.28100	0.00000	0.00000
-0.62500	0.24975	0.00000	0.00000
-0.62500	0.24975	0.00000	0.00000
-0.62500	0.28100	0.00000	0.00000
-0.62500	0.24975	0.00000	0.00000
-0.46875	0.24975	0.00000	0.00000
-0.78125	0.21850	0.00000	0.00000
-0.62500	0.24975	0.00000	0.00000
-0.62500	0.28100	0.00000	0.00000
-0.78125	0.24975	0.00000	0.00000
-0.78125	0.24975	0.00000	0.00000
-0.78125	0.24975	0.00000	0.00000
-0.62500	0.24975	0.00000	0.00000
-0.78125	0.21850	0.00000	0.00000
-0.78125	0.24975	0.00000	0.00000
-0.93750	0.21850	0.00000	0.00000
-0.93750	0.24975	0.00000	0.00000
-1.09375	0.24975	0.00000	0.00000
-0.93750	0.24975	0.00000	0.00000
-0.93750	0.21850	0.00000	0.00000
-0.93750	0.24975	0.00000	0.00000
-1.09375	0.21850	0.00000	0.00000
-1.09375	0.21850	0.00000	0.00000
-0.93750	0.24975	0.00000	0.00000
-1.09375	0.21850	0.00000	0.00000
-1.09375	0.21850	0.00000	0.00000
-1.09375	0.18725	0.00000	0.00000
-1.09375	0.21850	0.00000	0.00000
-1.09375	0.21850	0.00000	0.00000
-1.09375	0.21850	0.00000	0.00000
-1.09375	0.21850	0.00000	0.00000
-1.25000	0.21850	0.00000	0.00000
-1.09375	0.21850	0.00000	0.00000
-1.25000	0.21850	0.00000	0.00000
-1.25000	0.18725	0.00000	0.00000
-1.25000	0.24975	0.00000	0.00000
-1.25000	0.18725	0.00000	0.00000
-1.25000	0.18725	0.00000	0.00000
-1.40625	0.21850	0.00000	0.00000
-1.25000	0.21850	0.00000	0.00000
-1.40625	0.18725	0.00000	0.00000
-1.40625	0.28100	0.00000	0.00000
-1.40625	0.18725	0.00000	0.00000
-1.40625	0.15600	0.00000	0.00000
-1.40625	0.21850	0.00000	0.00000
-1.56250	0.18725	0.00000	0.00000
-1.40625	0.21850	0.00000	0.00000
-1.40625	0.15600	0.00000	0.00000
-1.40625	0.15600	0.00000	0.00000
-1.56250	0.18725	0.00000	0.00000
-1.56250	0.18725	0.00000	0.00000
-1.56250	0.18725	0.00000	0.00000
-1.40625	0.18725	0.00000	0.00000
-1.56250	0.18725	0.00000	0.00000
-1.71875	0.15600	0.00000	0.00000
-1.56250	0.15600	0.00000	0.00000
-1.56250	0.18725	0.00000	0.00000
-1.71875	0.28100	0.00000	0.00000
-1.87500	0.15600	0.00000	0.00000
-1.71875	0.18725	0.00000	0.00000
-1.87500	0.18725	0.00000	0.00000
-1.71875	0.18725	0.00000	0.00000
-1.71875	0.18725	0.00000	0.00000
-1.87500	0.15600	0.00000	0.00000
-1.87500	0.18725	0.00000	0.00000
-1.87500	0.18725	0.00000	0.00000
-1.71875	0.15600	0.00000	0.00000
-1.87500	0.15600	0.00000	0.00000
-1.87500	0.15600	0.00000	0.00000
-1.87500	0.15600	0.00000	0.00000
-1.87500	0.15600	0.00000	0.00000
-1.87500	0.15600	0.00000	0.00000
-2.03125	0.21850	0.00000	0.00000
-2.03125	0.21850	0.00000	0.00000
-2.03125	0.12475	0.00000	0.00000
-2.03125	0.21850	0.00000	0.00000
-2.03125	0.15600	0.00000	0.00000
-2.03125	0.15600	0.00000	0.00000
-2.18750	0.15600	0.00000	0.00000
-2.18750	0.15600	0.00000	0.00000
-2.18750	0.15600	0.00000	0.00000
-2.34375	0.15600	0.00000	0.00000
-2.18750	0.21850	0.00000	0.00000
-2.18750	0.15600	0.00000	0.00000
-2.34375	0.15600	0.00000	0.00000
-2.34375	0.12475	0.00000	0.00000
-2.18750	0.15600	0.00000	0.00000
-2.34375	0.15600	0.00000	0.00000
-2.18750	0.18725	0.00000	0.00000
-2.50000	0.21850	0.00000	0.00000
-2.34375	0.12475	0.00000	0.00000
-2.34375	0.15600	0.00000	0.00000
-2.34375	0.18725	0.00000	0.00000
-2.50000	0.15600	0.00000	0.00000
-2.50000	0.15600	0.00000	0.00000
-2.34375	0.15600	0.00000	0.00000
-2.50000	0.18725	0.00000	0.00000
-2.50000	0.09350	0.00000	0.00000
-2.50000	0.15600	0.00000	0.00000
-2.65625	0.12475	0.00000	0.00000
-2.50000	0.12475	0.00000	0.00000
-2.65625	0.15600	0.00000	0.00000
-2.50000	0.12475	0.00000	0.00000
-2.50000	0.15600	0.00000	0.00000
-2.65625	0.15600	0.00000	0.00000
-2.65625	0.15600	0.00000	0.00000
-2.65625	0.18725	0.00000	0.00000
-2.65625	0.15600	0.00000	0.00000
-2.65625	0.15600	0.00000	0.00000
-2.81250	0.15600	0.00000	0.00000
-2.81250	0.15600	0.00000	0.00000
-2.65625	0.15600	0.00000	0.00000
-2.65625	0.12475	0.00000	0.00000
-2.81250	0.24975	0.00000	0.00000
-2.81250	0.12475	0.00000	0.00000
-2.96875	-0.00025	0.00000	0.00000
-2.96875	0.15600	0.00000	0.00000
-2.96875	0.15600	0.00000	0.00000
-2.96875	0.12475	0.00000	0.00000
-2.81250	0.12475	0.00000	0.00000
-2.81250	0.12475	0.00000	0.00000
-2.96875	0.12475	0.00000	0.00000
-2.96875	0.03100	0.00000	0.00000
-2.96875	0.12475	0.00000	0.00000
-2.96875	0.15600	0.00000	0.00000
-3.12500	0.12475	0.00000	0.00000
-2.96875	0.18725	0.00000	0.00000
-2.96875	0.15600	0.00000	0.00000
-3.12500	0.12475	0.00000	0.00000
-2.96875	0.12475	0.00000	0.00000
-2.96875	0.09350	0.00000	0.00000
-3.12500	-0.00025	0.00000	0.00000
-3.12500	0.12475	0.00000	0.00000
-3.12500	0.12475	0.00000	0.00000
-3.28125	0.12475	0.00000	0.00000
-3.28125	0.12475	0.00000	0.00000
-3.28125	0.15600	0.00000	0.00000
-3.12500	0.12475	0.00000	0.00000
-3.43750	0.12475	0.00000	0.00000
-3.43750	0.09350	0.00000	0.00000
-3.28125	0.12475	0.00000	0.00000
-3.28125	0.12475	0.00000	0.00000
-3.28125	0.09350	0.00000	0.00000
-3.43750	0.12475	0.00000	0.00000
-3.28125	0.15600	0.00000	0.00000
-3.43750	0.12475	0.00000	0.00000
-3.43750	0.12475	0.00000	0.00000
-3.43750	0.12475	0.00000	0.00000
-3.59375	0.06225	0.00000	0.00000
-3.59375	0.12475	0.00000	0.00000
