8.75000	5.00050	0.00000	0.00000
8.75000	4.96925	0.00000	0.00000
8.75000	5.06300	0.00000	0.00000
8.75000	5.00050	0.00000	0.00000
8.75000	4.96925	0.00000	0.00000
8.75000	5.00050	0.00000	0.00000
8.75000	4.87550	0.00000	0.00000
8.75000	4.93800	0.00000	0.00000
8.59375	4.96925	0.00000	0.00000
8.59375	5.00050	0.00000	0.00000
8.43750	5.00050	0.00000	0.00000
8.59375	4.90675	0.00000	0.00000
8.59375	4.90675	0.00000	0.00000
8.43750	4.90675	0.00000	0.00000
8.43750	4.90675	0.00000	0.00000
8.43750	4.90675	0.00000	0.00000
8.59375	4.93800	0.00000	0.00000
8.43750	4.90675	0.00000	0.00000
8.28125	4.93800	0.00000	0.00000
8.43750	4.84425	0.00000	0.00000
8.43750	4.90675	0.00000	0.00000
8.43750	4.90675	0.00000	0.00000
8.43750	4.87550	0.00000	0.00000
8.28125	4.87550	0.00000	0.00000
8.28125	4.90675	0.00000	0.00000
8.12500	4.81300	0.00000	0.00000
8.28125	4.90675	0.00000	0.00000
8.28125	4.90675	0.00000	0.00000
8.28125	4.90675	0.00000	0.00000
8.12500	4.84425	0.00000	0.00000
8.28125	4.81300	0.00000	0.00000
8.28125	4.81300	0.00000	0.00000
8.12500	4.84425	0.00000	0.00000
8.12500	4.81300	0.00000	0.00000
8.12500	4.84425	0.00000	0.00000
8.28125	4.78175	0.00000	0.00000
8.28125	4.84425	0.00000	0.00000
8.12500	4.81300	0.00000	0.00000
7.96875	4.78175	0.00000	0.00000
8.12500	4.78175	0.00000	0.00000
7.96875	4.84425	0.00000	0.00000
7.96875	4.81300	0.00000	0.00000
7.96875	4.81300	0.00000	0.00000
7.96875	4.71925	0.00000	0.00000
7.96875	4.81300	0.00000	0.00000
7.81250	4.71925	0.00000	0.00000
7.96875	4.78175	0.00000	0.00000
7.81250	4.75050	0.00000	0.00000
7.81250	4.81300	0.00000	0.00000
7.81250	4.75050	0.00000	0.00000
7.81250	4.68800	0.00000	0.00000
7.81250	4.75050	0.00000	0.00000
7.81250	4.78175	0.00000	0.00000
7.81250	4.59425	0.00000	0.00000
7.65625	4.71925	0.00000	0.00000
7.81250	4.75050	0.00000	0.00000
7.81250	4.75050	0.00000	0.00000
7.65625	4.62550	0.00000	0.00000
7.65625	4.68800	0.00000	0.00000
7.81250	4.71925	0.00000	0.00000
7.65625	4.68800	0.00000	0.00000
7.50000	4.62550	0.00000	0.00000
7.50000	4.59425	0.00000	0.00000
7.50000	4.59425	0.00000	0.00000
7.50000	4.62550	0.00000	0.00000
7.34375	4.65675	0.00000	0.00000
7.50000	4.65675	0.00000	0.00000
7.50000	4.68800	0.00000	0.00000
7.50000	4.65675	0.00000	0.00000
7.50000	4.59425	0.00000	0.00000
7.50000	4.71925	0.00000	0.00000
7.34375	4.59425	0.00000	0.00000
7.50000	4.62550	0.00000	0.00000
7.34375	4.59425	0.00000	0.00000
7.34375	4.62550	0.00000	0.00000
7.34375	4.62550	0.00000	0.00000
7.34375	4.59425	0.00000	0.00000
7.34375	4.56300	0.00000	0.00000
7.18750	4.59425	0.00000	0.00000
7.34375	4.59425	0.00000	0.00000
7.34375	4.56300	0.00000	0.00000
7.18750	4.59425	0.00000	0.00000
7.18750	4.56300	0.00000	0.00000
7.18750	4.50050	0.00000	0.00000
7.18750	4.56300	0.00000	0.00000
7.03125	4.53175	0.00000	0.00000
7.03125	4.53175	0.00000	0.00000
7.18750	4.50050	0.00000	0.00000
7.03125	4.53175	0.00000	0.00000
7.18750	4.53175	0.00000	0.00000
6.87500	4.53175	0.00000	0.00000
6.87500	4.43800	0.00000	0.00000
7.03125	4.53175	0.00000	0.00000
6.87500	4.46925	0.00000	0.00000
6.87500	4.46925	0.00000	0.00000
6.87500	4.46925	0.00000	0.00000
7.03125	4.50050	0.00000	0.00000
6.87500	4.46925	0.00000	0.00000
6.87500	4.46925	0.00000	0.00000
6.87500	4.46925	0.00000	0.00000
6.87500	4.43800	0.00000	0.00000
6.71875	4.40675	0.00000	0.00000
6.87500	4.40675	0.00000	0.00000
6.71875	4.40675	0.00000	0.00000
6.87500	4.43800	0.00000	0.00000
6.71875	4.40675	0.00000	0.00000
6.56250	4.34425	0.00000	0.00000
6.56250	4.40675	0.00000	0.00000
6.56250	4.40675	0.00000	0.00000
6.56250	4.31300	0.00000	0.00000
6.56250	4.34425	0.00000	0.00000
6.56250	4.40675	0.00000	0.00000
6.56250	4.40675	0.00000	0.00000
6.40625	4.34425	0.00000	0.00000
6.56250	4.34425	0.00000	0.00000
6.40625	4.40675	0.00000	0.00000
6.56250	4.37550	0.00000	0.00000
6.40625	4.31300	0.00000	0.00000
6.40625	4.34425	0.00000	0.00000
6.40625	4.34425	0.00000	0.00000
6.40625	4.40675	0.00000	0.00000
6.40625	4.46925	0.00000	0.00000
6.40625	4.31300	0.00000	0.00000
6.25000	4.31300	0.00000	0.00000
6.40625	4.34425	0.00000	0.00000
6.40625	4.28175	0.00000	0.00000
6.25000	4.28175	0.00000	0.00000
6.25000	4.28175	0.00000	0.00000
6.25000	4.25050	0.00000	0.00000
6.25000	4.21925	0.00000	0.00000
6.25000	4.25050	0.00000	0.00000
6.25000	4.18800	0.00000	0.00000
6.25000	4.21925	0.00000	0.00000
6.09375	4.25050	0.00000	0.00000
6.09375	4.21925	0.00000	0.00000
6.09375	4.28175	0.00000	0.00000
6.09375	4.25050	0.00000	0.00000
6.09375	4.18800	0.00000	0.00000
6.09375	4.21925	0.00000	0.00000
6.09375	4.21925	0.00000	0.00000
6.09375	4.21925	0.00000	0.00000
6.09375	4.18800	0.00000	0.00000
5.93750	4.18800	0.00000	0.00000
5.93750	4.15675	0.00000	0.00000
5.93750	4.18800	0.00000	0.00000
5.93750	4.21925	0.00000	0.00000
5.93750	4.15675	0.00000	0.00000
5.93750	4.12550	0.00000	0.00000
5.78125	4.15675	0.00000	0.00000
5.78125	4.12550	0.00000	0.00000
5.78125	4.12550	0.00000	0.00000
5.78125	4.15675	0.00000	0.00000
5.78125	4.15675	0.00000	0.00000
5.78125	4.06300	0.00000	0.00000
5.78125	4.09425	0.00000	0.00000
5.78125	4.12550	0.00000	0.00000
5.62500	4.06300	0.00000	0.00000
5.62500	4.12550	0.00000	0.00000
5.62500	4.06300	0.00000	0.00000
5.78125	4.09425	0.00000	0.00000
5.62500	4.09425	0.00000	0.00000
5.62500	4.06300	0.00000	0.00000
5.62500	3.96925	0.00000	0.00000
5.62500	4.06300	0.00000	0.00000
5.46875	3.96925	0.00000	0.00000
5.62500	4.03175	0.00000	0.00000
5.62500	4.00050	0.00000	0.00000
5.31250	4.03175	0.00000	0.00000
5.46875	4.03175	0.00000	0.00000
5.31250	4.09425	0.00000	0.00000
5.31250	4.00050	0.00000	0.00000
5.31250	4.00050	0.00000	0.00000
5.31250	4.00050	0.00000	0.00000
5.31250	4.06300	0.00000	0.00000
5.46875	4.00050	0.00000	0.00000
5.31250	4.00050	0.00000	0.00000
5.31250	4.00050	0.00000	0.00000
5.31250	3.96925	0.00000	0.00000
5.15625	4.06300	0.00000	0.00000
5.31250	3.93800	0.00000	0.00000
5.31250	3.93800	0.00000	0.00000
5.31250	3.87550	0.00000	0.00000
5.15625	3.90675	0.00000	0.00000
5.31250	3.87550	0.00000	0.00000
5.15625	3.90675	0.00000	0.00000
5.15625	3.87550	0.00000	0.00000
5.00000	3.87550	0.00000	0.00000
5.15625	3.90675	0.00000	0.00000
5.00000	3.93800	0.00000	0.00000
5.00000	3.90675	0.00000	0.00000
5.00000	3.84425	0.00000	0.00000
5.00000	3.87550	0.00000	0.00000
5.15625	3.84425	0.00000	0.00000
5.00000	3.71925	0.00000	0.00000
4.84375	3.87550	0.00000	0.00000
4.84375	3.81300	0.00000	0.00000
5.00000	3.93800	0.00000	0.00000
4.84375	3.81300	0.00000	0.00000
4.84375	3.81300	0.00000	0.00000
4.84375	3.84425	0.00000	0.00000
5.00000	3.78175	0.00000	0.00000
4.84375	3.78175	0.00000	0.00000
4.84375	3.65675	0.00000	0.00000
4.84375	3.78175	0.00000	0.00000
4.84375	3.78175	0.00000	0.00000
4.84375	3.78175	0.00000	0.00000
4.68750	3.71925	0.00000	0.00000
4.68750	3.78175	0.00000	0.00000
4.68750	3.78175	0.00000	0.00000
4.68750	3.71925	0.00000	0.00000
4.68750	3.75050	0.00000	0.00000
4.68750	3.71925	0.00000	0.00000
4.68750	3.75050	0.00000	0.00000
4.53125	3.65675	0.00000	0.00000
4.53125	3.68800	0.00000	0.00000
4.53125	3.71925	0.00000	0.00000
4.53125	3.68800	0.00000	0.00000
4.37500	3.65675	0.00000	0.00000
4.53125	3.68800	0.00000	0.00000
4.37500	3.68800	0.00000	0.00000
4.53125	3.62550	0.00000	0.00000
4.37500	3.65675	0.00000	0.00000
4.37500	3.59425	0.00000	0.00000
4.37500	3.59425	0.00000	0.00000
4.37500	3.65675	0.00000	0.00000
4.21875	3.65675	0.00000	0.00000
4.21875	3.56300	0.00000	0.00000
4.37500	3.56300	0.00000	0.00000
4.37500	3.56300	0.00000	0.00000
4.37500	3.53175	0.00000	0.00000
4.37500	3.53175	0.00000	0.00000
4.21875	3.56300	0.00000	0.00000
4.21875	3.53175	0.00000	0.00000
4.06250	3.50050	0.00000	0.00000
4.06250	3.53175	0.00000	0.00000
4.21875	3.46925	0.00000	0.00000
4.06250	3.50050	0.00000	0.00000
4.06250	3.46925	0.00000	0.00000
4.06250	3.46925	0.00000	0.00000
4.06250	3.50050	0.00000	0.00000
3.90625	3.46925	0.00000	0.00000
4.06250	3.43800	0.00000	0.00000
3.90625	3.46925	0.00000	0.00000
3.90625	3.50050	0.00000	0.00000
3.90625	3.43800	0.00000	0.00000
3.90625	3.40675	0.00000	0.00000
3.90625	3.40675	0.00000	0.00000
3.90625	3.46925	0.00000	0.00000
3.90625	3.40675	0.00000	0.00000
3.90625	3.34425	0.00000	0.00000
3.90625	3.40675	0.00000	0.00000
3.90625	3.34425	0.00000	0.00000
3.75000	3.34425	0.00000	0.00000
3.90625	3.34425	0.00000	0.00000
3.75000	3.34425	0.00000	0.00000
3.75000	3.37550	0.00000	0.00000
3.75000	3.31300	0.00000	0.00000
3.59375	3.28175	0.00000	0.00000
3.75000	3.28175	0.00000	0.00000
3.59375	3.21925	0.00000	0.00000
3.59375	3.31300	0.00000	0.00000
3.43750	3.25050	0.00000	0.00000
3.59375	3.34425	0.00000	0.00000
3.59375	3.25050	0.00000	0.00000
3.59375	3.25050	0.00000	0.00000
3.43750	3.25050	0.00000	0.00000
3.43750	3.21925	0.00000	0.00000
3.59375	3.21925	0.00000	0.00000
3.43750	3.28175	0.00000	0.00000
3.43750	3.21925	0.00000	0.00000
3.59375	3.18800	0.00000	0.00000
3.43750	3.18800	0.00000	0.00000
3.43750	3.15675	0.00000	0.00000
3.43750	3.15675	0.00000	0.00000
3.28125	3.15675	0.00000	0.00000
3.28125	3.25050	0.00000	0.00000
3.28125	3.12550	0.00000	0.00000
3.28125	3.09425	0.00000	0.00000
3.43750	3.00050	0.00000	0.00000
3.43750	3.09425	0.00000	0.00000
3.12500	3.12550	0.00000	0.00000
3.12500	3.03175	0.00000	0.00000
3.12500	3.06300	0.00000	0.00000
3.12500	3.03175	0.00000	0.00000
3.12500	2.96925	0.00000	0.00000
3.12500	2.96925	0.00000	0.00000
3.12500	2.93800	0.00000	0.00000
3.12500	2.96925	0.00000	0.00000
3.12500	2.96925	0.00000	0.00000
3.12500	2.84425	0.00000	0.00000
3.12500	2.87550	0.00000	0.00000
3.12500	2.90675	0.00000	0.00000
2.96875	2.84425	0.00000	0.00000
2.81250	2.78175	0.00000	0.00000
2.96875	2.75050	0.00000	0.00000
2.96875	2.81300	0.00000	0.00000
2.96875	2.71925	0.00000	0.00000
2.96875	2.65675	0.00000	0.00000
2.96875	2.68800	0.00000	0.00000
2.81250	2.68800	0.00000	0.00000
2.81250	2.68800	0.00000	0.00000
2.81250	2.62550	0.00000	0.00000
2.81250	2.56300	0.00000	0.00000
2.65625	2.56300	0.00000	0.00000
2.96875	2.53175	0.00000	0.00000
2.65625	2.40675	0.00000	0.00000
2.65625	2.53175	0.00000	0.00000
2.65625	2.43800	0.00000	0.00000
2.65625	2.40675	0.00000	0.00000
2.65625	2.37550	0.00000	0.00000
2.50000	2.37550	0.00000	0.00000
2.50000	2.37550	0.00000	0.00000
2.65625	2.43800	0.00000	0.00000
2.50000	2.28175	0.00000	0.00000
2.50000	2.25050	0.00000	0.00000
2.65625	2.31300	0.00000	0.00000
2.50000	2.34425	0.00000	0.00000
2.50000	2.21925	0.00000	0.00000
2.50000	2.21925	0.00000	0.00000
2.50000	2.18800	0.00000	0.00000
2.34375	2.18800	0.00000	0.00000
2.50000	2.12550	0.00000	0.00000
2.50000	2.12550	0.00000	0.00000
2.50000	2.12550	0.00000	0.00000
2.50000	2.06300	0.00000	0.00000
2.34375	1.96925	0.00000	0.00000
2.34375	2.00050	0.00000	0.00000
2.34375	1.93800	0.00000	0.00000
2.34375	2.00050	0.00000	0.00000
2.18750	1.87550	0.00000	0.00000
2.18750	1.90675	0.00000	0.00000
2.18750	1.90675	0.00000	0.00000
2.18750	1.90675	0.00000	0.00000
2.18750	1.84425	0.00000	0.00000
2.18750	1.78175	0.00000	0.00000
2.18750	1.81300	0.00000	0.00000
2.18750	1.81300	0.00000	0.00000
2.18750	1.75050	0.00000	0.00000
2.18750	1.75050	0.00000	0.00000
2.18750	1.68800	0.00000	0.00000
2.18750	1.75050	0.00000	0.00000
2.03125	1.62550	0.00000	0.00000
2.03125	1.62550	0.00000	0.00000
2.03125	1.56300	0.00000	0.00000
2.03125	1.46925	0.00000	0.00000
2.03125	1.50050	0.00000	0.00000
1.87500	1.50050	0.00000	0.00000
1.87500	1.46925	0.00000	0.00000
1.87500	1.50050	0.00000	0.00000
1.87500	1.40675	0.00000	0.00000
1.87500	1.43800	0.00000	0.00000
1.87500	1.40675	0.00000	0.00000
1.71875	1.40675	0.00000	0.00000
1.87500	1.28175	0.00000	0.00000
1.87500	1.34425	0.00000	0.00000
1.87500	1.28175	0.00000	0.00000
1.71875	1.34425	0.00000	0.00000
1.71875	1.21925	0.00000	0.00000
1.71875	1.21925	0.00000	0.00000
1.71875	1.21925	0.00000	0.00000
1.71875	1.18800	0.00000	0.00000
1.56250	1.09425	0.00000	0.00000
1.71875	1.12550	0.00000	0.00000
1.71875	1.09425	0.00000	0.00000
1.71875	1.12550	0.00000	0.00000
1.56250	1.03175	0.00000	0.00000
1.56250	1.00050	0.00000	0.00000
1.56250	1.03175	0.00000	0.00000
1.56250	1.03175	0.00000	0.00000
1.40625	0.90675	0.00000	0.00000
1.40625	0.90675	0.00000	0.00000
1.56250	0.96925	0.00000	0.00000
1.56250	0.93800	0.00000	0.00000
1.56250	0.84425	0.00000	0.00000
1.40625	0.84425	0.00000	0.00000
1.40625	0.81300	0.00000	0.00000
1.40625	0.87550	0.00000	0.00000
1.25000	0.71925	0.00000	0.00000
1.25000	0.75050	0.00000	0.00000
1.25000	0.78175	0.00000	0.00000
1.25000	0.75050	0.00000	0.00000
1.25000	0.68800	0.00000	0.00000
1.25000	0.68800	0.00000	0.00000
1.25000	0.71925	0.00000	0.00000
1.25000	0.71925	0.00000	0.00000
1.25000	0.62550	0.00000	0.00000
1.25000	0.62550	0.00000	0.00000
1.09375	0.62550	0.00000	0.00000
1.09375	0.56300	0.00000	0.00000
1.25000	0.56300	0.00000	0.00000
1.09375	0.65675	0.00000	0.00000
1.09375	0.53175	0.00000	0.00000
0.93750	0.56300	0.00000	0.00000
1.09375	0.50050	0.00000	0.00000
0.93750	0.50050	0.00000	0.00000
1.09375	0.46925	0.00000	0.00000
0.93750	0.50050	0.00000	0.00000
0.93750	0.40675	0.00000	0.00000
0.93750	0.43800	0.00000	0.00000
0.93750	0.46925	0.00000	0.00000
0.93750	0.46925	0.00000	0.00000
0.93750	0.37550	0.00000	0.00000
0.78125	0.37550	0.00000	0.00000
0.78125	0.37550	0.00000	0.00000
0.78125	0.37550	0.00000	0.00000
0.78125	0.37550	0.00000	0.00000
0.78125	0.34425	0.00000	0.00000
0.78125	0.31300	0.00000	0.00000
0.78125	0.37550	0.00000	0.00000
0.62500	0.28175	0.00000	0.00000
0.78125	0.34425	0.00000	0.00000
0.62500	0.31300	0.00000	0.00000
0.78125	0.31300	0.00000	0.00000
0.62500	0.25050	0.00000	0.00000
0.78125	0.28175	0.00000	0.00000
0.62500	0.28175	0.00000	0.00000
0.62500	0.28175	0.00000	0.00000
0.46875	0.21925	0.00000	0.00000
0.46875	0.18800	0.00000	0.00000
0.62500	0.25050	0.00000	0.00000
0.46875	0.21925	0.00000	0.00000
0.46875	0.21925	0.00000	0.00000
0.46875	0.21925	0.00000	0.00000
0.46875	0.21925	0.00000	0.00000
0.31250	0.18800	0.00000	0.00000
0.46875	0.15675	0.00000	0.00000
0.31250	0.12550	0.00000	0.00000
0.31250	0.21925	0.00000	0.00000
0.31250	0.21925	0.00000	0.00000
0.31250	0.18800	0.00000	0.00000
0.31250	0.15675	0.00000	0.00000
0.31250	0.18800	0.00000	0.00000
0.46875	0.15675	0.00000	0.00000
0.15625	0.15675	0.00000	0.00000
0.15625	0.06300	0.00000	0.00000
0.15625	0.15675	0.00000	0.00000
0.15625	0.12550	0.00000	0.00000
0.15625	0.15675	0.00000	0.00000
0.15625	0.12550	0.00000	0.00000
0.15625	0.09425	0.00000	0.00000
0.15625	0.12550	0.00000	0.00000
0.00000	0.12550	0.00000	0.00000
0.00000	0.12550	0.00000	0.00000
0.00000	0.12550	0.00000	0.00000
0.00000	0.12550	0.00000	0.00000
-0.15625	0.12550	0.00000	0.00000
0.00000	0.09425	0.00000	0.00000
0.00000	0.15675	0.00000	0.00000
-0.15625	0.12550	0.00000	0.00000
-0.15625	0.12550	0.00000	0.00000
0.00000	0.12550	0.00000	0.00000
-0.15625	0.12550	0.00000	0.00000
-0.15625	0.09425	0.00000	0.00000
-0.15625	0.09425	0.00000	0.00000
-0.15625	0.09425	0.00000	0.00000
-0.15625	0.12550	0.00000	0.00000
-0.31250	0.12550	0.00000	0.00000
-0.31250	0.21925	0.00000	0.00000
-0.31250	0.09425	0.00000	0.00000
-0.31250	0.06300	0.00000	0.00000
-0.31250	0.09425	0.00000	0.00000
-0.31250	0.06300	0.00000	0.00000
-0.31250	0.06300	0.00000	0.00000
-0.46875	0.06300	0.00000	0.00000
-0.31250	0.09425	0.00000	0.00000
-0.31250	0.06300	0.00000	0.00000
-0.31250	0.06300	0.00000	0.00000
-0.46875	0.06300	0.00000	0.00000
-0.46875	0.09425	0.00000	0.00000
-0.46875	0.09425	0.00000	0.00000
-0.46875	0.09425	0.00000	0.00000
-0.46875	0.06300	0.00000	0.00000
-0.46875	0.09425	0.00000	0.00000
-0.46875	0.06300	0.00000	0.00000
-0.46875	0.06300	0.00000	0.00000
-0.62500	0.06300	0.00000	0.00000
-0.62500	0.06300	0.00000	0.00000
-0.78125	0.06300	0.00000	0.00000
-0.62500	0.09425	0.00000	0.00000
-0.78125	0.09425	0.00000	0.00000
-0.62500	0.06300	0.00000	0.00000
-0.62500	0.06300	0.00000	0.00000
-0.78125	0.06300	0.00000	0.00000
-0.78125	0.03175	0.00000	0.00000
-0.62500	0.06300	0.00000	0.00000
-0.78125	0.03175	0.00000	0.00000
-0.78125	0.00050	0.00000	0.00000
-0.78125	-0.12450	0.00000	0.00000
-0.78125	0.03175	0.00000	0.00000
-0.93750	-0.12450	0.00000	0.00000
-0.78125	0.03175	0.00000	0.00000
-0.78125	0.06300	0.00000	0.00000
-0.93750	0.06300	0.00000	0.00000
-0.93750	0.06300	0.00000	0.00000
-0.93750	0.06300	0.00000	0.00000
-0.93750	0.00050	0.00000	0.00000
-0.93750	0.03175	0.00000	0.00000
-0.93750	0.06300	0.00000	0.00000
-1.09375	0.06300	0.00000	0.00000
-1.09375	0.06300	0.00000	0.00000
-0.93750	0.03175	0.00000	0.00000
-1.09375	0.03175	0.00000	0.00000
-1.09375	0.06300	0.00000	0.00000
-1.09375	0.09425	0.00000	0.00000
-1.09375	0.06300	0.00000	0.00000
-1.25000	0.03175	0.00000	0.00000
-1.25000	0.03175	0.00000	0.00000
-1.09375	0.03175	0.00000	0.00000
-1.09375	0.06300	0.00000	0.00000
-1.25000	0.03175	0.00000	0.00000
-1.25000	0.03175	0.00000	0.00000
-1.40625	0.03175	0.00000	0.00000
-1.25000	0.00050	0.00000	0.00000
-1.40625	0.03175	0.00000	0.00000
-1.40625	0.06300	0.00000	0.00000
-1.40625	0.03175	0.00000	0.00000
-1.40625	0.03175	0.00000	0.00000
-1.56250	0.03175	0.00000	0.00000
-1.40625	-0.03075	0.00000	0.00000
-1.40625	0.03175	0.00000	0.00000
-1.56250	0.03175	0.00000	0.00000
-1.56250	0.03175	0.00000	0.00000
-1.56250	0.03175	0.00000	0.00000
-1.56250	0.03175	0.00000	0.00000
-1.56250	0.00050	0.00000	0.00000
-1.56250	0.03175	0.00000	0.00000
-1.56250	0.25050	0.00000	0.00000
-1.56250	0.03175	0.00000	0.00000
-1.56250	0.03175	0.00000	0.00000
-1.71875	0.06300	0.00000	0.00000
-1.71875	0.00050	0.00000	0.00000
-1.71875	0.03175	0.00000	0.00000
-1.71875	0.03175	0.00000	0.00000
-1.71875	0.06300	0.00000	0.00000
-1.87500	0.03175	0.00000	0.00000
-1.87500	0.06300	0.00000	0.00000
-1.87500	0.03175	0.00000	0.00000
-1.87500	0.06300	0.00000	0.00000
-1.87500	0.03175	0.00000	0.00000
-1.87500	0.03175	0.00000	0.00000
-1.87500	0.03175	0.00000	0.00000
-1.87500	0.03175	0.00000	0.00000
-1.87500	0.03175	0.00000	0.00000
-2.03125	0.06300	0.00000	0.00000
-1.87500	0.00050	0.00000	0.00000
-1.87500	0.03175	0.00000	0.00000
-1.87500	0.03175	0.00000	0.00000
-1.87500	0.00050	0.00000	0.00000
-2.03125	0.00050	0.00000	0.00000
-2.18750	0.00050	0.00000	0.00000
-2.03125	0.03175	0.00000	0.00000
-2.03125	0.03175	0.00000	0.00000
-2.03125	0.06300	0.00000	0.00000
-2.18750	0.03175	0.00000	0.00000
-2.18750	0.25050	0.00000	0.00000
-2.34375	0.00050	0.00000	0.00000
-2.34375	0.00050	0.00000	0.00000
-2.34375	-0.03075	0.00000	0.00000
-2.18750	0.06300	0.00000	0.00000
-2.18750	0.03175	0.00000	0.00000
-2.18750	0.03175	0.00000	0.00000
-2.34375	0.03175	0.00000	0.00000
-2.34375	0.03175	0.00000	0.00000
-2.34375	0.03175	0.00000	0.00000
-2.34375	0.03175	0.00000	0.00000
-2.50000	0.00050	0.00000	0.00000
-2.50000	0.03175	0.00000	0.00000
-2.50000	0.03175	0.00000	0.00000
-2.34375	0.03175	0.00000	0.00000
-2.65625	0.06300	0.00000	0.00000
-2.34375	0.03175	0.00000	0.00000
-2.50000	0.00050	0.00000	0.00000
-2.50000	0.00050	0.00000	0.00000
-2.50000	0.03175	0.00000	0.00000
-2.65625	0.00050	0.00000	0.00000
-2.50000	0.00050	0.00000	0.00000
-2.65625	0.03175	0.00000	0.00000
-2.65625	0.00050	0.00000	0.00000
-2.65625	0.03175	0.00000	0.00000
-2.65625	0.00050	0.00000	0.00000
-2.65625	0.03175	0.00000	0.00000
-2.65625	0.06300	0.00000	0.00000
-2.65625	0.00050	0.00000	0.00000
-2.81250	0.03175	0.00000	0.00000
-2.65625	0.00050	0.00000	0.00000
-2.81250	0.03175	0.00000	0.00000
-2.65625	0.03175	0.00000	0.00000
-2.81250	0.03175	0.00000	0.00000
-2.81250	0.03175	0.00000	0.00000
-2.96875	0.03175	0.00000	0.00000
-2.96875	0.00050	0.00000	0.00000
-2.81250	0.00050	0.00000	0.00000
-2.96875	0.00050	0.00000	0.00000
-2.96875	0.00050	0.00000	0.00000
-2.96875	0.03175	0.00000	0.00000
-2.96875	0.03175	0.00000	0.00000
-2.96875	0.00050	0.00000	0.00000
-2.96875	0.03175	0.00000	0.00000
-2.96875	0.03175	0.00000	0.00000
-2.96875	0.03175	0.00000	0.00000
-2.96875	0.03175	0.00000	0.00000
-2.96875	0.03175	0.00000	0.00000
-2.96875	0.03175	0.00000	0.00000
-3.12500	0.03175	0.00000	0.00000
-3.12500	0.00050	0.00000	0.00000
-3.12500	0.00050	0.00000	0.00000
-3.12500	0.03175	0.00000	0.00000
-3.12500	0.03175	0.00000	0.00000
-3.12500	0.00050	0.00000	0.00000
-3.28125	0.00050	0.00000	0.00000
-3.12500	-0.21825	0.00000	0.00000
-3.28125	0.03175	0.00000	0.00000
-3.28125	0.00050	0.00000	0.00000
-3.28125	0.00050	0.00000	0.00000
-3.28125	0.00050	0.00000	0.00000
-3.28125	0.03175	0.00000	0.00000
-3.28125	0.00050	0.00000	0.00000
-3.28125	0.00050	0.00000	0.00000
-3.28125	0.03175	0.00000	0.00000
-3.28125	0.00050	0.00000	0.00000
-3.43750	0.03175	0.00000	0.00000
-3.59375	0.03175	0.00000	0.00000
-3.43750	0.06300	0.00000	0.00000
-3.43750	0.00050	0.00000	0.00000
-3.59375	0.00050	0.00000	0.00000
-3.59375	0.00050	0.00000	0.00000
-3.59375	0.03175	0.00000	0.00000
-3.43750	0.00050	0.00000	0.00000
-3.59375	0.03175	0.00000	0.00000
-3.75000	0.03175	0.00000	0.00000
-3.75000	0.03175	0.00000	0.00000
