8.90625	2.51588	0.00000	0.00000
8.75000	2.50025	0.00000	0.00000
8.75000	2.50025	0.00000	0.00000
8.75000	2.51588	0.00000	0.00000
8.75000	2.53150	0.00000	0.00000
8.59375	2.48463	0.00000	0.00000
8.59375	2.56275	0.00000	0.00000
8.75000	2.45338	0.00000	0.00000
8.75000	2.50025	0.00000	0.00000
8.59375	2.42213	0.00000	0.00000
8.59375	2.50025	0.00000	0.00000
8.59375	2.45338	0.00000	0.00000
8.75000	2.46900	0.00000	0.00000
8.59375	2.42213	0.00000	0.00000
8.43750	2.50025	0.00000	0.00000
8.59375	2.43775	0.00000	0.00000
8.43750	2.45338	0.00000	0.00000
8.43750	2.48463	0.00000	0.00000
8.43750	2.43775	0.00000	0.00000
8.59375	2.42213	0.00000	0.00000
8.43750	2.40650	0.00000	0.00000
8.28125	2.40650	0.00000	0.00000
8.43750	2.37525	0.00000	0.00000
8.43750	2.34400	0.00000	0.00000
8.43750	2.43775	0.00000	0.00000
8.12500	2.37525	0.00000	0.00000
8.28125	2.39088	0.00000	0.00000
8.12500	2.35963	0.00000	0.00000
8.28125	2.39088	0.00000	0.00000
8.12500	2.35963	0.00000	0.00000
8.12500	2.45338	0.00000	0.00000
8.12500	2.37525	0.00000	0.00000
8.12500	2.37525	0.00000	0.00000
8.12500	2.42213	0.00000	0.00000
8.12500	2.32838	0.00000	0.00000
7.96875	2.35963	0.00000	0.00000
8.12500	2.39088	0.00000	0.00000
7.96875	2.34400	0.00000	0.00000
7.96875	2.29713	0.00000	0.00000
8.12500	2.32838	0.00000	0.00000
8.12500	2.32838	0.00000	0.00000
7.96875	2.37525	0.00000	0.00000
8.12500	2.32838	0.00000	0.00000
7.96875	2.31275	0.00000	0.00000
7.96875	2.32838	0.00000	0.00000
7.81250	2.28150	0.00000	0.00000
7.81250	2.34400	0.00000	0.00000
7.81250	2.31275	0.00000	0.00000
7.81250	2.34400	0.00000	0.00000
7.81250	2.26588	0.00000	0.00000
7.81250	2.28150	0.00000	0.00000
7.81250	2.28150	0.00000	0.00000
7.81250	2.31275	0.00000	0.00000
7.65625	2.26588	0.00000	0.00000
7.65625	2.35963	0.00000	0.00000
7.65625	2.25025	0.00000	0.00000
7.65625	2.26588	0.00000	0.00000
7.65625	2.26588	0.00000	0.00000
7.65625	2.26588	0.00000	0.00000
7.65625	2.21900	0.00000	0.00000
7.65625	2.26588	0.00000	0.00000
7.50000	2.20338	0.00000	0.00000
7.50000	2.25025	0.00000	0.00000
7.65625	2.23463	0.00000	0.00000
7.65625	2.26588	0.00000	0.00000
7.50000	2.20338	0.00000	0.00000
7.50000	2.23463	0.00000	0.00000
7.50000	2.20338	0.00000	0.00000
7.50000	2.25025	0.00000	0.00000
7.34375	2.17213	0.00000	0.00000
7.34375	2.23463	0.00000	0.00000
7.50000	2.20338	0.00000	0.00000
7.34375	2.20338	0.00000	0.00000
7.50000	2.17213	0.00000	0.00000
7.18750	2.25025	0.00000	0.00000
7.34375	2.14088	0.00000	0.00000
7.34375	2.18775	0.00000	0.00000
7.18750	2.14088	0.00000	0.00000
7.18750	2.14088	0.00000	0.00000
7.34375	2.18775	0.00000	0.00000
7.18750	2.20338	0.00000	0.00000
7.18750	2.15650	0.00000	0.00000
7.18750	2.15650	0.00000	0.00000
7.18750	2.17213	0.00000	0.00000
7.18750	2.20338	0.00000	0.00000
7.03125	2.12525	0.00000	0.00000
7.18750	2.15650	0.00000	0.00000
7.18750	2.12525	0.00000	0.00000
7.03125	2.15650	0.00000	0.00000
7.03125	2.09400	0.00000	0.00000
7.03125	2.12525	0.00000	0.00000
7.03125	2.04713	0.00000	0.00000
6.87500	2.10963	0.00000	0.00000
6.87500	2.06275	0.00000	0.00000
6.87500	2.14088	0.00000	0.00000
6.87500	2.04713	0.00000	0.00000
6.71875	2.10963	0.00000	0.00000
6.71875	2.07838	0.00000	0.00000
6.87500	2.07838	0.00000	0.00000
6.87500	2.07838	0.00000	0.00000
6.71875	2.09400	0.00000	0.00000
6.71875	2.04713	0.00000	0.00000
6.71875	2.01588	0.00000	0.00000
6.71875	2.04713	0.00000	0.00000
6.71875	2.04713	0.00000	0.00000
6.56250	2.01588	0.00000	0.00000
6.56250	2.04713	0.00000	0.00000
6.56250	2.04713	0.00000	0.00000
6.71875	2.06275	0.00000	0.00000
6.56250	2.01588	0.00000	0.00000
6.71875	2.07838	0.00000	0.00000
6.56250	2.00025	0.00000	0.00000
6.56250	2.01588	0.00000	0.00000
6.56250	1.93775	0.00000	0.00000
6.56250	1.98463	0.00000	0.00000
6.56250	1.92213	0.00000	0.00000
6.56250	1.98463	0.00000	0.00000
6.40625	1.96900	0.00000	0.00000
6.40625	2.00025	0.00000	0.00000
6.25000	1.96900	0.00000	0.00000
6.56250	1.98463	0.00000	0.00000
6.25000	1.95338	0.00000	0.00000
6.25000	2.03150	0.00000	0.00000
6.25000	1.98463	0.00000	0.00000
6.40625	2.00025	0.00000	0.00000
6.25000	1.96900	0.00000	0.00000
6.25000	1.98463	0.00000	0.00000
6.25000	1.90650	0.00000	0.00000
6.25000	1.93775	0.00000	0.00000
6.25000	1.87525	0.00000	0.00000
6.25000	1.92213	0.00000	0.00000
6.09375	1.89088	0.00000	0.00000
6.09375	1.93775	0.00000	0.00000
6.09375	1.90650	0.00000	0.00000
6.09375	1.90650	0.00000	0.00000
6.09375	1.89088	0.00000	0.00000
6.09375	1.92213	0.00000	0.00000
5.93750	1.85963	0.00000	0.00000
6.09375	1.87525	0.00000	0.00000
6.09375	1.89088	0.00000	0.00000
6.09375	1.85963	0.00000	0.00000
6.09375	1.82838	0.00000	0.00000
5.93750	1.84400	0.00000	0.00000
5.93750	1.84400	0.00000	0.00000
5.93750	1.87525	0.00000	0.00000
5.78125	1.84400	0.00000	0.00000
5.93750	1.82838	0.00000	0.00000
5.93750	1.82838	0.00000	0.00000
5.93750	1.82838	0.00000	0.00000
5.62500	1.76588	0.00000	0.00000
5.78125	1.81275	0.00000	0.00000
5.93750	1.68775	0.00000	0.00000
5.78125	1.81275	0.00000	0.00000
5.62500	1.96900	0.00000	0.00000
5.78125	1.79713	0.00000	0.00000
5.62500	1.79713	0.00000	0.00000
5.62500	1.78150	0.00000	0.00000
5.62500	1.79713	0.00000	0.00000
5.62500	1.78150	0.00000	0.00000
5.62500	1.76588	0.00000	0.00000
5.62500	1.75025	0.00000	0.00000
5.46875	1.71900	0.00000	0.00000
5.46875	1.76588	0.00000	0.00000
5.62500	1.75025	0.00000	0.00000
5.46875	1.75025	0.00000	0.00000
5.46875	1.70338	0.00000	0.00000
5.31250	1.71900	0.00000	0.00000
5.46875	1.73463	0.00000	0.00000
5.46875	1.73463	0.00000	0.00000
5.46875	1.67213	0.00000	0.00000
5.31250	1.65650	0.00000	0.00000
5.31250	1.76588	0.00000	0.00000
5.46875	1.75025	0.00000	0.00000
5.31250	1.65650	0.00000	0.00000
5.15625	1.65650	0.00000	0.00000
5.31250	1.67213	0.00000	0.00000
5.31250	1.67213	0.00000	0.00000
5.15625	1.62525	0.00000	0.00000
5.31250	1.65650	0.00000	0.00000
5.31250	1.65650	0.00000	0.00000
5.15625	1.68775	0.00000	0.00000
5.15625	1.59400	0.00000	0.00000
5.00000	1.59400	0.00000	0.00000
5.15625	1.57838	0.00000	0.00000
5.31250	1.57838	0.00000	0.00000
5.00000	1.50025	0.00000	0.00000
5.15625	1.57838	0.00000	0.00000
5.00000	1.56275	0.00000	0.00000
5.15625	1.57838	0.00000	0.00000
5.15625	1.51588	0.00000	0.00000
5.00000	1.54713	0.00000	0.00000
5.00000	1.50025	0.00000	0.00000
4.84375	1.56275	0.00000	0.00000
5.00000	1.35963	0.00000	0.00000
5.00000	1.48463	0.00000	0.00000
5.00000	1.51588	0.00000	0.00000
5.00000	1.48463	0.00000	0.00000
4.84375	1.46900	0.00000	0.00000
4.84375	1.46900	0.00000	0.00000
4.84375	1.45338	0.00000	0.00000
5.00000	1.45338	0.00000	0.00000
4.68750	1.39088	0.00000	0.00000
4.68750	1.42213	0.00000	0.00000
4.84375	1.37525	0.00000	0.00000
4.84375	1.46900	0.00000	0.00000
4.68750	1.35963	0.00000	0.00000
4.68750	1.39088	0.00000	0.00000
4.68750	1.37525	0.00000	0.00000
4.68750	1.42213	0.00000	0.00000
4.53125	1.28150	0.00000	0.00000
4.68750	1.32838	0.00000	0.00000
4.68750	1.31275	0.00000	0.00000
4.68750	1.32838	0.00000	0.00000
4.37500	1.26588	0.00000	0.00000
4.53125	1.29713	0.00000	0.00000
4.68750	1.28150	0.00000	0.00000
4.53125	1.31275	0.00000	0.00000
4.53125	1.20338	0.00000	0.00000
4.53125	1.21900	0.00000	0.00000
4.37500	1.18775	0.00000	0.00000
4.37500	1.23463	0.00000	0.00000
4.37500	1.18775	0.00000	0.00000
4.37500	1.21900	0.00000	0.00000
4.21875	1.17213	0.00000	0.00000
4.37500	1.21900	0.00000	0.00000
4.21875	1.10963	0.00000	0.00000
4.21875	1.17213	0.00000	0.00000
4.37500	1.18775	0.00000	0.00000
4.37500	1.14088	0.00000	0.00000
4.21875	1.03150	0.00000	0.00000
4.21875	1.14088	0.00000	0.00000
4.21875	1.03150	0.00000	0.00000
4.21875	1.14088	0.00000	0.00000
4.21875	1.04713	0.00000	0.00000
4.06250	1.10963	0.00000	0.00000
4.06250	1.03150	0.00000	0.00000
4.06250	1.09400	0.00000	0.00000
4.06250	0.98463	0.00000	0.00000
3.90625	1.01588	0.00000	0.00000
4.06250	1.00025	0.00000	0.00000
4.06250	0.95338	0.00000	0.00000
4.06250	0.95338	0.00000	0.00000
3.90625	1.01588	0.00000	0.00000
4.06250	0.95338	0.00000	0.00000
4.06250	1.03150	0.00000	0.00000
3.90625	0.89088	0.00000	0.00000
3.75000	0.93775	0.00000	0.00000
3.90625	0.92213	0.00000	0.00000
3.90625	0.90650	0.00000	0.00000
3.75000	0.85963	0.00000	0.00000
3.75000	0.90650	0.00000	0.00000
3.75000	0.85963	0.00000	0.00000
3.75000	0.90650	0.00000	0.00000
3.75000	0.81275	0.00000	0.00000
3.75000	0.90650	0.00000	0.00000
3.75000	0.82838	0.00000	0.00000
3.75000	0.84400	0.00000	0.00000
3.59375	0.81275	0.00000	0.00000
3.59375	0.82838	0.00000	0.00000
3.59375	0.79713	0.00000	0.00000
3.59375	0.87525	0.00000	0.00000
3.59375	0.75025	0.00000	0.00000
3.59375	0.81275	0.00000	0.00000
3.75000	0.78150	0.00000	0.00000
3.59375	0.78150	0.00000	0.00000
3.43750	0.68775	0.00000	0.00000
3.59375	0.71900	0.00000	0.00000
3.43750	0.56275	0.00000	0.00000
3.59375	0.75025	0.00000	0.00000
3.43750	0.64088	0.00000	0.00000
3.28125	0.68775	0.00000	0.00000
3.43750	0.70338	0.00000	0.00000
3.28125	0.71900	0.00000	0.00000
3.28125	0.64088	0.00000	0.00000
3.28125	0.65650	0.00000	0.00000
3.28125	0.67213	0.00000	0.00000
3.28125	0.70338	0.00000	0.00000
3.28125	0.59400	0.00000	0.00000
3.28125	0.67213	0.00000	0.00000
3.28125	0.60963	0.00000	0.00000
3.28125	0.75025	0.00000	0.00000
3.12500	0.60963	0.00000	0.00000
3.12500	0.59400	0.00000	0.00000
3.28125	0.57838	0.00000	0.00000
3.12500	0.56275	0.00000	0.00000
3.12500	0.54713	0.00000	0.00000
2.96875	0.59400	0.00000	0.00000
3.12500	0.54713	0.00000	0.00000
3.12500	0.54713	0.00000	0.00000
2.96875	0.48463	0.00000	0.00000
2.96875	0.54713	0.00000	0.00000
2.96875	0.46900	0.00000	0.00000
3.12500	0.54713	0.00000	0.00000
2.81250	0.50025	0.00000	0.00000
2.96875	0.50025	0.00000	0.00000
2.96875	0.48463	0.00000	0.00000
2.96875	0.53150	0.00000	0.00000
2.81250	0.45338	0.00000	0.00000
2.81250	0.51588	0.00000	0.00000
2.81250	0.45338	0.00000	0.00000
2.81250	0.48463	0.00000	0.00000
2.81250	0.43775	0.00000	0.00000
2.65625	0.45338	0.00000	0.00000
2.81250	0.45338	0.00000	0.00000
2.81250	0.46900	0.00000	0.00000
2.65625	0.45338	0.00000	0.00000
2.81250	0.42213	0.00000	0.00000
2.81250	0.40650	0.00000	0.00000
2.65625	0.42213	0.00000	0.00000
2.65625	0.40650	0.00000	0.00000
2.50000	0.40650	0.00000	0.00000
2.65625	0.40650	0.00000	0.00000
2.50000	0.45338	0.00000	0.00000
2.50000	0.35963	0.00000	0.00000
2.50000	0.42213	0.00000	0.00000
2.50000	0.42213	0.00000	0.00000
2.50000	0.39088	0.00000	0.00000
2.50000	0.35963	0.00000	0.00000
2.50000	0.42213	0.00000	0.00000
2.34375	0.37525	0.00000	0.00000
2.34375	0.34400	0.00000	0.00000
2.50000	0.35963	0.00000	0.00000
2.34375	0.35963	0.00000	0.00000
2.34375	0.34400	0.00000	0.00000
2.34375	0.37525	0.00000	0.00000
2.34375	0.32838	0.00000	0.00000
2.34375	0.34400	0.00000	0.00000
2.34375	0.32838	0.00000	0.00000
2.34375	0.37525	0.00000	0.00000
2.18750	0.32838	0.00000	0.00000
2.18750	0.32838	0.00000	0.00000
2.18750	0.31275	0.00000	0.00000
2.18750	0.29713	0.00000	0.00000
2.18750	0.31275	0.00000	0.00000
2.18750	0.32838	0.00000	0.00000
2.18750	0.31275	0.00000	0.00000
2.18750	0.31275	0.00000	0.00000
2.03125	0.28150	0.00000	0.00000
2.18750	0.31275	0.00000	0.00000
2.18750	0.29713	0.00000	0.00000
2.18750	0.32838	0.00000	0.00000
2.18750	0.29713	0.00000	0.00000
1.87500	0.28150	0.00000	0.00000
2.03125	0.28150	0.00000	0.00000
1.87500	0.46900	0.00000	0.00000
1.87500	0.26588	0.00000	0.00000
1.87500	0.26588	0.00000	0.00000
1.87500	0.28150	0.00000	0.00000
1.87500	0.26588	0.00000	0.00000
1.87500	0.21900	0.00000	0.00000
1.71875	0.29713	0.00000	0.00000
1.87500	0.25025	0.00000	0.00000
1.87500	0.32838	0.00000	0.00000
1.71875	0.25025	0.00000	0.00000
1.71875	0.28150	0.00000	0.00000
1.71875	0.23463	0.00000	0.00000
1.71875	0.26588	0.00000	0.00000
1.71875	0.31275	0.00000	0.00000
1.56250	0.28150	0.00000	0.00000
1.71875	0.25025	0.00000	0.00000
1.71875	0.23463	0.00000	0.00000
1.71875	0.21900	0.00000	0.00000
1.56250	0.23463	0.00000	0.00000
1.56250	0.21900	0.00000	0.00000
1.71875	0.23463	0.00000	0.00000
1.56250	0.23463	0.00000	0.00000
1.56250	0.21900	0.00000	0.00000
1.56250	0.18775	0.00000	0.00000
1.56250	0.21900	0.00000	0.00000
1.40625	0.20338	0.00000	0.00000
1.40625	0.20338	0.00000	0.00000
1.40625	0.17213	0.00000	0.00000
1.40625	0.20338	0.00000	0.00000
1.40625	0.18775	0.00000	0.00000
1.40625	0.18775	0.00000	0.00000
1.40625	0.20338	0.00000	0.00000
1.25000	0.20338	0.00000	0.00000
1.25000	0.25025	0.00000	0.00000
1.40625	0.14088	0.00000	0.00000
1.25000	0.18775	0.00000	0.00000
1.25000	0.18775	0.00000	0.00000
1.25000	0.14088	0.00000	0.00000
1.25000	0.20338	0.00000	0.00000
1.09375	0.17213	0.00000	0.00000
1.25000	0.15650	0.00000	0.00000
1.25000	0.15650	0.00000	0.00000
1.25000	0.12525	0.00000	0.00000
1.09375	0.12525	0.00000	0.00000
1.09375	0.18775	0.00000	0.00000
1.09375	0.14088	0.00000	0.00000
1.09375	0.10963	0.00000	0.00000
1.09375	0.14088	0.00000	0.00000
1.09375	0.14088	0.00000	0.00000
1.09375	0.06275	0.00000	0.00000
0.93750	0.15650	0.00000	0.00000
0.93750	0.14088	0.00000	0.00000
0.93750	0.06275	0.00000	0.00000
0.93750	0.14088	0.00000	0.00000
0.78125	0.12525	0.00000	0.00000
0.93750	0.12525	0.00000	0.00000
0.78125	0.15650	0.00000	0.00000
0.78125	0.14088	0.00000	0.00000
0.78125	0.10963	0.00000	0.00000
0.78125	0.14088	0.00000	0.00000
0.78125	0.07838	0.00000	0.00000
0.78125	0.14088	0.00000	0.00000
0.78125	0.10963	0.00000	0.00000
0.78125	0.12525	0.00000	0.00000
0.78125	0.10963	0.00000	0.00000
0.62500	0.17213	0.00000	0.00000
0.62500	0.09400	0.00000	0.00000
0.62500	0.10963	0.00000	0.00000
0.78125	0.14088	0.00000	0.00000
0.62500	0.10963	0.00000	0.00000
0.62500	0.10963	0.00000	0.00000
0.46875	0.10963	0.00000	0.00000
0.62500	0.14088	0.00000	0.00000
0.62500	0.10963	0.00000	0.00000
0.46875	0.12525	0.00000	0.00000
0.46875	0.17213	0.00000	0.00000
0.46875	0.09400	0.00000	0.00000
0.62500	0.14088	0.00000	0.00000
0.31250	0.10963	0.00000	0.00000
0.31250	0.12525	0.00000	0.00000
0.31250	0.10963	0.00000	0.00000
0.15625	0.10963	0.00000	0.00000
0.31250	0.10963	0.00000	0.00000
0.31250	0.09400	0.00000	0.00000
0.31250	0.09400	0.00000	0.00000
0.31250	0.09400	0.00000	0.00000
0.15625	0.09400	0.00000	0.00000
0.31250	0.10963	0.00000	0.00000
0.31250	0.10963	0.00000	0.00000
0.00000	0.10963	0.00000	0.00000
0.00000	0.15650	0.00000	0.00000
0.31250	0.14088	0.00000	0.00000
0.00000	0.09400	0.00000	0.00000
0.00000	0.09400	0.00000	0.00000
0.00000	0.10963	0.00000	0.00000
0.00000	0.03150	0.00000	0.00000
0.15625	0.09400	0.00000	0.00000
0.00000	0.07838	0.00000	0.00000
0.00000	0.09400	0.00000	0.00000
0.00000	0.01588	0.00000	0.00000
0.00000	0.14088	0.00000	0.00000
0.00000	0.07838	0.00000	0.00000
0.00000	0.06275	0.00000	0.00000
0.00000	0.09400	0.00000	0.00000
0.00000	0.09400	0.00000	0.00000
0.00000	0.07838	0.00000	0.00000
-0.15625	0.09400	0.00000	0.00000
0.00000	0.07838	0.00000	0.00000
-0.15625	0.09400	0.00000	0.00000
-0.31250	0.07838	0.00000	0.00000
-0.15625	0.07838	0.00000	0.00000
-0.31250	0.06275	0.00000	0.00000
-0.31250	0.07838	0.00000	0.00000
-0.46875	0.07838	0.00000	0.00000
-0.31250	0.06275	0.00000	0.00000
-0.31250	0.06275	0.00000	0.00000
-0.31250	0.07838	0.00000	0.00000
-0.31250	0.07838	0.00000	0.00000
-0.46875	0.14088	0.00000	0.00000
-0.46875	0.06275	0.00000	0.00000
-0.31250	0.09400	0.00000	0.00000
-0.46875	0.04713	0.00000	0.00000
-0.46875	0.09400	0.00000	0.00000
-0.46875	0.06275	0.00000	0.00000
-0.46875	0.09400	0.00000	0.00000
-0.46875	0.06275	0.00000	0.00000
-0.46875	0.06275	0.00000	0.00000
-0.62500	0.07838	0.00000	0.00000
-0.46875	0.07838	0.00000	0.00000
-0.62500	0.07838	0.00000	0.00000
-0.62500	0.07838	0.00000	0.00000
-0.62500	0.06275	0.00000	0.00000
-0.62500	0.06275	0.00000	0.00000
-0.62500	0.07838	0.00000	0.00000
-0.62500	0.07838	0.00000	0.00000
-0.62500	0.06275	0.00000	0.00000
-0.78125	0.03150	0.00000	0.00000
-0.78125	0.03150	0.00000	0.00000
-0.78125	0.12525	0.00000	0.00000
-0.78125	0.06275	0.00000	0.00000
-0.78125	0.06275	0.00000	0.00000
-0.78125	0.06275	0.00000	0.00000
-0.78125	0.06275	0.00000	0.00000
-0.78125	0.07838	0.00000	0.00000
-0.93750	0.06275	0.00000	0.00000
-0.78125	0.04713	0.00000	0.00000
-0.93750	0.03150	0.00000	0.00000
-0.93750	0.04713	0.00000	0.00000
-0.93750	0.04713	0.00000	0.00000
-1.09375	0.06275	0.00000	0.00000
-1.09375	0.06275	0.00000	0.00000
-0.93750	0.06275	0.00000	0.00000
-0.93750	0.03150	0.00000	0.00000
-1.09375	0.06275	0.00000	0.00000
-1.09375	0.04713	0.00000	0.00000
-1.09375	0.06275	0.00000	0.00000
-0.93750	0.04713	0.00000	0.00000
-1.09375	0.06275	0.00000	0.00000
-1.09375	0.07838	0.00000	0.00000
-1.09375	0.06275	0.00000	0.00000
-1.09375	0.04713	0.00000	0.00000
-1.09375	0.04713	0.00000	0.00000
-1.25000	0.06275	0.00000	0.00000
-1.25000	0.06275	0.00000	0.00000
-1.25000	0.06275	0.00000	0.00000
-1.40625	0.07838	0.00000	0.00000
-1.40625	0.04713	0.00000	0.00000
-1.40625	0.04713	0.00000	0.00000
-1.25000	0.04713	0.00000	0.00000
-1.40625	0.06275	0.00000	0.00000
-1.40625	0.06275	0.00000	0.00000
-1.40625	0.03150	0.00000	0.00000
-1.40625	0.03150	0.00000	0.00000
-1.40625	0.04713	0.00000	0.00000
-1.56250	0.06275	0.00000	0.00000
-1.56250	0.31275	0.00000	0.00000
-1.40625	0.06275	0.00000	0.00000
-1.56250	0.04713	0.00000	0.00000
-1.56250	0.03150	0.00000	0.00000
-1.56250	0.06275	0.00000	0.00000
-1.56250	0.04713	0.00000	0.00000
-1.56250	0.06275	0.00000	0.00000
-1.56250	0.04713	0.00000	0.00000
-1.71875	0.04713	0.00000	0.00000
-1.56250	0.04713	0.00000	0.00000
-1.71875	0.04713	0.00000	0.00000
-1.87500	0.04713	0.00000	0.00000
-1.87500	0.04713	0.00000	0.00000
-1.71875	0.03150	0.00000	0.00000
-1.71875	0.04713	0.00000	0.00000
-1.71875	0.09400	0.00000	0.00000
-1.87500	0.03150	0.00000	0.00000
-1.87500	0.06275	0.00000	0.00000
-1.87500	0.01588	0.00000	0.00000
-1.87500	0.03150	0.00000	0.00000
-1.87500	0.04713	0.00000	0.00000
-1.87500	0.04713	0.00000	0.00000
-2.03125	0.04713	0.00000	0.00000
-2.03125	0.04713	0.00000	0.00000
-1.87500	0.04713	0.00000	0.00000
-2.18750	0.06275	0.00000	0.00000
-2.03125	-0.04662	0.00000	0.00000
-2.03125	0.01588	0.00000	0.00000
-1.87500	0.03150	0.00000	0.00000
-2.03125	0.03150	0.00000	0.00000
-2.18750	-0.04662	0.00000	0.00000
-2.18750	0.03150	0.00000	0.00000
-2.03125	0.06275	0.00000	0.00000
-2.18750	0.01588	0.00000	0.00000
-2.18750	0.03150	0.00000	0.00000
-2.18750	0.06275	0.00000	0.00000
-2.18750	0.03150	0.00000	0.00000
-2.34375	0.03150	0.00000	0.00000
-2.34375	0.04713	0.00000	0.00000
-2.18750	0.04713	0.00000	0.00000
-2.34375	0.03150	0.00000	0.00000
-2.34375	0.06275	0.00000	0.00000
-2.34375	0.03150	0.00000	0.00000
-2.50000	0.03150	0.00000	0.00000
-2.34375	0.00025	0.00000	0.00000
-2.34375	0.01588	0.00000	0.00000
-2.50000	0.03150	0.00000	0.00000
-2.50000	0.03150	0.00000	0.00000
-2.34375	0.04713	0.00000	0.00000
-2.34375	0.03150	0.00000	0.00000
-2.50000	0.01588	0.00000	0.00000
-2.65625	0.06275	0.00000	0.00000
-2.50000	0.03150	0.00000	0.00000
-2.50000	0.06275	0.00000	0.00000
-2.65625	0.03150	0.00000	0.00000
-2.50000	0.04713	0.00000	0.00000
-2.65625	0.04713	0.00000	0.00000
-2.65625	0.04713	0.00000	0.00000
-2.65625	0.28150	0.00000	0.00000
-2.65625	0.00025	0.00000	0.00000
-2.65625	0.01588	0.00000	0.00000
-2.65625	0.04713	0.00000	0.00000
-2.81250	0.04713	0.00000	0.00000
-2.81250	0.04713	0.00000	0.00000
-2.81250	0.28150	0.00000	0.00000
-2.65625	0.00025	0.00000	0.00000
-2.96875	0.03150	0.00000	0.00000
-2.81250	0.06275	0.00000	0.00000
-2.81250	0.03150	0.00000	0.00000
-2.81250	0.03150	0.00000	0.00000
-2.96875	0.03150	0.00000	0.00000
-2.96875	0.04713	0.00000	0.00000
-2.96875	0.01588	0.00000	0.00000
-2.96875	0.04713	0.00000	0.00000
-2.96875	0.03150	0.00000	0.00000
-2.96875	0.04713	0.00000	0.00000
-2.96875	0.01588	0.00000	0.00000
-2.96875	0.03150	0.00000	0.00000
-2.96875	0.04713	0.00000	0.00000
-2.96875	0.03150	0.00000	0.00000
-2.96875	0.03150	0.00000	0.00000
-2.96875	0.00025	0.00000	0.00000
-3.12500	0.03150	0.00000	0.00000
-3.12500	0.04713	0.00000	0.00000
-3.12500	0.03150	0.00000	0.00000
-3.28125	0.03150	0.00000	0.00000
-3.28125	0.03150	0.00000	0.00000
-3.28125	0.03150	0.00000	0.00000
-3.12500	0.01588	0.00000	0.00000
-3.12500	0.06275	0.00000	0.00000
-3.28125	-0.01537	0.00000	0.00000
-3.28125	0.03150	0.00000	0.00000
-3.12500	0.04713	0.00000	0.00000
-3.12500	0.03150	0.00000	0.00000
-3.43750	0.01588	0.00000	0.00000
-3.43750	0.01588	0.00000	0.00000
-3.28125	-0.03100	0.00000	0.00000
-3.43750	0.03150	0.00000	0.00000
-3.43750	0.01588	0.00000	0.00000
-3.43750	0.04713	0.00000	0.00000
-3.28125	0.03150	0.00000	0.00000
-3.43750	0.03150	0.00000	0.00000
-3.43750	0.12525	0.00000	0.00000
-3.43750	0.03150	0.00000	0.00000
-3.59375	0.03150	0.00000	0.00000
-3.59375	0.01588	0.00000	0.00000
-3.59375	0.01588	0.00000	0.00000
-3.43750	0.04713	0.00000	0.00000
