7.50000	1.46850	0.00000	0.00000
7.50000	1.43725	0.00000	0.00000
7.50000	1.43725	0.00000	0.00000
7.50000	1.40600	0.00000	0.00000
7.50000	1.43725	0.00000	0.00000
7.34375	1.42162	0.00000	0.00000
7.34375	1.40600	0.00000	0.00000
7.50000	1.43725	0.00000	0.00000
7.34375	1.46850	0.00000	0.00000
7.34375	1.40600	0.00000	0.00000
7.34375	1.29662	0.00000	0.00000
7.34375	1.39037	0.00000	0.00000
7.34375	1.37475	0.00000	0.00000
7.34375	1.39037	0.00000	0.00000
7.18750	1.39037	0.00000	0.00000
7.34375	1.48412	0.00000	0.00000
7.18750	1.37475	0.00000	0.00000
7.18750	1.39037	0.00000	0.00000
7.18750	1.29662	0.00000	0.00000
7.18750	1.40600	0.00000	0.00000
7.18750	1.34350	0.00000	0.00000
7.18750	1.34350	0.00000	0.00000
7.18750	1.39037	0.00000	0.00000
7.18750	1.35912	0.00000	0.00000
7.03125	1.35912	0.00000	0.00000
7.03125	1.34350	0.00000	0.00000
7.03125	1.35912	0.00000	0.00000
7.03125	1.32787	0.00000	0.00000
7.03125	1.24975	0.00000	0.00000
6.87500	1.31225	0.00000	0.00000
6.87500	1.32787	0.00000	0.00000
7.03125	1.34350	0.00000	0.00000
6.87500	1.32787	0.00000	0.00000
6.87500	1.32787	0.00000	0.00000
6.71875	1.35912	0.00000	0.00000
6.87500	1.31225	0.00000	0.00000
6.71875	1.32787	0.00000	0.00000
6.87500	1.31225	0.00000	0.00000
6.71875	1.28100	0.00000	0.00000
6.71875	1.31225	0.00000	0.00000
6.71875	1.28100	0.00000	0.00000
6.56250	1.26537	0.00000	0.00000
6.71875	1.28100	0.00000	0.00000
6.71875	1.28100	0.00000	0.00000
6.71875	1.26537	0.00000	0.00000
6.71875	1.26537	0.00000	0.00000
6.71875	1.29662	0.00000	0.00000
6.71875	1.24975	0.00000	0.00000
6.56250	1.28100	0.00000	0.00000
6.56250	1.24975	0.00000	0.00000
6.56250	1.21850	0.00000	0.00000
6.56250	1.23412	0.00000	0.00000
6.56250	1.20287	0.00000	0.00000
6.40625	1.24975	0.00000	0.00000
6.56250	1.24975	0.00000	0.00000
6.40625	1.23412	0.00000	0.00000
6.40625	1.26537	0.00000	0.00000
6.56250	1.23412	0.00000	0.00000
6.25000	1.20287	0.00000	0.00000
6.40625	1.18725	0.00000	0.00000
6.25000	1.17162	0.00000	0.00000
6.25000	1.20287	0.00000	0.00000
6.40625	1.18725	0.00000	0.00000
6.25000	1.20287	0.00000	0.00000
6.40625	1.15600	0.00000	0.00000
6.25000	1.15600	0.00000	0.00000
6.25000	1.18725	0.00000	0.00000
6.25000	1.18725	0.00000	0.00000
6.25000	1.15600	0.00000	0.00000
6.25000	1.20287	0.00000	0.00000
6.09375	1.15600	0.00000	0.00000
6.09375	1.12475	0.00000	0.00000
6.09375	1.12475	0.00000	0.00000
6.09375	1.10912	0.00000	0.00000
6.09375	1.09350	0.00000	0.00000
6.25000	1.14037	0.00000	0.00000
6.09375	1.10912	0.00000	0.00000
6.09375	1.10912	0.00000	0.00000
6.09375	1.09350	0.00000	0.00000
6.09375	1.07787	0.00000	0.00000
5.93750	0.99975	0.00000	0.00000
5.93750	1.06225	0.00000	0.00000
6.09375	1.06225	0.00000	0.00000
5.93750	1.01537	0.00000	0.00000
5.93750	0.96850	0.00000	0.00000
5.78125	1.01537	0.00000	0.00000
5.93750	1.03100	0.00000	0.00000
5.78125	1.01537	0.00000	0.00000
5.78125	1.01537	0.00000	0.00000
5.78125	0.99975	0.00000	0.00000
5.62500	0.99975	0.00000	0.00000
5.78125	0.99975	0.00000	0.00000
5.78125	0.99975	0.00000	0.00000
5.62500	0.96850	0.00000	0.00000
5.78125	0.95287	0.00000	0.00000
5.46875	0.96850	0.00000	0.00000
5.62500	0.99975	0.00000	0.00000
5.62500	0.90600	0.00000	0.00000
5.62500	0.95287	0.00000	0.00000
5.62500	0.93725	0.00000	0.00000
5.62500	0.89037	0.00000	0.00000
5.62500	0.87475	0.00000	0.00000
5.46875	0.92162	0.00000	0.00000
5.46875	0.90600	0.00000	0.00000
5.46875	0.92162	0.00000	0.00000
5.46875	0.89037	0.00000	0.00000
5.46875	0.87475	0.00000	0.00000
5.46875	0.89037	0.00000	0.00000
5.31250	0.81225	0.00000	0.00000
5.46875	0.87475	0.00000	0.00000
5.31250	0.90600	0.00000	0.00000
5.46875	0.89037	0.00000	0.00000
5.31250	0.82787	0.00000	0.00000
5.31250	0.82787	0.00000	0.00000
5.31250	0.87475	0.00000	0.00000
5.15625	0.81225	0.00000	0.00000
5.15625	0.84350	0.00000	0.00000
5.15625	0.79662	0.00000	0.00000
5.15625	0.76537	0.00000	0.00000
5.15625	0.81225	0.00000	0.00000
5.15625	0.76537	0.00000	0.00000
5.15625	0.76537	0.00000	0.00000
5.15625	0.76537	0.00000	0.00000
5.31250	0.76537	0.00000	0.00000
5.15625	0.78100	0.00000	0.00000
5.15625	0.74975	0.00000	0.00000
5.00000	0.73412	0.00000	0.00000
5.00000	0.70287	0.00000	0.00000
4.84375	0.70287	0.00000	0.00000
5.00000	0.71850	0.00000	0.00000
5.00000	0.71850	0.00000	0.00000
5.00000	0.74975	0.00000	0.00000
5.00000	0.68725	0.00000	0.00000
4.84375	0.71850	0.00000	0.00000
4.84375	0.78100	0.00000	0.00000
4.84375	0.65600	0.00000	0.00000
4.84375	0.67162	0.00000	0.00000
4.84375	0.65600	0.00000	0.00000
4.68750	0.65600	0.00000	0.00000
4.68750	0.65600	0.00000	0.00000
4.68750	0.64037	0.00000	0.00000
4.84375	0.64037	0.00000	0.00000
4.68750	0.62475	0.00000	0.00000
4.84375	0.65600	0.00000	0.00000
4.68750	0.60912	0.00000	0.00000
4.84375	0.62475	0.00000	0.00000
4.68750	0.60912	0.00000	0.00000
4.68750	0.62475	0.00000	0.00000
4.53125	0.62475	0.00000	0.00000
4.53125	0.76537	0.00000	0.00000
4.68750	0.56225	0.00000	0.00000
4.53125	0.60912	0.00000	0.00000
4.37500	0.57787	0.00000	0.00000
4.53125	0.56225	0.00000	0.00000
4.37500	0.57787	0.00000	0.00000
4.53125	0.48412	0.00000	0.00000
4.53125	0.53100	0.00000	0.00000
4.53125	0.54662	0.00000	0.00000
4.37500	0.56225	0.00000	0.00000
4.53125	0.54662	0.00000	0.00000
4.21875	0.45287	0.00000	0.00000
4.37500	0.51537	0.00000	0.00000
4.37500	0.51537	0.00000	0.00000
4.37500	0.53100	0.00000	0.00000
4.37500	0.49975	0.00000	0.00000
4.21875	0.53100	0.00000	0.00000
4.37500	0.48412	0.00000	0.00000
4.37500	0.48412	0.00000	0.00000
4.21875	0.49975	0.00000	0.00000
4.21875	0.49975	0.00000	0.00000
4.21875	0.53100	0.00000	0.00000
4.37500	0.49975	0.00000	0.00000
4.06250	0.46850	0.00000	0.00000
4.21875	0.48412	0.00000	0.00000
4.06250	0.46850	0.00000	0.00000
4.06250	0.46850	0.00000	0.00000
3.90625	0.45287	0.00000	0.00000
3.90625	0.45287	0.00000	0.00000
4.06250	0.42162	0.00000	0.00000
3.90625	0.45287	0.00000	0.00000
3.90625	0.45287	0.00000	0.00000
4.06250	0.40600	0.00000	0.00000
4.06250	0.45287	0.00000	0.00000
3.90625	0.46850	0.00000	0.00000
3.90625	0.42162	0.00000	0.00000
3.90625	0.43725	0.00000	0.00000
3.90625	0.43725	0.00000	0.00000
3.90625	0.46850	0.00000	0.00000
3.75000	0.39037	0.00000	0.00000
3.75000	0.40600	0.00000	0.00000
3.75000	0.39037	0.00000	0.00000
3.75000	0.42162	0.00000	0.00000
3.59375	0.45287	0.00000	0.00000
3.75000	0.43725	0.00000	0.00000
3.75000	0.42162	0.00000	0.00000
3.90625	0.42162	0.00000	0.00000
3.59375	0.39037	0.00000	0.00000
3.75000	0.39037	0.00000	0.00000
3.59375	0.37475	0.00000	0.00000
3.59375	0.39037	0.00000	0.00000
3.59375	0.37475	0.00000	0.00000
3.59375	0.34350	0.00000	0.00000
3.59375	0.37475	0.00000	0.00000
3.59375	0.37475	0.00000	0.00000
3.28125	0.35912	0.00000	0.00000
3.28125	0.35912	0.00000	0.00000
3.43750	0.35912	0.00000	0.00000
3.43750	0.35912	0.00000	0.00000
3.43750	0.37475	0.00000	0.00000
3.43750	0.32787	0.00000	0.00000
3.43750	0.35912	0.00000	0.00000
3.43750	0.34350	0.00000	0.00000
3.28125	0.31225	0.00000	0.00000
3.28125	0.35912	0.00000	0.00000
3.28125	0.18725	0.00000	0.00000
3.28125	0.32787	0.00000	0.00000
3.28125	0.34350	0.00000	0.00000
3.28125	0.31225	0.00000	0.00000
3.12500	0.34350	0.00000	0.00000
3.28125	0.32787	0.00000	0.00000
3.12500	0.31225	0.00000	0.00000
3.12500	0.26537	0.00000	0.00000
3.12500	0.31225	0.00000	0.00000
3.28125	0.31225	0.00000	0.00000
3.12500	0.32787	0.00000	0.00000
2.96875	0.31225	0.00000	0.00000
3.12500	0.29662	0.00000	0.00000
3.12500	0.29662	0.00000	0.00000
3.12500	0.24975	0.00000	0.00000
2.96875	0.32787	0.00000	0.00000
2.96875	0.28100	0.00000	0.00000
2.96875	0.29662	0.00000	0.00000
2.96875	0.26537	0.00000	0.00000
2.96875	0.29662	0.00000	0.00000
2.81250	0.26537	0.00000	0.00000
2.96875	0.28100	0.00000	0.00000
2.81250	0.28100	0.00000	0.00000
2.81250	0.29662	0.00000	0.00000
2.81250	0.31225	0.00000	0.00000
2.81250	0.28100	0.00000	0.00000
2.65625	0.23412	0.00000	0.00000
2.65625	0.26537	0.00000	0.00000
2.81250	0.26537	0.00000	0.00000
2.81250	0.26537	0.00000	0.00000
2.50000	0.28100	0.00000	0.00000
2.65625	0.24975	0.00000	0.00000
2.65625	0.26537	0.00000	0.00000
2.65625	0.23412	0.00000	0.00000
2.50000	0.26537	0.00000	0.00000
2.50000	0.23412	0.00000	0.00000
2.65625	0.23412	0.00000	0.00000
2.65625	0.24975	0.00000	0.00000
2.50000	0.23412	0.00000	0.00000
2.50000	0.23412	0.00000	0.00000
2.50000	0.23412	0.00000	0.00000
2.50000	0.24975	0.00000	0.00000
2.50000	0.28100	0.00000	0.00000
2.34375	0.24975	0.00000	0.00000
2.34375	0.21850	0.00000	0.00000
2.34375	0.24975	0.00000	0.00000
2.34375	0.21850	0.00000	0.00000
2.34375	0.21850	0.00000	0.00000
2.50000	0.21850	0.00000	0.00000
2.34375	0.23412	0.00000	0.00000
2.34375	0.21850	0.00000	0.00000
2.34375	0.21850	0.00000	0.00000
2.34375	0.21850	0.00000	0.00000
2.18750	0.21850	0.00000	0.00000
2.18750	0.21850	0.00000	0.00000
2.34375	0.23412	0.00000	0.00000
2.34375	0.21850	0.00000	0.00000
2.34375	0.20287	0.00000	0.00000
2.18750	0.20287	0.00000	0.00000
2.18750	0.21850	0.00000	0.00000
2.34375	0.24975	0.00000	0.00000
2.18750	0.21850	0.00000	0.00000
2.03125	0.21850	0.00000	0.00000
2.03125	0.15600	0.00000	0.00000
2.18750	0.20287	0.00000	0.00000
2.03125	0.18725	0.00000	0.00000
1.87500	0.23412	0.00000	0.00000
1.87500	0.21850	0.00000	0.00000
2.03125	0.18725	0.00000	0.00000
1.87500	0.20287	0.00000	0.00000
1.87500	0.15600	0.00000	0.00000
1.87500	0.20287	0.00000	0.00000
1.87500	0.20287	0.00000	0.00000
1.87500	0.21850	0.00000	0.00000
1.71875	0.20287	0.00000	0.00000
1.71875	0.18725	0.00000	0.00000
1.87500	0.18725	0.00000	0.00000
1.87500	0.15600	0.00000	0.00000
1.87500	0.01537	0.00000	0.00000
1.71875	0.18725	0.00000	0.00000
1.71875	0.21850	0.00000	0.00000
1.71875	0.18725	0.00000	0.00000
1.71875	0.12475	0.00000	0.00000
1.56250	0.17162	0.00000	0.00000
1.71875	0.18725	0.00000	0.00000
1.71875	0.18725	0.00000	0.00000
1.56250	0.17162	0.00000	0.00000
1.56250	0.18725	0.00000	0.00000
1.71875	0.17162	0.00000	0.00000
1.56250	0.14037	0.00000	0.00000
1.56250	0.14037	0.00000	0.00000
1.40625	0.17162	0.00000	0.00000
1.56250	0.18725	0.00000	0.00000
1.40625	0.17162	0.00000	0.00000
1.40625	0.14037	0.00000	0.00000
1.56250	0.12475	0.00000	0.00000
1.56250	0.15600	0.00000	0.00000
1.40625	0.17162	0.00000	0.00000
1.40625	0.10912	0.00000	0.00000
1.25000	0.14037	0.00000	0.00000
1.40625	0.15600	0.00000	0.00000
1.40625	0.15600	0.00000	0.00000
1.09375	0.15600	0.00000	0.00000
1.09375	0.15600	0.00000	0.00000
1.25000	0.15600	0.00000	0.00000
1.25000	0.15600	0.00000	0.00000
1.25000	0.14037	0.00000	0.00000
1.09375	0.12475	0.00000	0.00000
1.09375	0.15600	0.00000	0.00000
1.25000	0.15600	0.00000	0.00000
1.09375	0.14037	0.00000	0.00000
1.25000	0.15600	0.00000	0.00000
1.09375	0.15600	0.00000	0.00000
1.09375	0.01537	0.00000	0.00000
0.93750	0.15600	0.00000	0.00000
1.09375	0.17162	0.00000	0.00000
1.09375	0.14037	0.00000	0.00000
0.93750	0.17162	0.00000	0.00000
1.09375	0.14037	0.00000	0.00000
0.93750	0.15600	0.00000	0.00000
0.93750	0.12475	0.00000	0.00000
0.93750	0.17162	0.00000	0.00000
0.93750	0.14037	0.00000	0.00000
0.93750	0.14037	0.00000	0.00000
0.93750	0.17162	0.00000	0.00000
0.78125	0.12475	0.00000	0.00000
0.78125	0.12475	0.00000	0.00000
0.78125	0.14037	0.00000	0.00000
0.78125	0.07787	0.00000	0.00000
0.78125	0.15600	0.00000	0.00000
0.62500	0.15600	0.00000	0.00000
0.62500	0.12475	0.00000	0.00000
0.62500	0.14037	0.00000	0.00000
0.62500	0.12475	0.00000	0.00000
0.62500	0.10912	0.00000	0.00000
0.62500	0.12475	0.00000	0.00000
0.62500	0.10912	0.00000	0.00000
0.78125	0.12475	0.00000	0.00000
0.46875	0.12475	0.00000	0.00000
0.62500	0.10912	0.00000	0.00000
0.62500	0.09350	0.00000	0.00000
0.62500	0.12475	0.00000	0.00000
0.46875	0.12475	0.00000	0.00000
0.46875	0.10912	0.00000	0.00000
0.46875	0.12475	0.00000	0.00000
0.46875	0.10912	0.00000	0.00000
0.31250	0.12475	0.00000	0.00000
0.46875	0.12475	0.00000	0.00000
0.31250	0.12475	0.00000	0.00000
0.46875	0.12475	0.00000	0.00000
0.31250	0.12475	0.00000	0.00000
0.31250	0.12475	0.00000	0.00000
0.31250	0.20287	0.00000	0.00000
0.31250	0.10912	0.00000	0.00000
0.15625	0.10912	0.00000	0.00000
0.31250	0.12475	0.00000	0.00000
0.31250	0.10912	0.00000	0.00000
0.31250	0.10912	0.00000	0.00000
0.00000	0.10912	0.00000	0.00000
0.15625	0.09350	0.00000	0.00000
0.31250	0.09350	0.00000	0.00000
0.15625	0.14037	0.00000	0.00000
0.00000	0.09350	0.00000	0.00000
0.00000	0.12475	0.00000	0.00000
0.15625	0.07787	0.00000	0.00000
0.15625	0.14037	0.00000	0.00000
0.00000	0.10912	0.00000	0.00000
0.00000	0.09350	0.00000	0.00000
0.00000	0.12475	0.00000	0.00000
0.00000	0.10912	0.00000	0.00000
0.00000	0.07787	0.00000	0.00000
-0.15625	0.10912	0.00000	0.00000
0.00000	0.14037	0.00000	0.00000
0.00000	0.10912	0.00000	0.00000
-0.31250	0.09350	0.00000	0.00000
-0.15625	0.14037	0.00000	0.00000
-0.15625	0.10912	0.00000	0.00000
-0.31250	0.09350	0.00000	0.00000
-0.31250	0.10912	0.00000	0.00000
-0.31250	0.09350	0.00000	0.00000
-0.31250	0.10912	0.00000	0.00000
-0.31250	0.07787	0.00000	0.00000
-0.31250	0.09350	0.00000	0.00000
-0.31250	0.12475	0.00000	0.00000
-0.31250	0.10912	0.00000	0.00000
-0.31250	0.07787	0.00000	0.00000
-0.46875	0.07787	0.00000	0.00000
-0.46875	0.09350	0.00000	0.00000
-0.46875	0.09350	0.00000	0.00000
-0.46875	0.09350	0.00000	0.00000
-0.46875	0.10912	0.00000	0.00000
-0.46875	0.09350	0.00000	0.00000
-0.46875	0.10912	0.00000	0.00000
-0.46875	0.09350	0.00000	0.00000
-0.46875	0.07787	0.00000	0.00000
-0.62500	0.09350	0.00000	0.00000
-0.46875	0.09350	0.00000	0.00000
-0.62500	0.09350	0.00000	0.00000
-0.62500	0.10912	0.00000	0.00000
-0.62500	0.07787	0.00000	0.00000
-0.62500	0.10912	0.00000	0.00000
-0.62500	0.10912	0.00000	0.00000
-0.78125	0.07787	0.00000	0.00000
-0.62500	0.09350	0.00000	0.00000
-0.78125	0.09350	0.00000	0.00000
-0.62500	0.07787	0.00000	0.00000
-0.93750	0.09350	0.00000	0.00000
-0.78125	0.06225	0.00000	0.00000
-0.62500	0.07787	0.00000	0.00000
-0.78125	0.09350	0.00000	0.00000
-0.78125	0.07787	0.00000	0.00000
-0.93750	0.09350	0.00000	0.00000
-0.93750	0.09350	0.00000	0.00000
-0.93750	0.09350	0.00000	0.00000
-0.93750	0.07787	0.00000	0.00000
-0.93750	0.07787	0.00000	0.00000
-0.93750	0.10912	0.00000	0.00000
-0.93750	0.06225	0.00000	0.00000
-0.93750	0.09350	0.00000	0.00000
-1.09375	0.10912	0.00000	0.00000
-1.09375	0.06225	0.00000	0.00000
-1.09375	0.07787	0.00000	0.00000
-1.09375	0.07787	0.00000	0.00000
-1.09375	0.03100	0.00000	0.00000
-1.09375	0.06225	0.00000	0.00000
-1.09375	0.07787	0.00000	0.00000
-1.25000	0.09350	0.00000	0.00000
-1.25000	0.07787	0.00000	0.00000
-1.25000	0.09350	0.00000	0.00000
-1.25000	0.04662	0.00000	0.00000
-1.25000	0.06225	0.00000	0.00000
-1.25000	0.09350	0.00000	0.00000
-1.25000	0.07787	0.00000	0.00000
-1.25000	0.07787	0.00000	0.00000
-1.40625	0.06225	0.00000	0.00000
-1.40625	0.07787	0.00000	0.00000
-1.40625	0.07787	0.00000	0.00000
-1.40625	0.09350	0.00000	0.00000
-1.40625	0.07787	0.00000	0.00000
-1.40625	0.07787	0.00000	0.00000
-1.40625	0.06225	0.00000	0.00000
-1.40625	0.07787	0.00000	0.00000
-1.71875	0.06225	0.00000	0.00000
-1.56250	0.07787	0.00000	0.00000
-1.56250	0.06225	0.00000	0.00000
-1.56250	0.07787	0.00000	0.00000
-1.56250	0.07787	0.00000	0.00000
-1.56250	0.07787	0.00000	0.00000
-1.56250	0.07787	0.00000	0.00000
-1.56250	0.06225	0.00000	0.00000
-1.71875	0.09350	0.00000	0.00000
-1.71875	0.07787	0.00000	0.00000
-1.71875	0.07787	0.00000	0.00000
-1.71875	0.06225	0.00000	0.00000
-1.71875	0.06225	0.00000	0.00000
-1.71875	0.06225	0.00000	0.00000
-1.87500	0.06225	0.00000	0.00000
-1.71875	0.09350	0.00000	0.00000
-1.87500	0.07787	0.00000	0.00000
-1.87500	0.07787	0.00000	0.00000
-1.87500	0.09350	0.00000	0.00000
-1.87500	0.07787	0.00000	0.00000
-2.03125	0.06225	0.00000	0.00000
-2.03125	0.09350	0.00000	0.00000
-1.87500	0.07787	0.00000	0.00000
-1.87500	-0.06275	0.00000	0.00000
-2.03125	0.07787	0.00000	0.00000
-1.87500	0.09350	0.00000	0.00000
-2.03125	0.07787	0.00000	0.00000
-1.87500	0.09350	0.00000	0.00000
-2.03125	0.09350	0.00000	0.00000
-2.03125	0.06225	0.00000	0.00000
-2.03125	0.07787	0.00000	0.00000
-2.18750	0.07787	0.00000	0.00000
-2.18750	0.06225	0.00000	0.00000
-2.18750	0.06225	0.00000	0.00000
-2.18750	0.07787	0.00000	0.00000
-2.18750	0.07787	0.00000	0.00000
-2.18750	0.06225	0.00000	0.00000
-2.34375	0.04662	0.00000	0.00000
-2.18750	0.06225	0.00000	0.00000
-2.34375	0.06225	0.00000	0.00000
-2.18750	0.07787	0.00000	0.00000
-2.18750	0.07787	0.00000	0.00000
-2.18750	0.06225	0.00000	0.00000
-2.34375	0.06225	0.00000	0.00000
-2.34375	0.06225	0.00000	0.00000
-2.34375	0.07787	0.00000	0.00000
-2.50000	0.06225	0.00000	0.00000
-2.50000	0.09350	0.00000	0.00000
-2.34375	0.06225	0.00000	0.00000
-2.50000	0.09350	0.00000	0.00000
-2.50000	0.07787	0.00000	0.00000
-2.50000	0.09350	0.00000	0.00000
-2.50000	0.06225	0.00000	0.00000
-2.50000	0.03100	0.00000	0.00000
-2.50000	0.06225	0.00000	0.00000
-2.50000	0.06225	0.00000	0.00000
-2.65625	0.07787	0.00000	0.00000
-2.50000	0.07787	0.00000	0.00000
-2.81250	0.04662	0.00000	0.00000
-2.65625	0.06225	0.00000	0.00000
-2.81250	0.06225	0.00000	0.00000
-2.81250	0.07787	0.00000	0.00000
-2.65625	0.06225	0.00000	0.00000
-2.65625	0.03100	0.00000	0.00000
-2.81250	0.06225	0.00000	0.00000
-2.65625	0.04662	0.00000	0.00000
-2.81250	0.06225	0.00000	0.00000
-2.96875	0.06225	0.00000	0.00000
-2.81250	0.01537	0.00000	0.00000
-2.81250	0.04662	0.00000	0.00000
-2.96875	0.04662	0.00000	0.00000
-2.96875	0.07787	0.00000	0.00000
-2.81250	0.06225	0.00000	0.00000
-2.96875	0.06225	0.00000	0.00000
-2.96875	0.06225	0.00000	0.00000
-2.81250	0.17162	0.00000	0.00000
-2.96875	0.09350	0.00000	0.00000
-2.96875	0.04662	0.00000	0.00000
-2.96875	0.04662	0.00000	0.00000
-2.96875	0.04662	0.00000	0.00000
-3.12500	0.06225	0.00000	0.00000
-2.96875	0.04662	0.00000	0.00000
-2.96875	0.09350	0.00000	0.00000
-2.96875	0.07787	0.00000	0.00000
-3.12500	0.04662	0.00000	0.00000
-2.96875	0.07787	0.00000	0.00000
-2.96875	0.04662	0.00000	0.00000
-3.12500	0.03100	0.00000	0.00000
-3.12500	0.04662	0.00000	0.00000
-3.12500	0.06225	0.00000	0.00000
-3.28125	0.04662	0.00000	0.00000
-3.28125	0.01537	0.00000	0.00000
-3.28125	0.06225	0.00000	0.00000
-3.43750	0.06225	0.00000	0.00000
-3.28125	0.07787	0.00000	0.00000
-3.28125	0.04662	0.00000	0.00000
-3.43750	0.06225	0.00000	0.00000
-3.28125	0.04662	0.00000	0.00000
-3.12500	0.07787	0.00000	0.00000
-3.28125	0.04662	0.00000	0.00000
-3.43750	0.06225	0.00000	0.00000
-3.43750	0.04662	0.00000	0.00000
-3.43750	0.06225	0.00000	0.00000
-3.43750	0.04662	0.00000	0.00000
-3.59375	0.01537	0.00000	0.00000
-3.59375	0.04662	0.00000	0.00000
-3.59375	0.06225	0.00000	0.00000
-3.59375	0.06225	0.00000	0.00000
-3.75000	0.03100	0.00000	0.00000
-3.75000	0.07787	0.00000	0.00000
