67,000000	5,450000	1,922757	0,007215
68,000000	5,530000	1,949465	0,013574
69,000000	5,610000	1,971087	0,009758
70,000000	5,690000	1,992708	0,011030
71,000000	5,780000	2,019417	0,008487
72,000000	5,860000	2,038495	0,012302
73,000000	5,940000	2,067747	0,012302
74,000000	6,020000	2,089369	0,008487
75,000000	6,100000	2,107175	0,011030
76,000000	6,180000	2,140243	0,012302
77,000000	6,260000	2,160592	0,013574
78,000000	6,340000	2,182213	0,009758
79,000000	6,420000	2,206379	0,012302
80,000000	6,500000	2,226728	0,011030
81,000000	6,580000	2,250893	0,005943
82,000000	6,660000	2,273787	0,011030
83,000000	6,750000	2,304311	0,012302
84,000000	6,830000	2,314486	0,009758
85,000000	6,910000	2,345010	0,007215
86,000000	6,990000	2,365360	0,011030
87,000000	7,070000	2,390796	0,012302
88,000000	7,150000	2,414962	0,005943
89,000000	7,230000	2,435311	0,005943
90,000000	7,310000	2,460748	0,009758
91,000000	7,390000	2,481098	0,009758
92,000000	7,470000	2,507806	0,011030
93,000000	7,550000	2,523069	0,011030
94,000000	7,630000	2,549777	0,008487
95,000000	7,710000	2,572671	0,007215
96,000000	7,800000	2,594292	0,012302
97,000000	7,880000	2,614642	0,008487
98,000000	7,960000	2,636263	0,007215
99,000000	8,040000	2,661700	0,009758
100,000000	8,120000	2,675690	0,011030
101,000000	8,200000	2,699855	0,012302
102,000000	8,280000	2,718933	0,009758
103,000000	8,360000	2,732923	0,009758
104,000000	8,440000	2,760904	0,013574
105,000000	8,520000	2,778710	0,011030
106,000000	8,600000	2,802875	0,009758
107,000000	8,690000	2,811778	0,009758
108,000000	8,770000	2,838487	0,011030
109,000000	8,850000	2,855021	0,009758
110,000000	8,930000	2,877914	0,012302
111,000000	9,010000	2,896992	0,012302
112,000000	9,090000	2,913526	0,008487
113,000000	9,180000	2,926244	0,013574
114,000000	9,260000	2,940234	0,011030
115,000000	9,340000	2,965671	0,008487
116,000000	9,420000	2,979662	0,009758
117,000000	9,500000	2,996196	0,008487
118,000000	9,580000	3,012730	0,008487
119,000000	9,660000	3,031807	0,007215
120,000000	9,740000	3,054701	0,009758
121,000000	9,820000	3,063604	0,012302
122,000000	9,900000	3,077594	0,013574
123,000000	9,980000	3,090312	0,007215
124,000000	10,060000	3,109390	0,012302
125,000000	10,140000	3,131012	0,011030
126,000000	10,220000	3,133555	0,011030
127,000000	10,300000	3,157720	0,009758
128,000000	10,380000	3,166623	0,011030
129,000000	10,460000	3,183157	0,011030
130,000000	10,540000	3,193332	0,016118
131,000000	10,630000	3,200963	0,011030
132,000000	10,710000	3,214953	0,009758
133,000000	10,790000	3,228944	0,008487
134,000000	10,870000	3,241662	0,009758
135,000000	10,950000	3,255653	0,011030
136,000000	11,030000	3,262012	0,012302
137,000000	11,110000	3,278546	0,007215
138,000000	11,190000	3,291264	0,013574
139,000000	11,270000	3,305255	0,005943
140,000000	11,350000	3,315429	0,011030
141,000000	11,430000	3,335779	0,013574
142,000000	11,510000	3,339594	0,012302
143,000000	11,600000	3,356129	0,011030
144,000000	11,680000	3,362488	0,009758
145,000000	11,760000	3,368847	0,007215
146,000000	11,840000	3,386653	0,011030
147,000000	11,920000	3,386653	0,005943
148,000000	12,010000	3,407002	0,008487
149,000000	12,090000	3,417177	0,009758
150,000000	12,170000	3,424808	0,012302
151,000000	12,250000	3,437527	0,009758
152,000000	12,330000	3,448973	0,005943
153,000000	12,410000	3,464236	0,013574
154,000000	12,490000	3,473138	0,005943
155,000000	12,570000	3,480770	0,014846
156,000000	12,660000	3,490944	0,012302
157,000000	12,740000	3,501119	0,009758
158,000000	12,820000	3,515109	0,011030
159,000000	12,900000	3,527828	0,014846
160,000000	12,980000	3,534187	0,012302
161,000000	13,060000	3,550721	0,013574
162,000000	13,140000	3,565983	0,011030
163,000000	13,220000	3,569799	0,009758
164,000000	13,300000	3,583789	0,007215
165,000000	13,390000	3,587605	0,009758
166,000000	13,470000	3,597779	0,009758
167,000000	13,550000	3,607954	0,012302
168,000000	13,630000	3,618129	0,011030
169,000000	13,710000	3,628304	0,005943
170,000000	13,790000	3,643566	0,011030
171,000000	13,870000	3,651197	0,011030
172,000000	13,950000	3,660100	0,009758
173,000000	14,030000	3,667731	0,011030
174,000000	14,120000	3,671547	0,009758
175,000000	14,200000	3,691896	0,011030
176,000000	14,280000	3,696984	0,012302
177,000000	14,360000	3,713518	0,011030
178,000000	14,440000	3,721149	0,011030
179,000000	14,520000	3,727508	0,008487
180,000000	14,600000	3,744042	0,013574
181,000000	14,690000	3,746586	0,007215
182,000000	14,770000	3,755489	0,009758
183,000000	14,850000	3,765663	0,009758
184,000000	14,930000	3,774566	0,009758
185,000000	15,010000	3,780925	0,013574
186,000000	15,090000	3,792372	0,007215
187,000000	15,170000	3,806362	0,007215
188,000000	15,250000	3,819081	0,005943
189,000000	15,340000	3,826712	0,005943
190,000000	15,420000	3,833071	0,013574
191,000000	15,500000	3,843246	0,009758
192,000000	15,580000	3,850877	0,008487
193,000000	15,660000	3,861052	0,011030
194,000000	15,740000	3,864867	0,009758
195,000000	15,820000	3,868683	0,011030
196,000000	15,900000	3,881401	0,009758
197,000000	15,980000	3,876314	0,011030
198,000000	16,060000	3,892848	0,009758
199,000000	16,140000	3,895392	0,011030
200,000000	16,230000	3,903023	0,007215
201,000000	16,300000	3,908110	0,011030
202,000000	16,390000	3,917013	0,012302
203,000000	16,470000	3,925916	0,012302
204,000000	16,550000	3,923372	0,009758
205,000000	16,630000	3,927188	0,005943
206,000000	16,710000	3,936091	0,012302
207,000000	16,800000	3,944994	0,008487
208,000000	16,880000	3,941178	0,009758
209,000000	16,960000	3,956440	0,009758
210,000000	17,040000	3,961528	0,008487
211,000000	17,120000	3,961528	0,007215
212,000000	17,200000	3,964071	0,012302
213,000000	17,280000	3,970431	0,008487
214,000000	17,370000	3,976790	0,013574
215,000000	17,450000	3,978062	0,008487
216,000000	17,530000	3,981877	0,012302
217,000000	17,610000	3,983149	0,012302
218,000000	17,690000	3,984421	0,008487
219,000000	17,770000	3,985693	0,012302
220,000000	17,850000	3,992052	0,011030
221,000000	17,930000	3,995868	0,007215
222,000000	18,010000	3,993324	0,012302
223,000000	18,090000	3,998411	0,014846
224,000000	18,170000	3,997140	0,011030
225,000000	18,260000	3,998411	0,013574
226,000000	18,340000	3,994596	0,009758
227,000000	18,420000	4,000955	0,012302
228,000000	18,500000	4,002227	0,007215
229,000000	18,580000	3,988237	0,009758
230,000000	18,660000	3,998411	0,007215
231,000000	18,740000	3,997140	0,008487
232,000000	18,820000	3,985693	0,008487
233,000000	18,900000	4,002227	0,009758
234,000000	18,990000	3,994596	0,011030
235,000000	19,070000	3,988237	0,008487
236,000000	19,150000	3,986965	0,009758
237,000000	19,230000	3,979334	0,012302
238,000000	19,310000	3,979334	0,008487
239,000000	19,390000	3,974246	0,009758
240,000000	19,470000	3,967887	0,008487
241,000000	19,550000	3,967887	0,011030
242,000000	19,630000	3,961528	0,008487
243,000000	19,710000	3,956440	0,012302
244,000000	19,790000	3,958984	0,012302
245,000000	19,870000	3,944994	0,013574
246,000000	19,950000	3,946266	0,005943
247,000000	20,030000	3,939906	0,011030
248,000000	20,120000	3,931003	0,012302
249,000000	20,200000	3,931003	0,012302
250,000000	20,280000	3,918285	0,009758
251,000000	20,360000	3,910654	0,005943
252,000000	20,440000	3,900479	0,008487
253,000000	20,520000	3,896664	0,008487
254,000000	20,600000	3,891576	0,011030
255,000000	20,680000	3,871227	0,008487
256,000000	20,760000	3,871227	0,011030
257,000000	20,840000	3,863596	0,011030
258,000000	20,920000	3,850877	0,013574
259,000000	21,000000	3,852149	0,011030
260,000000	21,090000	3,840702	0,013574
261,000000	21,170000	3,830528	0,007215
262,000000	21,280000	3,820353	0,009758
263,000000	21,360000	3,801275	0,008487
264,000000	21,440000	3,798731	0,012302
265,000000	21,520000	3,788557	0,011030
266,000000	21,600000	3,774566	0,008487
267,000000	21,680000	3,761848	0,007215
268,000000	21,770000	3,750401	0,011030
269,000000	21,850000	3,742770	0,008487
270,000000	21,930000	3,723692	0,016118
271,000000	22,010000	3,717333	0,012302
272,000000	22,090000	3,703343	0,008487
273,000000	22,170000	3,691896	0,014846
274,000000	22,250000	3,684265	0,005943
275,000000	22,330000	3,667731	0,014846
276,000000	22,410000	3,656284	0,012302
277,000000	22,490000	3,644838	0,011030
278,000000	22,570000	3,628304	0,011030
279,000000	22,650000	3,614314	0,007215
280,000000	22,740000	3,605411	0,008487
281,000000	22,820000	3,586333	0,013574
282,000000	22,900000	3,574886	0,005943
283,000000	22,980000	3,560896	0,007215
284,000000	23,060000	3,539275	0,007215
285,000000	23,140000	3,539275	0,009758
286,000000	23,220000	3,510022	0,007215
287,000000	23,300000	3,504935	0,011030
288,000000	23,380000	3,490944	0,011030
289,000000	23,470000	3,475682	0,012302
290,000000	23,550000	3,462964	0,016118
291,000000	23,630000	3,437527	0,008487
292,000000	23,710000	3,431168	0,011030
293,000000	23,790000	3,414633	0,009758
294,000000	23,870000	3,393012	0,009758
295,000000	23,950000	3,379022	0,007215
296,000000	24,030000	3,361216	0,011030
297,000000	24,110000	3,344682	0,009758
298,000000	24,190000	3,325604	0,011030
299,000000	24,270000	3,314158	0,011030
300,000000	24,350000	3,295080	0,011030
301,000000	24,440000	3,273458	0,011030
302,000000	24,520000	3,262012	0,009758
303,000000	24,600000	3,240390	0,008487
304,000000	24,680000	3,227672	0,011030
305,000000	24,760000	3,202235	0,012302
306,000000	24,840000	3,193332	0,011030
307,000000	24,920000	3,174254	0,011030
308,000000	25,000000	3,160264	0,009758
309,000000	25,090000	3,133555	0,008487
310,000000	25,170000	3,118293	0,009758
311,000000	25,250000	3,106846	0,009758
312,000000	25,330000	3,075050	0,011030
313,000000	25,410000	3,062332	0,011030
314,000000	25,490000	3,033079	0,005943
315,000000	25,570000	3,016545	0,011030
316,000000	25,650000	3,000011	0,011030
317,000000	25,730000	2,977118	0,008487
318,000000	25,810000	2,954225	0,011030
319,000000	25,890000	2,941506	0,013574
320,000000	25,970000	2,923700	0,008487
321,000000	26,050000	2,899535	0,011030
322,000000	26,140000	2,891904	0,008487
323,000000	26,220000	2,861380	0,009758
324,000000	26,300000	2,842302	0,008487
325,000000	26,380000	2,824496	0,005943
326,000000	26,460000	2,802875	0,011030
327,000000	26,540000	2,787613	0,005943
328,000000	26,620000	2,762176	0,011030
329,000000	26,700000	2,745642	0,009758
330,000000	26,780000	2,730380	0,012302
331,000000	26,870000	2,704943	0,012302
332,000000	26,950000	2,688409	0,008487
333,000000	27,030000	2,659156	0,009758
334,000000	27,110000	2,650253	0,012302
335,000000	27,190000	2,631176	0,012302
336,000000	27,270000	2,612098	0,012302
337,000000	27,350000	2,596836	0,007215
338,000000	27,430000	2,579030	0,012302
339,000000	27,510000	2,557408	0,005943
340,000000	27,600000	2,535787	0,008487
341,000000	27,680000	2,523069	0,013574
342,000000	27,760000	2,495088	0,008487
343,000000	27,840000	2,479826	0,012302
344,000000	27,920000	2,460748	0,014846
345,000000	28,000000	2,439127	0,011030
346,000000	28,080000	2,426408	0,013574
347,000000	28,160000	2,397156	0,012302
348,000000	28,240000	2,383165	0,013574
349,000000	28,320000	2,357728	0,007215
350,000000	28,410000	2,341194	0,013574
351,000000	28,490000	2,323389	0,009758
352,000000	28,570000	2,304311	0,013574
353,000000	28,650000	2,291592	0,012302
354,000000	28,730000	2,263612	0,013574
355,000000	28,810000	2,250893	0,013574
356,000000	28,890000	2,228000	0,011030
357,000000	28,970000	2,211466	0,009758
358,000000	29,050000	2,192388	0,012302
359,000000	29,130000	2,173311	0,007215
360,000000	29,210000	2,155505	0,005943
361,000000	29,290000	2,133883	0,007215
362,000000	29,370000	2,114806	0,011030
363,000000	29,460000	2,095728	0,013574
364,000000	29,540000	2,079194	0,011030
365,000000	29,620000	2,066475	0,007215
366,000000	29,700000	2,042310	0,013574
367,000000	29,780000	2,033407	0,012302
368,000000	29,860000	2,011786	0,011030
369,000000	29,950000	2,000339	0,012302
370,000000	30,030000	1,977446	0,009758
371,000000	30,110000	1,957097	0,009758
372,000000	30,190000	1,941834	0,012302
373,000000	30,270000	1,921485	0,008487
374,000000	30,350000	1,906223	0,008487
375,000000	30,440000	1,879514	0,005943
376,000000	30,510000	1,870611	0,012302
377,000000	30,600000	1,846446	0,013574
378,000000	30,680000	1,836271	0,009758
379,000000	30,760000	1,813378	0,012302
380,000000	30,840000	1,795572	0,011030
381,000000	30,920000	1,777766	0,007215
382,000000	31,000000	1,753601	0,009758
383,000000	31,080000	1,751057	0,012302
384,000000	31,170000	1,719261	0,009758
385,000000	31,250000	1,707814	0,013574
386,000000	31,330000	1,686193	0,011030
387,000000	31,410000	1,669659	0,004671
388,000000	31,490000	1,655669	0,012302
389,000000	31,570000	1,636591	0,009758
390,000000	31,650000	1,622601	0,009758
391,000000	31,730000	1,603523	0,008487
392,000000	31,810000	1,586989	0,012302
393,000000	31,890000	1,570455	0,008487
394,000000	31,970000	1,553921	0,005943
395,000000	32,050000	1,534843	0,011030
396,000000	32,140000	1,520853	0,008487
397,000000	32,220000	1,510678	0,012302
398,000000	32,300000	1,485241	0,008487
399,000000	32,380000	1,473795	0,011030
400,000000	32,460000	1,457261	0,008487
401,000000	32,540000	1,438183	0,012302
402,000000	32,620000	1,424193	0,014846
403,000000	32,700000	1,402571	0,011030
404,000000	32,790000	1,391125	0,014846
405,000000	32,860000	1,374590	0,013574
406,000000	32,950000	1,358056	0,011030
407,000000	33,030000	1,346610	0,009758
408,000000	33,110000	1,326260	0,007215
409,000000	33,190000	1,316086	0,013574
410,000000	33,270000	1,300823	0,008487
411,000000	33,350000	1,286833	0,011030
412,000000	33,440000	1,272843	0,012302
413,000000	33,520000	1,261396	0,008487
414,000000	33,600000	1,252493	0,009758
415,000000	33,680000	1,235959	0,017390
416,000000	33,760000	1,221969	0,008487
417,000000	33,840000	1,205435	0,016118
418,000000	33,920000	1,195260	0,011030
419,000000	34,010000	1,178726	0,011030
420,000000	34,090000	1,166008	0,008487
421,000000	34,170000	1,154561	0,013574
422,000000	34,250000	1,134211	0,011030
423,000000	34,330000	1,125308	0,009758
424,000000	34,410000	1,112590	0,011030
425,000000	34,490000	1,097328	0,009758
426,000000	34,580000	1,085881	0,014846
427,000000	34,650000	1,075706	0,008487
428,000000	34,740000	1,065532	0,008487
429,000000	34,820000	1,056629	0,012302
430,000000	34,900000	1,042638	0,011030
431,000000	34,980000	1,021017	0,009758
432,000000	35,060000	1,015930	0,009758
433,000000	35,140000	1,004483	0,013574
434,000000	35,220000	0,991764	0,007215
435,000000	35,300000	0,982862	0,012302
436,000000	35,380000	0,966328	0,011030
437,000000	35,460000	0,962512	0,009758
438,000000	35,540000	0,943434	0,012302
439,000000	35,620000	0,940891	0,013574
440,000000	35,700000	0,928172	0,011030
441,000000	35,780000	0,914182	0,009758
442,000000	35,860000	0,904007	0,007215
443,000000	35,940000	0,881114	0,011030
444,000000	36,020000	0,879842	0,008487
445,000000	36,100000	0,867123	0,009758
446,000000	36,190000	0,854405	0,011030
447,000000	36,270000	0,846774	0,013574
448,000000	36,350000	0,834055	0,009758
449,000000	36,430000	0,828968	0,011030
450,000000	36,510000	0,816250	0,009758
451,000000	36,590000	0,799716	0,008487
452,000000	36,670000	0,793356	0,005943
453,000000	36,750000	0,779366	0,008487
454,000000	36,830000	0,773007	0,012302
455,000000	36,910000	0,759016	0,011030
456,000000	36,990000	0,753929	0,013574
457,000000	37,080000	0,738667	0,014846
458,000000	37,160000	0,731036	0,012302
459,000000	37,230000	0,717045	0,011030
460,000000	37,320000	0,706871	0,009758
461,000000	37,400000	0,704327	0,011030
462,000000	37,480000	0,691609	0,011030
463,000000	37,560000	0,685249	0,005943
464,000000	37,640000	0,673803	0,009758
465,000000	37,720000	0,662356	0,009758
466,000000	37,800000	0,650909	0,005943
467,000000	37,890000	0,636919	0,007215
468,000000	37,970000	0,635647	0,013574
469,000000	38,050000	0,621657	0,012302
470,000000	38,130000	0,616570	0,009758
471,000000	38,210000	0,600036	0,011030
472,000000	38,290000	0,593676	0,008487
473,000000	38,370000	0,591133	0,009758
474,000000	38,450000	0,575870	0,009758
475,000000	38,530000	0,565696	0,004671
476,000000	38,610000	0,550433	0,011030
477,000000	38,690000	0,545346	0,014846
478,000000	38,770000	0,541531	0,011030
479,000000	38,860000	0,528812	0,013574
480,000000	38,940000	0,519909	0,013574
481,000000	39,020000	0,509734	0,009758
482,000000	39,100000	0,504647	0,013574
483,000000	39,180000	0,497016	0,013574
484,000000	39,260000	0,491929	0,011030
485,000000	39,340000	0,476666	0,011030
486,000000	39,420000	0,472851	0,009758
487,000000	39,500000	0,466492	0,012302
488,000000	39,580000	0,455045	0,009758
489,000000	39,670000	0,453773	0,013574
490,000000	39,750000	0,435967	0,012302
491,000000	39,830000	0,434695	0,011030
492,000000	39,910000	0,420705	0,009758
493,000000	39,990000	0,414346	0,011030
494,000000	40,070000	0,406715	0,011030
495,000000	40,160000	0,401627	0,011030
496,000000	40,230000	0,395268	0,014846
497,000000	40,310000	0,385093	0,012302
498,000000	40,390000	0,383821	0,013574
499,000000	40,480000	0,372375	0,014846
500,000000	40,560000	0,364744	0,005943
501,000000	40,640000	0,354569	0,005943
502,000000	40,720000	0,353297	0,012302
503,000000	40,800000	0,350753	0,011030
504,000000	40,880000	0,340579	0,009758
505,000000	40,960000	0,339307	0,011030
506,000000	41,040000	0,326588	0,013574
507,000000	41,120000	0,326588	0,012302
508,000000	41,200000	0,321501	0,012302
509,000000	41,290000	0,316414	0,011030
510,000000	41,360000	0,312598	0,011030
511,000000	41,450000	0,299880	0,007215
512,000000	41,530000	0,301151	0,009758
513,000000	41,610000	0,289705	0,004671
514,000000	41,690000	0,285889	0,013574
515,000000	41,770000	0,284617	0,012302
516,000000	41,850000	0,271899	0,009758
517,000000	41,930000	0,266812	0,011030
518,000000	42,010000	0,264268	0,008487
519,000000	42,090000	0,262996	0,004671
520,000000	42,170000	0,254093	0,011030
521,000000	42,260000	0,256637	0,012302
522,000000	42,340000	0,250278	0,011030
523,000000	42,420000	0,241375	0,009758
524,000000	42,500000	0,243918	0,007215
525,000000	42,580000	0,232472	0,011030
526,000000	42,660000	0,233744	0,009758
527,000000	42,740000	0,232472	0,008487
528,000000	42,820000	0,227384	0,012302
529,000000	42,900000	0,221025	0,008487
530,000000	42,980000	0,213394	0,012302
531,000000	43,060000	0,212122	0,011030
532,000000	43,150000	0,203219	0,009758
533,000000	43,230000	0,207035	0,012302
534,000000	43,310000	0,203219	0,008487
535,000000	43,390000	0,191773	0,012302
536,000000	43,470000	0,195588	0,012302
537,000000	43,550000	0,186685	0,011030
538,000000	43,630000	0,179054	0,005943
539,000000	43,710000	0,175239	0,012302
540,000000	43,790000	0,173967	0,013574
541,000000	43,880000	0,170151	0,011030
542,000000	43,960000	0,167607	0,013574
543,000000	44,040000	0,157433	0,009758
544,000000	44,120000	0,156161	0,011030
545,000000	44,200000	0,152345	0,012302
546,000000	44,280000	0,145986	0,007215
547,000000	44,360000	0,151073	0,007215
548,000000	44,450000	0,144714	0,009758
549,000000	44,530000	0,139627	0,012302
550,000000	44,610000	0,142171	0,009758
551,000000	44,690000	0,129452	0,011030
552,000000	44,770000	0,138355	0,009758
553,000000	44,850000	0,129452	0,009758
554,000000	44,930000	0,129452	0,011030
555,000000	45,010000	0,130724	0,012302
556,000000	45,090000	0,120549	0,011030
557,000000	45,170000	0,123093	0,012302
558,000000	45,260000	0,116734	0,012302
559,000000	45,340000	0,116734	0,014846
560,000000	45,410000	0,114190	0,012302
561,000000	45,500000	0,105287	0,009758
562,000000	45,580000	0,105287	0,011030
563,000000	45,660000	0,097656	0,013574
564,000000	45,740000	0,098928	0,007215
565,000000	45,830000	0,101471	0,011030
566,000000	45,910000	0,101471	0,009758
567,000000	45,990000	0,095112	0,014846
568,000000	46,070000	0,097656	0,011030
569,000000	46,150000	0,091297	0,011030
570,000000	46,230000	0,090025	0,012302
571,000000	46,310000	0,090025	0,012302
572,000000	46,400000	0,090025	0,011030
573,000000	46,470000	0,087481	0,007215
574,000000	46,560000	0,082394	0,009758
575,000000	46,640000	0,082394	0,013574
576,000000	46,720000	0,076034	0,009758
577,000000	46,800000	0,079850	0,009758
578,000000	46,880000	0,076034	0,013574
579,000000	46,960000	0,077306	0,011030
580,000000	47,040000	0,070947	0,009758
581,000000	47,110000	0,068403	0,009758
582,000000	47,200000	0,073491	0,014846
583,000000	47,280000	0,065860	0,011030
584,000000	47,360000	0,070947	0,013574
585,000000	47,440000	0,069675	0,013574
586,000000	47,520000	0,064588	0,012302
587,000000	47,600000	0,073491	0,012302
588,000000	47,690000	0,063316	0,011030
589,000000	47,770000	0,067132	0,009758
590,000000	47,850000	0,059500	0,014846
591,000000	47,930000	0,059500	0,011030
592,000000	48,010000	0,062044	0,011030
593,000000	48,090000	0,060772	0,005943
594,000000	48,180000	0,056957	0,007215
595,000000	48,260000	0,059500	0,009758
596,000000	48,340000	0,064588	0,012302
597,000000	48,420000	0,062044	0,011030
598,000000	48,500000	0,058229	0,011030
599,000000	48,580000	0,058229	0,012302
600,000000	48,660000	0,056957	0,005943
601,000000	48,740000	0,059500	0,007215
602,000000	48,830000	0,058229	0,011030
603,000000	48,910000	0,062044	0,012302
604,000000	48,990000	0,055685	0,013574
605,000000	49,070000	0,062044	0,008487
606,000000	49,150000	0,063316	0,011030
607,000000	49,230000	0,055685	0,009758
608,000000	49,310000	0,064588	0,011030
609,000000	49,390000	0,050598	0,014846
610,000000	49,480000	0,055685	0,007215
611,000000	49,560000	0,051869	0,011030
612,000000	49,640000	0,062044	0,009758
613,000000	49,720000	0,062044	0,012302
614,000000	49,800000	0,055685	0,008487
615,000000	49,880000	0,058229	0,009758
616,000000	49,960000	0,055685	0,009758
617,000000	50,040000	0,058229	0,014846
618,000000	50,120000	0,055685	0,011030
619,000000	50,200000	0,056957	0,005943
620,000000	50,280000	0,053141	0,009758
621,000000	50,360000	0,055685	0,011030
622,000000	50,440000	0,060772	0,012302
623,000000	50,520000	0,053141	0,014846
624,000000	50,600000	0,060772	0,013574
625,000000	50,680000	0,055685	0,007215
626,000000	50,770000	0,055685	0,009758
627,000000	50,850000	0,058229	0,012302
628,000000	50,930000	0,055685	0,013574
629,000000	51,010000	0,055685	0,011030
630,000000	51,090000	0,053141	0,009758
631,000000	51,170000	0,054413	0,011030
632,000000	51,250000	0,059500	0,011030
633,000000	51,330000	0,051869	0,005943
634,000000	51,410000	0,064588	0,013574
635,000000	51,490000	0,056957	0,011030
636,000000	51,570000	0,059500	0,009758
637,000000	51,660000	0,063316	0,012302
638,000000	51,740000	0,056957	0,011030
639,000000	51,820000	0,060772	0,011030
640,000000	51,900000	0,062044	0,011030
641,000000	51,980000	0,062044	0,009758
642,000000	52,060000	0,064588	0,009758
643,000000	52,140000	0,063316	0,011030
644,000000	52,220000	0,065860	0,013574
645,000000	52,300000	0,067132	0,014846
646,000000	52,380000	0,067132	0,012302
647,000000	52,460000	0,065860	0,009758
648,000000	52,550000	0,069675	0,008487
649,000000	52,620000	0,063316	0,009758
650,000000	52,710000	0,072219	0,011030
651,000000	52,790000	0,064588	0,012302
652,000000	52,870000	0,070947	0,012302
653,000000	52,950000	0,067132	0,007215
654,000000	53,030000	0,060772	0,007215
655,000000	53,110000	0,070947	0,011030
656,000000	53,200000	0,065860	0,005943
657,000000	53,280000	0,067132	0,012302
658,000000	53,360000	0,068403	0,007215
659,000000	53,440000	0,073491	0,014846
660,000000	53,520000	0,070947	0,009758
661,000000	53,600000	0,069675	0,007215
662,000000	53,680000	0,073491	0,009758
663,000000	53,760000	0,070947	0,012302
664,000000	53,840000	0,072219	0,012302
665,000000	53,920000	0,065860	0,005943
666,000000	54,000000	0,072219	0,008487
667,000000	54,090000	0,069675	0,011030
668,000000	54,170000	0,067132	0,009758
669,000000	54,250000	0,068403	0,012302
670,000000	54,330000	0,062044	0,014846
671,000000	54,410000	0,065860	0,007215
672,000000	54,490000	0,064588	0,012302
673,000000	54,570000	0,069675	0,011030
674,000000	54,660000	0,070947	0,014846
675,000000	54,740000	0,074763	0,011030
676,000000	54,820000	0,070947	0,005943
677,000000	54,900000	0,065860	0,012302
678,000000	54,980000	0,065860	0,011030
679,000000	55,060000	0,064588	0,013574
680,000000	55,140000	0,069675	0,007215
681,000000	55,220000	0,070947	0,013574
682,000000	55,300000	0,070947	0,012302
683,000000	55,380000	0,069675	0,009758
684,000000	55,460000	0,070947	0,012302
685,000000	55,540000	0,069675	0,007215
686,000000	55,620000	0,073491	0,007215
687,000000	55,710000	0,073491	0,013574
688,000000	55,790000	0,072219	0,011030
689,000000	55,860000	0,076034	0,009758
690,000000	55,950000	0,078578	0,009758
691,000000	56,030000	0,069675	0,014846
692,000000	56,110000	0,070947	0,008487
693,000000	56,190000	0,070947	0,012302
694,000000	56,270000	0,073491	0,007215
695,000000	56,350000	0,081122	0,009758
696,000000	56,440000	0,073491	0,013574
697,000000	56,520000	0,074763	0,009758
698,000000	56,600000	0,073491	0,013574
699,000000	56,680000	0,078578	0,011030
