0,000000	0,020000	0,746298	0,014846
1,000000	0,100000	0,747570	0,009758
2,000000	0,180000	0,746298	0,005943
3,000000	0,270000	0,756473	0,011030
4,000000	0,350000	0,766648	0,012302
5,000000	0,430000	0,773007	0,013574
6,000000	0,510000	0,778094	0,011030
7,000000	0,590000	0,793356	0,008487
8,000000	0,670000	0,802259	0,011030
9,000000	0,750000	0,812434	0,012302
10,000000	0,830000	0,827696	0,007215
11,000000	0,910000	0,840415	0,011030
12,000000	1,000000	0,848046	0,009758
13,000000	1,080000	0,865852	0,007215
14,000000	1,150000	0,876026	0,009758
15,000000	1,240000	0,893832	0,007215
16,000000	1,320000	0,914182	0,011030
17,000000	1,400000	0,923085	0,013574
18,000000	1,480000	0,939619	0,012302
19,000000	1,560000	0,949794	0,013574
20,000000	1,640000	0,966328	0,011030
21,000000	1,720000	0,979046	0,012302
22,000000	1,800000	0,991764	0,007215
23,000000	1,880000	1,013386	0,012302
24,000000	1,960000	1,027376	0,009758
25,000000	2,050000	1,040095	0,011030
26,000000	2,130000	1,061716	0,012302
27,000000	2,210000	1,078250	0,008487
28,000000	2,290000	1,088425	0,011030
29,000000	2,370000	1,101143	0,009758
30,000000	2,450000	1,121493	0,011030
31,000000	2,530000	1,139299	0,014846
32,000000	2,610000	1,160920	0,011030
33,000000	2,700000	1,168551	0,012302
34,000000	2,780000	1,188901	0,009758
35,000000	2,850000	1,210522	0,012302
36,000000	2,940000	1,225784	0,011030
37,000000	3,020000	1,251221	0,008487
38,000000	3,100000	1,265212	0,005943
39,000000	3,180000	1,286833	0,008487
40,000000	3,260000	1,308454	0,008487
41,000000	3,340000	1,326260	0,007215
42,000000	3,420000	1,347882	0,009758
43,000000	3,500000	1,363144	0,012302
44,000000	3,580000	1,391125	0,012302
45,000000	3,660000	1,410202	0,011030
46,000000	3,740000	1,431824	0,009758
47,000000	3,820000	1,459804	0,005943
48,000000	3,900000	1,476338	0,009758
49,000000	3,990000	1,500503	0,007215
50,000000	4,070000	1,525940	0,011030
51,000000	4,150000	1,550105	0,009758
52,000000	4,230000	1,567911	0,009758
53,000000	4,310000	1,593348	0,007215
54,000000	4,390000	1,608610	0,005943
55,000000	4,470000	1,640407	0,009758
56,000000	4,550000	1,663300	0,008487
57,000000	4,630000	1,677290	0,012302
58,000000	4,720000	1,697640	0,012302
59,000000	4,790000	1,720533	0,008487
60,000000	4,870000	1,738339	0,008487
61,000000	4,950000	1,768863	0,005943
62,000000	5,030000	1,784125	0,012302
63,000000	5,120000	1,810834	0,011030
64,000000	5,200000	1,836271	0,009758
65,000000	5,280000	1,859164	0,011030
66,000000	5,360000	1,888417	0,012302
67,000000	5,440000	1,902407	0,011030
68,000000	5,520000	1,932931	0,011030
69,000000	5,600000	1,954553	0,009758
70,000000	5,680000	1,976174	0,011030
71,000000	5,760000	2,000339	0,009758
72,000000	5,850000	2,018145	0,012302
73,000000	5,930000	2,051213	0,011030
74,000000	6,010000	2,070291	0,005943
75,000000	6,090000	2,099543	0,011030
76,000000	6,170000	2,119893	0,011030
77,000000	6,250000	2,141514	0,008487
78,000000	6,330000	2,165679	0,009758
79,000000	6,410000	2,192388	0,009758
80,000000	6,490000	2,210194	0,009758
81,000000	6,570000	2,236903	0,012302
82,000000	6,650000	2,262340	0,012302
83,000000	6,730000	2,283961	0,009758
84,000000	6,810000	2,303039	0,009758
85,000000	6,890000	2,332291	0,008487
86,000000	6,970000	2,352641	0,008487
87,000000	7,060000	2,376806	0,012302
88,000000	7,140000	2,398428	0,007215
89,000000	7,220000	2,422593	0,013574
90,000000	7,300000	2,453117	0,009758
91,000000	7,380000	2,469651	0,011030
92,000000	7,460000	2,490001	0,009758
93,000000	7,540000	2,514166	0,005943
94,000000	7,620000	2,535787	0,005943
95,000000	7,700000	2,566311	0,011030
96,000000	7,780000	2,577758	0,009758
97,000000	7,860000	2,603195	0,013574
98,000000	7,940000	2,623544	0,005943
99,000000	8,020000	2,650253	0,009758
100,000000	8,110000	2,671875	0,012302
101,000000	8,190000	2,688409	0,011030
102,000000	8,270000	2,710030	0,009758
103,000000	8,350000	2,726564	0,009758
104,000000	8,430000	2,746914	0,012302
105,000000	8,510000	2,763448	0,012302
106,000000	8,590000	2,791428	0,005943
107,000000	8,670000	2,804147	0,012302
108,000000	8,750000	2,825768	0,007215
109,000000	8,840000	2,844846	0,009758
110,000000	8,920000	2,866467	0,008487
111,000000	9,000000	2,895720	0,012302
112,000000	9,080000	2,908438	0,011030
113,000000	9,160000	2,930060	0,014846
114,000000	9,240000	2,950409	0,011030
115,000000	9,320000	2,966943	0,013574
116,000000	9,400000	2,984749	0,011030
117,000000	9,480000	2,996196	0,007215
118,000000	9,570000	3,017817	0,012302
119,000000	9,650000	3,031807	0,009758
120,000000	9,730000	3,052157	0,008487
121,000000	9,810000	3,071235	0,012302
122,000000	9,890000	3,077594	0,009758
123,000000	9,970000	3,100487	0,013574
124,000000	10,050000	3,113206	0,011030
125,000000	10,130000	3,132283	0,007215
126,000000	10,210000	3,147546	0,012302
127,000000	10,290000	3,152633	0,012302
128,000000	10,370000	3,169167	0,014846
129,000000	10,450000	3,184429	0,009758
130,000000	10,540000	3,204779	0,007215
131,000000	10,620000	3,213682	0,011030
132,000000	10,700000	3,231487	0,011030
133,000000	10,780000	3,241662	0,009758
134,000000	10,860000	3,254381	0,016118
135,000000	10,940000	3,269643	0,012302
136,000000	11,020000	3,276002	0,009758
137,000000	11,100000	3,292536	0,009758
138,000000	11,180000	3,302711	0,012302
139,000000	11,270000	3,314158	0,007215
140,000000	11,340000	3,331963	0,013574
141,000000	11,420000	3,334507	0,011030
142,000000	11,510000	3,352313	0,012302
143,000000	11,580000	3,356129	0,007215
144,000000	11,670000	3,377750	0,005943
145,000000	11,750000	3,387925	0,009758
146,000000	11,830000	3,390468	0,011030
147,000000	11,910000	3,400643	0,012302
148,000000	11,990000	3,415905	0,011030
149,000000	12,070000	3,422265	0,009758
150,000000	12,150000	3,436255	0,011030
151,000000	12,230000	3,440070	0,007215
152,000000	12,310000	3,450245	0,008487
153,000000	12,390000	3,459148	0,008487
154,000000	12,470000	3,471867	0,012302
155,000000	12,550000	3,474410	0,012302
156,000000	12,640000	3,485857	0,005943
157,000000	12,720000	3,493488	0,011030
158,000000	12,800000	3,502391	0,008487
159,000000	12,880000	3,511294	0,011030
160,000000	12,960000	3,518925	0,011030
161,000000	13,040000	3,525284	0,007215
162,000000	13,120000	3,530372	0,007215
163,000000	13,200000	3,540546	0,011030
164,000000	13,280000	3,551993	0,009758
165,000000	13,360000	3,546906	0,005943
166,000000	13,440000	3,560896	0,008487
167,000000	13,520000	3,562168	0,007215
168,000000	13,600000	3,574886	0,011030
169,000000	13,680000	3,571071	0,009758
170,000000	13,760000	3,582517	0,016118
171,000000	13,840000	3,588877	0,012302
172,000000	13,930000	3,587605	0,011030
173,000000	14,010000	3,601595	0,011030
174,000000	14,090000	3,602867	0,005943
175,000000	14,170000	3,611770	0,005943
176,000000	14,250000	3,615585	0,007215
177,000000	14,330000	3,616857	0,011030
178,000000	14,410000	3,619401	0,007215
179,000000	14,490000	3,630848	0,011030
180,000000	14,570000	3,629576	0,005943
181,000000	14,650000	3,634663	0,007215
182,000000	14,730000	3,646110	0,009758
183,000000	14,810000	3,652469	0,007215
184,000000	14,890000	3,658828	0,014846
185,000000	14,980000	3,658828	0,005943
186,000000	15,050000	3,665187	0,008487
187,000000	15,140000	3,674090	0,011030
188,000000	15,220000	3,675362	0,005943
189,000000	15,300000	3,674090	0,009758
190,000000	15,380000	3,684265	0,011030
191,000000	15,460000	3,691896	0,011030
192,000000	15,540000	3,698255	0,011030
193,000000	15,620000	3,694440	0,005943
194,000000	15,700000	3,704615	0,008487
195,000000	15,780000	3,714789	0,012302
196,000000	15,860000	3,714789	0,008487
197,000000	15,950000	3,719877	0,011030
198,000000	16,030000	3,718605	0,008487
199,000000	16,110000	3,728780	0,005943
200,000000	16,190000	3,731323	0,008487
201,000000	16,270000	3,731323	0,005943
202,000000	16,350000	3,738955	0,013574
203,000000	16,430000	3,736411	0,011030
204,000000	16,520000	3,742770	0,009758
205,000000	16,590000	3,746586	0,009758
206,000000	16,680000	3,747857	0,011030
207,000000	16,750000	3,754217	0,009758
208,000000	16,840000	3,760576	0,009758
209,000000	16,920000	3,759304	0,012302
210,000000	17,000000	3,756760	0,011030
211,000000	17,080000	3,766935	0,005943
212,000000	17,160000	3,764391	0,009758
213,000000	17,240000	3,773294	0,008487
214,000000	17,320000	3,777110	0,008487
215,000000	17,410000	3,780925	0,009758
216,000000	17,490000	3,784741	0,013574
217,000000	17,570000	3,780925	0,009758
218,000000	17,650000	3,784741	0,011030
219,000000	17,730000	3,787285	0,013574
220,000000	17,810000	3,791100	0,012302
221,000000	17,890000	3,791100	0,009758
222,000000	17,970000	3,796188	0,011030
223,000000	18,050000	3,793644	0,007215
224,000000	18,130000	3,793644	0,011030
225,000000	18,210000	3,798731	0,008487
226,000000	18,290000	3,792372	0,008487
227,000000	18,380000	3,798731	0,005943
228,000000	18,460000	3,798731	0,012302
229,000000	18,540000	3,798731	0,011030
230,000000	18,620000	3,794916	0,012302
231,000000	18,700000	3,797460	0,011030
232,000000	18,780000	3,800003	0,012302
233,000000	18,860000	3,801275	0,012302
234,000000	18,940000	3,794916	0,008487
235,000000	19,020000	3,788557	0,012302
236,000000	19,100000	3,792372	0,011030
237,000000	19,180000	3,788557	0,009758
238,000000	19,260000	3,774566	0,012302
239,000000	19,340000	3,783469	0,011030
240,000000	19,430000	3,779654	0,012302
241,000000	19,510000	3,773294	0,012302
242,000000	19,580000	3,774566	0,011030
243,000000	19,670000	3,770751	0,012302
244,000000	19,750000	3,772023	0,012302
245,000000	19,830000	3,751673	0,011030
246,000000	19,910000	3,756760	0,012302
247,000000	19,990000	3,755489	0,012302
248,000000	20,070000	3,742770	0,009758
249,000000	20,150000	3,742770	0,011030
250,000000	20,230000	3,730052	0,011030
251,000000	20,310000	3,728780	0,009758
252,000000	20,390000	3,721149	0,004671
253,000000	20,470000	3,709702	0,009758
254,000000	20,550000	3,702071	0,013574
255,000000	20,630000	3,695712	0,012302
256,000000	20,720000	3,690624	0,008487
257,000000	20,800000	3,677906	0,009758
258,000000	20,880000	3,672818	0,005943
259,000000	20,960000	3,669003	0,011030
260,000000	21,040000	3,665187	0,008487
261,000000	21,120000	3,655013	0,012302
262,000000	21,200000	3,642294	0,013574
263,000000	21,280000	3,634663	0,007215
264,000000	21,360000	3,618129	0,011030
265,000000	21,440000	3,611770	0,007215
266,000000	21,520000	3,606682	0,007215
267,000000	21,600000	3,597779	0,011030
268,000000	21,690000	3,590148	0,007215
269,000000	21,770000	3,576158	0,008487
270,000000	21,850000	3,573614	0,008487
271,000000	21,930000	3,560896	0,013574
272,000000	22,010000	3,541818	0,007215
273,000000	22,090000	3,535459	0,012302
274,000000	22,170000	3,529100	0,013574
275,000000	22,250000	3,511294	0,007215
276,000000	22,330000	3,498575	0,009758
277,000000	22,410000	3,492216	0,008487
278,000000	22,490000	3,480770	0,007215
279,000000	22,580000	3,470595	0,009758
280,000000	22,660000	3,457876	0,014846
281,000000	22,740000	3,441342	0,007215
282,000000	22,820000	3,434983	0,011030
283,000000	22,900000	3,418449	0,011030
284,000000	22,980000	3,403187	0,011030
285,000000	23,060000	3,391740	0,008487
286,000000	23,140000	3,382837	0,013574
287,000000	23,220000	3,371391	0,014846
288,000000	23,300000	3,354857	0,009758
289,000000	23,380000	3,345954	0,009758
290,000000	23,460000	3,326876	0,008487
291,000000	23,540000	3,320517	0,009758
292,000000	23,620000	3,305255	0,013574
293,000000	23,700000	3,282361	0,008487
294,000000	23,780000	3,274730	0,012302
295,000000	23,860000	3,262012	0,009758
296,000000	23,940000	3,245478	0,014846
297,000000	24,020000	3,231487	0,012302
298,000000	24,110000	3,209866	0,005943
299,000000	24,190000	3,197148	0,011030
300,000000	24,270000	3,184429	0,013574
301,000000	24,350000	3,171711	0,011030
302,000000	24,430000	3,150089	0,012302
303,000000	24,510000	3,136099	0,011030
304,000000	24,590000	3,119565	0,009758
305,000000	24,680000	3,103031	0,009758
306,000000	24,760000	3,080138	0,012302
307,000000	24,840000	3,067419	0,008487
308,000000	24,920000	3,048341	0,012302
309,000000	25,000000	3,030536	0,009758
310,000000	25,080000	3,017817	0,012302
311,000000	25,170000	2,996196	0,009758
312,000000	25,250000	2,986021	0,012302
313,000000	25,330000	2,958040	0,009758
314,000000	25,410000	2,938963	0,012302
315,000000	25,490000	2,930060	0,009758
316,000000	25,570000	2,905895	0,009758
317,000000	25,660000	2,889361	0,009758
318,000000	25,740000	2,869011	0,008487
319,000000	25,820000	2,849933	0,012302
320,000000	25,900000	2,837215	0,009758
321,000000	25,980000	2,823225	0,013574
322,000000	26,060000	2,800331	0,011030
323,000000	26,140000	2,779982	0,011030
324,000000	26,220000	2,759632	0,004671
325,000000	26,300000	2,735467	0,009758
326,000000	26,380000	2,738011	0,008487
327,000000	26,460000	2,699855	0,008487
328,000000	26,550000	2,689681	0,009758
329,000000	26,630000	2,664244	0,016118
330,000000	26,710000	2,646438	0,013574
331,000000	26,790000	2,637535	0,011030
332,000000	26,870000	2,614642	0,008487
333,000000	26,950000	2,593020	0,011030
334,000000	27,030000	2,575214	0,012302
335,000000	27,110000	2,556137	0,009758
336,000000	27,190000	2,538331	0,011030
337,000000	27,280000	2,516709	0,011030
338,000000	27,360000	2,496360	0,013574
339,000000	27,440000	2,484913	0,011030
340,000000	27,520000	2,464564	0,009758
341,000000	27,600000	2,440398	0,012302
342,000000	27,680000	2,427680	0,009758
343,000000	27,760000	2,403515	0,009758
344,000000	27,840000	2,395884	0,013574
345,000000	27,920000	2,365360	0,011030
346,000000	28,000000	2,348825	0,005943
347,000000	28,080000	2,339923	0,012302
348,000000	28,160000	2,313214	0,009758
349,000000	28,240000	2,303039	0,012302
350,000000	28,320000	2,281418	0,007215
351,000000	28,400000	2,264884	0,011030
352,000000	28,490000	2,245806	0,011030
353,000000	28,570000	2,219097	0,012302
354,000000	28,650000	2,207650	0,011030
355,000000	28,730000	2,192388	0,008487
356,000000	28,810000	2,173311	0,013574
357,000000	28,890000	2,155505	0,007215
358,000000	28,970000	2,137699	0,009758
359,000000	29,050000	2,126252	0,011030
360,000000	29,130000	2,100815	0,008487
361,000000	29,210000	2,081738	0,011030
362,000000	29,290000	2,070291	0,009758
363,000000	29,380000	2,051213	0,014846
364,000000	29,460000	2,034679	0,007215
365,000000	29,540000	2,018145	0,012302
366,000000	29,630000	1,990165	0,012302
367,000000	29,700000	1,981262	0,009758
368,000000	29,790000	1,967271	0,007215
369,000000	29,870000	1,940563	0,012302
370,000000	29,950000	1,932931	0,009758
371,000000	30,030000	1,912582	0,011030
372,000000	30,110000	1,896048	0,012302
373,000000	30,190000	1,875698	0,011030
374,000000	30,280000	1,862980	0,007215
375,000000	30,360000	1,841358	0,012302
376,000000	30,440000	1,826096	0,009758
377,000000	30,520000	1,805747	0,013574
378,000000	30,600000	1,790485	0,012302
379,000000	30,680000	1,776494	0,011030
380,000000	30,760000	1,753601	0,008487
381,000000	30,840000	1,744698	0,009758
382,000000	30,920000	1,721805	0,005943
383,000000	31,000000	1,710358	0,011030
384,000000	31,090000	1,696368	0,014846
385,000000	31,170000	1,673475	0,012302
386,000000	31,250000	1,664572	0,009758
387,000000	31,320000	1,639135	0,013574
388,000000	31,410000	1,623873	0,007215
389,000000	31,490000	1,612426	0,009758
390,000000	31,570000	1,595892	0,009758
391,000000	31,650000	1,579358	0,007215
392,000000	31,730000	1,561552	0,013574
393,000000	31,810000	1,548834	0,009758
394,000000	31,890000	1,525940	0,011030
395,000000	31,980000	1,511950	0,008487
396,000000	32,060000	1,494144	0,008487
397,000000	32,140000	1,478882	0,008487
398,000000	32,220000	1,467435	0,012302
399,000000	32,300000	1,449629	0,011030
400,000000	32,380000	1,438183	0,007215
401,000000	32,460000	1,419105	0,009758
402,000000	32,540000	1,410202	0,012302
403,000000	32,620000	1,389853	0,014846
404,000000	32,700000	1,377134	0,008487
405,000000	32,780000	1,365688	0,012302
406,000000	32,860000	1,349154	0,012302
407,000000	32,940000	1,338979	0,009758
408,000000	33,030000	1,314814	0,013574
409,000000	33,110000	1,304639	0,011030
410,000000	33,190000	1,289377	0,007215
411,000000	33,270000	1,277930	0,011030
412,000000	33,350000	1,271571	0,007215
413,000000	33,430000	1,258852	0,009758
414,000000	33,510000	1,239775	0,009758
415,000000	33,590000	1,219425	0,007215
416,000000	33,670000	1,199076	0,007215
417,000000	33,750000	1,195260	0,007215
418,000000	33,830000	1,174910	0,007215
419,000000	33,920000	1,167279	0,013574
420,000000	34,000000	1,179998	0,013574
421,000000	34,080000	1,172367	0,011030
422,000000	34,160000	1,155833	0,009758
423,000000	34,240000	1,153289	0,014846
424,000000	34,320000	1,126580	0,008487
425,000000	34,400000	1,122765	0,007215
426,000000	34,480000	1,113862	0,016118
427,000000	34,560000	1,088425	0,013574
428,000000	34,640000	1,074435	0,009758
429,000000	34,720000	1,047726	0,012302
430,000000	34,800000	1,046454	0,008487
431,000000	34,880000	1,047726	0,008487
432,000000	34,970000	1,033735	0,012302
433,000000	35,050000	1,021017	0,009758
434,000000	35,130000	1,013386	0,012302
435,000000	35,210000	1,010842	0,011030
436,000000	35,290000	0,993036	0,011030
437,000000	35,370000	0,989221	0,011030
438,000000	35,450000	0,968871	0,014846
439,000000	35,530000	0,956153	0,011030
440,000000	35,610000	0,938347	0,008487
441,000000	35,690000	0,933259	0,014846
442,000000	35,780000	0,925628	0,011030
443,000000	35,860000	0,909094	0,009758
444,000000	35,940000	0,914182	0,011030
445,000000	36,020000	0,887473	0,009758
446,000000	36,100000	0,876026	0,007215
447,000000	36,180000	0,869667	0,014846
448,000000	36,260000	0,840415	0,011030
449,000000	36,340000	0,837871	0,011030
450,000000	36,430000	0,822609	0,009758
451,000000	36,510000	0,811162	0,011030
452,000000	36,590000	0,798444	0,009758
453,000000	36,670000	0,794628	0,012302
454,000000	36,750000	0,786997	0,009758
455,000000	36,840000	0,778094	0,014846
456,000000	36,910000	0,769191	0,011030
457,000000	37,000000	0,756473	0,011030
458,000000	37,080000	0,746298	0,008487
459,000000	37,160000	0,738667	0,011030
460,000000	37,240000	0,737395	0,012302
461,000000	37,320000	0,719589	0,011030
462,000000	37,400000	0,711958	0,009758
463,000000	37,480000	0,701783	0,013574
464,000000	37,560000	0,689065	0,007215
465,000000	37,640000	0,676346	0,009758
466,000000	37,730000	0,663628	0,008487
467,000000	37,810000	0,661084	0,011030
468,000000	37,890000	0,645822	0,011030
469,000000	37,970000	0,645822	0,014846
470,000000	38,050000	0,635647	0,009758
471,000000	38,130000	0,624201	0,012302
472,000000	38,210000	0,620385	0,008487
473,000000	38,290000	0,608938	0,011030
474,000000	38,370000	0,600036	0,007215
475,000000	38,450000	0,594948	0,007215
476,000000	38,530000	0,588589	0,011030
477,000000	38,610000	0,574599	0,012302
478,000000	38,700000	0,561880	0,013574
479,000000	38,770000	0,551705	0,007215
480,000000	38,860000	0,538987	0,011030
481,000000	38,940000	0,538987	0,012302
482,000000	39,020000	0,523725	0,014846
483,000000	39,100000	0,519909	0,011030
484,000000	39,180000	0,511006	0,011030
485,000000	39,260000	0,500831	0,008487
486,000000	39,340000	0,495744	0,005943
487,000000	39,430000	0,475394	0,009758
488,000000	39,500000	0,476666	0,012302
489,000000	39,590000	0,471579	0,011030
490,000000	39,670000	0,461404	0,012302
491,000000	39,750000	0,457589	0,008487
492,000000	39,830000	0,442326	0,009758
493,000000	39,910000	0,441055	0,011030
494,000000	39,990000	0,435967	0,014846
495,000000	40,070000	0,429608	0,012302
496,000000	40,150000	0,415618	0,008487
497,000000	40,240000	0,407987	0,005943
498,000000	40,320000	0,396540	0,011030
499,000000	40,400000	0,399084	0,009758
500,000000	40,480000	0,396540	0,011030
501,000000	40,560000	0,382550	0,008487
502,000000	40,640000	0,383821	0,007215
503,000000	40,720000	0,376190	0,011030
504,000000	40,800000	0,372375	0,011030
505,000000	40,880000	0,371103	0,012302
506,000000	40,960000	0,357113	0,011030
507,000000	41,040000	0,359656	0,012302
508,000000	41,120000	0,345666	0,007215
509,000000	41,210000	0,341851	0,011030
510,000000	41,290000	0,335491	0,007215
511,000000	41,370000	0,327860	0,009758
512,000000	41,450000	0,329132	0,012302
513,000000	41,530000	0,321501	0,008487
514,000000	41,610000	0,316414	0,011030
515,000000	41,690000	0,310054	0,009758
516,000000	41,770000	0,308782	0,013574
517,000000	41,850000	0,298608	0,005943
518,000000	41,930000	0,299880	0,012302
519,000000	42,020000	0,288433	0,011030
520,000000	42,100000	0,288433	0,009758
521,000000	42,180000	0,284617	0,008487
522,000000	42,260000	0,270627	0,007215
523,000000	42,340000	0,270627	0,008487
524,000000	42,420000	0,266812	0,012302
525,000000	42,500000	0,262996	0,011030
526,000000	42,580000	0,262996	0,013574
527,000000	42,670000	0,249006	0,013574
528,000000	42,750000	0,252821	0,012302
529,000000	42,830000	0,243918	0,005943
530,000000	42,910000	0,238831	0,009758
531,000000	42,990000	0,235015	0,011030
532,000000	43,070000	0,232472	0,014846
533,000000	43,150000	0,228656	0,011030
534,000000	43,230000	0,218481	0,009758
535,000000	43,310000	0,218481	0,009758
536,000000	43,390000	0,213394	0,008487
537,000000	43,470000	0,208307	0,009758
538,000000	43,550000	0,209578	0,011030
539,000000	43,640000	0,201947	0,009758
540,000000	43,720000	0,203219	0,011030
541,000000	43,800000	0,198132	0,011030
542,000000	43,880000	0,196860	0,008487
543,000000	43,960000	0,187957	0,011030
544,000000	44,040000	0,190501	0,012302
545,000000	44,120000	0,179054	0,012302
546,000000	44,200000	0,177782	0,008487
547,000000	44,280000	0,176510	0,012302
548,000000	44,370000	0,171423	0,013574
549,000000	44,440000	0,171423	0,009758
550,000000	44,530000	0,158705	0,005943
551,000000	44,610000	0,161248	0,008487
552,000000	44,690000	0,154889	0,011030
553,000000	44,770000	0,153617	0,011030
554,000000	44,850000	0,153617	0,007215
555,000000	44,930000	0,144714	0,009758
556,000000	45,010000	0,148530	0,009758
557,000000	45,090000	0,143442	0,011030
558,000000	45,180000	0,144714	0,012302
559,000000	45,260000	0,135811	0,009758
560,000000	45,340000	0,131996	0,007215
561,000000	45,420000	0,126908	0,009758
562,000000	45,500000	0,121821	0,009758
563,000000	45,590000	0,126908	0,012302
564,000000	45,670000	0,116734	0,009758
565,000000	45,750000	0,121821	0,009758
566,000000	45,830000	0,114190	0,013574
567,000000	45,910000	0,111646	0,009758
568,000000	45,990000	0,112918	0,011030
569,000000	46,070000	0,107831	0,011030
570,000000	46,150000	0,106559	0,016118
571,000000	46,240000	0,105287	0,011030
572,000000	46,320000	0,100200	0,009758
573,000000	46,400000	0,097656	0,012302
574,000000	46,480000	0,097656	0,011030
575,000000	46,560000	0,093840	0,009758
576,000000	46,640000	0,090025	0,012302
577,000000	46,720000	0,088753	0,011030
578,000000	46,800000	0,086209	0,009758
579,000000	46,890000	0,092568	0,009758
580,000000	46,970000	0,087481	0,011030
581,000000	47,050000	0,084937	0,008487
582,000000	47,130000	0,079850	0,007215
583,000000	47,210000	0,077306	0,009758
584,000000	47,290000	0,079850	0,007215
585,000000	47,370000	0,077306	0,007215
586,000000	47,450000	0,077306	0,008487
587,000000	47,530000	0,076034	0,011030
588,000000	47,620000	0,078578	0,007215
589,000000	47,700000	0,073491	0,005943
590,000000	47,780000	0,076034	0,009758
591,000000	47,860000	0,074763	0,013574
592,000000	47,940000	0,069675	0,011030
593,000000	48,020000	0,069675	0,012302
594,000000	48,100000	0,067132	0,013574
595,000000	48,180000	0,073491	0,013574
596,000000	48,260000	0,063316	0,005943
597,000000	48,340000	0,064588	0,012302
598,000000	48,430000	0,064588	0,008487
599,000000	48,510000	0,059500	0,011030
600,000000	48,590000	0,065860	0,012302
601,000000	48,670000	0,054413	0,008487
602,000000	48,750000	0,063316	0,005943
603,000000	48,830000	0,054413	0,011030
604,000000	48,910000	0,054413	0,007215
605,000000	48,990000	0,058229	0,011030
606,000000	49,080000	0,055685	0,007215
607,000000	49,160000	0,054413	0,014846
608,000000	49,240000	0,053141	0,012302
609,000000	49,320000	0,056957	0,009758
610,000000	49,400000	0,053141	0,009758
611,000000	49,480000	0,055685	0,007215
612,000000	49,560000	0,051869	0,012302
613,000000	49,640000	0,054413	0,011030
614,000000	49,730000	0,056957	0,007215
615,000000	49,810000	0,053141	0,005943
616,000000	49,890000	0,058229	0,016118
617,000000	49,970000	0,055685	0,012302
618,000000	50,050000	0,053141	0,007215
