96,000000	7,840000	2,476010	0,011030
97,000000	7,920000	2,491272	0,007215
98,000000	8,000000	2,515437	0,012302
99,000000	8,080000	2,537059	0,009758
100,000000	8,170000	2,562496	0,011030
101,000000	8,250000	2,577758	0,009758
102,000000	8,330000	2,601923	0,016118
103,000000	8,410000	2,622273	0,007215
104,000000	8,490000	2,640079	0,012302
105,000000	8,570000	2,668059	0,011030
106,000000	8,650000	2,679506	0,009758
107,000000	8,740000	2,704943	0,011030
108,000000	8,810000	2,720205	0,012302
109,000000	8,900000	2,738011	0,013574
110,000000	8,980000	2,760904	0,012302
111,000000	9,060000	2,771079	0,011030
112,000000	9,140000	2,797788	0,013574
113,000000	9,220000	2,815593	0,009758
114,000000	9,300000	2,830856	0,007215
115,000000	9,380000	2,849933	0,012302
116,000000	9,460000	2,863924	0,009758
117,000000	9,540000	2,891904	0,012302
118,000000	9,620000	2,905895	0,011030
119,000000	9,700000	2,927516	0,011030
120,000000	9,790000	2,933875	0,012302
121,000000	9,870000	2,955497	0,012302
122,000000	9,950000	2,973302	0,013574
123,000000	10,030000	2,996196	0,012302
124,000000	10,110000	3,007642	0,011030
125,000000	10,190000	3,015273	0,007215
126,000000	10,270000	3,036895	0,008487
127,000000	10,350000	3,052157	0,011030
128,000000	10,430000	3,075050	0,012302
129,000000	10,520000	3,081410	0,008487
130,000000	10,600000	3,097944	0,012302
131,000000	10,680000	3,115749	0,013574
132,000000	10,760000	3,127196	0,009758
133,000000	10,840000	3,148817	0,014846
134,000000	10,920000	3,158992	0,008487
135,000000	11,000000	3,178070	0,012302
136,000000	11,090000	3,194604	0,012302
137,000000	11,170000	3,209866	0,009758
138,000000	11,250000	3,218769	0,007215
139,000000	11,330000	3,230216	0,011030
140,000000	11,410000	3,245478	0,008487
141,000000	11,490000	3,260740	0,007215
142,000000	11,570000	3,278546	0,011030
143,000000	11,650000	3,286177	0,012302
144,000000	11,730000	3,305255	0,011030
145,000000	11,810000	3,312886	0,008487
146,000000	11,890000	3,329420	0,011030
147,000000	11,970000	3,340866	0,007215
148,000000	12,050000	3,353585	0,011030
149,000000	12,130000	3,370119	0,011030
150,000000	12,220000	3,381565	0,012302
151,000000	12,300000	3,393012	0,009758
152,000000	12,380000	3,403187	0,012302
153,000000	12,460000	3,417177	0,017390
154,000000	12,540000	3,441342	0,011030
155,000000	12,620000	3,442614	0,011030
156,000000	12,700000	3,460420	0,013574
157,000000	12,780000	3,473138	0,012302
158,000000	12,860000	3,476954	0,009758
159,000000	12,940000	3,501119	0,011030
160,000000	13,080000	3,515109	0,011030
161,000000	13,160000	3,521469	0,011030
162,000000	13,240000	3,543090	0,011030
163,000000	13,320000	3,550721	0,007215
164,000000	13,400000	3,562168	0,017390
165,000000	13,480000	3,567255	0,007215
166,000000	13,560000	3,581245	0,011030
167,000000	13,640000	3,591420	0,011030
168,000000	13,720000	3,596508	0,008487
169,000000	13,800000	3,614314	0,012302
170,000000	13,880000	3,621945	0,011030
171,000000	13,960000	3,623216	0,009758
172,000000	14,040000	3,637207	0,009758
173,000000	14,120000	3,646110	0,012302
174,000000	14,210000	3,653741	0,009758
175,000000	14,290000	3,662644	0,009758
176,000000	14,370000	3,676634	0,008487
177,000000	14,460000	3,684265	0,011030
178,000000	14,530000	3,688081	0,008487
179,000000	14,620000	3,698255	0,011030
180,000000	14,700000	3,714789	0,009758
181,000000	14,780000	3,714789	0,009758
182,000000	14,860000	3,727508	0,009758
183,000000	14,940000	3,731323	0,013574
184,000000	15,020000	3,732595	0,009758
185,000000	15,100000	3,751673	0,013574
186,000000	15,180000	3,747857	0,009758
187,000000	15,270000	3,754217	0,012302
188,000000	15,350000	3,758032	0,007215
189,000000	15,430000	3,764391	0,011030
190,000000	15,510000	3,772023	0,014846
191,000000	15,590000	3,772023	0,008487
192,000000	15,670000	3,778382	0,014846
193,000000	15,750000	3,784741	0,012302
194,000000	15,830000	3,792372	0,013574
195,000000	15,910000	3,789828	0,012302
196,000000	15,990000	3,793644	0,012302
197,000000	16,070000	3,794916	0,008487
198,000000	16,150000	3,797460	0,011030
199,000000	16,230000	3,806362	0,011030
200,000000	16,310000	3,800003	0,009758
201,000000	16,390000	3,813994	0,012302
202,000000	16,480000	3,800003	0,011030
203,000000	16,560000	3,812722	0,009758
204,000000	16,640000	3,808906	0,009758
205,000000	16,720000	3,808906	0,012302
206,000000	16,800000	3,811450	0,007215
207,000000	16,880000	3,813994	0,011030
208,000000	16,960000	3,813994	0,009758
209,000000	17,050000	3,812722	0,012302
210,000000	17,120000	3,813994	0,008487
211,000000	17,210000	3,810178	0,011030
212,000000	17,290000	3,816537	0,011030
213,000000	17,370000	3,816537	0,013574
214,000000	17,450000	3,813994	0,009758
215,000000	17,530000	3,815265	0,012302
216,000000	17,610000	3,807634	0,011030
217,000000	17,690000	3,815265	0,009758
218,000000	17,770000	3,801275	0,009758
219,000000	17,850000	3,810178	0,011030
220,000000	17,940000	3,794916	0,016118
221,000000	18,020000	3,794916	0,013574
222,000000	18,100000	3,789828	0,016118
223,000000	18,180000	3,787285	0,014846
224,000000	18,260000	3,780925	0,013574
225,000000	18,340000	3,777110	0,012302
226,000000	18,420000	3,774566	0,011030
227,000000	18,510000	3,764391	0,011030
228,000000	18,590000	3,764391	0,008487
229,000000	18,670000	3,758032	0,012302
230,000000	18,750000	3,750401	0,011030
231,000000	18,830000	3,747857	0,012302
232,000000	18,910000	3,745314	0,016118
233,000000	18,990000	3,740226	0,009758
234,000000	19,080000	3,727508	0,011030
235,000000	19,160000	3,732595	0,009758
236,000000	19,240000	3,709702	0,005943
237,000000	19,320000	3,712246	0,009758
238,000000	19,400000	3,708430	0,009758
239,000000	19,480000	3,698255	0,014846
240,000000	19,560000	3,691896	0,011030
241,000000	19,640000	3,682993	0,012302
242,000000	19,730000	3,679178	0,011030
243,000000	19,810000	3,662644	0,011030
244,000000	19,890000	3,667731	0,011030
245,000000	19,970000	3,657556	0,011030
246,000000	20,050000	3,651197	0,013574
247,000000	20,130000	3,641022	0,011030
248,000000	20,210000	3,635935	0,012302
249,000000	20,290000	3,616857	0,008487
250,000000	20,370000	3,610498	0,011030
251,000000	20,450000	3,607954	0,009758
252,000000	20,540000	3,591420	0,007215
253,000000	20,620000	3,583789	0,011030
254,000000	20,700000	3,568527	0,012302
255,000000	20,780000	3,560896	0,012302
256,000000	20,860000	3,545634	0,013574
257,000000	20,940000	3,543090	0,012302
258,000000	21,020000	3,531643	0,009758
259,000000	21,100000	3,513838	0,007215
260,000000	21,180000	3,511294	0,008487
261,000000	21,260000	3,489672	0,007215
262,000000	21,340000	3,487129	0,007215
263,000000	21,420000	3,475682	0,007215
264,000000	21,500000	3,457876	0,011030
265,000000	21,580000	3,454061	0,009758
266,000000	21,660000	3,437527	0,009758
267,000000	21,750000	3,429896	0,012302
268,000000	21,830000	3,412090	0,011030
269,000000	21,910000	3,399371	0,008487
270,000000	21,990000	3,385381	0,007215
271,000000	22,070000	3,376478	0,013574
272,000000	22,150000	3,370119	0,012302
273,000000	22,230000	3,353585	0,012302
274,000000	22,310000	3,347226	0,011030
275,000000	22,390000	3,329420	0,014846
276,000000	22,470000	3,316701	0,012302
277,000000	22,550000	3,296352	0,008487
278,000000	22,630000	3,284905	0,008487
279,000000	22,710000	3,281090	0,013574
280,000000	22,790000	3,263284	0,011030
281,000000	22,880000	3,246750	0,009758
282,000000	22,950000	3,227672	0,012302
283,000000	23,040000	3,217497	0,009758
284,000000	23,120000	3,207322	0,011030
285,000000	23,200000	3,192060	0,013574
286,000000	23,280000	3,172983	0,009758
287,000000	23,360000	3,164080	0,013574
288,000000	23,440000	3,152633	0,011030
289,000000	23,530000	3,129740	0,011030
290,000000	23,610000	3,120837	0,012302
291,000000	23,690000	3,105575	0,012302
292,000000	23,770000	3,092856	0,008487
293,000000	23,850000	3,071235	0,005943
294,000000	23,930000	3,053429	0,013574
295,000000	24,010000	3,040710	0,012302
296,000000	24,090000	3,021633	0,007215
297,000000	24,170000	3,015273	0,008487
298,000000	24,250000	2,989837	0,007215
299,000000	24,340000	2,973302	0,009758
300,000000	24,420000	2,960584	0,012302
301,000000	24,500000	2,942778	0,012302
302,000000	24,580000	2,930060	0,013574
303,000000	24,660000	2,914798	0,012302
304,000000	24,740000	2,896992	0,016118
305,000000	24,820000	2,875370	0,014846
306,000000	24,900000	2,863924	0,012302
307,000000	24,980000	2,841030	0,005943
308,000000	25,070000	2,832127	0,014846
309,000000	25,150000	2,801603	0,011030
310,000000	25,230000	2,796516	0,012302
311,000000	25,310000	2,771079	0,011030
312,000000	25,390000	2,760904	0,008487
313,000000	25,470000	2,740554	0,013574
314,000000	25,550000	2,717661	0,011030
315,000000	25,630000	2,708758	0,012302
316,000000	25,720000	2,680778	0,011030
317,000000	25,800000	2,670603	0,007215
318,000000	25,870000	2,657884	0,011030
319,000000	25,960000	2,634991	0,012302
320,000000	26,040000	2,614642	0,005943
321,000000	26,120000	2,596836	0,009758
322,000000	26,200000	2,585389	0,011030
323,000000	26,280000	2,567583	0,014846
324,000000	26,360000	2,552321	0,005943
325,000000	26,450000	2,533243	0,012302
326,000000	26,530000	2,520525	0,012302
327,000000	26,610000	2,498903	0,008487
328,000000	26,690000	2,481098	0,013574
329,000000	26,770000	2,463292	0,008487
330,000000	26,840000	2,446758	0,012302
331,000000	26,930000	2,430224	0,013574
332,000000	27,010000	2,404787	0,012302
333,000000	27,090000	2,390796	0,011030
334,000000	27,170000	2,379350	0,011030
335,000000	27,250000	2,359000	0,012302
336,000000	27,330000	2,337379	0,012302
337,000000	27,410000	2,319573	0,011030
338,000000	27,490000	2,310670	0,014846
339,000000	27,570000	2,285233	0,007215
340,000000	27,650000	2,271243	0,012302
341,000000	27,740000	2,257252	0,009758
342,000000	27,820000	2,238175	0,012302
343,000000	27,900000	2,221641	0,012302
344,000000	27,980000	2,198748	0,009758
345,000000	28,060000	2,184757	0,012302
346,000000	28,140000	2,168223	0,011030
347,000000	28,220000	2,154233	0,012302
348,000000	28,300000	2,132611	0,008487
349,000000	28,380000	2,116077	0,012302
350,000000	28,460000	2,100815	0,014846
351,000000	28,540000	2,083009	0,016118
352,000000	28,620000	2,075378	0,012302
353,000000	28,710000	2,051213	0,012302
354,000000	28,790000	2,038495	0,011030
355,000000	28,870000	2,018145	0,009758
356,000000	28,950000	2,004155	0,014846
357,000000	29,030000	1,987621	0,013574
358,000000	29,110000	1,973631	0,007215
359,000000	29,190000	1,954553	0,008487
360,000000	29,280000	1,936747	0,012302
361,000000	29,360000	1,920213	0,009758
362,000000	29,440000	1,907494	0,008487
363,000000	29,520000	1,889689	0,011030
364,000000	29,600000	1,870611	0,013574
365,000000	29,680000	1,860436	0,013574
366,000000	29,770000	1,837543	0,011030
367,000000	29,850000	1,829912	0,012302
368,000000	29,930000	1,808290	0,007215
369,000000	30,010000	1,799387	0,011030
370,000000	30,090000	1,779038	0,007215
371,000000	30,180000	1,766319	0,009758
372,000000	30,260000	1,753601	0,013574
373,000000	30,340000	1,733251	0,013574
374,000000	30,420000	1,720533	0,012302
375,000000	30,500000	1,698912	0,005943
376,000000	30,580000	1,693824	0,012302
377,000000	30,660000	1,670931	0,011030
378,000000	30,740000	1,662028	0,009758
379,000000	30,820000	1,644222	0,011030
380,000000	30,900000	1,627688	0,014846
381,000000	30,980000	1,616241	0,013574
382,000000	31,060000	1,592076	0,011030
383,000000	31,150000	1,588261	0,013574
384,000000	31,230000	1,560280	0,016118
385,000000	31,310000	1,551377	0,007215
386,000000	31,390000	1,531028	0,009758
387,000000	31,470000	1,519581	0,012302
388,000000	31,550000	1,501775	0,008487
389,000000	31,630000	1,489057	0,013574
390,000000	31,710000	1,471251	0,011030
391,000000	31,790000	1,453445	0,012302
392,000000	31,870000	1,444542	0,009758
393,000000	31,960000	1,429280	0,008487
394,000000	32,040000	1,412746	0,013574
395,000000	32,120000	1,396212	0,009758
396,000000	32,200000	1,380950	0,004671
397,000000	32,280000	1,364416	0,011030
398,000000	32,360000	1,354241	0,012302
399,000000	32,450000	1,341522	0,008487
400,000000	32,530000	1,322445	0,011030
401,000000	32,600000	1,317357	0,007215
402,000000	32,690000	1,297008	0,005943
403,000000	32,770000	1,289377	0,011030
404,000000	32,850000	1,275386	0,012302
405,000000	32,930000	1,263940	0,009758
406,000000	33,010000	1,251221	0,008487
407,000000	33,100000	1,233415	0,011030
408,000000	33,180000	1,215610	0,012302
409,000000	33,260000	1,200347	0,013574
410,000000	33,340000	1,193988	0,009758
411,000000	33,420000	1,178726	0,014846
412,000000	33,500000	1,172367	0,013574
413,000000	33,580000	1,159648	0,011030
414,000000	33,660000	1,154561	0,011030
415,000000	33,750000	1,139299	0,011030
416,000000	33,830000	1,124037	0,014846
417,000000	33,910000	1,117677	0,013574
418,000000	33,990000	1,099871	0,013574
419,000000	34,070000	1,094784	0,011030
420,000000	34,150000	1,078250	0,011030
421,000000	34,230000	1,066803	0,012302
422,000000	34,310000	1,056629	0,009758
423,000000	34,390000	1,043910	0,012302
424,000000	34,470000	1,037551	0,013574
425,000000	34,550000	1,022289	0,013574
426,000000	34,630000	1,015930	0,011030
427,000000	34,710000	1,001939	0,012302
428,000000	34,800000	0,991764	0,007215
429,000000	34,870000	0,982862	0,012302
430,000000	34,960000	0,967599	0,011030
431,000000	35,040000	0,961240	0,012302
432,000000	35,120000	0,953609	0,012302
433,000000	35,200000	0,940891	0,012302
434,000000	35,280000	0,926900	0,011030
435,000000	35,360000	0,920541	0,009758
436,000000	35,440000	0,907823	0,014846
437,000000	35,520000	0,897648	0,012302
438,000000	35,600000	0,890017	0,009758
439,000000	35,680000	0,874755	0,009758
440,000000	35,770000	0,869667	0,012302
441,000000	35,850000	0,858221	0,009758
442,000000	35,930000	0,855677	0,011030
443,000000	36,010000	0,839143	0,009758
444,000000	36,090000	0,827696	0,012302
445,000000	36,180000	0,820065	0,009758
446,000000	36,260000	0,813706	0,012302
447,000000	36,340000	0,803531	0,013574
448,000000	36,420000	0,793356	0,011030
449,000000	36,500000	0,784453	0,005943
450,000000	36,580000	0,769191	0,011030
451,000000	36,670000	0,765376	0,011030
452,000000	36,750000	0,755201	0,009758
453,000000	36,830000	0,746298	0,012302
454,000000	36,910000	0,736123	0,013574
455,000000	36,990000	0,731036	0,012302
456,000000	37,070000	0,720861	0,008487
457,000000	37,150000	0,706871	0,013574
458,000000	37,230000	0,695424	0,011030
459,000000	37,320000	0,694152	0,011030
460,000000	37,400000	0,689065	0,016118
461,000000	37,480000	0,673803	0,012302
462,000000	37,560000	0,673803	0,011030
463,000000	37,640000	0,659812	0,012302
464,000000	37,720000	0,653453	0,007215
465,000000	37,800000	0,636919	0,009758
466,000000	37,880000	0,631832	0,008487
467,000000	37,960000	0,624201	0,011030
468,000000	38,040000	0,614026	0,011030
469,000000	38,120000	0,612754	0,013574
470,000000	38,200000	0,598764	0,016118
471,000000	38,280000	0,592404	0,009758
472,000000	38,360000	0,583502	0,012302
473,000000	38,440000	0,574599	0,012302
474,000000	38,520000	0,573327	0,011030
475,000000	38,610000	0,558065	0,012302
476,000000	38,690000	0,551705	0,011030
477,000000	38,770000	0,542802	0,008487
478,000000	38,850000	0,536443	0,013574
479,000000	38,930000	0,526268	0,011030
480,000000	39,010000	0,521181	0,014846
481,000000	39,090000	0,511006	0,007215
482,000000	39,170000	0,502103	0,013574
483,000000	39,260000	0,494472	0,009758
484,000000	39,340000	0,483026	0,009758
485,000000	39,420000	0,479210	0,007215
486,000000	39,500000	0,471579	0,011030
487,000000	39,580000	0,467763	0,011030
488,000000	39,660000	0,457589	0,013574
489,000000	39,740000	0,452501	0,011030
490,000000	39,820000	0,452501	0,009758
491,000000	39,900000	0,432152	0,009758
492,000000	39,980000	0,435967	0,013574
493,000000	40,060000	0,429608	0,013574
494,000000	40,140000	0,421977	0,013574
495,000000	40,220000	0,411802	0,009758
496,000000	40,310000	0,404171	0,012302
497,000000	40,390000	0,409258	0,012302
498,000000	40,470000	0,393996	0,013574
499,000000	40,550000	0,387637	0,012302
500,000000	40,630000	0,383821	0,011030
501,000000	40,710000	0,377462	0,009758
502,000000	40,790000	0,374919	0,011030
503,000000	40,870000	0,369831	0,011030
504,000000	40,960000	0,366016	0,012302
505,000000	41,040000	0,360928	0,012302
506,000000	41,110000	0,353297	0,012302
507,000000	41,200000	0,349482	0,018661
508,000000	41,280000	0,345666	0,011030
509,000000	41,360000	0,335491	0,013574
510,000000	41,440000	0,330404	0,008487
511,000000	41,520000	0,330404	0,012302
512,000000	41,600000	0,321501	0,005943
513,000000	41,690000	0,320229	0,013574
514,000000	41,770000	0,312598	0,009758
515,000000	41,850000	0,311326	0,007215
516,000000	41,930000	0,301151	0,011030
517,000000	42,010000	0,298608	0,007215
518,000000	42,090000	0,297336	0,009758
519,000000	42,170000	0,289705	0,013574
520,000000	42,260000	0,293520	0,011030
521,000000	42,330000	0,282074	0,013574
522,000000	42,410000	0,280802	0,013574
523,000000	42,490000	0,278258	0,011030
524,000000	42,580000	0,271899	0,011030
525,000000	42,660000	0,268083	0,008487
526,000000	42,740000	0,266812	0,007215
527,000000	42,820000	0,264268	0,012302
528,000000	42,900000	0,257909	0,013574
529,000000	42,980000	0,260452	0,012302
530,000000	43,070000	0,249006	0,009758
531,000000	43,150000	0,249006	0,007215
532,000000	43,230000	0,243918	0,014846
533,000000	43,310000	0,240103	0,014846
534,000000	43,390000	0,233744	0,009758
535,000000	43,470000	0,231200	0,012302
536,000000	43,560000	0,227384	0,007215
537,000000	43,640000	0,223569	0,008487
538,000000	43,720000	0,222297	0,012302
539,000000	43,800000	0,214666	0,013574
540,000000	43,880000	0,214666	0,012302
541,000000	43,960000	0,208307	0,008487
542,000000	44,040000	0,210850	0,009758
543,000000	44,120000	0,204491	0,013574
544,000000	44,200000	0,199404	0,011030
545,000000	44,280000	0,200675	0,011030
546,000000	44,360000	0,198132	0,012302
547,000000	44,440000	0,196860	0,007215
548,000000	44,520000	0,184141	0,008487
549,000000	44,610000	0,189229	0,013574
550,000000	44,690000	0,184141	0,011030
551,000000	44,760000	0,180326	0,013574
552,000000	44,840000	0,176510	0,011030
553,000000	44,930000	0,172695	0,011030
554,000000	45,010000	0,175239	0,012302
555,000000	45,090000	0,167607	0,012302
556,000000	45,170000	0,167607	0,011030
557,000000	45,250000	0,162520	0,008487
558,000000	45,330000	0,157433	0,007215
559,000000	45,410000	0,157433	0,009758
560,000000	45,490000	0,156161	0,009758
561,000000	45,570000	0,158705	0,012302
562,000000	45,660000	0,152345	0,012302
563,000000	45,740000	0,151073	0,012302
564,000000	45,820000	0,143442	0,009758
565,000000	45,900000	0,151073	0,009758
566,000000	45,980000	0,143442	0,012302
567,000000	46,060000	0,140899	0,009758
568,000000	46,140000	0,138355	0,007215
569,000000	46,220000	0,131996	0,008487
570,000000	46,300000	0,137083	0,016118
571,000000	46,390000	0,134539	0,012302
572,000000	46,470000	0,133268	0,012302
573,000000	46,550000	0,131996	0,013574
574,000000	46,630000	0,128180	0,009758
575,000000	46,710000	0,121821	0,009758
576,000000	46,800000	0,124365	0,008487
577,000000	46,880000	0,123093	0,008487
578,000000	46,960000	0,124365	0,013574
579,000000	47,040000	0,125636	0,013574
580,000000	47,120000	0,114190	0,008487
581,000000	47,210000	0,116734	0,013574
582,000000	47,290000	0,111646	0,011030
583,000000	47,370000	0,111646	0,009758
584,000000	47,450000	0,111646	0,016118
585,000000	47,530000	0,106559	0,014846
586,000000	47,610000	0,110374	0,009758
587,000000	47,690000	0,105287	0,008487
588,000000	47,770000	0,107831	0,011030
589,000000	47,850000	0,100200	0,008487
590,000000	47,930000	0,101471	0,011030
591,000000	48,010000	0,100200	0,007215
592,000000	48,090000	0,097656	0,013574
593,000000	48,170000	0,101471	0,012302
594,000000	48,250000	0,097656	0,011030
595,000000	48,330000	0,093840	0,011030
596,000000	48,410000	0,095112	0,011030
597,000000	48,490000	0,095112	0,012302
598,000000	48,570000	0,091297	0,013574
599,000000	48,660000	0,092568	0,009758
600,000000	48,740000	0,088753	0,016118
601,000000	48,820000	0,084937	0,007215
602,000000	48,900000	0,087481	0,012302
603,000000	48,980000	0,082394	0,005943
604,000000	49,060000	0,086209	0,011030
605,000000	49,140000	0,084937	0,014846
606,000000	49,220000	0,083666	0,009758
607,000000	49,300000	0,078578	0,011030
608,000000	49,390000	0,078578	0,008487
609,000000	49,470000	0,082394	0,005943
610,000000	49,550000	0,076034	0,012302
611,000000	49,630000	0,079850	0,008487
612,000000	49,710000	0,076034	0,007215
613,000000	49,800000	0,081122	0,009758
614,000000	49,880000	0,070947	0,009758
615,000000	49,960000	0,079850	0,012302
616,000000	50,040000	0,067132	0,005943
617,000000	50,120000	0,078578	0,012302
618,000000	50,200000	0,072219	0,014846
619,000000	50,280000	0,070947	0,011030
620,000000	50,360000	0,076034	0,013574
621,000000	50,440000	0,072219	0,011030
622,000000	50,530000	0,074763	0,012302
623,000000	50,610000	0,069675	0,009758
624,000000	50,690000	0,073491	0,012302
625,000000	50,770000	0,069675	0,008487
626,000000	50,850000	0,068403	0,012302
627,000000	50,930000	0,069675	0,009758
628,000000	51,010000	0,069675	0,011030
629,000000	51,090000	0,069675	0,013574
630,000000	51,170000	0,063316	0,012302
631,000000	51,260000	0,068403	0,012302
632,000000	51,330000	0,064588	0,009758
633,000000	51,420000	0,065860	0,011030
634,000000	51,500000	0,065860	0,013574
635,000000	51,580000	0,065860	0,014846
636,000000	51,660000	0,064588	0,011030
637,000000	51,740000	0,059500	0,012302
638,000000	51,820000	0,064588	0,012302
639,000000	51,900000	0,060772	0,011030
640,000000	51,990000	0,067132	0,012302
641,000000	52,060000	0,060772	0,008487
642,000000	52,150000	0,064588	0,011030
643,000000	52,230000	0,064588	0,011030
644,000000	52,310000	0,064588	0,012302
645,000000	52,390000	0,060772	0,011030
646,000000	52,470000	0,064588	0,009758
647,000000	52,550000	0,064588	0,009758
648,000000	52,630000	0,063316	0,007215
649,000000	52,710000	0,060772	0,011030
650,000000	52,790000	0,058229	0,009758
651,000000	52,880000	0,065860	0,008487
652,000000	52,960000	0,064588	0,012302
653,000000	53,040000	0,065860	0,012302
654,000000	53,120000	0,065860	0,013574
655,000000	53,200000	0,059500	0,008487
656,000000	53,280000	0,067132	0,008487
657,000000	53,360000	0,059500	0,011030
658,000000	53,440000	0,064588	0,012302
659,000000	53,520000	0,069675	0,012302
660,000000	53,610000	0,065860	0,013574
661,000000	53,690000	0,067132	0,009758
662,000000	53,770000	0,064588	0,013574
663,000000	53,850000	0,067132	0,011030
664,000000	53,930000	0,064588	0,009758
665,000000	54,010000	0,063316	0,008487
666,000000	54,090000	0,064588	0,012302
667,000000	54,170000	0,059500	0,011030
668,000000	54,250000	0,065860	0,012302
669,000000	54,330000	0,062044	0,005943
670,000000	54,410000	0,064588	0,007215
671,000000	54,490000	0,060772	0,011030
672,000000	54,570000	0,068403	0,012302
673,000000	54,650000	0,065860	0,008487
674,000000	54,730000	0,063316	0,011030
675,000000	54,810000	0,068403	0,009758
676,000000	54,900000	0,065860	0,011030
677,000000	54,980000	0,068403	0,011030
678,000000	55,060000	0,059500	0,011030
679,000000	55,140000	0,069675	0,007215
680,000000	55,220000	0,063316	0,009758
681,000000	55,300000	0,065860	0,011030
682,000000	55,380000	0,067132	0,007215
683,000000	55,460000	0,063316	0,009758
684,000000	55,540000	0,070947	0,009758
685,000000	55,620000	0,063316	0,008487
686,000000	55,710000	0,063316	0,012302
687,000000	55,790000	0,072219	0,008487
688,000000	55,870000	0,069675	0,012302
689,000000	55,950000	0,065860	0,012302
690,000000	56,030000	0,068403	0,012302
691,000000	56,110000	0,067132	0,009758
692,000000	56,190000	0,064588	0,008487
693,000000	56,270000	0,068403	0,012302
694,000000	56,350000	0,068403	0,012302
695,000000	56,440000	0,069675	0,012302
696,000000	56,520000	0,064588	0,007215
697,000000	56,600000	0,072219	0,012302
698,000000	56,680000	0,069675	0,011030
699,000000	56,760000	0,064588	0,013574
