343,000000	27,790000	2,896992	0,008487
344,000000	27,870000	2,874098	0,009758
345,000000	27,950000	2,860108	0,009758
346,000000	28,030000	2,828312	0,005943
347,000000	28,110000	2,810506	0,007215
348,000000	28,190000	2,792700	0,008487
349,000000	28,270000	2,769807	0,009758
350,000000	28,360000	2,752001	0,012302
351,000000	28,440000	2,731652	0,012302
352,000000	28,520000	2,703671	0,011030
353,000000	28,600000	2,684593	0,011030
354,000000	28,680000	2,665515	0,011030
355,000000	28,760000	2,647710	0,008487
356,000000	28,840000	2,631176	0,007215
357,000000	28,920000	2,609554	0,009758
358,000000	29,000000	2,589205	0,009758
359,000000	29,080000	2,568855	0,011030
360,000000	29,160000	2,545962	0,004671
361,000000	29,240000	2,529428	0,011030
362,000000	29,330000	2,498903	0,005943
363,000000	29,410000	2,486185	0,007215
364,000000	29,490000	2,472195	0,007215
365,000000	29,570000	2,441670	0,012302
366,000000	29,650000	2,426408	0,012302
367,000000	29,730000	2,403515	0,005943
368,000000	29,810000	2,386981	0,007215
369,000000	29,890000	2,365360	0,013574
370,000000	29,970000	2,343738	0,009758
371,000000	30,050000	2,331020	0,009758
372,000000	30,130000	2,304311	0,007215
373,000000	30,210000	2,281418	0,007215
374,000000	30,290000	2,266155	0,011030
375,000000	30,370000	2,239447	0,009758
376,000000	30,460000	2,228000	0,011030
377,000000	30,540000	2,203835	0,013574
378,000000	30,620000	2,177126	0,011030
379,000000	30,700000	2,160592	0,005943
380,000000	30,780000	2,140243	0,012302
381,000000	30,860000	2,118621	0,013574
382,000000	30,940000	2,095728	0,009758
383,000000	31,020000	2,080466	0,011030
384,000000	31,100000	2,058844	0,012302
385,000000	31,180000	2,037223	0,009758
386,000000	31,260000	2,014330	0,007215
387,000000	31,350000	2,002883	0,012302
388,000000	31,430000	1,976174	0,008487
389,000000	31,510000	1,952009	0,009758
390,000000	31,590000	1,945650	0,012302
391,000000	31,670000	1,915126	0,012302
392,000000	31,750000	1,901135	0,008487
393,000000	31,830000	1,878242	0,007215
394,000000	31,910000	1,857892	0,009758
395,000000	32,000000	1,840087	0,011030
396,000000	32,080000	1,815921	0,012302
397,000000	32,160000	1,803203	0,008487
398,000000	32,240000	1,782853	0,009758
399,000000	32,320000	1,758688	0,009758
400,000000	32,400000	1,742154	0,011030
401,000000	32,480000	1,723077	0,011030
402,000000	32,560000	1,705271	0,009758
403,000000	32,640000	1,681106	0,007215
404,000000	32,720000	1,667115	0,012302
405,000000	32,800000	1,648038	0,007215
406,000000	32,880000	1,636591	0,008487
407,000000	32,960000	1,614970	0,012302
408,000000	33,050000	1,592076	0,008487
409,000000	33,120000	1,580630	0,009758
410,000000	33,210000	1,560280	0,009758
411,000000	33,290000	1,551377	0,009758
412,000000	33,370000	1,529756	0,011030
413,000000	33,450000	1,509406	0,013574
414,000000	33,530000	1,496688	0,004671
415,000000	33,610000	1,473795	0,009758
416,000000	33,690000	1,464892	0,009758
417,000000	33,770000	1,444542	0,016118
418,000000	33,860000	1,430552	0,007215
419,000000	33,940000	1,412746	0,012302
420,000000	34,020000	1,393668	0,011030
421,000000	34,100000	1,378406	0,005943
422,000000	34,180000	1,363144	0,012302
423,000000	34,260000	1,346610	0,005943
424,000000	34,350000	1,331348	0,013574
425,000000	34,420000	1,319901	0,011030
426,000000	34,500000	1,299552	0,007215
427,000000	34,590000	1,284289	0,007215
428,000000	34,670000	1,270299	0,009758
429,000000	34,750000	1,255037	0,004671
430,000000	34,830000	1,243590	0,007215
431,000000	34,910000	1,227056	0,012302
432,000000	34,990000	1,215610	0,007215
433,000000	35,070000	1,201619	0,012302
434,000000	35,150000	1,179998	0,007215
435,000000	35,240000	1,167279	0,007215
436,000000	35,320000	1,153289	0,008487
437,000000	35,400000	1,143114	0,012302
438,000000	35,480000	1,122765	0,009758
439,000000	35,560000	1,110046	0,009758
440,000000	35,640000	1,093512	0,009758
441,000000	35,720000	1,078250	0,008487
442,000000	35,800000	1,066803	0,012302
443,000000	35,880000	1,055357	0,009758
444,000000	35,960000	1,040095	0,011030
445,000000	36,050000	1,018473	0,011030
446,000000	36,130000	1,017201	0,013574
447,000000	36,210000	0,993036	0,007215
448,000000	36,290000	0,982862	0,009758
449,000000	36,370000	0,966328	0,011030
450,000000	36,450000	0,958696	0,005943
451,000000	36,530000	0,951065	0,009758
452,000000	36,610000	0,928172	0,005943
453,000000	36,690000	0,921813	0,011030
454,000000	36,770000	0,904007	0,012302
455,000000	36,850000	0,893832	0,014846
456,000000	36,930000	0,883657	0,009758
457,000000	37,010000	0,867123	0,009758
458,000000	37,090000	0,860764	0,005943
459,000000	37,170000	0,846774	0,012302
460,000000	37,260000	0,830240	0,011030
461,000000	37,340000	0,822609	0,009758
462,000000	37,420000	0,803531	0,011030
463,000000	37,500000	0,793356	0,005943
464,000000	37,580000	0,783182	0,012302
465,000000	37,660000	0,770463	0,009758
466,000000	37,740000	0,756473	0,008487
467,000000	37,820000	0,746298	0,011030
468,000000	37,900000	0,733579	0,013574
469,000000	37,980000	0,723405	0,012302
470,000000	38,070000	0,706871	0,008487
471,000000	38,150000	0,696696	0,007215
472,000000	38,230000	0,687793	0,007215
473,000000	38,310000	0,678890	0,011030
474,000000	38,390000	0,664900	0,012302
475,000000	38,470000	0,652181	0,009758
476,000000	38,550000	0,633104	0,008487
477,000000	38,630000	0,628016	0,009758
478,000000	38,710000	0,611482	0,007215
479,000000	38,790000	0,612754	0,012302
480,000000	38,870000	0,600036	0,009758
481,000000	38,950000	0,588589	0,011030
482,000000	39,040000	0,578414	0,008487
483,000000	39,120000	0,561880	0,011030
484,000000	39,200000	0,558065	0,014846
485,000000	39,280000	0,540259	0,011030
486,000000	39,360000	0,531356	0,009758
487,000000	39,450000	0,514822	0,008487
488,000000	39,530000	0,521181	0,011030
489,000000	39,610000	0,498288	0,005943
490,000000	39,690000	0,495744	0,011030
491,000000	39,770000	0,486841	0,007215
492,000000	39,850000	0,474123	0,011030
493,000000	39,930000	0,469035	0,009758
494,000000	40,010000	0,452501	0,012302
495,000000	40,090000	0,447414	0,009758
496,000000	40,170000	0,437239	0,012302
497,000000	40,250000	0,430880	0,012302
498,000000	40,330000	0,429608	0,008487
499,000000	40,410000	0,407987	0,012302
500,000000	40,490000	0,406715	0,009758
501,000000	40,570000	0,396540	0,013574
502,000000	40,660000	0,387637	0,008487
503,000000	40,740000	0,385093	0,012302
504,000000	40,820000	0,381278	0,012302
505,000000	40,900000	0,368559	0,013574
506,000000	40,980000	0,367287	0,013574
507,000000	41,060000	0,360928	0,009758
508,000000	41,150000	0,348210	0,009758
509,000000	41,230000	0,348210	0,005943
510,000000	41,310000	0,330404	0,011030
511,000000	41,390000	0,332948	0,013574
512,000000	41,470000	0,329132	0,009758
513,000000	41,550000	0,313870	0,009758
514,000000	41,630000	0,313870	0,012302
515,000000	41,710000	0,301151	0,008487
516,000000	41,790000	0,301151	0,011030
517,000000	41,870000	0,292248	0,009758
518,000000	41,950000	0,287161	0,007215
519,000000	42,030000	0,280802	0,011030
520,000000	42,110000	0,269355	0,008487
521,000000	42,200000	0,276986	0,013574
522,000000	42,280000	0,264268	0,009758
523,000000	42,360000	0,262996	0,013574
524,000000	42,440000	0,254093	0,007215
525,000000	42,520000	0,250278	0,011030
526,000000	42,600000	0,243918	0,007215
527,000000	42,680000	0,246462	0,005943
528,000000	42,760000	0,237559	0,011030
529,000000	42,850000	0,232472	0,009758
530,000000	42,920000	0,226112	0,011030
531,000000	43,000000	0,223569	0,011030
532,000000	43,080000	0,223569	0,013574
533,000000	43,160000	0,213394	0,007215
534,000000	43,240000	0,213394	0,011030
535,000000	43,320000	0,207035	0,005943
536,000000	43,410000	0,201947	0,009758
537,000000	43,490000	0,198132	0,009758
538,000000	43,570000	0,185413	0,009758
539,000000	43,650000	0,185413	0,009758
540,000000	43,730000	0,187957	0,007215
541,000000	43,810000	0,182870	0,011030
542,000000	43,890000	0,181598	0,012302
543,000000	43,970000	0,171423	0,007215
544,000000	44,050000	0,176510	0,012302
545,000000	44,140000	0,172695	0,007215
546,000000	44,220000	0,170151	0,011030
547,000000	44,300000	0,168879	0,011030
548,000000	44,380000	0,166336	0,007215
549,000000	44,460000	0,158705	0,005943
550,000000	44,540000	0,158705	0,012302
551,000000	44,620000	0,149802	0,009758
552,000000	44,700000	0,151073	0,005943
553,000000	44,780000	0,151073	0,009758
554,000000	44,860000	0,144714	0,009758
555,000000	44,940000	0,147258	0,009758
556,000000	45,030000	0,139627	0,013574
557,000000	45,110000	0,137083	0,007215
558,000000	45,190000	0,140899	0,012302
559,000000	45,270000	0,128180	0,005943
560,000000	45,350000	0,137083	0,012302
561,000000	45,430000	0,131996	0,011030
562,000000	45,510000	0,128180	0,009758
563,000000	45,600000	0,128180	0,007215
564,000000	45,680000	0,121821	0,005943
565,000000	45,760000	0,126908	0,011030
566,000000	45,840000	0,121821	0,009758
567,000000	45,910000	0,121821	0,012302
568,000000	46,000000	0,116734	0,011030
569,000000	46,080000	0,114190	0,007215
570,000000	46,160000	0,118005	0,007215
571,000000	46,240000	0,116734	0,012302
572,000000	46,320000	0,114190	0,012302
573,000000	46,400000	0,114190	0,007215
574,000000	46,490000	0,111646	0,012302
575,000000	46,570000	0,109102	0,012302
576,000000	46,650000	0,110374	0,011030
577,000000	46,730000	0,109102	0,013574
578,000000	46,810000	0,107831	0,011030
579,000000	46,890000	0,110374	0,008487
580,000000	46,970000	0,101471	0,007215
581,000000	47,050000	0,106559	0,013574
582,000000	47,130000	0,101471	0,008487
583,000000	47,210000	0,104015	0,008487
584,000000	47,290000	0,109102	0,011030
585,000000	47,370000	0,102743	0,012302
586,000000	47,450000	0,107831	0,007215
587,000000	47,530000	0,101471	0,008487
588,000000	47,610000	0,100200	0,005943
589,000000	47,700000	0,101471	0,009758
590,000000	47,780000	0,101471	0,011030
591,000000	47,860000	0,100200	0,009758
592,000000	47,940000	0,095112	0,009758
593,000000	48,020000	0,093840	0,005943
594,000000	48,100000	0,095112	0,011030
595,000000	48,180000	0,096384	0,011030
596,000000	48,260000	0,092568	0,004671
597,000000	48,340000	0,098928	0,008487
598,000000	48,420000	0,097656	0,009758
599,000000	48,510000	0,096384	0,011030
600,000000	48,590000	0,096384	0,009758
601,000000	48,670000	0,095112	0,008487
602,000000	48,750000	0,097656	0,013574
603,000000	48,830000	0,097656	0,012302
604,000000	48,910000	0,095112	0,011030
605,000000	48,990000	0,097656	0,009758
606,000000	49,070000	0,092568	0,013574
607,000000	49,150000	0,101471	0,013574
608,000000	49,230000	0,091297	0,009758
609,000000	49,310000	0,096384	0,013574
610,000000	49,400000	0,092568	0,009758
611,000000	49,470000	0,093840	0,007215
612,000000	49,560000	0,096384	0,012302
613,000000	49,640000	0,092568	0,007215
614,000000	49,720000	0,096384	0,008487
615,000000	49,800000	0,101471	0,007215
616,000000	49,880000	0,101471	0,008487
617,000000	49,960000	0,096384	0,009758
618,000000	50,040000	0,095112	0,011030
619,000000	50,120000	0,095112	0,008487
620,000000	50,200000	0,096384	0,011030
621,000000	50,280000	0,098928	0,013574
622,000000	50,360000	0,093840	0,007215
623,000000	50,440000	0,100200	0,007215
624,000000	50,520000	0,092568	0,005943
625,000000	50,610000	0,097656	0,008487
626,000000	50,690000	0,098928	0,011030
627,000000	50,770000	0,092568	0,009758
628,000000	50,850000	0,100200	0,011030
629,000000	50,930000	0,092568	0,009758
630,000000	51,010000	0,093840	0,012302
631,000000	51,090000	0,097656	0,011030
632,000000	51,170000	0,096384	0,005943
633,000000	51,250000	0,095112	0,009758
634,000000	51,330000	0,096384	0,012302
635,000000	51,410000	0,097656	0,009758
636,000000	51,490000	0,097656	0,011030
637,000000	51,570000	0,095112	0,004671
638,000000	51,660000	0,101471	0,009758
639,000000	51,740000	0,097656	0,007215
640,000000	51,820000	0,095112	0,012302
641,000000	51,900000	0,097656	0,007215
642,000000	51,980000	0,096384	0,011030
643,000000	52,060000	0,100200	0,013574
644,000000	52,150000	0,100200	0,008487
645,000000	52,220000	0,095112	0,005943
646,000000	52,310000	0,095112	0,005943
647,000000	52,390000	0,098928	0,005943
648,000000	52,470000	0,097656	0,012302
649,000000	52,550000	0,100200	0,009758
650,000000	52,630000	0,101471	0,011030
651,000000	52,710000	0,097656	0,004671
652,000000	52,790000	0,104015	0,011030
653,000000	52,870000	0,096384	0,008487
654,000000	52,950000	0,106559	0,012302
655,000000	53,030000	0,100200	0,009758
656,000000	53,110000	0,097656	0,011030
657,000000	53,190000	0,102743	0,012302
658,000000	53,280000	0,104015	0,012302
659,000000	53,360000	0,107831	0,005943
660,000000	53,430000	0,105287	0,005943
661,000000	53,520000	0,109102	0,008487
662,000000	53,600000	0,107831	0,009758
663,000000	53,680000	0,105287	0,011030
664,000000	53,760000	0,104015	0,013574
665,000000	53,840000	0,107831	0,005943
666,000000	53,920000	0,109102	0,014846
667,000000	54,010000	0,109102	0,011030
668,000000	54,090000	0,111646	0,012302
669,000000	54,170000	0,104015	0,005943
670,000000	54,250000	0,109102	0,005943
671,000000	54,330000	0,105287	0,011030
672,000000	54,410000	0,110374	0,005943
673,000000	54,490000	0,111646	0,009758
674,000000	54,570000	0,105287	0,012302
675,000000	54,650000	0,110374	0,011030
676,000000	54,730000	0,106559	0,007215
677,000000	54,810000	0,109102	0,011030
678,000000	54,900000	0,111646	0,011030
679,000000	54,980000	0,105287	0,011030
680,000000	55,060000	0,114190	0,008487
681,000000	55,140000	0,111646	0,008487
682,000000	55,220000	0,110374	0,012302
683,000000	55,300000	0,106559	0,009758
684,000000	55,380000	0,111646	0,011030
685,000000	55,460000	0,112918	0,013574
686,000000	55,540000	0,116734	0,012302
687,000000	55,630000	0,109102	0,009758
688,000000	55,710000	0,112918	0,007215
689,000000	55,790000	0,118005	0,009758
690,000000	55,870000	0,109102	0,011030
691,000000	55,950000	0,118005	0,012302
692,000000	56,040000	0,110374	0,008487
693,000000	56,120000	0,112918	0,008487
694,000000	56,200000	0,116734	0,008487
695,000000	56,280000	0,114190	0,012302
696,000000	56,360000	0,110374	0,009758
697,000000	56,440000	0,110374	0,007215
698,000000	56,520000	0,111646	0,011030
699,000000	56,600000	0,110374	0,013574
