0,000000	0,020000	0,760288	0,011030
1,000000	0,100000	0,755201	0,008487
2,000000	0,180000	0,756473	0,014846
3,000000	0,260000	0,760288	0,005943
4,000000	0,340000	0,764104	0,011030
5,000000	0,420000	0,778094	0,012302
6,000000	0,500000	0,780638	0,007215
7,000000	0,590000	0,790813	0,012302
8,000000	0,670000	0,802259	0,011030
9,000000	0,740000	0,813706	0,011030
10,000000	0,830000	0,828968	0,008487
11,000000	0,910000	0,841686	0,008487
12,000000	0,990000	0,853133	0,013574
13,000000	1,070000	0,867123	0,012302
14,000000	1,150000	0,879842	0,011030
15,000000	1,230000	0,892560	0,011030
16,000000	1,310000	0,907823	0,007215
17,000000	1,400000	0,919269	0,013574
18,000000	1,480000	0,937075	0,011030
19,000000	1,560000	0,957425	0,012302
20,000000	1,640000	0,962512	0,011030
21,000000	1,720000	0,982862	0,012302
22,000000	1,800000	0,996852	0,009758
23,000000	1,880000	1,004483	0,007215
24,000000	1,960000	1,027376	0,009758
25,000000	2,040000	1,033735	0,009758
26,000000	2,120000	1,056629	0,012302
27,000000	2,210000	1,078250	0,014846
28,000000	2,280000	1,088425	0,011030
29,000000	2,360000	1,107503	0,011030
30,000000	2,450000	1,116406	0,011030
31,000000	2,530000	1,141842	0,009758
32,000000	2,610000	1,157105	0,009758
33,000000	2,690000	1,174910	0,009758
34,000000	2,770000	1,190173	0,014846
35,000000	2,860000	1,216881	0,009758
36,000000	2,940000	1,230872	0,011030
37,000000	3,020000	1,249949	0,012302
38,000000	3,100000	1,272843	0,005943
39,000000	3,180000	1,291920	0,012302
40,000000	3,260000	1,316086	0,014846
41,000000	3,340000	1,330076	0,012302
42,000000	3,420000	1,356785	0,009758
43,000000	3,500000	1,379678	0,014846
44,000000	3,590000	1,398756	0,012302
45,000000	3,660000	1,421649	0,007215
46,000000	3,750000	1,447086	0,011030
47,000000	3,830000	1,468707	0,012302
48,000000	3,910000	1,487785	0,012302
49,000000	3,990000	1,514494	0,012302
50,000000	4,070000	1,533571	0,011030
51,000000	4,150000	1,555193	0,012302
52,000000	4,240000	1,575542	0,009758
53,000000	4,320000	1,600979	0,012302
54,000000	4,400000	1,625144	0,011030
55,000000	4,480000	1,644222	0,012302
56,000000	4,560000	1,677290	0,013574
57,000000	4,640000	1,686193	0,012302
58,000000	4,720000	1,716717	0,012302
59,000000	4,800000	1,740883	0,014846
60,000000	4,880000	1,763776	0,008487
61,000000	4,970000	1,781582	0,007215
62,000000	5,050000	1,804475	0,011030
63,000000	5,130000	1,829912	0,005943
64,000000	5,210000	1,854077	0,007215
65,000000	5,290000	1,879514	0,011030
66,000000	5,370000	1,903679	0,009758
67,000000	5,460000	1,924029	0,012302
68,000000	5,540000	1,952009	0,012302
69,000000	5,610000	1,972359	0,013574
70,000000	5,690000	2,002883	0,008487
71,000000	5,770000	2,020689	0,011030
72,000000	5,860000	2,042310	0,011030
73,000000	5,940000	2,071563	0,013574
74,000000	6,020000	2,091912	0,009758
75,000000	6,100000	2,123709	0,011030
76,000000	6,180000	2,140243	0,012302
77,000000	6,260000	2,174582	0,008487
78,000000	6,340000	2,191116	0,009758
79,000000	6,420000	2,214010	0,011030
80,000000	6,500000	2,245806	0,011030
81,000000	6,580000	2,257252	0,008487
82,000000	6,660000	2,285233	0,009758
83,000000	6,740000	2,310670	0,012302
84,000000	6,820000	2,331020	0,009758
85,000000	6,900000	2,356457	0,007215
86,000000	6,990000	2,375534	0,012302
87,000000	7,070000	2,407330	0,013574
88,000000	7,150000	2,426408	0,005943
89,000000	7,230000	2,455661	0,005943
90,000000	7,310000	2,470923	0,009758
91,000000	7,400000	2,500175	0,007215
92,000000	7,480000	2,519253	0,007215
93,000000	7,560000	2,547234	0,011030
94,000000	7,640000	2,568855	0,007215
95,000000	7,720000	2,581574	0,011030
96,000000	7,800000	2,610826	0,005943
97,000000	7,880000	2,631176	0,011030
98,000000	7,960000	2,654069	0,008487
99,000000	8,040000	2,675690	0,009758
100,000000	8,120000	2,697312	0,009758
101,000000	8,200000	2,722749	0,012302
102,000000	8,280000	2,741826	0,008487
103,000000	8,360000	2,764720	0,009758
104,000000	8,450000	2,782525	0,005943
105,000000	8,530000	2,800331	0,011030
106,000000	8,610000	2,827040	0,009758
107,000000	8,690000	2,848661	0,009758
108,000000	8,770000	2,874098	0,011030
109,000000	8,850000	2,888089	0,011030
110,000000	8,940000	2,912254	0,011030
111,000000	9,020000	2,931332	0,008487
112,000000	9,090000	2,954225	0,012302
113,000000	9,180000	2,973302	0,007215
114,000000	9,250000	2,992380	0,012302
115,000000	9,340000	3,007642	0,007215
116,000000	9,420000	3,026720	0,009758
117,000000	9,500000	3,057244	0,011030
118,000000	9,580000	3,072507	0,008487
119,000000	9,660000	3,085225	0,009758
120,000000	9,740000	3,103031	0,013574
121,000000	9,820000	3,119565	0,009758
122,000000	9,900000	3,138643	0,005943
