0,000000	0,020000	0,634375	0,011030
1,000000	0,100000	0,630560	0,009758
2,000000	0,180000	0,629288	0,007215
3,000000	0,260000	0,633104	0,005943
4,000000	0,350000	0,634375	0,012302
5,000000	0,430000	0,631832	0,011030
6,000000	0,510000	0,635647	0,008487
7,000000	0,590000	0,639463	0,005943
8,000000	0,670000	0,640735	0,011030
9,000000	0,750000	0,644550	0,012302
10,000000	0,830000	0,647094	0,009758
11,000000	0,910000	0,649638	0,009758
12,000000	0,990000	0,650909	0,009758
13,000000	1,070000	0,663628	0,012302
14,000000	1,160000	0,664900	0,013574
15,000000	1,240000	0,671259	0,009758
16,000000	1,320000	0,675075	0,012302
17,000000	1,400000	0,682706	0,012302
18,000000	1,480000	0,685249	0,011030
19,000000	1,560000	0,687793	0,009758
20,000000	1,640000	0,697968	0,004671
21,000000	1,720000	0,703055	0,013574
22,000000	1,800000	0,711958	0,013574
23,000000	1,880000	0,714502	0,005943
24,000000	1,960000	0,720861	0,012302
25,000000	2,050000	0,731036	0,009758
26,000000	2,130000	0,736123	0,007215
27,000000	2,210000	0,750113	0,009758
28,000000	2,290000	0,752657	0,007215
29,000000	2,370000	0,760288	0,011030
30,000000	2,450000	0,771735	0,012302
31,000000	2,530000	0,774279	0,013574
32,000000	2,610000	0,779366	0,008487
33,000000	2,690000	0,783182	0,011030
34,000000	2,770000	0,793356	0,007215
35,000000	2,850000	0,803531	0,013574
36,000000	2,930000	0,808618	0,011030
37,000000	3,010000	0,827696	0,013574
38,000000	3,090000	0,840415	0,009758
39,000000	3,170000	0,865852	0,008487
40,000000	3,260000	0,888745	0,005943
41,000000	3,340000	0,924357	0,011030
42,000000	3,420000	0,954881	0,004671
43,000000	3,500000	0,991764	0,005943
44,000000	3,580000	1,029920	0,011030
45,000000	3,660000	1,066803	0,005943
46,000000	3,740000	1,108774	0,007215
47,000000	3,820000	1,159648	0,007215
48,000000	3,900000	1,199076	0,004671
49,000000	3,980000	1,243590	0,008487
