0,000000	0,020000	0,718317	0,012302
1,000000	0,100000	0,723405	0,005943
2,000000	0,180000	0,722133	0,008487
3,000000	0,260000	0,732308	0,008487
4,000000	0,340000	0,737395	0,009758
5,000000	0,420000	0,748842	0,011030
6,000000	0,500000	0,761560	0,009758
7,000000	0,580000	0,767919	0,012302
8,000000	0,660000	0,779366	0,012302
9,000000	0,740000	0,788269	0,012302
10,000000	0,830000	0,802259	0,011030
11,000000	0,910000	0,816250	0,013574
12,000000	0,990000	0,827696	0,012302
13,000000	1,070000	0,844230	0,005943
14,000000	1,150000	0,850589	0,009758
15,000000	1,230000	0,867123	0,011030
16,000000	1,310000	0,882386	0,008487
17,000000	1,390000	0,891289	0,007215
18,000000	1,470000	0,912910	0,012302
19,000000	1,550000	0,915454	0,009758
20,000000	1,630000	0,940891	0,011030
21,000000	1,710000	0,953609	0,009758
22,000000	1,790000	0,963784	0,011030
23,000000	1,880000	0,985405	0,005943
24,000000	1,960000	0,994308	0,011030
25,000000	2,030000	1,012114	0,008487
26,000000	2,120000	1,026104	0,012302
27,000000	2,190000	1,036279	0,009758
28,000000	2,270000	1,066803	0,012302
29,000000	2,360000	1,071891	0,005943
30,000000	2,440000	1,098600	0,009758
31,000000	2,520000	1,111318	0,007215
32,000000	2,600000	1,125308	0,007215
33,000000	2,680000	1,144386	0,011030
34,000000	2,770000	1,168551	0,014846
35,000000	2,840000	1,178726	0,007215
36,000000	2,920000	1,199076	0,009758
37,000000	3,010000	1,223241	0,009758
38,000000	3,080000	1,237231	0,011030
39,000000	3,170000	1,255037	0,008487
40,000000	3,250000	1,272843	0,009758
41,000000	3,330000	1,294464	0,011030
42,000000	3,410000	1,321173	0,011030
43,000000	3,490000	1,337707	0,007215
44,000000	3,570000	1,358056	0,011030
45,000000	3,650000	1,380950	0,007215
46,000000	3,730000	1,402571	0,009758
47,000000	3,810000	1,430552	0,011030
48,000000	3,890000	1,447086	0,008487
49,000000	3,970000	1,471251	0,011030
50,000000	4,050000	1,485241	0,008487
51,000000	4,140000	1,511950	0,005943
52,000000	4,220000	1,534843	0,005943
53,000000	4,300000	1,555193	0,012302
54,000000	4,380000	1,581902	0,013574
55,000000	4,460000	1,599707	0,007215
56,000000	4,540000	1,620057	0,013574
57,000000	4,620000	1,642950	0,007215
58,000000	4,700000	1,662028	0,011030
59,000000	4,780000	1,683649	0,012302
60,000000	4,860000	1,711630	0,013574
61,000000	4,940000	1,725620	0,007215
62,000000	5,020000	1,747242	0,009758
63,000000	5,110000	1,773951	0,009758
64,000000	5,190000	1,794300	0,013574
65,000000	5,270000	1,814650	0,011030
66,000000	5,350000	1,842630	0,007215
67,000000	5,430000	1,861708	0,009758
68,000000	5,510000	1,888417	0,005943
69,000000	5,590000	1,912582	0,007215
70,000000	5,680000	1,936747	0,012302
71,000000	5,760000	1,962184	0,008487
72,000000	5,840000	1,978718	0,008487
73,000000	5,920000	2,005427	0,009758
74,000000	6,000000	2,024504	0,008487
75,000000	6,080000	2,043582	0,005943
76,000000	6,160000	2,077922	0,012302
77,000000	6,240000	2,093184	0,013574
78,000000	6,330000	2,114806	0,011030
79,000000	6,410000	2,140243	0,012302
80,000000	6,490000	2,172039	0,008487
81,000000	6,570000	2,184757	0,011030
82,000000	6,650000	2,216553	0,009758
83,000000	6,730000	2,236903	0,011030
84,000000	6,810000	2,250893	0,009758
85,000000	6,890000	2,277602	0,005943
86,000000	6,980000	2,294136	0,007215
87,000000	7,060000	2,324660	0,009758
88,000000	7,140000	2,348825	0,012302
89,000000	7,220000	2,362816	0,008487
90,000000	7,300000	2,393340	0,009758
91,000000	7,380000	2,411146	0,009758
92,000000	7,460000	2,436583	0,009758
93,000000	7,540000	2,458204	0,008487
94,000000	7,620000	2,477282	0,012302
95,000000	7,700000	2,500175	0,008487
96,000000	7,780000	2,519253	0,008487
97,000000	7,870000	2,544690	0,013574
98,000000	7,950000	2,565040	0,012302
99,000000	8,030000	2,585389	0,012302
100,000000	8,110000	2,599379	0,009758
101,000000	8,190000	2,622273	0,005943
102,000000	8,270000	2,636263	0,012302
103,000000	8,350000	2,659156	0,012302
104,000000	8,430000	2,680778	0,012302
105,000000	8,510000	2,692224	0,008487
106,000000	8,590000	2,718933	0,012302
107,000000	8,670000	2,731652	0,007215
108,000000	8,760000	2,753273	0,008487
109,000000	8,840000	2,771079	0,007215
110,000000	8,920000	2,792700	0,008487
111,000000	9,000000	2,814322	0,012302
112,000000	9,080000	2,824496	0,013574
113,000000	9,160000	2,843574	0,012302
114,000000	9,240000	2,867739	0,011030
115,000000	9,320000	2,875370	0,009758
116,000000	9,410000	2,900807	0,012302
117,000000	9,490000	2,909710	0,008487
118,000000	9,570000	2,926244	0,005943
119,000000	9,650000	2,945322	0,011030
120,000000	9,730000	2,961856	0,012302
121,000000	9,810000	2,973302	0,008487
122,000000	9,890000	2,992380	0,013574
123,000000	9,970000	3,001283	0,007215
124,000000	10,060000	3,015273	0,011030
125,000000	10,140000	3,035623	0,011030
126,000000	10,220000	3,048341	0,005943
127,000000	10,300000	3,059788	0,008487
128,000000	10,380000	3,077594	0,011030
129,000000	10,460000	3,081410	0,009758
130,000000	10,540000	3,101759	0,008487
131,000000	10,620000	3,105575	0,007215
132,000000	10,700000	3,129740	0,005943
133,000000	10,780000	3,136099	0,009758
134,000000	10,860000	3,150089	0,012302
135,000000	10,940000	3,165351	0,011030
136,000000	11,020000	3,179342	0,011030
137,000000	11,100000	3,190788	0,005943
138,000000	11,190000	3,198419	0,008487
139,000000	11,270000	3,209866	0,009758
140,000000	11,350000	3,222585	0,013574
141,000000	11,430000	3,237847	0,009758
142,000000	11,510000	3,241662	0,008487
143,000000	11,590000	3,249293	0,011030
144,000000	11,680000	3,268371	0,005943
145,000000	11,760000	3,272187	0,009758
146,000000	11,840000	3,288721	0,009758
147,000000	11,920000	3,292536	0,011030
148,000000	12,000000	3,302711	0,012302
149,000000	12,080000	3,321789	0,012302
150,000000	12,160000	3,326876	0,009758
151,000000	12,240000	3,335779	0,011030
152,000000	12,320000	3,340866	0,012302
153,000000	12,400000	3,352313	0,009758
154,000000	12,480000	3,366303	0,011030
155,000000	12,560000	3,373934	0,007215
156,000000	12,640000	3,381565	0,008487
157,000000	12,720000	3,387925	0,016118
158,000000	12,810000	3,401915	0,009758
159,000000	12,890000	3,417177	0,013574
160,000000	12,960000	3,417177	0,007215
161,000000	13,040000	3,424808	0,011030
162,000000	13,130000	3,424808	0,005943
163,000000	13,210000	3,443886	0,012302
164,000000	13,290000	3,443886	0,011030
165,000000	13,370000	3,451517	0,011030
166,000000	13,450000	3,459148	0,007215
167,000000	13,530000	3,475682	0,011030
168,000000	13,610000	3,479498	0,007215
169,000000	13,690000	3,483313	0,012302
170,000000	13,770000	3,498575	0,009758
171,000000	13,850000	3,502391	0,013574
172,000000	13,930000	3,504935	0,009758
173,000000	14,010000	3,510022	0,008487
