158,000000	12,840000	3,503663	0,011030
159,000000	12,920000	3,518925	0,012302
160,000000	13,000000	3,545634	0,008487
161,000000	13,080000	3,558352	0,008487
162,000000	13,160000	3,572343	0,007215
163,000000	13,240000	3,592692	0,011030
164,000000	13,320000	3,602867	0,009758
165,000000	13,400000	3,629576	0,013574
166,000000	13,490000	3,630848	0,012302
167,000000	13,570000	3,655013	0,011030
168,000000	13,650000	3,675362	0,011030
169,000000	13,730000	3,691896	0,011030
170,000000	13,810000	3,707158	0,011030
171,000000	13,890000	3,731323	0,011030
172,000000	13,970000	3,742770	0,013574
173,000000	14,060000	3,755489	0,009758
174,000000	14,140000	3,779654	0,009758
175,000000	14,220000	3,782197	0,011030
176,000000	14,300000	3,801275	0,009758
177,000000	14,380000	3,812722	0,011030
178,000000	14,460000	3,830528	0,011030
179,000000	14,540000	3,840702	0,011030
180,000000	14,620000	3,848333	0,011030
181,000000	14,700000	3,862324	0,011030
182,000000	14,780000	3,873770	0,011030
183,000000	14,860000	3,894120	0,014846
184,000000	14,940000	3,899207	0,009758
185,000000	15,020000	3,910654	0,009758
186,000000	15,110000	3,929732	0,013574
187,000000	15,190000	3,925916	0,012302
188,000000	15,270000	3,938635	0,007215
189,000000	15,350000	3,944994	0,009758
190,000000	15,430000	3,950081	0,012302
191,000000	15,510000	3,965343	0,009758
192,000000	15,590000	3,961528	0,014846
193,000000	15,670000	3,966615	0,009758
194,000000	15,750000	3,976790	0,011030
195,000000	15,830000	3,976790	0,012302
196,000000	15,910000	3,990780	0,012302
197,000000	16,000000	3,989508	0,013574
198,000000	16,080000	3,988237	0,013574
199,000000	16,160000	4,006042	0,013574
200,000000	16,240000	3,994596	0,014846
201,000000	16,320000	4,000955	0,013574
202,000000	16,400000	4,011130	0,014846
203,000000	16,480000	3,998411	0,008487
204,000000	16,560000	4,014945	0,012302
205,000000	16,640000	4,011130	0,012302
206,000000	16,730000	4,007314	0,009758
207,000000	16,810000	4,013674	0,011030
208,000000	16,890000	4,017489	0,011030
209,000000	16,970000	4,013674	0,009758
210,000000	17,050000	4,023848	0,007215
211,000000	17,130000	4,020033	0,011030
212,000000	17,210000	4,017489	0,011030
213,000000	17,290000	4,034023	0,009758
214,000000	17,380000	4,021305	0,009758
215,000000	17,450000	4,034023	0,012302
216,000000	17,540000	4,028936	0,009758
217,000000	17,620000	4,034023	0,013574
218,000000	17,700000	4,034023	0,014846
219,000000	17,780000	4,030208	0,008487
220,000000	17,860000	4,031479	0,012302
221,000000	17,950000	4,025120	0,005943
222,000000	18,030000	4,028936	0,009758
223,000000	18,110000	4,021305	0,011030
224,000000	18,190000	4,025120	0,013574
225,000000	18,270000	4,027664	0,012302
226,000000	18,350000	4,022576	0,009758
227,000000	18,430000	4,027664	0,012302
228,000000	18,510000	4,025120	0,012302
229,000000	18,590000	4,021305	0,012302
230,000000	18,670000	4,014945	0,008487
231,000000	18,750000	4,011130	0,011030
232,000000	18,830000	4,004771	0,012302
233,000000	18,910000	4,011130	0,009758
234,000000	19,000000	4,004771	0,011030
235,000000	19,070000	4,000955	0,012302
236,000000	19,150000	3,997140	0,012302
237,000000	19,230000	3,992052	0,009758
238,000000	19,320000	3,997140	0,012302
239,000000	19,400000	3,981877	0,008487
240,000000	19,480000	3,984421	0,012302
241,000000	19,560000	3,986965	0,011030
242,000000	19,640000	3,972974	0,012302
243,000000	19,720000	3,972974	0,011030
244,000000	19,800000	3,970431	0,014846
245,000000	19,880000	3,961528	0,012302
246,000000	19,960000	3,958984	0,012302
247,000000	20,040000	3,952625	0,009758
248,000000	20,120000	3,948809	0,005943
249,000000	20,200000	3,938635	0,012302
250,000000	20,280000	3,937363	0,009758
251,000000	20,370000	3,919557	0,011030
252,000000	20,450000	3,922101	0,011030
253,000000	20,530000	3,914469	0,009758
254,000000	20,610000	3,905567	0,008487
255,000000	20,690000	3,900479	0,009758
256,000000	20,770000	3,889033	0,005943
257,000000	20,850000	3,877586	0,012302
258,000000	20,930000	3,873770	0,011030
259,000000	21,020000	3,875042	0,011030
260,000000	21,100000	3,849605	0,007215
261,000000	21,180000	3,845790	0,009758
262,000000	21,260000	3,840702	0,012302
263,000000	21,340000	3,820353	0,009758
264,000000	21,420000	3,821625	0,009758
265,000000	21,510000	3,808906	0,012302
266,000000	21,590000	3,793644	0,014846
267,000000	21,670000	3,786013	0,009758
268,000000	21,750000	3,780925	0,012302
269,000000	21,830000	3,766935	0,011030
270,000000	21,910000	3,758032	0,013574
271,000000	21,990000	3,741498	0,009758
272,000000	22,080000	3,737683	0,011030
273,000000	22,150000	3,724964	0,009758
274,000000	22,240000	3,709702	0,012302
275,000000	22,320000	3,710974	0,012302
276,000000	22,400000	3,682993	0,011030
277,000000	22,480000	3,676634	0,012302
278,000000	22,560000	3,669003	0,011030
279,000000	22,640000	3,657556	0,013574
280,000000	22,720000	3,644838	0,014846
281,000000	22,800000	3,632119	0,016118
282,000000	22,880000	3,621945	0,009758
283,000000	22,960000	3,604139	0,013574
284,000000	23,050000	3,593964	0,011030
285,000000	23,130000	3,579974	0,007215
286,000000	23,210000	3,574886	0,013574
287,000000	23,290000	3,554537	0,009758
288,000000	23,370000	3,541818	0,005943
289,000000	23,450000	3,529100	0,014846
290,000000	23,530000	3,515109	0,012302
291,000000	23,610000	3,507478	0,012302
292,000000	23,690000	3,483313	0,009758
293,000000	23,770000	3,473138	0,008487
294,000000	23,850000	3,457876	0,016118
295,000000	23,930000	3,443886	0,011030
296,000000	24,010000	3,429896	0,011030
297,000000	24,090000	3,407002	0,009758
298,000000	24,180000	3,401915	0,011030
299,000000	24,260000	3,376478	0,011030
300,000000	24,340000	3,366303	0,012302
301,000000	24,420000	3,347226	0,012302
302,000000	24,500000	3,326876	0,012302
303,000000	24,580000	3,319245	0,008487
304,000000	24,660000	3,296352	0,007215
305,000000	24,740000	3,282361	0,009758
306,000000	24,830000	3,259468	0,009758
307,000000	24,910000	3,250565	0,009758
308,000000	24,990000	3,230216	0,012302
309,000000	25,070000	3,213682	0,011030
310,000000	25,150000	3,197148	0,013574
311,000000	25,230000	3,178070	0,011030
312,000000	25,310000	3,164080	0,011030
313,000000	25,390000	3,145002	0,012302
314,000000	25,470000	3,134827	0,009758
315,000000	25,550000	3,106846	0,008487
316,000000	25,630000	3,089041	0,009758
317,000000	25,720000	3,077594	0,009758
318,000000	25,800000	3,052157	0,009758
319,000000	25,880000	3,040710	0,013574
320,000000	25,960000	3,020361	0,012302
321,000000	26,040000	3,001283	0,008487
322,000000	26,120000	2,983477	0,009758
323,000000	26,200000	2,966943	0,011030
324,000000	26,280000	2,951681	0,012302
325,000000	26,360000	2,924972	0,011030
326,000000	26,440000	2,908438	0,011030
327,000000	26,520000	2,886817	0,011030
328,000000	26,600000	2,869011	0,009758
329,000000	26,680000	2,852477	0,009758
330,000000	26,760000	2,834671	0,007215
331,000000	26,840000	2,813050	0,008487
332,000000	26,920000	2,801603	0,011030
333,000000	27,000000	2,779982	0,011030
334,000000	27,090000	2,763448	0,011030
335,000000	27,170000	2,744370	0,004671
336,000000	27,250000	2,725292	0,012302
337,000000	27,330000	2,708758	0,008487
338,000000	27,410000	2,696040	0,009758
339,000000	27,490000	2,671875	0,014846
340,000000	27,570000	2,657884	0,009758
341,000000	27,650000	2,633719	0,012302
342,000000	27,730000	2,617185	0,011030
343,000000	27,810000	2,591748	0,007215
344,000000	27,890000	2,575214	0,007215
345,000000	27,970000	2,561224	0,013574
346,000000	28,050000	2,535787	0,012302
347,000000	28,130000	2,517981	0,011030
348,000000	28,210000	2,498903	0,011030
349,000000	28,290000	2,487457	0,011030
350,000000	28,380000	2,465835	0,012302
351,000000	28,460000	2,437855	0,009758
352,000000	28,540000	2,430224	0,011030
353,000000	28,620000	2,408602	0,008487
354,000000	28,700000	2,394612	0,012302
355,000000	28,780000	2,375534	0,013574
356,000000	28,860000	2,355185	0,011030
357,000000	28,940000	2,345010	0,011030
358,000000	29,020000	2,318301	0,014846
359,000000	29,100000	2,301767	0,009758
360,000000	29,180000	2,286505	0,013574
361,000000	29,260000	2,267427	0,013574
362,000000	29,340000	2,250893	0,011030
363,000000	29,430000	2,229272	0,009758
364,000000	29,500000	2,214010	0,011030
365,000000	29,580000	2,192388	0,008487
366,000000	29,660000	2,170767	0,012302
367,000000	29,750000	2,156777	0,007215
368,000000	29,830000	2,137699	0,008487
369,000000	29,910000	2,114806	0,009758
370,000000	29,990000	2,098272	0,012302
371,000000	30,070000	2,083009	0,012302
372,000000	30,150000	2,058844	0,007215
373,000000	30,230000	2,048670	0,013574
374,000000	30,310000	2,023233	0,009758
375,000000	30,390000	2,009242	0,009758
376,000000	30,480000	1,987621	0,008487
377,000000	30,560000	1,964728	0,012302
378,000000	30,640000	1,950737	0,013574
379,000000	30,720000	1,929116	0,009758
380,000000	30,800000	1,912582	0,007215
381,000000	30,880000	1,894776	0,009758
382,000000	30,960000	1,876970	0,009758
383,000000	31,040000	1,859164	0,011030
384,000000	31,120000	1,838815	0,009758
385,000000	31,210000	1,815921	0,011030
386,000000	31,290000	1,801931	0,009758
387,000000	31,370000	1,786669	0,009758
388,000000	31,450000	1,767591	0,012302
389,000000	31,530000	1,743426	0,007215
390,000000	31,610000	1,724348	0,011030
391,000000	31,690000	1,709086	0,009758
392,000000	31,770000	1,695096	0,011030
393,000000	31,850000	1,674746	0,011030
394,000000	31,930000	1,663300	0,009758
395,000000	32,010000	1,636591	0,008487
396,000000	32,090000	1,625144	0,013574
397,000000	32,170000	1,604795	0,013574
398,000000	32,250000	1,584445	0,013574
399,000000	32,340000	1,565368	0,005943
400,000000	32,410000	1,543746	0,013574
401,000000	32,500000	1,539931	0,009758
402,000000	32,580000	1,514494	0,013574
403,000000	32,660000	1,499232	0,011030
404,000000	32,740000	1,480154	0,012302
405,000000	32,820000	1,464892	0,013574
406,000000	32,900000	1,452173	0,011030
407,000000	32,990000	1,430552	0,009758
408,000000	33,070000	1,417833	0,008487
409,000000	33,150000	1,400027	0,005943
410,000000	33,230000	1,384765	0,008487
411,000000	33,310000	1,365688	0,008487
412,000000	33,390000	1,355513	0,011030
413,000000	33,470000	1,330076	0,011030
414,000000	33,550000	1,323717	0,005943
415,000000	33,630000	1,305911	0,011030
416,000000	33,720000	1,291920	0,011030
417,000000	33,800000	1,286833	0,012302
418,000000	33,880000	1,256309	0,008487
419,000000	33,960000	1,248678	0,011030
420,000000	34,040000	1,234687	0,011030
421,000000	34,120000	1,219425	0,012302
422,000000	34,200000	1,210522	0,013574
423,000000	34,280000	1,186357	0,011030
424,000000	34,360000	1,177454	0,007215
425,000000	34,440000	1,162192	0,013574
426,000000	34,520000	1,148202	0,011030
427,000000	34,600000	1,132940	0,007215
428,000000	34,680000	1,120221	0,008487
429,000000	34,770000	1,106231	0,005943
430,000000	34,840000	1,093512	0,008487
431,000000	34,920000	1,079522	0,008487
432,000000	35,000000	1,065532	0,005943
433,000000	35,090000	1,057901	0,014846
434,000000	35,170000	1,040095	0,007215
435,000000	35,250000	1,032464	0,011030
436,000000	35,330000	1,014658	0,013574
437,000000	35,410000	1,001939	0,011030
438,000000	35,490000	0,991764	0,013574
439,000000	35,570000	0,968871	0,011030
440,000000	35,650000	0,963784	0,009758
441,000000	35,730000	0,945978	0,009758
442,000000	35,810000	0,929444	0,007215
443,000000	35,890000	0,920541	0,012302
444,000000	35,980000	0,900191	0,007215
445,000000	36,060000	0,893832	0,012302
446,000000	36,140000	0,879842	0,009758
447,000000	36,220000	0,867123	0,013574
448,000000	36,300000	0,853133	0,009758
449,000000	36,380000	0,844230	0,013574
450,000000	36,460000	0,828968	0,011030
451,000000	36,540000	0,818793	0,007215
452,000000	36,630000	0,806075	0,009758
453,000000	36,710000	0,793356	0,007215
454,000000	36,790000	0,783182	0,008487
455,000000	36,870000	0,773007	0,014846
456,000000	36,950000	0,760288	0,012302
457,000000	37,030000	0,750113	0,016118
458,000000	37,110000	0,741211	0,007215
459,000000	37,190000	0,727220	0,013574
460,000000	37,270000	0,715774	0,016118
461,000000	37,350000	0,706871	0,012302
462,000000	37,430000	0,694152	0,013574
463,000000	37,510000	0,686521	0,012302
464,000000	37,590000	0,672531	0,012302
465,000000	37,670000	0,659812	0,012302
466,000000	37,750000	0,652181	0,007215
467,000000	37,840000	0,638191	0,012302
468,000000	37,910000	0,634375	0,017390
469,000000	38,000000	0,610210	0,012302
470,000000	38,080000	0,610210	0,009758
471,000000	38,160000	0,596220	0,007215
472,000000	38,240000	0,588589	0,007215
473,000000	38,320000	0,579686	0,012302
474,000000	38,400000	0,568239	0,013574
475,000000	38,480000	0,555521	0,012302
476,000000	38,560000	0,547890	0,013574
477,000000	38,650000	0,538987	0,012302
478,000000	38,720000	0,526268	0,016118
479,000000	38,800000	0,517365	0,012302
480,000000	38,890000	0,508463	0,013574
481,000000	38,970000	0,500831	0,009758
482,000000	39,050000	0,489385	0,008487
483,000000	39,130000	0,472851	0,012302
484,000000	39,210000	0,476666	0,012302
485,000000	39,290000	0,457589	0,009758
486,000000	39,370000	0,457589	0,009758
487,000000	39,460000	0,442326	0,005943
488,000000	39,540000	0,433424	0,013574
489,000000	39,620000	0,429608	0,012302
490,000000	39,700000	0,411802	0,011030
491,000000	39,780000	0,409258	0,009758
492,000000	39,860000	0,397812	0,009758
493,000000	39,940000	0,391453	0,005943
494,000000	40,020000	0,380006	0,012302
495,000000	40,100000	0,378734	0,013574
496,000000	40,180000	0,373647	0,011030
497,000000	40,260000	0,363472	0,013574
498,000000	40,340000	0,354569	0,011030
499,000000	40,420000	0,341851	0,011030
500,000000	40,510000	0,341851	0,009758
501,000000	40,590000	0,331676	0,007215
502,000000	40,670000	0,327860	0,007215
503,000000	40,750000	0,318957	0,014846
504,000000	40,830000	0,311326	0,011030
505,000000	40,910000	0,312598	0,011030
506,000000	40,990000	0,297336	0,009758
507,000000	41,070000	0,299880	0,012302
508,000000	41,150000	0,292248	0,012302
509,000000	41,240000	0,284617	0,013574
510,000000	41,320000	0,284617	0,009758
511,000000	41,400000	0,269355	0,012302
512,000000	41,480000	0,270627	0,011030
513,000000	41,560000	0,260452	0,009758
514,000000	41,640000	0,257909	0,013574
515,000000	41,720000	0,254093	0,009758
516,000000	41,800000	0,247734	0,012302
517,000000	41,880000	0,242646	0,011030
518,000000	41,970000	0,236287	0,011030
519,000000	42,050000	0,232472	0,009758
520,000000	42,130000	0,227384	0,011030
521,000000	42,210000	0,227384	0,011030
522,000000	42,290000	0,214666	0,007215
523,000000	42,370000	0,219753	0,007215
524,000000	42,450000	0,203219	0,011030
525,000000	42,530000	0,208307	0,012302
526,000000	42,610000	0,201947	0,012302
527,000000	42,690000	0,195588	0,009758
528,000000	42,770000	0,201947	0,012302
529,000000	42,850000	0,191773	0,011030
530,000000	42,930000	0,190501	0,011030
531,000000	43,010000	0,190501	0,012302
532,000000	43,090000	0,175239	0,011030
533,000000	43,170000	0,182870	0,014846
534,000000	43,260000	0,177782	0,012302
535,000000	43,340000	0,175239	0,012302
536,000000	43,420000	0,163792	0,005943
537,000000	43,500000	0,162520	0,011030
538,000000	43,580000	0,161248	0,011030
539,000000	43,660000	0,157433	0,008487
540,000000	43,740000	0,154889	0,011030
541,000000	43,820000	0,151073	0,007215
542,000000	43,900000	0,149802	0,012302
543,000000	43,980000	0,147258	0,014846
544,000000	44,070000	0,144714	0,007215
545,000000	44,150000	0,135811	0,009758
546,000000	44,230000	0,140899	0,008487
547,000000	44,310000	0,137083	0,012302
548,000000	44,390000	0,131996	0,008487
549,000000	44,470000	0,130724	0,008487
550,000000	44,550000	0,133268	0,012302
551,000000	44,630000	0,128180	0,011030
552,000000	44,710000	0,126908	0,011030
553,000000	44,790000	0,123093	0,014846
554,000000	44,870000	0,130724	0,011030
555,000000	44,950000	0,123093	0,011030
556,000000	45,040000	0,120549	0,008487
557,000000	45,120000	0,120549	0,012302
558,000000	45,200000	0,116734	0,011030
559,000000	45,280000	0,114190	0,011030
560,000000	45,360000	0,111646	0,009758
561,000000	45,440000	0,112918	0,009758
562,000000	45,520000	0,105287	0,012302
563,000000	45,600000	0,106559	0,011030
564,000000	45,680000	0,109102	0,011030
565,000000	45,760000	0,100200	0,009758
566,000000	45,840000	0,105287	0,007215
567,000000	45,920000	0,106559	0,011030
568,000000	46,000000	0,100200	0,008487
569,000000	46,080000	0,096384	0,011030
570,000000	46,160000	0,101471	0,005943
571,000000	46,250000	0,097656	0,011030
572,000000	46,330000	0,101471	0,007215
573,000000	46,410000	0,095112	0,009758
574,000000	46,490000	0,097656	0,011030
575,000000	46,580000	0,098928	0,012302
576,000000	46,660000	0,092568	0,008487
577,000000	46,740000	0,093840	0,011030
578,000000	46,820000	0,095112	0,012302
579,000000	46,900000	0,093840	0,011030
580,000000	46,980000	0,093840	0,012302
581,000000	47,060000	0,093840	0,012302
582,000000	47,140000	0,091297	0,008487
583,000000	47,220000	0,092568	0,005943
584,000000	47,300000	0,087481	0,011030
585,000000	47,390000	0,090025	0,013574
586,000000	47,470000	0,091297	0,012302
587,000000	47,540000	0,087481	0,012302
588,000000	47,630000	0,091297	0,011030
589,000000	47,710000	0,086209	0,007215
590,000000	47,790000	0,091297	0,012302
591,000000	47,870000	0,092568	0,012302
592,000000	47,950000	0,081122	0,011030
593,000000	48,030000	0,090025	0,012302
594,000000	48,110000	0,084937	0,012302
595,000000	48,190000	0,090025	0,008487
596,000000	48,270000	0,084937	0,009758
597,000000	48,360000	0,086209	0,013574
598,000000	48,440000	0,088753	0,009758
599,000000	48,520000	0,084937	0,007215
600,000000	48,600000	0,086209	0,013574
601,000000	48,680000	0,083666	0,012302
602,000000	48,760000	0,087481	0,012302
603,000000	48,840000	0,084937	0,011030
604,000000	48,920000	0,090025	0,011030
605,000000	49,000000	0,083666	0,008487
606,000000	49,080000	0,086209	0,013574
607,000000	49,160000	0,087481	0,008487
608,000000	49,240000	0,090025	0,009758
609,000000	49,320000	0,092568	0,016118
610,000000	49,400000	0,084937	0,009758
611,000000	49,490000	0,088753	0,008487
612,000000	49,570000	0,088753	0,009758
613,000000	49,650000	0,086209	0,009758
614,000000	49,730000	0,088753	0,012302
615,000000	49,810000	0,082394	0,007215
616,000000	49,890000	0,088753	0,012302
617,000000	49,970000	0,083666	0,007215
618,000000	50,050000	0,086209	0,009758
619,000000	50,130000	0,096384	0,008487
620,000000	50,210000	0,081122	0,011030
621,000000	50,290000	0,092568	0,008487
622,000000	50,370000	0,086209	0,012302
623,000000	50,460000	0,087481	0,007215
624,000000	50,530000	0,091297	0,014846
625,000000	50,620000	0,084937	0,009758
626,000000	50,700000	0,088753	0,009758
627,000000	50,780000	0,088753	0,004671
628,000000	50,860000	0,086209	0,011030
629,000000	50,940000	0,088753	0,014846
630,000000	51,020000	0,090025	0,012302
631,000000	51,100000	0,084937	0,011030
632,000000	51,180000	0,086209	0,011030
633,000000	51,260000	0,092568	0,012302
634,000000	51,350000	0,087481	0,012302
635,000000	51,430000	0,090025	0,011030
636,000000	51,510000	0,084937	0,012302
637,000000	51,590000	0,093840	0,013574
638,000000	51,670000	0,086209	0,014846
639,000000	51,750000	0,084937	0,009758
640,000000	51,830000	0,092568	0,016118
641,000000	51,910000	0,083666	0,011030
642,000000	52,000000	0,088753	0,008487
643,000000	52,080000	0,088753	0,011030
644,000000	52,160000	0,092568	0,009758
645,000000	52,240000	0,095112	0,013574
646,000000	52,320000	0,086209	0,009758
647,000000	52,400000	0,093840	0,008487
648,000000	52,480000	0,088753	0,005943
649,000000	52,560000	0,092568	0,012302
650,000000	52,640000	0,090025	0,005943
651,000000	52,720000	0,093840	0,011030
652,000000	52,800000	0,087481	0,011030
653,000000	52,890000	0,092568	0,009758
654,000000	52,970000	0,090025	0,007215
655,000000	53,050000	0,096384	0,012302
656,000000	53,130000	0,096384	0,012302
657,000000	53,210000	0,087481	0,011030
658,000000	53,290000	0,095112	0,013574
659,000000	53,370000	0,095112	0,013574
660,000000	53,450000	0,092568	0,008487
661,000000	53,530000	0,100200	0,011030
662,000000	53,610000	0,090025	0,012302
663,000000	53,690000	0,101471	0,011030
664,000000	53,770000	0,096384	0,011030
665,000000	53,850000	0,098928	0,016118
666,000000	53,930000	0,100200	0,007215
667,000000	54,010000	0,092568	0,009758
668,000000	54,090000	0,100200	0,011030
669,000000	54,180000	0,093840	0,008487
670,000000	54,260000	0,100200	0,004671
671,000000	54,340000	0,095112	0,011030
672,000000	54,420000	0,093840	0,011030
673,000000	54,500000	0,095112	0,011030
674,000000	54,580000	0,101471	0,011030
675,000000	54,660000	0,096384	0,011030
676,000000	54,740000	0,096384	0,011030
677,000000	54,820000	0,102743	0,016118
678,000000	54,900000	0,100200	0,011030
679,000000	54,980000	0,101471	0,009758
680,000000	55,060000	0,098928	0,009758
681,000000	55,140000	0,097656	0,009758
682,000000	55,220000	0,100200	0,013574
683,000000	55,300000	0,102743	0,013574
684,000000	55,380000	0,102743	0,011030
685,000000	55,460000	0,097656	0,005943
686,000000	55,540000	0,098928	0,005943
687,000000	55,620000	0,101471	0,008487
688,000000	55,700000	0,098928	0,013574
689,000000	55,780000	0,104015	0,008487
690,000000	55,870000	0,096384	0,014846
691,000000	55,950000	0,100200	0,007215
692,000000	56,030000	0,102743	0,005943
693,000000	56,110000	0,104015	0,012302
694,000000	56,190000	0,105287	0,008487
695,000000	56,270000	0,096384	0,012302
696,000000	56,350000	0,104015	0,008487
697,000000	56,430000	0,101471	0,009758
698,000000	56,510000	0,098928	0,009758
699,000000	56,590000	0,110374	0,008487
