281,000000	22,810000	4,491888	0,007215
282,000000	22,890000	4,482985	0,011030
283,000000	22,970000	4,462636	0,011030
284,000000	23,050000	4,441014	0,011030
285,000000	23,130000	4,429568	0,007215
286,000000	23,210000	4,405402	0,007215
287,000000	23,290000	4,378694	0,008487
288,000000	23,370000	4,369791	0,009758
289,000000	23,450000	4,341810	0,011030
290,000000	23,530000	4,325276	0,013574
291,000000	23,620000	4,306198	0,008487
292,000000	23,700000	4,276946	0,011030
293,000000	23,780000	4,268043	0,009758
294,000000	23,860000	4,240062	0,012302
295,000000	23,940000	4,215897	0,012302
296,000000	24,020000	4,198091	0,009758
297,000000	24,100000	4,170111	0,008487
298,000000	24,180000	4,156120	0,008487
299,000000	24,260000	4,134499	0,009758
300,000000	24,340000	4,105247	0,013574
301,000000	24,430000	4,089984	0,014846
302,000000	24,510000	4,067091	0,008487
303,000000	24,590000	4,042926	0,016118
304,000000	24,670000	4,020033	0,009758
305,000000	24,750000	4,000955	0,005943
306,000000	24,830000	3,976790	0,012302
307,000000	24,910000	3,952625	0,011030
308,000000	24,990000	3,932275	0,008487
309,000000	25,070000	3,905567	0,008487
310,000000	25,160000	3,886489	0,013574
311,000000	25,230000	3,857236	0,016118
312,000000	25,310000	3,840702	0,011030
313,000000	25,400000	3,810178	0,007215
314,000000	25,480000	3,784741	0,011030
315,000000	25,560000	3,768207	0,012302
316,000000	25,640000	3,738955	0,013574
317,000000	25,720000	3,712246	0,009758
318,000000	25,800000	3,691896	0,008487
319,000000	25,880000	3,666459	0,009758
320,000000	25,960000	3,644838	0,012302
321,000000	26,040000	3,616857	0,009758
322,000000	26,120000	3,596508	0,012302
323,000000	26,210000	3,560896	0,009758
324,000000	26,290000	3,546906	0,012302
325,000000	26,370000	3,522741	0,012302
326,000000	26,450000	3,493488	0,011030
327,000000	26,530000	3,471867	0,009758
328,000000	26,610000	3,448973	0,009758
329,000000	26,690000	3,424808	0,013574
330,000000	26,780000	3,398099	0,008487
331,000000	26,850000	3,381565	0,012302
332,000000	26,940000	3,351041	0,011030
333,000000	27,010000	3,328148	0,012302
334,000000	27,100000	3,312886	0,012302
335,000000	27,180000	3,281090	0,013574
336,000000	27,260000	3,260740	0,013574
337,000000	27,340000	3,237847	0,012302
338,000000	27,420000	3,208594	0,011030
339,000000	27,500000	3,197148	0,011030
340,000000	27,580000	3,171711	0,011030
341,000000	27,660000	3,142458	0,009758
342,000000	27,740000	3,113206	0,008487
343,000000	27,820000	3,100487	0,011030
344,000000	27,900000	3,073778	0,009758
345,000000	27,990000	3,041982	0,008487
346,000000	28,070000	3,027992	0,007215
347,000000	28,140000	2,997468	0,005943
348,000000	28,230000	2,977118	0,012302
349,000000	28,300000	2,954225	0,009758
350,000000	28,390000	2,933875	0,013574
351,000000	28,470000	2,909710	0,013574
352,000000	28,550000	2,884273	0,012302
353,000000	28,630000	2,865195	0,007215
354,000000	28,710000	2,839759	0,009758
355,000000	28,790000	2,814322	0,011030
356,000000	28,870000	2,787613	0,011030
357,000000	28,950000	2,772351	0,008487
358,000000	29,030000	2,753273	0,012302
359,000000	29,110000	2,729108	0,014846
360,000000	29,190000	2,710030	0,009758
361,000000	29,280000	2,683321	0,012302
362,000000	29,360000	2,661700	0,009758
363,000000	29,440000	2,641350	0,009758
364,000000	29,520000	2,617185	0,008487
365,000000	29,600000	2,596836	0,012302
366,000000	29,680000	2,568855	0,008487
367,000000	29,760000	2,553593	0,013574
368,000000	29,840000	2,528156	0,011030
369,000000	29,920000	2,511622	0,012302
370,000000	30,000000	2,486185	0,008487
371,000000	30,080000	2,465835	0,014846
372,000000	30,160000	2,445486	0,011030
373,000000	30,240000	2,421321	0,011030
374,000000	30,320000	2,395884	0,008487
375,000000	30,410000	2,374262	0,009758
376,000000	30,490000	2,355185	0,012302
377,000000	30,570000	2,332291	0,012302
378,000000	30,650000	2,306855	0,012302
379,000000	30,730000	2,290321	0,009758
380,000000	30,810000	2,264884	0,009758
381,000000	30,890000	2,247078	0,016118
382,000000	30,970000	2,224184	0,012302
383,000000	31,050000	2,203835	0,012302
384,000000	31,130000	2,188573	0,012302
385,000000	31,210000	2,160592	0,011030
386,000000	31,290000	2,141514	0,011030
387,000000	31,380000	2,121165	0,012302
388,000000	31,460000	2,103359	0,009758
389,000000	31,540000	2,080466	0,009758
390,000000	31,620000	2,058844	0,013574
391,000000	31,700000	2,041038	0,009758
392,000000	31,780000	2,016873	0,011030
393,000000	31,860000	1,999067	0,005943
394,000000	31,940000	1,977446	0,009758
395,000000	32,020000	1,958368	0,012302
396,000000	32,100000	1,939291	0,008487
397,000000	32,180000	1,915126	0,005943
398,000000	32,260000	1,907494	0,009758
399,000000	32,340000	1,878242	0,013574
400,000000	32,420000	1,862980	0,011030
401,000000	32,510000	1,845174	0,011030
402,000000	32,580000	1,826096	0,011030
403,000000	32,660000	1,807019	0,014846
404,000000	32,740000	1,790485	0,011030
405,000000	32,820000	1,767591	0,012302
406,000000	32,910000	1,756145	0,012302
407,000000	32,990000	1,728164	0,008487
408,000000	33,070000	1,717989	0,009758
409,000000	33,160000	1,703999	0,012302
410,000000	33,230000	1,690009	0,011030
411,000000	33,310000	1,668387	0,011030
412,000000	33,400000	1,650581	0,013574
413,000000	33,480000	1,634047	0,013574
414,000000	33,560000	1,621329	0,011030
415,000000	33,640000	1,598436	0,009758
416,000000	33,720000	1,581902	0,012302
417,000000	33,800000	1,569183	0,011030
418,000000	33,880000	1,550105	0,011030
419,000000	33,960000	1,536115	0,007215
420,000000	34,040000	1,517037	0,012302
421,000000	34,120000	1,499232	0,008487
422,000000	34,200000	1,487785	0,013574
423,000000	34,290000	1,464892	0,009758
424,000000	34,370000	1,454717	0,009758
425,000000	34,450000	1,441998	0,008487
426,000000	34,530000	1,426736	0,005943
427,000000	34,610000	1,411474	0,013574
428,000000	34,690000	1,396212	0,014846
429,000000	34,770000	1,374590	0,009758
430,000000	34,860000	1,360600	0,007215
431,000000	34,940000	1,350425	0,011030
432,000000	35,020000	1,332620	0,013574
433,000000	35,100000	1,321173	0,012302
434,000000	35,180000	1,300823	0,007215
435,000000	35,260000	1,293192	0,012302
436,000000	35,340000	1,275386	0,007215
437,000000	35,420000	1,261396	0,012302
438,000000	35,500000	1,252493	0,009758
439,000000	35,580000	1,234687	0,012302
440,000000	35,660000	1,224513	0,014846
441,000000	35,740000	1,207979	0,007215
442,000000	35,830000	1,195260	0,014846
443,000000	35,910000	1,186357	0,009758
444,000000	35,990000	1,164736	0,013574
445,000000	36,070000	1,159648	0,012302
446,000000	36,150000	1,139299	0,005943
447,000000	36,230000	1,127852	0,008487
448,000000	36,310000	1,115134	0,011030
449,000000	36,390000	1,102415	0,009758
450,000000	36,470000	1,088425	0,016118
451,000000	36,550000	1,078250	0,011030
452,000000	36,630000	1,065532	0,009758
453,000000	36,710000	1,051541	0,012302
454,000000	36,790000	1,035007	0,013574
455,000000	36,880000	1,026104	0,012302
456,000000	36,960000	1,014658	0,011030
457,000000	37,040000	1,004483	0,008487
458,000000	37,120000	0,987949	0,014846
459,000000	37,200000	0,982862	0,011030
460,000000	37,280000	0,962512	0,007215
461,000000	37,360000	0,953609	0,013574
462,000000	37,440000	0,945978	0,009758
463,000000	37,520000	0,931988	0,012302
464,000000	37,600000	0,924357	0,008487
465,000000	37,680000	0,907823	0,007215
466,000000	37,760000	0,900191	0,008487
467,000000	37,840000	0,890017	0,011030
468,000000	37,920000	0,873483	0,007215
469,000000	38,000000	0,865852	0,007215
470,000000	38,080000	0,854405	0,009758
471,000000	38,160000	0,840415	0,009758
472,000000	38,240000	0,834055	0,012302
473,000000	38,330000	0,820065	0,013574
474,000000	38,400000	0,813706	0,008487
475,000000	38,490000	0,798444	0,009758
476,000000	38,570000	0,783182	0,011030
477,000000	38,650000	0,773007	0,012302
478,000000	38,730000	0,765376	0,012302
479,000000	38,810000	0,757745	0,008487
480,000000	38,890000	0,738667	0,007215
481,000000	38,970000	0,731036	0,008487
482,000000	39,060000	0,719589	0,012302
483,000000	39,140000	0,706871	0,008487
484,000000	39,210000	0,697968	0,007215
485,000000	39,300000	0,685249	0,011030
486,000000	39,380000	0,680162	0,012302
487,000000	39,460000	0,667443	0,012302
488,000000	39,540000	0,657269	0,011030
489,000000	39,620000	0,647094	0,013574
490,000000	39,700000	0,642006	0,009758
491,000000	39,780000	0,630560	0,009758
492,000000	39,860000	0,622929	0,011030
493,000000	39,940000	0,614026	0,011030
494,000000	40,030000	0,602579	0,016118
495,000000	40,110000	0,597492	0,012302
496,000000	40,190000	0,587317	0,013574
497,000000	40,270000	0,577142	0,012302
498,000000	40,350000	0,578414	0,011030
499,000000	40,430000	0,563152	0,012302
500,000000	40,510000	0,558065	0,011030
501,000000	40,590000	0,549162	0,009758
502,000000	40,670000	0,540259	0,012302
503,000000	40,750000	0,537715	0,008487
504,000000	40,830000	0,519909	0,011030
505,000000	40,910000	0,524997	0,012302
506,000000	40,990000	0,508463	0,011030
507,000000	41,070000	0,504647	0,007215
508,000000	41,150000	0,497016	0,011030
509,000000	41,240000	0,489385	0,013574
510,000000	41,320000	0,488113	0,011030
511,000000	41,400000	0,477938	0,011030
512,000000	41,480000	0,475394	0,011030
513,000000	41,560000	0,467763	0,013574
514,000000	41,640000	0,466492	0,013574
515,000000	41,720000	0,455045	0,012302
516,000000	41,800000	0,446142	0,005943
517,000000	41,890000	0,443598	0,011030
518,000000	41,970000	0,435967	0,007215
519,000000	42,050000	0,433424	0,008487
520,000000	42,130000	0,428336	0,013574
521,000000	42,210000	0,423249	0,009758
522,000000	42,290000	0,419433	0,011030
523,000000	42,370000	0,413074	0,012302
524,000000	42,450000	0,404171	0,012302
525,000000	42,530000	0,401627	0,009758
526,000000	42,610000	0,391453	0,014846
527,000000	42,690000	0,388909	0,008487
528,000000	42,770000	0,381278	0,005943
529,000000	42,850000	0,380006	0,009758
530,000000	42,930000	0,368559	0,008487
531,000000	43,010000	0,371103	0,009758
532,000000	43,100000	0,360928	0,009758
533,000000	43,180000	0,358385	0,016118
534,000000	43,260000	0,350753	0,005943
535,000000	43,340000	0,345666	0,011030
536,000000	43,420000	0,340579	0,012302
537,000000	43,500000	0,339307	0,009758
538,000000	43,580000	0,340579	0,008487
539,000000	43,660000	0,331676	0,011030
540,000000	43,740000	0,325317	0,011030
541,000000	43,830000	0,324045	0,007215
542,000000	43,910000	0,316414	0,014846
543,000000	43,990000	0,320229	0,009758
544,000000	44,070000	0,304967	0,012302
545,000000	44,150000	0,301151	0,007215
546,000000	44,230000	0,303695	0,013574
547,000000	44,310000	0,296064	0,009758
548,000000	44,390000	0,296064	0,007215
549,000000	44,470000	0,287161	0,007215
550,000000	44,550000	0,292248	0,011030
551,000000	44,640000	0,280802	0,011030
552,000000	44,720000	0,279530	0,009758
553,000000	44,800000	0,276986	0,013574
554,000000	44,880000	0,275714	0,009758
555,000000	44,960000	0,269355	0,005943
556,000000	45,040000	0,261724	0,008487
557,000000	45,120000	0,260452	0,007215
558,000000	45,200000	0,252821	0,011030
559,000000	45,280000	0,250278	0,005943
560,000000	45,360000	0,251549	0,008487
561,000000	45,440000	0,245190	0,012302
562,000000	45,530000	0,245190	0,013574
563,000000	45,610000	0,235015	0,007215
564,000000	45,690000	0,241375	0,009758
565,000000	45,770000	0,233744	0,016118
566,000000	45,850000	0,226112	0,012302
567,000000	45,930000	0,231200	0,009758
568,000000	46,010000	0,218481	0,011030
569,000000	46,090000	0,223569	0,007215
570,000000	46,170000	0,222297	0,014846
571,000000	46,250000	0,215938	0,012302
572,000000	46,340000	0,217209	0,009758
573,000000	46,420000	0,213394	0,009758
574,000000	46,500000	0,208307	0,007215
575,000000	46,580000	0,204491	0,012302
576,000000	46,670000	0,205763	0,012302
577,000000	46,750000	0,193044	0,012302
578,000000	46,830000	0,200675	0,009758
579,000000	46,910000	0,195588	0,011030
580,000000	46,990000	0,194316	0,013574
581,000000	47,070000	0,196860	0,012302
582,000000	47,160000	0,185413	0,011030
583,000000	47,240000	0,187957	0,008487
584,000000	47,320000	0,185413	0,009758
585,000000	47,400000	0,180326	0,011030
586,000000	47,480000	0,176510	0,011030
587,000000	47,560000	0,173967	0,011030
588,000000	47,640000	0,176510	0,012302
589,000000	47,720000	0,171423	0,013574
590,000000	47,800000	0,165064	0,009758
591,000000	47,880000	0,165064	0,013574
592,000000	47,970000	0,167607	0,014846
593,000000	48,050000	0,161248	0,009758
594,000000	48,130000	0,161248	0,012302
595,000000	48,210000	0,162520	0,013574
596,000000	48,290000	0,153617	0,009758
597,000000	48,370000	0,162520	0,007215
598,000000	48,450000	0,162520	0,013574
599,000000	48,530000	0,163792	0,009758
600,000000	48,610000	0,162520	0,012302
601,000000	48,690000	0,159976	0,012302
602,000000	48,770000	0,156161	0,016118
603,000000	48,850000	0,148530	0,012302
604,000000	48,940000	0,148530	0,011030
605,000000	49,020000	0,151073	0,011030
606,000000	49,100000	0,140899	0,009758
607,000000	49,180000	0,147258	0,012302
608,000000	49,260000	0,142171	0,012302
609,000000	49,340000	0,142171	0,008487
610,000000	49,420000	0,137083	0,012302
611,000000	49,500000	0,142171	0,008487
612,000000	49,580000	0,138355	0,011030
613,000000	49,660000	0,137083	0,012302
614,000000	49,740000	0,140899	0,012302
615,000000	49,820000	0,135811	0,012302
616,000000	49,900000	0,138355	0,011030
617,000000	49,980000	0,131996	0,009758
618,000000	50,070000	0,133268	0,007215
619,000000	50,150000	0,134539	0,012302
620,000000	50,230000	0,126908	0,008487
621,000000	50,310000	0,128180	0,011030
622,000000	50,390000	0,124365	0,008487
623,000000	50,470000	0,126908	0,008487
624,000000	50,550000	0,128180	0,012302
625,000000	50,630000	0,124365	0,009758
626,000000	50,710000	0,126908	0,009758
627,000000	50,790000	0,121821	0,011030
628,000000	50,870000	0,124365	0,012302
629,000000	50,950000	0,124365	0,009758
630,000000	51,030000	0,125636	0,011030
631,000000	51,120000	0,121821	0,016118
632,000000	51,200000	0,123093	0,009758
633,000000	51,280000	0,121821	0,011030
634,000000	51,360000	0,123093	0,012302
635,000000	51,440000	0,124365	0,012302
636,000000	51,520000	0,118005	0,013574
637,000000	51,600000	0,120549	0,007215
638,000000	51,680000	0,120549	0,009758
639,000000	51,760000	0,116734	0,011030
640,000000	51,840000	0,116734	0,011030
641,000000	51,930000	0,111646	0,009758
642,000000	52,010000	0,116734	0,008487
643,000000	52,090000	0,121821	0,016118
644,000000	52,170000	0,119277	0,011030
645,000000	52,250000	0,119277	0,012302
646,000000	52,330000	0,114190	0,011030
647,000000	52,420000	0,118005	0,011030
648,000000	52,490000	0,118005	0,009758
649,000000	52,570000	0,115462	0,011030
650,000000	52,660000	0,118005	0,011030
651,000000	52,740000	0,115462	0,009758
652,000000	52,820000	0,120549	0,012302
653,000000	52,900000	0,120549	0,009758
654,000000	52,980000	0,121821	0,016118
655,000000	53,060000	0,121821	0,016118
656,000000	53,140000	0,116734	0,012302
657,000000	53,220000	0,120549	0,013574
658,000000	53,310000	0,115462	0,009758
659,000000	53,390000	0,118005	0,011030
660,000000	53,470000	0,118005	0,011030
661,000000	53,550000	0,123093	0,011030
662,000000	53,640000	0,120549	0,012302
663,000000	53,720000	0,121821	0,012302
664,000000	53,800000	0,116734	0,014846
665,000000	53,880000	0,118005	0,011030
666,000000	53,960000	0,116734	0,012302
667,000000	54,040000	0,118005	0,008487
668,000000	54,130000	0,116734	0,012302
669,000000	54,210000	0,116734	0,005943
670,000000	54,290000	0,120549	0,008487
671,000000	54,370000	0,118005	0,007215
672,000000	54,450000	0,121821	0,009758
673,000000	54,540000	0,119277	0,012302
674,000000	54,610000	0,121821	0,007215
675,000000	54,700000	0,118005	0,009758
676,000000	54,780000	0,119277	0,011030
677,000000	54,860000	0,116734	0,011030
678,000000	54,940000	0,119277	0,008487
679,000000	55,020000	0,116734	0,012302
680,000000	55,100000	0,119277	0,014846
681,000000	55,190000	0,128180	0,012302
682,000000	55,270000	0,121821	0,013574
683,000000	55,350000	0,126908	0,011030
684,000000	55,430000	0,123093	0,013574
685,000000	55,510000	0,120549	0,011030
686,000000	55,590000	0,125636	0,008487
687,000000	55,670000	0,119277	0,013574
688,000000	55,750000	0,121821	0,012302
689,000000	55,830000	0,118005	0,011030
690,000000	55,920000	0,116734	0,011030
691,000000	56,000000	0,119277	0,016118
692,000000	56,080000	0,115462	0,007215
693,000000	56,160000	0,119277	0,013574
694,000000	56,240000	0,118005	0,005943
695,000000	56,320000	0,123093	0,009758
696,000000	56,400000	0,119277	0,012302
697,000000	56,480000	0,118005	0,007215
698,000000	56,560000	0,121821	0,005943
699,000000	56,640000	0,118005	0,013574
