0,000000	0,020000	0,948522	0,014846
1,000000	0,100000	0,948522	0,013574
2,000000	0,190000	0,951065	0,014846
3,000000	0,270000	0,958696	0,013574
4,000000	0,350000	0,971415	0,011030
5,000000	0,430000	0,981590	0,009758
6,000000	0,510000	0,995580	0,005943
7,000000	0,590000	1,012114	0,013574
8,000000	0,670000	1,026104	0,012302
9,000000	0,750000	1,038823	0,005943
10,000000	0,840000	1,061716	0,013574
11,000000	0,920000	1,073163	0,007215
12,000000	1,000000	1,090969	0,014846
13,000000	1,080000	1,107503	0,005943
14,000000	1,160000	1,129124	0,011030
15,000000	1,240000	1,140571	0,011030
16,000000	1,320000	1,158376	0,005943
17,000000	1,410000	1,182542	0,009758
18,000000	1,480000	1,195260	0,009758
19,000000	1,570000	1,218153	0,011030
20,000000	1,650000	1,234687	0,007215
21,000000	1,730000	1,253765	0,007215
22,000000	1,810000	1,276658	0,016118
23,000000	1,890000	1,297008	0,012302
24,000000	1,970000	1,316086	0,012302
25,000000	2,060000	1,341522	0,012302
26,000000	2,140000	1,356785	0,011030
27,000000	2,220000	1,380950	0,013574
28,000000	2,290000	1,398756	0,011030
29,000000	2,380000	1,424193	0,012302
30,000000	2,450000	1,441998	0,011030
31,000000	2,540000	1,466163	0,011030
32,000000	2,620000	1,487785	0,012302
33,000000	2,700000	1,515766	0,011030
34,000000	2,780000	1,532300	0,009758
35,000000	2,860000	1,559008	0,007215
36,000000	2,940000	1,586989	0,008487
37,000000	3,030000	1,612426	0,009758
38,000000	3,110000	1,636591	0,011030
39,000000	3,190000	1,660756	0,013574
40,000000	3,270000	1,687465	0,012302
41,000000	3,350000	1,715446	0,008487
42,000000	3,430000	1,740883	0,012302
43,000000	3,520000	1,768863	0,005943
44,000000	3,590000	1,795572	0,009758
45,000000	3,670000	1,822281	0,013574
46,000000	3,760000	1,848990	0,011030
47,000000	3,830000	1,880786	0,009758
48,000000	3,910000	1,911310	0,007215
49,000000	4,000000	1,938019	0,009758
50,000000	4,080000	1,969815	0,014846
