226,000000	18,330000	5,551337	0,008487
227,000000	18,410000	5,546249	0,012302
228,000000	18,500000	5,533531	0,011030
229,000000	18,580000	5,537347	0,013574
230,000000	18,660000	5,529715	0,012302
231,000000	18,740000	5,523356	0,005943
232,000000	18,820000	5,528444	0,005943
233,000000	18,900000	5,510638	0,013574
234,000000	18,980000	5,515725	0,005943
235,000000	19,060000	5,515725	0,007215
236,000000	19,140000	5,494104	0,011030
237,000000	19,230000	5,490288	0,009758
238,000000	19,310000	5,481385	0,011030
239,000000	19,390000	5,475026	0,009758
240,000000	19,470000	5,471210	0,005943
241,000000	19,550000	5,459764	0,011030
242,000000	19,630000	5,448317	0,008487
243,000000	19,710000	5,441958	0,009758
244,000000	19,790000	5,435599	0,007215
245,000000	19,870000	5,429240	0,013574
246,000000	19,950000	5,416521	0,012302
247,000000	20,030000	5,411434	0,012302
248,000000	20,110000	5,402531	0,013574
249,000000	20,190000	5,391084	0,009758
250,000000	20,270000	5,389812	0,011030
251,000000	20,350000	5,378366	0,009758
252,000000	20,430000	5,369463	0,011030
253,000000	20,520000	5,365647	0,011030
254,000000	20,600000	5,340210	0,005943
255,000000	20,680000	5,337667	0,007215
256,000000	20,760000	5,321133	0,011030
257,000000	20,840000	5,307142	0,009758
258,000000	20,920000	5,303327	0,012302
259,000000	21,000000	5,288064	0,012302
260,000000	21,080000	5,282977	0,008487
261,000000	21,170000	5,260084	0,011030
262,000000	21,250000	5,246094	0,009758
263,000000	21,330000	5,239734	0,014846
264,000000	21,410000	5,219385	0,012302
265,000000	21,490000	5,209210	0,012302
266,000000	21,570000	5,197763	0,011030
267,000000	21,650000	5,173598	0,012302
268,000000	21,730000	5,162152	0,009758
269,000000	21,820000	5,149433	0,013574
270,000000	21,900000	5,125268	0,008487
271,000000	21,980000	5,116365	0,012302
272,000000	22,060000	5,101103	0,009758
273,000000	22,140000	5,082025	0,011030
274,000000	22,220000	5,062948	0,007215
275,000000	22,300000	5,050229	0,011030
276,000000	22,380000	5,032423	0,008487
277,000000	22,460000	5,017161	0,014846
278,000000	22,540000	5,004443	0,009758
279,000000	22,630000	4,989180	0,009758
280,000000	22,710000	4,965015	0,012302
281,000000	22,790000	4,956112	0,014846
282,000000	22,870000	4,929404	0,004671
283,000000	22,950000	4,906510	0,005943
284,000000	23,030000	4,895064	0,009758
285,000000	23,110000	4,879802	0,012302
286,000000	23,200000	4,850549	0,012302
287,000000	23,280000	4,841646	0,011030
288,000000	23,360000	4,816209	0,009758
289,000000	23,440000	4,798403	0,013574
290,000000	23,520000	4,780597	0,008487
291,000000	23,600000	4,751345	0,009758
292,000000	23,680000	4,738626	0,011030
293,000000	23,770000	4,715733	0,008487
294,000000	23,840000	4,694112	0,011030
295,000000	23,930000	4,675034	0,011030
296,000000	24,010000	4,657228	0,007215
297,000000	24,090000	4,640694	0,011030
298,000000	24,170000	4,615257	0,011030
299,000000	24,250000	4,587277	0,008487
300,000000	24,330000	4,561840	0,009758
301,000000	24,410000	4,546578	0,009758
302,000000	24,490000	4,522412	0,012302
303,000000	24,570000	4,508422	0,013574
304,000000	24,650000	4,479170	0,011030
305,000000	24,730000	4,452461	0,011030
306,000000	24,820000	4,434655	0,011030
307,000000	24,900000	4,413034	0,007215
308,000000	24,980000	4,385053	0,009758
309,000000	25,060000	4,360888	0,008487
310,000000	25,140000	4,339266	0,007215
311,000000	25,220000	4,308742	0,008487
312,000000	25,300000	4,293480	0,009758
313,000000	25,390000	4,262956	0,012302
314,000000	25,460000	4,240062	0,012302
315,000000	25,550000	4,223528	0,012302
316,000000	25,630000	4,187917	0,013574
317,000000	25,710000	4,177742	0,009758
318,000000	25,790000	4,143402	0,009758
319,000000	25,870000	4,114149	0,011030
320,000000	25,950000	4,089984	0,008487
321,000000	26,030000	4,069635	0,005943
322,000000	26,110000	4,036567	0,005943
323,000000	26,190000	4,017489	0,005943
324,000000	26,280000	3,985693	0,011030
325,000000	26,360000	3,953897	0,009758
326,000000	26,440000	3,946266	0,011030
327,000000	26,520000	3,906838	0,012302
328,000000	26,600000	3,883945	0,007215
329,000000	26,680000	3,854693	0,011030
330,000000	26,760000	3,821625	0,011030
331,000000	26,840000	3,801275	0,013574
332,000000	26,920000	3,779654	0,013574
333,000000	27,000000	3,749129	0,007215
334,000000	27,080000	3,722421	0,011030
335,000000	27,160000	3,702071	0,009758
336,000000	27,240000	3,672818	0,012302
337,000000	27,330000	3,648653	0,012302
338,000000	27,410000	3,625760	0,012302
339,000000	27,490000	3,596508	0,007215
340,000000	27,570000	3,574886	0,009758
341,000000	27,650000	3,554537	0,008487
342,000000	27,730000	3,521469	0,012302
343,000000	27,810000	3,493488	0,011030
344,000000	27,890000	3,474410	0,009758
345,000000	27,970000	3,443886	0,011030
346,000000	28,050000	3,418449	0,008487
347,000000	28,130000	3,390468	0,011030
348,000000	28,210000	3,362488	0,013574
349,000000	28,290000	3,343410	0,005943
350,000000	28,370000	3,314158	0,009758
351,000000	28,460000	3,291264	0,007215
352,000000	28,540000	3,264556	0,011030
353,000000	28,620000	3,241662	0,007215
354,000000	28,700000	3,214953	0,014846
355,000000	28,780000	3,188245	0,011030
356,000000	28,860000	3,174254	0,005943
357,000000	28,940000	3,137371	0,009758
358,000000	29,020000	3,113206	0,011030
359,000000	29,100000	3,089041	0,013574
360,000000	29,180000	3,057244	0,008487
361,000000	29,260000	3,036895	0,008487
362,000000	29,350000	3,011458	0,011030
363,000000	29,430000	2,982205	0,009758
364,000000	29,510000	2,965671	0,007215
365,000000	29,590000	2,937691	0,007215
366,000000	29,670000	2,914798	0,014846
367,000000	29,750000	2,890632	0,011030
368,000000	29,830000	2,857564	0,009758
369,000000	29,910000	2,837215	0,011030
370,000000	29,990000	2,807962	0,011030
371,000000	30,080000	2,777438	0,011030
372,000000	30,160000	2,764720	0,012302
373,000000	30,240000	2,729108	0,012302
374,000000	30,320000	2,713846	0,005943
375,000000	30,400000	2,685865	0,005943
376,000000	30,480000	2,665515	0,012302
377,000000	30,560000	2,638807	0,009758
378,000000	30,650000	2,610826	0,011030
379,000000	30,730000	2,589205	0,012302
380,000000	30,810000	2,562496	0,005943
381,000000	30,890000	2,542146	0,007215
382,000000	30,970000	2,512894	0,005943
383,000000	31,050000	2,486185	0,005943
384,000000	31,130000	2,460748	0,011030
385,000000	31,210000	2,444214	0,012302
386,000000	31,290000	2,413690	0,011030
387,000000	31,370000	2,392068	0,013574
388,000000	31,450000	2,374262	0,011030
389,000000	31,530000	2,346282	0,012302
390,000000	31,610000	2,322117	0,014846
391,000000	31,690000	2,295408	0,012302
392,000000	31,780000	2,275058	0,009758
393,000000	31,860000	2,253437	0,012302
394,000000	31,940000	2,221641	0,013574
395,000000	32,020000	2,206379	0,011030
396,000000	32,100000	2,178398	0,011030
397,000000	32,180000	2,164408	0,012302
398,000000	32,260000	2,135155	0,016118
399,000000	32,340000	2,112262	0,007215
400,000000	32,430000	2,086825	0,011030
401,000000	32,510000	2,065204	0,012302
402,000000	32,590000	2,035951	0,008487
403,000000	32,670000	2,024504	0,011030
404,000000	32,750000	2,002883	0,011030
405,000000	32,830000	1,978718	0,011030
406,000000	32,910000	1,959640	0,008487
407,000000	32,990000	1,940563	0,009758
408,000000	33,070000	1,927844	0,011030
409,000000	33,160000	1,893504	0,012302
410,000000	33,240000	1,880786	0,008487
411,000000	33,320000	1,860436	0,008487
412,000000	33,400000	1,837543	0,011030
413,000000	33,480000	1,826096	0,012302
414,000000	33,560000	1,799387	0,005943
415,000000	33,640000	1,781582	0,005943
416,000000	33,720000	1,765048	0,011030
417,000000	33,800000	1,739611	0,013574
418,000000	33,880000	1,728164	0,009758
419,000000	33,960000	1,706543	0,011030
420,000000	34,040000	1,690009	0,012302
421,000000	34,130000	1,667115	0,008487
422,000000	34,210000	1,650581	0,008487
423,000000	34,280000	1,627688	0,007215
424,000000	34,370000	1,613698	0,008487
425,000000	34,450000	1,593348	0,011030
426,000000	34,530000	1,576814	0,011030
427,000000	34,610000	1,561552	0,012302
428,000000	34,690000	1,541202	0,012302
429,000000	34,770000	1,524668	0,007215
430,000000	34,850000	1,499232	0,008487
431,000000	34,930000	1,487785	0,012302
432,000000	35,010000	1,471251	0,012302
433,000000	35,090000	1,454717	0,008487
434,000000	35,170000	1,439455	0,011030
435,000000	35,250000	1,420377	0,012302
436,000000	35,330000	1,406387	0,012302
437,000000	35,410000	1,386037	0,012302
438,000000	35,500000	1,365688	0,008487
439,000000	35,570000	1,358056	0,013574
440,000000	35,660000	1,332620	0,007215
441,000000	35,740000	1,321173	0,007215
442,000000	35,820000	1,304639	0,008487
443,000000	35,900000	1,290649	0,009758
444,000000	35,980000	1,274115	0,009758
445,000000	36,060000	1,258852	0,011030
446,000000	36,140000	1,243590	0,012302
447,000000	36,220000	1,223241	0,011030
448,000000	36,300000	1,211794	0,011030
449,000000	36,380000	1,195260	0,009758
450,000000	36,460000	1,174910	0,007215
451,000000	36,550000	1,157105	0,009758
452,000000	36,630000	1,144386	0,005943
453,000000	36,710000	1,126580	0,011030
454,000000	36,790000	1,113862	0,008487
455,000000	36,870000	1,098600	0,011030
456,000000	36,950000	1,079522	0,005943
457,000000	37,030000	1,073163	0,012302
458,000000	37,110000	1,054085	0,008487
459,000000	37,200000	1,045182	0,008487
460,000000	37,280000	1,027376	0,007215
461,000000	37,360000	1,009570	0,011030
462,000000	37,440000	0,999396	0,009758
463,000000	37,520000	0,985405	0,012302
464,000000	37,600000	0,967599	0,011030
465,000000	37,680000	0,956153	0,009758
466,000000	37,760000	0,939619	0,009758
467,000000	37,850000	0,928172	0,009758
468,000000	37,930000	0,916725	0,009758
469,000000	38,010000	0,893832	0,013574
470,000000	38,090000	0,886201	0,013574
471,000000	38,170000	0,873483	0,005943
472,000000	38,250000	0,855677	0,007215
473,000000	38,340000	0,849318	0,011030
474,000000	38,420000	0,834055	0,008487
475,000000	38,500000	0,823881	0,012302
476,000000	38,580000	0,803531	0,007215
477,000000	38,660000	0,797172	0,011030
478,000000	38,740000	0,784453	0,008487
479,000000	38,820000	0,769191	0,009758
480,000000	38,900000	0,760288	0,013574
481,000000	38,980000	0,742482	0,007215
482,000000	39,060000	0,728492	0,011030
483,000000	39,150000	0,717045	0,009758
484,000000	39,230000	0,703055	0,011030
485,000000	39,300000	0,695424	0,013574
486,000000	39,380000	0,682706	0,004671
487,000000	39,470000	0,667443	0,011030
488,000000	39,550000	0,654725	0,012302
489,000000	39,630000	0,648366	0,011030
490,000000	39,710000	0,635647	0,011030
491,000000	39,790000	0,621657	0,011030
492,000000	39,870000	0,611482	0,009758
493,000000	39,950000	0,606395	0,011030
494,000000	40,030000	0,589861	0,007215
495,000000	40,110000	0,580958	0,012302
496,000000	40,200000	0,572055	0,008487
497,000000	40,280000	0,559336	0,012302
498,000000	40,360000	0,547890	0,011030
499,000000	40,440000	0,542802	0,011030
500,000000	40,520000	0,536443	0,014846
501,000000	40,600000	0,523725	0,012302
502,000000	40,680000	0,518637	0,011030
503,000000	40,770000	0,508463	0,012302
504,000000	40,850000	0,498288	0,007215
505,000000	40,930000	0,494472	0,008487
506,000000	41,010000	0,483026	0,011030
507,000000	41,090000	0,476666	0,009758
508,000000	41,170000	0,465220	0,005943
509,000000	41,250000	0,461404	0,011030
510,000000	41,330000	0,447414	0,011030
511,000000	41,410000	0,435967	0,007215
512,000000	41,490000	0,435967	0,009758
513,000000	41,580000	0,421977	0,011030
514,000000	41,660000	0,420705	0,012302
515,000000	41,740000	0,405443	0,008487
516,000000	41,820000	0,405443	0,012302
517,000000	41,900000	0,395268	0,009758
518,000000	41,980000	0,392724	0,012302
519,000000	42,060000	0,386365	0,011030
520,000000	42,140000	0,380006	0,012302
521,000000	42,220000	0,369831	0,009758
522,000000	42,310000	0,369831	0,011030
523,000000	42,390000	0,362200	0,011030
524,000000	42,470000	0,350753	0,007215
525,000000	42,550000	0,352025	0,007215
526,000000	42,630000	0,341851	0,012302
527,000000	42,710000	0,341851	0,009758
528,000000	42,790000	0,336763	0,012302
529,000000	42,880000	0,324045	0,009758
530,000000	42,960000	0,318957	0,007215
531,000000	43,040000	0,313870	0,011030
532,000000	43,120000	0,310054	0,012302
533,000000	43,200000	0,302423	0,007215
534,000000	43,280000	0,297336	0,007215
535,000000	43,360000	0,294792	0,012302
536,000000	43,440000	0,287161	0,013574
537,000000	43,520000	0,279530	0,009758
538,000000	43,600000	0,273171	0,007215
539,000000	43,680000	0,274443	0,007215
540,000000	43,770000	0,268083	0,016118
541,000000	43,850000	0,266812	0,009758
542,000000	43,930000	0,256637	0,012302
543,000000	44,010000	0,250278	0,005943
544,000000	44,090000	0,247734	0,011030
545,000000	44,170000	0,238831	0,007215
546,000000	44,250000	0,243918	0,013574
547,000000	44,330000	0,235015	0,007215
548,000000	44,410000	0,350753	0,009758
549,000000	44,500000	0,395268	0,011030
550,000000	44,580000	0,346938	0,009758
551,000000	44,660000	0,313870	0,012302
552,000000	44,740000	0,282074	0,009758
553,000000	44,820000	0,266812	0,012302
554,000000	44,900000	0,247734	0,007215
555,000000	44,980000	0,228656	0,011030
556,000000	45,060000	0,217209	0,009758
557,000000	45,140000	0,214666	0,013574
558,000000	45,230000	0,205763	0,011030
559,000000	45,310000	0,205763	0,011030
560,000000	45,390000	0,194316	0,007215
561,000000	45,470000	0,190501	0,008487
562,000000	45,550000	0,193044	0,013574
563,000000	45,630000	0,180326	0,008487
564,000000	45,710000	0,179054	0,011030
565,000000	45,790000	0,170151	0,011030
566,000000	45,880000	0,171423	0,007215
567,000000	45,960000	0,172695	0,012302
568,000000	46,040000	0,166336	0,012302
569,000000	46,120000	0,167607	0,007215
570,000000	46,200000	0,161248	0,008487
571,000000	46,280000	0,162520	0,012302
572,000000	46,360000	0,157433	0,009758
573,000000	46,450000	0,157433	0,013574
574,000000	46,530000	0,156161	0,009758
575,000000	46,610000	0,162520	0,011030
576,000000	46,690000	0,151073	0,007215
577,000000	46,770000	0,153617	0,009758
578,000000	46,850000	0,144714	0,008487
579,000000	46,930000	0,142171	0,009758
580,000000	47,010000	0,145986	0,004671
581,000000	47,090000	0,140899	0,007215
582,000000	47,170000	0,144714	0,012302
583,000000	47,260000	0,137083	0,012302
584,000000	47,330000	0,133268	0,011030
585,000000	47,420000	0,139627	0,011030
586,000000	47,500000	0,135811	0,012302
587,000000	47,580000	0,130724	0,008487
588,000000	47,660000	0,131996	0,008487
589,000000	47,740000	0,129452	0,011030
590,000000	47,820000	0,131996	0,009758
591,000000	47,900000	0,134539	0,013574
592,000000	47,980000	0,126908	0,007215
593,000000	48,060000	0,128180	0,009758
594,000000	48,140000	0,130724	0,011030
595,000000	48,220000	0,129452	0,005943
596,000000	48,300000	0,126908	0,013574
597,000000	48,380000	0,125636	0,012302
598,000000	48,460000	0,125636	0,012302
599,000000	48,550000	0,124365	0,005943
600,000000	48,630000	0,124365	0,009758
601,000000	48,710000	0,120549	0,007215
602,000000	48,790000	0,121821	0,011030
603,000000	48,870000	0,123093	0,012302
604,000000	48,950000	0,120549	0,014846
605,000000	49,030000	0,121821	0,014846
606,000000	49,120000	0,121821	0,009758
607,000000	49,200000	0,115462	0,008487
608,000000	49,280000	0,125636	0,013574
609,000000	49,360000	0,121821	0,008487
610,000000	49,440000	0,124365	0,005943
611,000000	49,520000	0,120549	0,012302
612,000000	49,600000	0,114190	0,007215
613,000000	49,680000	0,121821	0,008487
614,000000	49,760000	0,118005	0,008487
615,000000	49,850000	0,118005	0,007215
616,000000	49,930000	0,121821	0,011030
617,000000	50,010000	0,120549	0,011030
618,000000	50,090000	0,121821	0,008487
619,000000	50,170000	0,124365	0,014846
620,000000	50,250000	0,119277	0,011030
621,000000	50,330000	0,123093	0,014846
622,000000	50,410000	0,124365	0,012302
623,000000	50,490000	0,118005	0,013574
624,000000	50,570000	0,121821	0,011030
625,000000	50,650000	0,116734	0,013574
626,000000	50,730000	0,118005	0,008487
627,000000	50,810000	0,120549	0,011030
628,000000	50,890000	0,120549	0,011030
629,000000	50,970000	0,120549	0,012302
630,000000	51,060000	0,118005	0,008487
631,000000	51,140000	0,121821	0,011030
632,000000	51,220000	0,115462	0,009758
633,000000	51,300000	0,119277	0,008487
634,000000	51,380000	0,119277	0,012302
635,000000	51,460000	0,124365	0,013574
636,000000	51,540000	0,123093	0,011030
637,000000	51,620000	0,118005	0,005943
638,000000	51,700000	0,116734	0,008487
639,000000	51,780000	0,116734	0,011030
640,000000	51,860000	0,119277	0,012302
641,000000	51,950000	0,116734	0,014846
642,000000	52,030000	0,119277	0,005943
643,000000	52,110000	0,114190	0,011030
644,000000	52,190000	0,120549	0,014846
645,000000	52,270000	0,116734	0,011030
646,000000	52,350000	0,114190	0,011030
647,000000	52,430000	0,123093	0,009758
648,000000	52,510000	0,115462	0,009758
649,000000	52,590000	0,118005	0,009758
650,000000	52,670000	0,123093	0,011030
651,000000	52,750000	0,121821	0,008487
652,000000	52,830000	0,125636	0,009758
653,000000	52,910000	0,121821	0,008487
654,000000	53,000000	0,121821	0,012302
655,000000	53,080000	0,119277	0,011030
656,000000	53,160000	0,121821	0,004671
657,000000	53,240000	0,125636	0,007215
658,000000	53,320000	0,115462	0,004671
659,000000	53,400000	0,125636	0,012302
660,000000	53,480000	0,121821	0,007215
661,000000	53,560000	0,121821	0,012302
662,000000	53,640000	0,118005	0,007215
663,000000	53,730000	0,126908	0,011030
664,000000	53,800000	0,118005	0,011030
665,000000	53,880000	0,125636	0,007215
666,000000	53,970000	0,120549	0,012302
667,000000	54,040000	0,120549	0,007215
668,000000	54,130000	0,125636	0,009758
669,000000	54,210000	0,120549	0,011030
670,000000	54,290000	0,129452	0,005943
671,000000	54,370000	0,120549	0,008487
672,000000	54,450000	0,128180	0,009758
673,000000	54,530000	0,126908	0,007215
674,000000	54,610000	0,121821	0,011030
675,000000	54,690000	0,129452	0,009758
676,000000	54,770000	0,126908	0,007215
677,000000	54,850000	0,125636	0,008487
678,000000	54,930000	0,126908	0,005943
679,000000	55,020000	0,126908	0,012302
680,000000	55,100000	0,125636	0,005943
681,000000	55,180000	0,129452	0,003399
682,000000	55,260000	0,129452	0,009758
683,000000	55,340000	0,126908	0,009758
684,000000	55,430000	0,125636	0,009758
685,000000	55,510000	0,128180	0,007215
686,000000	55,590000	0,133268	0,012302
687,000000	55,670000	0,126908	0,011030
688,000000	55,750000	0,134539	0,007215
689,000000	55,830000	0,130724	0,008487
690,000000	55,910000	0,128180	0,007215
691,000000	55,990000	0,130724	0,009758
692,000000	56,070000	0,130724	0,014846
693,000000	56,150000	0,134539	0,012302
694,000000	56,230000	0,125636	0,005943
695,000000	56,320000	0,131996	0,012302
696,000000	56,400000	0,128180	0,008487
697,000000	56,480000	0,129452	0,009758
698,000000	56,560000	0,126908	0,009758
699,000000	56,640000	0,133268	0,008487
