0,000000	0,020000	0,999396	0,013574
1,000000	0,110000	0,995580	0,011030
2,000000	0,190000	1,003211	0,011030
3,000000	0,270000	1,007027	0,005943
4,000000	0,350000	1,021017	0,011030
5,000000	0,430000	1,028648	0,013574
6,000000	0,510000	1,037551	0,008487
7,000000	0,590000	1,052813	0,011030
8,000000	0,670000	1,070619	0,011030
9,000000	0,750000	1,080794	0,011030
10,000000	0,830000	1,097328	0,008487
11,000000	0,910000	1,121493	0,013574
12,000000	0,990000	1,140571	0,013574
13,000000	1,070000	1,153289	0,013574
14,000000	1,160000	1,174910	0,009758
15,000000	1,240000	1,186357	0,008487
16,000000	1,320000	1,211794	0,011030
17,000000	1,400000	1,233415	0,012302
18,000000	1,480000	1,248678	0,007215
19,000000	1,560000	1,269027	0,012302
20,000000	1,650000	1,289377	0,008487
21,000000	1,730000	1,308454	0,008487
22,000000	1,810000	1,330076	0,011030
23,000000	1,890000	1,351697	0,007215
24,000000	1,970000	1,373319	0,012302
25,000000	2,050000	1,401299	0,007215
26,000000	2,130000	1,415290	0,012302
27,000000	2,210000	1,439455	0,012302
28,000000	2,290000	1,461076	0,009758
29,000000	2,380000	1,485241	0,011030
30,000000	2,460000	1,504319	0,011030
31,000000	2,540000	1,529756	0,012302
32,000000	2,620000	1,560280	0,012302
33,000000	2,700000	1,576814	0,005943
34,000000	2,780000	1,613698	0,012302
35,000000	2,860000	1,632775	0,011030
36,000000	2,950000	1,655669	0,007215
37,000000	3,030000	1,679834	0,011030
38,000000	3,110000	1,711630	0,009758
39,000000	3,190000	1,731980	0,011030
40,000000	3,270000	1,761232	0,011030
41,000000	3,350000	1,793028	0,012302
42,000000	3,430000	1,819737	0,012302
43,000000	3,510000	1,848990	0,009758
44,000000	3,600000	1,876970	0,012302
45,000000	3,670000	1,904951	0,011030
46,000000	3,750000	1,934203	0,007215
47,000000	3,840000	1,971087	0,014846
48,000000	3,920000	1,999067	0,009758
49,000000	4,000000	2,029592	0,012302
50,000000	4,080000	2,058844	0,009758
51,000000	4,160000	2,094456	0,011030
52,000000	4,240000	2,119893	0,009758
53,000000	4,320000	2,156777	0,011030
54,000000	4,400000	2,179670	0,009758
55,000000	4,480000	2,217825	0,011030
56,000000	4,560000	2,250893	0,012302
57,000000	4,650000	2,280146	0,011030
58,000000	4,730000	2,305583	0,011030
59,000000	4,810000	2,338651	0,009758
60,000000	4,890000	2,365360	0,008487
61,000000	4,970000	2,398428	0,009758
62,000000	5,050000	2,426408	0,011030
63,000000	5,130000	2,459476	0,007215
64,000000	5,210000	2,492544	0,009758
65,000000	5,290000	2,523069	0,013574
66,000000	5,370000	2,558680	0,007215
67,000000	5,450000	2,587933	0,009758
68,000000	5,530000	2,627360	0,009758
69,000000	5,610000	2,657884	0,008487
70,000000	5,690000	2,685865	0,011030
71,000000	5,780000	2,720205	0,011030
72,000000	5,860000	2,749457	0,004671
73,000000	5,930000	2,785069	0,009758
74,000000	6,020000	2,821953	0,013574
75,000000	6,100000	2,843574	0,005943
76,000000	6,180000	2,886817	0,013574
77,000000	6,260000	2,916069	0,009758
78,000000	6,340000	2,952953	0,007215
79,000000	6,420000	2,986021	0,012302
80,000000	6,500000	3,008914	0,009758
81,000000	6,580000	3,050885	0,009758
82,000000	6,660000	3,078866	0,012302
83,000000	6,740000	3,114478	0,012302
84,000000	6,830000	3,153905	0,011030
85,000000	6,910000	3,188245	0,009758
86,000000	6,990000	3,213682	0,009758
87,000000	7,070000	3,249293	0,007215
88,000000	7,150000	3,284905	0,008487
89,000000	7,230000	3,317973	0,009758
90,000000	7,310000	3,353585	0,009758
91,000000	7,400000	3,379022	0,009758
92,000000	7,480000	3,413362	0,011030
93,000000	7,560000	3,446430	0,013574
94,000000	7,640000	3,475682	0,012302
95,000000	7,720000	3,511294	0,009758
96,000000	7,800000	3,540546	0,005943
97,000000	7,880000	3,573614	0,008487
98,000000	7,960000	3,600323	0,008487
99,000000	8,040000	3,635935	0,012302
100,000000	8,120000	3,663916	0,011030
101,000000	8,210000	3,691896	0,009758
102,000000	8,290000	3,723692	0,011030
103,000000	8,370000	3,756760	0,011030
104,000000	8,450000	3,783469	0,012302
105,000000	8,530000	3,813994	0,011030
106,000000	8,610000	3,844518	0,009758
107,000000	8,690000	3,871227	0,012302
108,000000	8,770000	3,908110	0,013574
109,000000	8,850000	3,929732	0,011030
110,000000	8,930000	3,962800	0,009758
111,000000	9,010000	3,990780	0,008487
112,000000	9,090000	4,012402	0,014846
113,000000	9,170000	4,046742	0,009758
114,000000	9,250000	4,070907	0,012302
115,000000	9,330000	4,093800	0,011030
116,000000	9,410000	4,125596	0,013574
117,000000	9,500000	4,143402	0,013574
118,000000	9,580000	4,175198	0,009758
119,000000	9,660000	4,198091	0,011030
120,000000	9,740000	4,226072	0,012302
121,000000	9,820000	4,243878	0,007215
122,000000	9,910000	4,278218	0,011030
123,000000	9,980000	4,299839	0,007215
124,000000	10,060000	4,322732	0,008487
125,000000	10,150000	4,351985	0,009758
126,000000	10,230000	4,371063	0,009758
127,000000	10,310000	4,397771	0,009758
128,000000	10,390000	4,420665	0,011030
129,000000	10,480000	4,441014	0,009758
130,000000	10,550000	4,457548	0,017390
131,000000	10,640000	4,491888	0,011030
132,000000	10,720000	4,507150	0,013574
133,000000	10,800000	4,530044	0,012302
134,000000	10,880000	4,558024	0,012302
135,000000	10,960000	4,575830	0,011030
136,000000	11,040000	4,602539	0,012302
137,000000	11,120000	4,622888	0,008487
138,000000	11,200000	4,635607	0,012302
139,000000	11,280000	4,668675	0,013574
140,000000	11,370000	4,689024	0,009758
141,000000	11,450000	4,705558	0,012302
142,000000	11,530000	4,729724	0,012302
143,000000	11,610000	4,750073	0,012302
144,000000	11,690000	4,767879	0,008487
145,000000	11,770000	4,789500	0,013574
146,000000	11,850000	4,808578	0,011030
147,000000	11,930000	4,823840	0,012302
148,000000	12,010000	4,848005	0,009758
149,000000	12,090000	4,867083	0,012302
150,000000	12,170000	4,888704	0,009758
151,000000	12,250000	4,907782	0,014846
152,000000	12,340000	4,921772	0,009758
153,000000	12,420000	4,943394	0,007215
154,000000	12,500000	4,963743	0,007215
155,000000	12,580000	4,989180	0,012302
156,000000	12,660000	4,994268	0,009758
157,000000	12,740000	5,026064	0,011030
158,000000	12,830000	5,038782	0,012302
159,000000	12,910000	5,051501	0,011030
160,000000	12,990000	5,070579	0,011030
161,000000	13,070000	5,093472	0,012302
162,000000	13,150000	5,102375	0,009758
163,000000	13,230000	5,127812	0,009758
164,000000	13,310000	5,137987	0,007215
165,000000	13,390000	5,149433	0,017390
166,000000	13,480000	5,169783	0,007215
167,000000	13,560000	5,186317	0,005943
168,000000	13,640000	5,201579	0,007215
169,000000	13,720000	5,218113	0,005943
170,000000	13,800000	5,232103	0,008487
171,000000	13,880000	5,246094	0,008487
172,000000	13,960000	5,257540	0,011030
173,000000	14,040000	5,272802	0,009758
174,000000	14,120000	5,275346	0,011030
175,000000	14,200000	5,291880	0,008487
176,000000	14,280000	5,305870	0,008487
177,000000	14,370000	5,310958	0,005943
178,000000	14,450000	5,332579	0,013574
179,000000	14,530000	5,335123	0,007215
180,000000	14,610000	5,340210	0,009758
181,000000	14,690000	5,349113	0,008487
182,000000	14,770000	5,364375	0,007215
183,000000	14,850000	5,377094	0,005943
184,000000	14,930000	5,382181	0,011030
185,000000	15,010000	5,384725	0,012302
186,000000	15,100000	5,396172	0,012302
187,000000	15,180000	5,399987	0,016118
188,000000	15,260000	5,394900	0,011030
189,000000	15,340000	5,419065	0,012302
190,000000	15,420000	5,407618	0,011030
191,000000	15,500000	5,413977	0,013574
192,000000	15,580000	5,426696	0,012302
193,000000	15,660000	5,421608	0,012302
194,000000	15,740000	5,425424	0,011030
195,000000	15,820000	5,429240	0,012302
196,000000	15,900000	5,430511	0,013574
197,000000	15,980000	5,426696	0,012302
198,000000	16,070000	5,429240	0,009758
199,000000	16,150000	5,436871	0,011030
200,000000	16,230000	5,427968	0,012302
201,000000	16,310000	5,424152	0,011030
202,000000	16,390000	5,427968	0,008487
203,000000	16,470000	5,431783	0,011030
204,000000	16,560000	5,421608	0,007215
205,000000	16,640000	5,430511	0,012302
206,000000	16,720000	5,426696	0,012302
207,000000	16,800000	5,422880	0,011030
208,000000	16,880000	5,419065	0,007215
209,000000	16,960000	5,417793	0,011030
210,000000	17,040000	5,416521	0,008487
211,000000	17,120000	5,410162	0,012302
212,000000	17,200000	5,408890	0,012302
213,000000	17,290000	5,410162	0,009758
214,000000	17,370000	5,407618	0,011030
215,000000	17,450000	5,399987	0,009758
216,000000	17,530000	5,398715	0,012302
217,000000	17,610000	5,396172	0,011030
218,000000	17,690000	5,382181	0,014846
219,000000	17,780000	5,380909	0,011030
220,000000	17,860000	5,369463	0,013574
221,000000	17,940000	5,368191	0,009758
222,000000	18,020000	5,366919	0,012302
223,000000	18,100000	5,360560	0,013574
224,000000	18,180000	5,358016	0,009758
225,000000	18,260000	5,341482	0,011030
226,000000	18,340000	5,336395	0,007215
227,000000	18,430000	5,332579	0,007215
228,000000	18,510000	5,333851	0,012302
229,000000	18,590000	5,314773	0,012302
230,000000	18,670000	5,305870	0,016118
231,000000	18,750000	5,307142	0,007215
232,000000	18,830000	5,293152	0,012302
233,000000	18,910000	5,294424	0,008487
234,000000	18,990000	5,284249	0,012302
