153,000000	12,400000	5,015889	0,011030
154,000000	12,480000	5,033695	0,008487
155,000000	12,560000	5,046414	0,012302
156,000000	12,640000	5,076938	0,014846
157,000000	12,720000	5,092200	0,012302
158,000000	12,800000	5,110006	0,014846
159,000000	12,880000	5,132899	0,013574
160,000000	12,960000	5,143074	0,007215
161,000000	13,040000	5,162152	0,008487
162,000000	13,120000	5,186317	0,011030
163,000000	13,210000	5,195220	0,008487
164,000000	13,290000	5,211754	0,013574
165,000000	13,370000	5,229560	0,012302
166,000000	13,450000	5,246094	0,014846
167,000000	13,530000	5,265171	0,013574
168,000000	13,610000	5,282977	0,016118
169,000000	13,690000	5,288064	0,012302
170,000000	13,770000	5,309686	0,009758
171,000000	13,850000	5,324948	0,016118
172,000000	13,930000	5,324948	0,008487
173,000000	14,010000	5,349113	0,012302
174,000000	14,090000	5,358016	0,011030
175,000000	14,170000	5,363103	0,005943
176,000000	14,250000	5,380909	0,012302
177,000000	14,340000	5,387269	0,011030
178,000000	14,410000	5,397443	0,012302
179,000000	14,500000	5,397443	0,011030
180,000000	14,580000	5,421608	0,009758
181,000000	14,660000	5,430511	0,014846
182,000000	14,740000	5,438142	0,013574
183,000000	14,820000	5,448317	0,009758
184,000000	14,900000	5,449589	0,009758
185,000000	14,980000	5,461036	0,012302
186,000000	15,060000	5,468667	0,011030
187,000000	15,140000	5,482657	0,012302
188,000000	15,230000	5,478842	0,008487
189,000000	15,310000	5,487745	0,012302
190,000000	15,390000	5,494104	0,008487
191,000000	15,470000	5,494104	0,011030
192,000000	15,550000	5,503007	0,011030
193,000000	15,630000	5,508094	0,012302
194,000000	15,710000	5,505550	0,011030
195,000000	15,790000	5,501735	0,012302
196,000000	15,870000	5,508094	0,012302
197,000000	15,950000	5,508094	0,009758
198,000000	16,030000	5,506822	0,012302
199,000000	16,110000	5,510638	0,009758
200,000000	16,200000	5,504279	0,009758
201,000000	16,280000	5,503007	0,012302
202,000000	16,360000	5,506822	0,014846
203,000000	16,440000	5,505550	0,017390
204,000000	16,520000	5,499191	0,012302
205,000000	16,600000	5,491560	0,014846
206,000000	16,680000	5,505550	0,011030
207,000000	16,760000	5,505550	0,016118
208,000000	16,840000	5,494104	0,009758
209,000000	16,920000	5,500463	0,014846
210,000000	17,000000	5,490288	0,013574
211,000000	17,080000	5,490288	0,014846
212,000000	17,160000	5,472482	0,011030
213,000000	17,240000	5,472482	0,009758
214,000000	17,320000	5,482657	0,012302
215,000000	17,410000	5,469939	0,011030
216,000000	17,480000	5,469939	0,009758
217,000000	17,570000	5,458492	0,012302
218,000000	17,650000	5,457220	0,012302
219,000000	17,730000	5,457220	0,012302
220,000000	17,810000	5,447045	0,008487
221,000000	17,890000	5,441958	0,013574
222,000000	17,970000	5,431783	0,011030
223,000000	18,050000	5,427968	0,014846
224,000000	18,130000	5,420337	0,008487
225,000000	18,210000	5,417793	0,009758
226,000000	18,290000	5,407618	0,012302
227,000000	18,370000	5,401259	0,012302
228,000000	18,450000	5,397443	0,009758
229,000000	18,540000	5,385997	0,011030
230,000000	18,620000	5,382181	0,013574
231,000000	18,700000	5,372006	0,012302
232,000000	18,770000	5,370735	0,012302
233,000000	18,860000	5,356744	0,012302
234,000000	18,940000	5,349113	0,012302
235,000000	19,020000	5,345298	0,008487
236,000000	19,100000	5,327492	0,012302
237,000000	19,180000	5,323676	0,012302
238,000000	19,260000	5,324948	0,014846
239,000000	19,340000	5,300783	0,011030
240,000000	19,420000	5,305870	0,012302
241,000000	19,500000	5,289336	0,011030
242,000000	19,580000	5,279162	0,012302
243,000000	19,670000	5,271530	0,014846
244,000000	19,750000	5,262628	0,013574
245,000000	19,830000	5,239734	0,012302
246,000000	19,910000	5,234647	0,008487
247,000000	19,990000	5,235919	0,012302
248,000000	20,070000	5,207938	0,011030
249,000000	20,160000	5,202851	0,017390
250,000000	20,240000	5,188860	0,007215
251,000000	20,310000	5,183773	0,013574
252,000000	20,400000	5,167239	0,008487
253,000000	20,480000	5,163423	0,012302
254,000000	20,560000	5,148161	0,013574
255,000000	20,640000	5,127812	0,014846
256,000000	20,720000	5,127812	0,009758
257,000000	20,800000	5,104918	0,013574
258,000000	20,880000	5,093472	0,011030
259,000000	20,960000	5,085841	0,011030
260,000000	21,040000	5,062948	0,009758
261,000000	21,120000	5,055316	0,011030
262,000000	21,210000	5,046414	0,012302
263,000000	21,280000	5,029879	0,009758
264,000000	21,370000	5,005714	0,012302
265,000000	21,450000	4,995540	0,017390
266,000000	21,530000	4,979006	0,007215
267,000000	21,610000	4,961200	0,013574
268,000000	21,690000	4,939578	0,012302
269,000000	21,770000	4,928132	0,012302
270,000000	21,850000	4,909054	0,007215
271,000000	21,930000	4,893792	0,013574
272,000000	22,010000	4,874714	0,009758
273,000000	22,090000	4,865811	0,012302
274,000000	22,170000	4,841646	0,012302
275,000000	22,250000	4,823840	0,012302
276,000000	22,340000	4,802219	0,012302
277,000000	22,420000	4,785685	0,011030
278,000000	22,500000	4,766607	0,013574
279,000000	22,580000	4,751345	0,012302
280,000000	22,660000	4,733539	0,014846
281,000000	22,740000	4,710646	0,011030
282,000000	22,820000	4,696656	0,011030
283,000000	22,900000	4,673762	0,012302
284,000000	22,980000	4,658500	0,009758
285,000000	23,060000	4,639422	0,016118
286,000000	23,140000	4,616529	0,011030
287,000000	23,230000	4,607626	0,011030
288,000000	23,310000	4,578374	0,011030
289,000000	23,390000	4,565655	0,014846
290,000000	23,470000	4,538946	0,011030
291,000000	23,550000	4,517325	0,012302
292,000000	23,630000	4,499519	0,012302
293,000000	23,710000	4,471539	0,017390
294,000000	23,790000	4,456276	0,014846
295,000000	23,870000	4,430839	0,009758
296,000000	23,950000	4,410490	0,014846
297,000000	24,030000	4,385053	0,009758
298,000000	24,110000	4,365975	0,013574
299,000000	24,200000	4,334179	0,013574
300,000000	24,280000	4,308742	0,011030
301,000000	24,350000	4,297295	0,007215
302,000000	24,440000	4,261684	0,011030
303,000000	24,520000	4,255325	0,012302
304,000000	24,600000	4,220985	0,012302
305,000000	24,680000	4,196820	0,013574
306,000000	24,760000	4,177742	0,013574
307,000000	24,840000	4,147218	0,012302
308,000000	24,930000	4,125596	0,014846
309,000000	25,010000	4,102703	0,009758
310,000000	25,090000	4,075994	0,011030
311,000000	25,170000	4,053101	0,011030
312,000000	25,250000	4,031479	0,013574
313,000000	25,330000	3,998411	0,011030
314,000000	25,410000	3,976790	0,014846
315,000000	25,490000	3,956440	0,009758
316,000000	25,570000	3,923372	0,009758
317,000000	25,650000	3,910654	0,009758
318,000000	25,740000	3,871227	0,012302
319,000000	25,820000	3,853421	0,013574
320,000000	25,900000	3,829256	0,008487
321,000000	25,980000	3,793644	0,009758
322,000000	26,060000	3,783469	0,012302
323,000000	26,140000	3,755489	0,013574
324,000000	26,220000	3,726236	0,011030
325,000000	26,300000	3,704615	0,007215
326,000000	26,380000	3,671547	0,009758
327,000000	26,460000	3,656284	0,008487
328,000000	26,540000	3,627032	0,013574
329,000000	26,620000	3,602867	0,011030
330,000000	26,700000	3,581245	0,012302
331,000000	26,780000	3,554537	0,014846
332,000000	26,870000	3,525284	0,011030
333,000000	26,950000	3,497304	0,012302
334,000000	27,030000	3,482041	0,009758
335,000000	27,110000	3,455333	0,012302
336,000000	27,190000	3,433711	0,011030
337,000000	27,270000	3,404459	0,009758
338,000000	27,350000	3,377750	0,008487
339,000000	27,430000	3,357400	0,007215
340,000000	27,510000	3,335779	0,009758
341,000000	27,590000	3,305255	0,012302
342,000000	27,670000	3,281090	0,017390
343,000000	27,760000	3,260740	0,012302
344,000000	27,840000	3,228944	0,014846
345,000000	27,910000	3,206051	0,011030
346,000000	28,000000	3,184429	0,009758
347,000000	28,080000	3,152633	0,012302
348,000000	28,160000	3,134827	0,009758
349,000000	28,240000	3,105575	0,009758
350,000000	28,320000	3,082681	0,009758
351,000000	28,400000	3,064875	0,014846
352,000000	28,480000	3,040710	0,014846
353,000000	28,560000	3,021633	0,011030
354,000000	28,650000	2,986021	0,014846
355,000000	28,720000	2,968215	0,012302
356,000000	28,810000	2,944050	0,008487
357,000000	28,880000	2,923700	0,011030
358,000000	28,970000	2,899535	0,013574
359,000000	29,040000	2,875370	0,007215
360,000000	29,130000	2,849933	0,012302
361,000000	29,210000	2,828312	0,014846
362,000000	29,290000	2,807962	0,014846
363,000000	29,370000	2,781254	0,007215
364,000000	29,450000	2,764720	0,012302
365,000000	29,530000	2,740554	0,013574
366,000000	29,610000	2,711302	0,014846
367,000000	29,690000	2,698583	0,012302
368,000000	29,770000	2,665515	0,012302
369,000000	29,850000	2,651525	0,008487
370,000000	29,940000	2,622273	0,013574
371,000000	30,020000	2,604467	0,011030
372,000000	30,100000	2,575214	0,012302
373,000000	30,180000	2,556137	0,009758
374,000000	30,260000	2,538331	0,013574
375,000000	30,340000	2,507806	0,013574
376,000000	30,430000	2,491272	0,011030
377,000000	30,510000	2,463292	0,008487
378,000000	30,590000	2,442942	0,013574
379,000000	30,670000	2,422593	0,017390
380,000000	30,750000	2,394612	0,009758
381,000000	30,830000	2,383165	0,011030
382,000000	30,910000	2,352641	0,012302
383,000000	30,990000	2,334835	0,008487
384,000000	31,070000	2,306855	0,008487
385,000000	31,150000	2,287777	0,007215
386,000000	31,230000	2,267427	0,011030
387,000000	31,320000	2,243262	0,012302
388,000000	31,400000	2,233087	0,012302
389,000000	31,480000	2,200019	0,016118
390,000000	31,560000	2,182213	0,012302
391,000000	31,640000	2,156777	0,005943
392,000000	31,720000	2,141514	0,014846
393,000000	31,800000	2,124980	0,013574
394,000000	31,880000	2,097000	0,013574
395,000000	31,960000	2,081738	0,012302
396,000000	32,040000	2,057572	0,011030
397,000000	32,120000	2,039767	0,013574
398,000000	32,200000	2,018145	0,014846
399,000000	32,290000	1,997796	0,013574
400,000000	32,360000	1,981262	0,012302
401,000000	32,450000	1,957097	0,012302
402,000000	32,530000	1,940563	0,012302
403,000000	32,610000	1,918941	0,011030
404,000000	32,690000	1,902407	0,011030
405,000000	32,770000	1,878242	0,011030
406,000000	32,850000	1,860436	0,014846
407,000000	32,930000	1,840087	0,009758
408,000000	33,010000	1,823553	0,011030
409,000000	33,090000	1,807019	0,013574
410,000000	33,170000	1,786669	0,009758
411,000000	33,250000	1,771407	0,014846
412,000000	33,340000	1,753601	0,012302
413,000000	33,420000	1,729436	0,012302
414,000000	33,500000	1,715446	0,008487
415,000000	33,580000	1,701455	0,014846
416,000000	33,660000	1,686193	0,012302
417,000000	33,740000	1,669659	0,013574
418,000000	33,820000	1,651853	0,012302
419,000000	33,900000	1,639135	0,012302
420,000000	33,980000	1,614970	0,009758
421,000000	34,070000	1,600979	0,009758
422,000000	34,150000	1,588261	0,012302
423,000000	34,230000	1,569183	0,009758
424,000000	34,310000	1,552649	0,013574
425,000000	34,390000	1,541202	0,013574
426,000000	34,470000	1,524668	0,012302
427,000000	34,550000	1,505591	0,013574
428,000000	34,630000	1,483969	0,009758
429,000000	34,710000	1,473795	0,008487
430,000000	34,790000	1,468707	0,013574
431,000000	34,880000	1,443270	0,012302
432,000000	34,960000	1,433095	0,007215
433,000000	35,040000	1,408930	0,013574
434,000000	35,120000	1,401299	0,011030
435,000000	35,200000	1,388581	0,011030
436,000000	35,280000	1,364416	0,007215
437,000000	35,360000	1,356785	0,012302
438,000000	35,440000	1,337707	0,011030
439,000000	35,520000	1,326260	0,009758
440,000000	35,600000	1,314814	0,013574
441,000000	35,680000	1,293192	0,007215
442,000000	35,760000	1,290649	0,013574
443,000000	35,850000	1,270299	0,009758
444,000000	35,930000	1,257581	0,009758
445,000000	36,010000	1,244862	0,012302
446,000000	36,090000	1,230872	0,009758
447,000000	36,170000	1,215610	0,013574
448,000000	36,250000	1,202891	0,013574
449,000000	36,330000	1,192716	0,012302
450,000000	36,410000	1,169823	0,012302
451,000000	36,490000	1,164736	0,009758
452,000000	36,570000	1,144386	0,007215
453,000000	36,650000	1,132940	0,013574
454,000000	36,730000	1,121493	0,012302
455,000000	36,820000	1,106231	0,013574
456,000000	36,900000	1,098600	0,011030
457,000000	36,980000	1,079522	0,011030
458,000000	37,060000	1,071891	0,011030
459,000000	37,140000	1,056629	0,011030
460,000000	37,220000	1,047726	0,008487
461,000000	37,300000	1,031192	0,007215
462,000000	37,380000	1,017201	0,016118
463,000000	37,460000	1,009570	0,012302
464,000000	37,540000	0,994308	0,009758
465,000000	37,620000	0,986677	0,011030
466,000000	37,700000	0,971415	0,012302
467,000000	37,780000	0,961240	0,012302
468,000000	37,860000	0,949794	0,011030
469,000000	37,950000	0,938347	0,017390
470,000000	38,030000	0,926900	0,008487
471,000000	38,110000	0,912910	0,008487
472,000000	38,190000	0,900191	0,013574
473,000000	38,270000	0,893832	0,011030
474,000000	38,350000	0,878570	0,012302
475,000000	38,430000	0,868395	0,012302
476,000000	38,510000	0,855677	0,013574
477,000000	38,600000	0,849318	0,008487
478,000000	38,680000	0,830240	0,012302
479,000000	38,760000	0,823881	0,012302
480,000000	38,840000	0,808618	0,013574
481,000000	38,920000	0,798444	0,014846
482,000000	39,000000	0,790813	0,009758
483,000000	39,080000	0,774279	0,008487
484,000000	39,160000	0,770463	0,016118
485,000000	39,250000	0,757745	0,012302
486,000000	39,330000	0,746298	0,008487
487,000000	39,410000	0,739939	0,014846
488,000000	39,490000	0,724677	0,013574
489,000000	39,570000	0,717045	0,014846
490,000000	39,650000	0,701783	0,013574
491,000000	39,730000	0,700511	0,012302
492,000000	39,810000	0,683977	0,007215
493,000000	39,890000	0,681434	0,013574
494,000000	39,970000	0,663628	0,013574
495,000000	40,050000	0,661084	0,013574
496,000000	40,130000	0,650909	0,016118
497,000000	40,210000	0,642006	0,013574
498,000000	40,290000	0,631832	0,011030
499,000000	40,370000	0,619113	0,012302
500,000000	40,450000	0,619113	0,008487
501,000000	40,530000	0,605123	0,013574
502,000000	40,620000	0,602579	0,012302
503,000000	40,700000	0,589861	0,014846
504,000000	40,780000	0,577142	0,011030
505,000000	40,860000	0,579686	0,008487
506,000000	40,940000	0,565696	0,012302
507,000000	41,020000	0,564424	0,009758
508,000000	41,100000	0,555521	0,011030
509,000000	41,190000	0,542802	0,007215
510,000000	41,260000	0,541531	0,009758
511,000000	41,350000	0,532628	0,011030
512,000000	41,430000	0,528812	0,011030
513,000000	41,510000	0,517365	0,011030
514,000000	41,590000	0,518637	0,016118
515,000000	41,670000	0,511006	0,008487
516,000000	41,750000	0,505919	0,012302
517,000000	41,830000	0,494472	0,012302
518,000000	41,910000	0,490657	0,013574
519,000000	41,990000	0,488113	0,011030
520,000000	42,080000	0,477938	0,013574
521,000000	42,160000	0,472851	0,011030
522,000000	42,240000	0,466492	0,012302
523,000000	42,320000	0,463948	0,011030
524,000000	42,400000	0,455045	0,009758
525,000000	42,480000	0,452501	0,014846
526,000000	42,560000	0,452501	0,013574
527,000000	42,640000	0,442326	0,012302
528,000000	42,720000	0,437239	0,007215
529,000000	42,810000	0,427064	0,011030
530,000000	42,890000	0,423249	0,014846
531,000000	42,970000	0,414346	0,011030
532,000000	43,050000	0,411802	0,008487
533,000000	43,130000	0,404171	0,012302
534,000000	43,210000	0,404171	0,013574
535,000000	43,290000	0,396540	0,013574
536,000000	43,370000	0,395268	0,012302
537,000000	43,450000	0,388909	0,009758
538,000000	43,530000	0,386365	0,011030
539,000000	43,610000	0,381278	0,013574
540,000000	43,690000	0,371103	0,011030
541,000000	43,770000	0,366016	0,007215
542,000000	43,860000	0,367287	0,012302
543,000000	43,940000	0,363472	0,012302
544,000000	44,020000	0,357113	0,014846
545,000000	44,100000	0,350753	0,009758
546,000000	44,180000	0,348210	0,013574
547,000000	44,270000	0,340579	0,012302
548,000000	44,340000	0,340579	0,014846
549,000000	44,420000	0,334219	0,013574
550,000000	44,510000	0,330404	0,012302
551,000000	44,590000	0,330404	0,012302
552,000000	44,670000	0,320229	0,012302
553,000000	44,750000	0,317685	0,009758
554,000000	44,830000	0,313870	0,011030
555,000000	44,910000	0,312598	0,016118
556,000000	44,990000	0,304967	0,011030
557,000000	45,070000	0,303695	0,016118
558,000000	45,150000	0,303695	0,013574
559,000000	45,230000	0,296064	0,011030
560,000000	45,320000	0,299880	0,012302
561,000000	45,390000	0,298608	0,012302
562,000000	45,480000	0,289705	0,009758
563,000000	45,560000	0,287161	0,008487
564,000000	45,640000	0,274443	0,009758
565,000000	45,720000	0,280802	0,017390
566,000000	45,800000	0,273171	0,009758
567,000000	45,880000	0,268083	0,013574
568,000000	45,970000	0,265540	0,007215
569,000000	46,050000	0,262996	0,013574
570,000000	46,130000	0,257909	0,008487
571,000000	46,210000	0,257909	0,011030
572,000000	46,290000	0,259180	0,014846
573,000000	46,370000	0,251549	0,012302
574,000000	46,450000	0,250278	0,009758
575,000000	46,530000	0,247734	0,014846
576,000000	46,610000	0,240103	0,007215
577,000000	46,690000	0,233744	0,012302
578,000000	46,770000	0,228656	0,011030
579,000000	46,860000	0,235015	0,008487
580,000000	46,940000	0,226112	0,012302
581,000000	47,020000	0,233744	0,011030
582,000000	47,100000	0,222297	0,012302
583,000000	47,180000	0,226112	0,011030
584,000000	47,260000	0,222297	0,012302
585,000000	47,340000	0,215938	0,007215
586,000000	47,420000	0,218481	0,012302
587,000000	47,500000	0,209578	0,012302
588,000000	47,590000	0,212122	0,011030
589,000000	47,670000	0,207035	0,009758
590,000000	47,750000	0,203219	0,011030
591,000000	47,830000	0,201947	0,013574
592,000000	47,910000	0,198132	0,008487
593,000000	47,990000	0,194316	0,011030
594,000000	48,070000	0,200675	0,016118
595,000000	48,150000	0,195588	0,008487
596,000000	48,230000	0,191773	0,008487
597,000000	48,310000	0,189229	0,012302
598,000000	48,400000	0,187957	0,009758
599,000000	48,480000	0,186685	0,007215
600,000000	48,560000	0,181598	0,012302
601,000000	48,640000	0,179054	0,012302
602,000000	48,720000	0,182870	0,008487
603,000000	48,800000	0,170151	0,011030
604,000000	48,880000	0,177782	0,007215
605,000000	48,960000	0,171423	0,009758
606,000000	49,040000	0,175239	0,011030
607,000000	49,120000	0,171423	0,009758
608,000000	49,210000	0,170151	0,011030
609,000000	49,290000	0,170151	0,014846
610,000000	49,370000	0,165064	0,012302
611,000000	49,450000	0,165064	0,011030
612,000000	49,530000	0,161248	0,011030
613,000000	49,610000	0,158705	0,009758
614,000000	49,690000	0,166336	0,017390
615,000000	49,770000	0,162520	0,011030
616,000000	49,850000	0,158705	0,011030
617,000000	49,940000	0,152345	0,011030
618,000000	50,020000	0,161248	0,011030
619,000000	50,100000	0,154889	0,005943
620,000000	50,180000	0,157433	0,009758
621,000000	50,260000	0,152345	0,011030
622,000000	50,340000	0,147258	0,012302
623,000000	50,420000	0,152345	0,007215
624,000000	50,500000	0,149802	0,011030
625,000000	50,580000	0,154889	0,012302
626,000000	50,660000	0,151073	0,012302
627,000000	50,750000	0,147258	0,012302
628,000000	50,820000	0,151073	0,009758
629,000000	50,910000	0,144714	0,011030
630,000000	50,990000	0,144714	0,013574
631,000000	51,070000	0,139627	0,013574
632,000000	51,150000	0,142171	0,011030
633,000000	51,230000	0,137083	0,011030
634,000000	51,310000	0,139627	0,012302
635,000000	51,390000	0,143442	0,009758
636,000000	51,470000	0,138355	0,012302
637,000000	51,560000	0,135811	0,008487
638,000000	51,630000	0,135811	0,009758
639,000000	51,720000	0,143442	0,014846
640,000000	51,790000	0,134539	0,009758
641,000000	51,870000	0,135811	0,011030
642,000000	51,960000	0,138355	0,011030
643,000000	52,040000	0,138355	0,011030
644,000000	52,120000	0,135811	0,016118
645,000000	52,200000	0,134539	0,014846
646,000000	52,280000	0,139627	0,011030
647,000000	52,360000	0,135811	0,014846
648,000000	52,440000	0,135811	0,012302
649,000000	52,520000	0,140899	0,012302
650,000000	52,600000	0,130724	0,011030
651,000000	52,690000	0,137083	0,008487
652,000000	52,770000	0,134539	0,009758
653,000000	52,850000	0,134539	0,011030
654,000000	52,930000	0,133268	0,013574
655,000000	53,010000	0,140899	0,011030
656,000000	53,090000	0,130724	0,009758
657,000000	53,180000	0,134539	0,012302
658,000000	53,260000	0,131996	0,013574
659,000000	53,340000	0,131996	0,011030
660,000000	53,420000	0,137083	0,014846
661,000000	53,500000	0,128180	0,007215
662,000000	53,580000	0,135811	0,012302
663,000000	53,660000	0,130724	0,011030
664,000000	53,740000	0,131996	0,011030
665,000000	53,820000	0,133268	0,011030
666,000000	53,900000	0,131996	0,016118
667,000000	53,980000	0,135811	0,012302
668,000000	54,060000	0,135811	0,013574
669,000000	54,150000	0,134539	0,012302
670,000000	54,230000	0,135811	0,009758
671,000000	54,310000	0,130724	0,009758
672,000000	54,390000	0,137083	0,014846
673,000000	54,470000	0,133268	0,009758
674,000000	54,550000	0,137083	0,014846
675,000000	54,630000	0,131996	0,008487
676,000000	54,710000	0,134539	0,013574
677,000000	54,790000	0,134539	0,007215
678,000000	54,870000	0,131996	0,008487
679,000000	54,950000	0,135811	0,013574
680,000000	55,030000	0,133268	0,013574
681,000000	55,110000	0,131996	0,012302
682,000000	55,190000	0,129452	0,005943
683,000000	55,270000	0,137083	0,009758
684,000000	55,360000	0,134539	0,011030
685,000000	55,440000	0,130724	0,008487
686,000000	55,520000	0,137083	0,011030
687,000000	55,600000	0,126908	0,012302
688,000000	55,680000	0,131996	0,014846
689,000000	55,760000	0,133268	0,014846
690,000000	55,850000	0,129452	0,012302
691,000000	55,920000	0,134539	0,011030
692,000000	56,000000	0,128180	0,012302
693,000000	56,090000	0,131996	0,012302
694,000000	56,170000	0,135811	0,013574
695,000000	56,250000	0,133268	0,011030
696,000000	56,330000	0,134539	0,011030
697,000000	56,410000	0,133268	0,013574
698,000000	56,500000	0,125636	0,009758
699,000000	56,580000	0,140899	0,013574
