150,000000	12,170000	4,137043	0,007215
151,000000	12,250000	4,163752	0,008487
152,000000	12,330000	4,184101	0,012302
153,000000	12,410000	4,196820	0,017390
154,000000	12,490000	4,223528	0,011030
155,000000	12,570000	4,241334	0,009758
156,000000	12,650000	4,254053	0,007215
157,000000	12,730000	4,288393	0,013574
158,000000	12,810000	4,299839	0,007215
159,000000	12,900000	4,320189	0,009758
160,000000	12,980000	4,343082	0,012302
161,000000	13,060000	4,355800	0,012302
162,000000	13,140000	4,373606	0,009758
163,000000	13,220000	4,400315	0,012302
164,000000	13,300000	4,410490	0,007215
165,000000	13,380000	4,438471	0,012302
166,000000	13,460000	4,461364	0,007215
167,000000	13,540000	4,470267	0,004671
168,000000	13,620000	4,498247	0,012302
169,000000	13,710000	4,512238	0,013574
170,000000	13,790000	4,527500	0,012302
171,000000	13,870000	4,550393	0,009758
172,000000	13,950000	4,559296	0,013574
173,000000	14,040000	4,577102	0,012302
174,000000	14,120000	4,594908	0,011030
175,000000	14,200000	4,608898	0,009758
176,000000	14,280000	4,626704	0,009758
177,000000	14,370000	4,647053	0,011030
178,000000	14,440000	4,652141	0,012302
179,000000	14,530000	4,667403	0,005943
180,000000	14,630000	4,685209	0,011030
181,000000	14,700000	4,695384	0,012302
182,000000	14,780000	4,704287	0,008487
183,000000	14,860000	4,724636	0,012302
184,000000	14,940000	4,733539	0,009758
185,000000	15,020000	4,739898	0,007215
186,000000	15,100000	4,750073	0,005943
187,000000	15,190000	4,752617	0,011030
188,000000	15,270000	4,770423	0,011030
189,000000	15,350000	4,775510	0,012302
190,000000	15,430000	4,776782	0,014846
191,000000	15,510000	4,785685	0,008487
192,000000	15,590000	4,793316	0,011030
193,000000	15,670000	4,797131	0,007215
194,000000	15,750000	4,807306	0,004671
195,000000	15,830000	4,807306	0,011030
196,000000	15,910000	4,813665	0,014846
197,000000	16,000000	4,812394	0,007215
198,000000	16,080000	4,813665	0,009758
199,000000	16,160000	4,818753	0,004671
200,000000	16,240000	4,821297	0,012302
201,000000	16,320000	4,820025	0,005943
202,000000	16,400000	4,821297	0,005943
203,000000	16,480000	4,812394	0,005943
204,000000	16,560000	4,825112	0,011030
205,000000	16,650000	4,814937	0,012302
206,000000	16,720000	4,821297	0,009758
207,000000	16,810000	4,821297	0,009758
208,000000	16,890000	4,816209	0,009758
209,000000	16,970000	4,821297	0,005943
210,000000	17,050000	4,812394	0,011030
211,000000	17,130000	4,814937	0,009758
212,000000	17,210000	4,811122	0,009758
213,000000	17,290000	4,806034	0,005943
214,000000	17,370000	4,811122	0,012302
215,000000	17,450000	4,807306	0,008487
216,000000	17,530000	4,802219	0,013574
217,000000	17,610000	4,807306	0,012302
218,000000	17,690000	4,794588	0,007215
219,000000	17,780000	4,795860	0,009758
220,000000	17,850000	4,792044	0,005943
221,000000	17,940000	4,794588	0,011030
222,000000	18,020000	4,792044	0,011030
223,000000	18,100000	4,792044	0,011030
224,000000	18,180000	4,779326	0,012302
225,000000	18,260000	4,785685	0,011030
226,000000	18,340000	4,778054	0,012302
227,000000	18,420000	4,771695	0,009758
228,000000	18,510000	4,770423	0,012302
229,000000	18,590000	4,761520	0,007215
230,000000	18,670000	4,764063	0,008487
231,000000	18,750000	4,757704	0,012302
232,000000	18,830000	4,756432	0,012302
233,000000	18,910000	4,751345	0,013574
234,000000	18,990000	4,741170	0,011030
235,000000	19,070000	4,744986	0,013574
236,000000	19,150000	4,736083	0,013574
237,000000	19,240000	4,729724	0,008487
238,000000	19,310000	4,727180	0,011030
239,000000	19,400000	4,715733	0,011030
240,000000	19,480000	4,708102	0,005943
241,000000	19,560000	4,709374	0,009758
242,000000	19,640000	4,692840	0,008487
243,000000	19,720000	4,691568	0,007215
244,000000	19,800000	4,683937	0,009758
245,000000	19,880000	4,675034	0,008487
246,000000	19,970000	4,675034	0,011030
247,000000	20,050000	4,661044	0,012302
248,000000	20,120000	4,658500	0,014846
249,000000	20,210000	4,653413	0,011030
250,000000	20,290000	4,638151	0,013574
251,000000	20,370000	4,631791	0,009758
252,000000	20,450000	4,619073	0,013574
253,000000	20,540000	4,613985	0,011030
254,000000	20,610000	4,607626	0,007215
255,000000	20,700000	4,596180	0,012302
256,000000	20,780000	4,588548	0,007215
257,000000	20,860000	4,582189	0,008487
258,000000	20,940000	4,570743	0,012302
259,000000	21,020000	4,561840	0,011030
260,000000	21,100000	4,554209	0,011030
261,000000	21,180000	4,533859	0,012302
262,000000	21,270000	4,527500	0,011030
263,000000	21,350000	4,510966	0,007215
264,000000	21,430000	4,500791	0,007215
265,000000	21,510000	4,495704	0,008487
266,000000	21,590000	4,474082	0,005943
267,000000	21,670000	4,466451	0,009758
268,000000	21,750000	4,455005	0,014846
269,000000	21,840000	4,444830	0,013574
270,000000	21,920000	4,430839	0,011030
271,000000	22,000000	4,416849	0,012302
272,000000	22,080000	4,401587	0,009758
273,000000	22,160000	4,395228	0,011030
274,000000	22,240000	4,377422	0,009758
275,000000	22,320000	4,363432	0,011030
276,000000	22,400000	4,353257	0,009758
277,000000	22,480000	4,332907	0,011030
278,000000	22,560000	4,321461	0,009758
279,000000	22,650000	4,308742	0,007215
280,000000	22,720000	4,294752	0,012302
281,000000	22,810000	4,274402	0,005943
282,000000	22,890000	4,266771	0,012302
283,000000	22,970000	4,254053	0,011030
284,000000	23,050000	4,227344	0,011030
285,000000	23,130000	4,222256	0,008487
286,000000	23,210000	4,201907	0,013574
287,000000	23,290000	4,187917	0,011030
288,000000	23,370000	4,176470	0,012302
289,000000	23,450000	4,152305	0,011030
290,000000	23,530000	4,144674	0,011030
291,000000	23,610000	4,119237	0,011030
292,000000	23,690000	4,102703	0,011030
293,000000	23,770000	4,087441	0,009758
294,000000	23,850000	4,069635	0,009758
295,000000	23,930000	4,056916	0,012302
296,000000	24,010000	4,032751	0,007215
297,000000	24,100000	4,013674	0,009758
298,000000	24,170000	3,997140	0,011030
299,000000	24,260000	3,979334	0,012302
300,000000	24,340000	3,952625	0,008487
301,000000	24,420000	3,936091	0,012302
302,000000	24,500000	3,915741	0,007215
303,000000	24,580000	3,903023	0,013574
304,000000	24,660000	3,886489	0,009758
305,000000	24,750000	3,857236	0,009758
306,000000	24,830000	3,845790	0,011030
307,000000	24,910000	3,817809	0,009758
308,000000	24,990000	3,803819	0,013574
309,000000	25,070000	3,784741	0,011030
310,000000	25,150000	3,752945	0,009758
311,000000	25,230000	3,733867	0,009758
312,000000	25,310000	3,717333	0,012302
313,000000	25,390000	3,696984	0,011030
314,000000	25,470000	3,667731	0,011030
315,000000	25,550000	3,652469	0,012302
316,000000	25,640000	3,633391	0,012302
317,000000	25,720000	3,601595	0,007215
318,000000	25,800000	3,595236	0,011030
319,000000	25,880000	3,565983	0,007215
320,000000	25,960000	3,545634	0,009758
321,000000	26,040000	3,531643	0,012302
322,000000	26,120000	3,503663	0,007215
323,000000	26,200000	3,483313	0,005943
324,000000	26,280000	3,464236	0,008487
325,000000	26,360000	3,443886	0,007215
326,000000	26,440000	3,409546	0,009758
327,000000	26,530000	3,398099	0,007215
328,000000	26,600000	3,371391	0,013574
329,000000	26,680000	3,344682	0,012302
330,000000	26,760000	3,329420	0,012302
331,000000	26,840000	3,305255	0,008487
332,000000	26,930000	3,279818	0,005943
333,000000	27,010000	3,254381	0,009758
334,000000	27,090000	3,240390	0,009758
335,000000	27,170000	3,212410	0,008487
336,000000	27,250000	3,202235	0,012302
337,000000	27,330000	3,172983	0,009758
338,000000	27,410000	3,143730	0,008487
339,000000	27,490000	3,132283	0,008487
340,000000	27,570000	3,100487	0,008487
341,000000	27,650000	3,081410	0,009758
342,000000	27,740000	3,061060	0,008487
343,000000	27,810000	3,035623	0,007215
344,000000	27,900000	3,022905	0,008487
345,000000	27,980000	2,996196	0,009758
346,000000	28,060000	2,974574	0,013574
347,000000	28,140000	2,956768	0,009758
348,000000	28,210000	2,938963	0,011030
349,000000	28,300000	2,914798	0,012302
350,000000	28,380000	2,885545	0,009758
351,000000	28,460000	2,871555	0,008487
352,000000	28,540000	2,851205	0,013574
353,000000	28,620000	2,824496	0,011030
354,000000	28,700000	2,802875	0,009758
355,000000	28,780000	2,779982	0,008487
356,000000	28,860000	2,760904	0,009758
357,000000	28,940000	2,731652	0,008487
358,000000	29,020000	2,713846	0,012302
359,000000	29,100000	2,688409	0,012302
360,000000	29,180000	2,674418	0,007215
361,000000	29,270000	2,650253	0,012302
362,000000	29,350000	2,626088	0,011030
363,000000	29,430000	2,608282	0,014846
364,000000	29,510000	2,581574	0,012302
365,000000	29,590000	2,566311	0,016118
366,000000	29,670000	2,542146	0,009758
367,000000	29,750000	2,520525	0,011030
368,000000	29,830000	2,501447	0,008487
369,000000	29,910000	2,472195	0,005943
370,000000	29,990000	2,462020	0,013574
371,000000	30,080000	2,434039	0,007215
372,000000	30,160000	2,413690	0,011030
373,000000	30,240000	2,393340	0,011030
374,000000	30,320000	2,371719	0,011030
375,000000	30,400000	2,352641	0,005943
376,000000	30,480000	2,327204	0,007215
377,000000	30,560000	2,305583	0,012302
378,000000	30,640000	2,283961	0,012302
379,000000	30,720000	2,266155	0,008487
380,000000	30,800000	2,234359	0,004671
381,000000	30,880000	2,224184	0,012302
382,000000	30,970000	2,197476	0,012302
383,000000	31,050000	2,172039	0,007215
384,000000	31,130000	2,156777	0,012302
385,000000	31,210000	2,131340	0,007215
386,000000	31,290000	2,116077	0,012302
387,000000	31,370000	2,085553	0,007215
388,000000	31,450000	2,075378	0,008487
389,000000	31,530000	2,048670	0,009758
390,000000	31,610000	2,029592	0,011030
391,000000	31,690000	2,007970	0,004671
392,000000	31,780000	1,983805	0,009758
393,000000	31,860000	1,969815	0,013574
394,000000	31,940000	1,941834	0,012302
395,000000	32,020000	1,922757	0,009758
396,000000	32,100000	1,902407	0,007215
397,000000	32,180000	1,884601	0,008487
398,000000	32,260000	1,868067	0,004671
399,000000	32,340000	1,840087	0,007215
400,000000	32,430000	1,826096	0,012302
401,000000	32,510000	1,803203	0,013574
402,000000	32,590000	1,785397	0,011030
403,000000	32,670000	1,761232	0,011030
404,000000	32,750000	1,742154	0,012302
405,000000	32,830000	1,725620	0,009758
406,000000	32,910000	1,705271	0,007215
407,000000	32,990000	1,687465	0,009758
408,000000	33,070000	1,665844	0,012302
409,000000	33,160000	1,650581	0,008487
410,000000	33,240000	1,630232	0,009758
411,000000	33,320000	1,617513	0,008487
412,000000	33,400000	1,604795	0,008487
413,000000	33,480000	1,581902	0,009758
414,000000	33,560000	1,566639	0,009758
415,000000	33,640000	1,546290	0,009758
416,000000	33,720000	1,536115	0,007215
417,000000	33,800000	1,517037	0,012302
418,000000	33,880000	1,500503	0,007215
419,000000	33,970000	1,480154	0,012302
420,000000	34,040000	1,462348	0,011030
421,000000	34,130000	1,443270	0,005943
422,000000	34,210000	1,430552	0,011030
423,000000	34,290000	1,419105	0,011030
424,000000	34,370000	1,391125	0,007215
425,000000	34,450000	1,383493	0,012302
426,000000	34,540000	1,364416	0,013574
427,000000	34,620000	1,351697	0,012302
428,000000	34,700000	1,336435	0,016118
429,000000	34,780000	1,317357	0,008487
430,000000	34,860000	1,304639	0,011030
431,000000	34,940000	1,284289	0,009758
432,000000	35,020000	1,274115	0,009758
433,000000	35,100000	1,249949	0,009758
434,000000	35,180000	1,246134	0,013574
435,000000	35,270000	1,223241	0,008487
436,000000	35,350000	1,205435	0,008487
437,000000	35,430000	1,190173	0,011030
438,000000	35,510000	1,176182	0,012302
439,000000	35,590000	1,166008	0,012302
440,000000	35,670000	1,144386	0,012302
441,000000	35,750000	1,135483	0,009758
442,000000	35,830000	1,117677	0,005943
443,000000	35,920000	1,101143	0,016118
444,000000	35,990000	1,092240	0,009758
445,000000	36,080000	1,074435	0,014846
446,000000	36,160000	1,060444	0,011030
447,000000	36,240000	1,047726	0,012302
448,000000	36,320000	1,032464	0,011030
449,000000	36,400000	1,015930	0,008487
450,000000	36,480000	1,004483	0,007215
451,000000	36,570000	0,990493	0,012302
452,000000	36,650000	0,976502	0,009758
453,000000	36,720000	0,967599	0,008487
454,000000	36,810000	0,951065	0,007215
455,000000	36,890000	0,942162	0,011030
456,000000	37,000000	0,923085	0,007215
457,000000	37,080000	0,904007	0,013574
458,000000	37,160000	0,890017	0,005943
459,000000	37,240000	0,878570	0,008487
460,000000	37,320000	0,868395	0,005943
461,000000	37,400000	0,854405	0,013574
462,000000	37,480000	0,846774	0,009758
463,000000	37,560000	0,834055	0,008487
464,000000	37,640000	0,820065	0,011030
465,000000	37,730000	0,812434	0,011030
466,000000	37,800000	0,793356	0,012302
467,000000	37,890000	0,784453	0,005943
468,000000	37,970000	0,770463	0,009758
469,000000	38,050000	0,756473	0,011030
470,000000	38,130000	0,743754	0,007215
471,000000	38,210000	0,728492	0,013574
472,000000	38,290000	0,722133	0,013574
473,000000	38,370000	0,705599	0,016118
474,000000	38,450000	0,695424	0,011030
475,000000	38,530000	0,685249	0,011030
476,000000	38,610000	0,672531	0,011030
477,000000	38,690000	0,663628	0,011030
478,000000	38,770000	0,645822	0,008487
479,000000	38,850000	0,636919	0,009758
480,000000	38,930000	0,628016	0,007215
481,000000	39,010000	0,615298	0,012302
482,000000	39,090000	0,606395	0,007215
483,000000	39,170000	0,593676	0,013574
484,000000	39,260000	0,586045	0,012302
485,000000	39,340000	0,569511	0,005943
486,000000	39,420000	0,560608	0,011030
487,000000	39,500000	0,550433	0,012302
488,000000	39,580000	0,533899	0,011030
489,000000	39,670000	0,528812	0,008487
490,000000	39,740000	0,524997	0,012302
491,000000	39,820000	0,516094	0,013574
492,000000	39,900000	0,504647	0,009758
493,000000	39,990000	0,495744	0,007215
494,000000	40,070000	0,489385	0,013574
495,000000	40,150000	0,477938	0,011030
496,000000	40,230000	0,471579	0,005943
497,000000	40,310000	0,457589	0,007215
498,000000	40,390000	0,453773	0,009758
499,000000	40,470000	0,443598	0,009758
500,000000	40,550000	0,433424	0,009758
501,000000	40,630000	0,425792	0,012302
502,000000	40,710000	0,418161	0,007215
503,000000	40,790000	0,416890	0,011030
504,000000	40,870000	0,406715	0,012302
505,000000	40,960000	0,404171	0,009758
506,000000	41,040000	0,392724	0,005943
507,000000	41,120000	0,387637	0,012302
508,000000	41,200000	0,380006	0,007215
509,000000	41,280000	0,376190	0,009758
510,000000	41,360000	0,371103	0,011030
511,000000	41,450000	0,359656	0,012302
512,000000	41,530000	0,355841	0,013574
513,000000	41,610000	0,345666	0,012302
514,000000	41,690000	0,340579	0,009758
515,000000	41,770000	0,335491	0,009758
516,000000	41,850000	0,329132	0,011030
517,000000	41,930000	0,332948	0,014846
518,000000	42,010000	0,317685	0,011030
519,000000	42,100000	0,312598	0,007215
520,000000	42,180000	0,308782	0,012302
521,000000	42,260000	0,306239	0,011030
522,000000	42,340000	0,297336	0,012302
523,000000	42,430000	0,293520	0,011030
524,000000	42,510000	0,285889	0,011030
525,000000	42,590000	0,280802	0,009758
526,000000	42,670000	0,276986	0,009758
527,000000	42,750000	0,266812	0,008487
528,000000	42,830000	0,271899	0,009758
529,000000	42,910000	0,260452	0,013574
530,000000	42,990000	0,260452	0,011030
531,000000	43,070000	0,256637	0,009758
532,000000	43,150000	0,252821	0,011030
533,000000	43,240000	0,250278	0,009758
534,000000	43,320000	0,237559	0,008487
535,000000	43,400000	0,241375	0,012302
536,000000	43,480000	0,235015	0,014846
537,000000	43,560000	0,228656	0,011030
538,000000	43,640000	0,227384	0,013574
539,000000	43,720000	0,222297	0,012302
540,000000	43,810000	0,223569	0,013574
541,000000	43,890000	0,212122	0,007215
542,000000	43,970000	0,218481	0,013574
543,000000	44,050000	0,209578	0,008487
544,000000	44,130000	0,205763	0,009758
545,000000	44,210000	0,200675	0,013574
546,000000	44,290000	0,199404	0,007215
547,000000	44,370000	0,201947	0,014846
548,000000	44,460000	0,191773	0,009758
549,000000	44,540000	0,195588	0,012302
550,000000	44,620000	0,186685	0,009758
551,000000	44,700000	0,189229	0,009758
552,000000	44,780000	0,182870	0,008487
553,000000	44,860000	0,176510	0,009758
554,000000	44,950000	0,181598	0,012302
555,000000	45,030000	0,176510	0,012302
556,000000	45,110000	0,171423	0,005943
557,000000	45,190000	0,170151	0,012302
558,000000	45,270000	0,166336	0,008487
559,000000	45,350000	0,161248	0,012302
560,000000	45,430000	0,167607	0,012302
561,000000	45,520000	0,158705	0,012302
562,000000	45,600000	0,157433	0,009758
563,000000	45,680000	0,157433	0,011030
564,000000	45,760000	0,152345	0,012302
565,000000	45,840000	0,152345	0,011030
566,000000	45,920000	0,153617	0,012302
567,000000	46,000000	0,151073	0,014846
568,000000	46,080000	0,151073	0,009758
569,000000	46,170000	0,148530	0,009758
570,000000	46,250000	0,144714	0,013574
571,000000	46,330000	0,147258	0,011030
572,000000	46,410000	0,143442	0,008487
573,000000	46,490000	0,137083	0,012302
574,000000	46,570000	0,143442	0,012302
575,000000	46,650000	0,135811	0,008487
576,000000	46,740000	0,139627	0,012302
577,000000	46,820000	0,135811	0,009758
578,000000	46,900000	0,135811	0,013574
579,000000	46,980000	0,137083	0,012302
580,000000	47,060000	0,131996	0,009758
581,000000	47,140000	0,134539	0,007215
582,000000	47,220000	0,130724	0,011030
583,000000	47,300000	0,135811	0,011030
584,000000	47,380000	0,134539	0,013574
585,000000	47,460000	0,129452	0,007215
586,000000	47,540000	0,129452	0,008487
587,000000	47,620000	0,129452	0,009758
588,000000	47,710000	0,128180	0,008487
589,000000	47,790000	0,125636	0,012302
590,000000	47,870000	0,130724	0,016118
591,000000	47,950000	0,128180	0,014846
592,000000	48,040000	0,126908	0,012302
593,000000	48,120000	0,126908	0,011030
594,000000	48,200000	0,123093	0,005943
595,000000	48,280000	0,121821	0,009758
596,000000	48,360000	0,121821	0,013574
597,000000	48,440000	0,126908	0,009758
598,000000	48,520000	0,121821	0,009758
599,000000	48,610000	0,121821	0,008487
600,000000	48,690000	0,120549	0,012302
601,000000	48,760000	0,116734	0,005943
602,000000	48,850000	0,116734	0,011030
603,000000	48,930000	0,118005	0,009758
604,000000	49,010000	0,120549	0,008487
605,000000	49,090000	0,119277	0,009758
606,000000	49,170000	0,118005	0,011030
607,000000	49,250000	0,116734	0,005943
608,000000	49,330000	0,116734	0,007215
609,000000	49,410000	0,118005	0,009758
610,000000	49,490000	0,115462	0,009758
611,000000	49,570000	0,120549	0,012302
612,000000	49,650000	0,118005	0,012302
613,000000	49,740000	0,115462	0,009758
614,000000	49,820000	0,110374	0,009758
615,000000	49,900000	0,109102	0,007215
616,000000	49,980000	0,120549	0,012302
617,000000	50,060000	0,114190	0,014846
618,000000	50,140000	0,119277	0,009758
619,000000	50,230000	0,112918	0,011030
620,000000	50,310000	0,114190	0,009758
621,000000	50,390000	0,107831	0,009758
622,000000	50,470000	0,111646	0,011030
623,000000	50,550000	0,116734	0,013574
624,000000	50,630000	0,114190	0,012302
625,000000	50,710000	0,110374	0,009758
626,000000	50,790000	0,109102	0,009758
627,000000	50,870000	0,112918	0,011030
628,000000	50,960000	0,109102	0,011030
629,000000	51,040000	0,111646	0,011030
630,000000	51,120000	0,116734	0,011030
631,000000	51,200000	0,106559	0,011030
632,000000	51,280000	0,114190	0,007215
633,000000	51,360000	0,109102	0,011030
634,000000	51,440000	0,115462	0,009758
635,000000	51,520000	0,111646	0,008487
636,000000	51,600000	0,110374	0,011030
637,000000	51,680000	0,110374	0,011030
638,000000	51,770000	0,107831	0,011030
639,000000	51,850000	0,109102	0,011030
640,000000	51,930000	0,102743	0,011030
641,000000	52,010000	0,109102	0,007215
642,000000	52,090000	0,107831	0,009758
643,000000	52,170000	0,109102	0,009758
644,000000	52,250000	0,110374	0,011030
645,000000	52,330000	0,107831	0,013574
646,000000	52,410000	0,110374	0,011030
647,000000	52,490000	0,111646	0,008487
648,000000	52,570000	0,109102	0,012302
649,000000	52,650000	0,114190	0,009758
650,000000	52,730000	0,110374	0,012302
651,000000	52,810000	0,114190	0,014846
652,000000	52,890000	0,106559	0,009758
653,000000	52,980000	0,106559	0,011030
654,000000	53,060000	0,115462	0,012302
655,000000	53,140000	0,114190	0,014846
656,000000	53,220000	0,107831	0,011030
657,000000	53,300000	0,111646	0,005943
658,000000	53,380000	0,116734	0,012302
659,000000	53,470000	0,107831	0,011030
660,000000	53,550000	0,114190	0,012302
661,000000	53,630000	0,109102	0,008487
662,000000	53,710000	0,112918	0,007215
663,000000	53,790000	0,112918	0,012302
664,000000	53,870000	0,111646	0,007215
665,000000	53,950000	0,114190	0,011030
666,000000	54,030000	0,110374	0,009758
667,000000	54,110000	0,118005	0,007215
668,000000	54,200000	0,115462	0,012302
669,000000	54,280000	0,121821	0,012302
670,000000	54,360000	0,116734	0,013574
671,000000	54,440000	0,118005	0,013574
672,000000	54,520000	0,118005	0,012302
673,000000	54,600000	0,115462	0,007215
674,000000	54,680000	0,119277	0,011030
675,000000	54,760000	0,114190	0,008487
676,000000	54,850000	0,123093	0,011030
677,000000	54,930000	0,115462	0,009758
678,000000	55,010000	0,121821	0,005943
679,000000	55,090000	0,124365	0,011030
680,000000	55,170000	0,121821	0,011030
681,000000	55,250000	0,124365	0,013574
682,000000	55,330000	0,116734	0,009758
683,000000	55,410000	0,121821	0,011030
684,000000	55,490000	0,121821	0,011030
685,000000	55,570000	0,120549	0,011030
686,000000	55,660000	0,123093	0,005943
687,000000	55,740000	0,119277	0,005943
688,000000	55,820000	0,121821	0,009758
689,000000	55,900000	0,123093	0,005943
690,000000	55,980000	0,124365	0,012302
691,000000	56,060000	0,125636	0,012302
692,000000	56,140000	0,125636	0,011030
693,000000	56,220000	0,118005	0,005943
694,000000	56,310000	0,120549	0,005943
695,000000	56,390000	0,125636	0,007215
696,000000	56,470000	0,120549	0,009758
697,000000	56,550000	0,123093	0,007215
698,000000	56,630000	0,124365	0,011030
699,000000	56,710000	0,121821	0,011030
