0,000000	0,030000	1,129124	0,016118
1,000000	0,100000	1,129124	0,011030
2,000000	0,180000	1,140571	0,009758
3,000000	0,260000	1,145658	0,009758
4,000000	0,350000	1,153289	0,011030
5,000000	0,420000	1,164736	0,012302
6,000000	0,510000	1,178726	0,008487
7,000000	0,590000	1,193988	0,007215
8,000000	0,670000	1,205435	0,008487
9,000000	0,750000	1,225784	0,009758
10,000000	0,830000	1,233415	0,011030
11,000000	0,910000	1,253765	0,011030
12,000000	0,990000	1,276658	0,007215
13,000000	1,070000	1,289377	0,009758
14,000000	1,160000	1,313542	0,012302
15,000000	1,240000	1,327532	0,012302
16,000000	1,310000	1,342794	0,013574
17,000000	1,400000	1,361872	0,005943
18,000000	1,480000	1,384765	0,008487
19,000000	1,560000	1,398756	0,011030
20,000000	1,640000	1,425464	0,007215
21,000000	1,720000	1,440727	0,013574
22,000000	1,800000	1,461076	0,012302
23,000000	1,890000	1,482698	0,012302
24,000000	1,970000	1,505591	0,012302
25,000000	2,050000	1,528484	0,007215
26,000000	2,130000	1,548834	0,011030
27,000000	2,210000	1,566639	0,007215
28,000000	2,290000	1,590805	0,005943
29,000000	2,370000	1,607339	0,013574
30,000000	2,460000	1,632775	0,009758
31,000000	2,540000	1,654397	0,011030
32,000000	2,620000	1,674746	0,009758
33,000000	2,700000	1,692552	0,009758
34,000000	2,780000	1,721805	0,012302
35,000000	2,870000	1,747242	0,008487
36,000000	2,950000	1,779038	0,012302
37,000000	3,030000	1,798116	0,012302
38,000000	3,110000	1,829912	0,007215
39,000000	3,190000	1,854077	0,007215
40,000000	3,270000	1,880786	0,011030
41,000000	3,350000	1,911310	0,008487
42,000000	3,430000	1,929116	0,014846
43,000000	3,510000	1,967271	0,009758
44,000000	3,600000	1,991436	0,008487
45,000000	3,680000	2,020689	0,012302
46,000000	3,760000	2,058844	0,012302
47,000000	3,840000	2,090640	0,009758
48,000000	3,920000	2,117349	0,008487
49,000000	4,000000	2,144058	0,008487
50,000000	4,090000	2,177126	0,008487
51,000000	4,170000	2,205107	0,014846
52,000000	4,250000	2,245806	0,012302
53,000000	4,330000	2,258524	0,012302
54,000000	4,410000	2,297952	0,009758
55,000000	4,490000	2,324660	0,011030
56,000000	4,570000	2,352641	0,008487
57,000000	4,650000	2,385709	0,008487
58,000000	4,730000	2,408602	0,005943
59,000000	4,820000	2,439127	0,009758
60,000000	4,900000	2,474738	0,012302
61,000000	4,980000	2,502719	0,007215
62,000000	5,060000	2,524340	0,005943
63,000000	5,140000	2,563768	0,012302
64,000000	5,220000	2,584117	0,013574
65,000000	5,310000	2,621001	0,012302
66,000000	5,390000	2,648981	0,007215
67,000000	5,470000	2,674418	0,007215
68,000000	5,550000	2,707486	0,009758
69,000000	5,630000	2,739283	0,009758
70,000000	5,710000	2,767263	0,008487
71,000000	5,790000	2,796516	0,008487
72,000000	5,870000	2,820681	0,008487
73,000000	5,950000	2,860108	0,011030
74,000000	6,040000	2,889361	0,007215
75,000000	6,120000	2,918613	0,012302
76,000000	6,200000	2,947866	0,012302
77,000000	6,280000	2,978390	0,008487
78,000000	6,360000	3,001283	0,011030
79,000000	6,440000	3,036895	0,009758
80,000000	6,530000	3,066147	0,012302
81,000000	6,600000	3,095400	0,011030
82,000000	6,690000	3,124652	0,012302
83,000000	6,770000	3,151361	0,011030
84,000000	6,850000	3,188245	0,008487
85,000000	6,930000	3,214953	0,012302
86,000000	7,010000	3,253109	0,012302
87,000000	7,100000	3,281090	0,008487
88,000000	7,180000	3,306526	0,012302
89,000000	7,260000	3,340866	0,009758
90,000000	7,340000	3,371391	0,007215
91,000000	7,420000	3,394284	0,012302
92,000000	7,500000	3,426080	0,009758
93,000000	7,580000	3,445158	0,005943
94,000000	7,660000	3,478226	0,009758
95,000000	7,740000	3,506206	0,009758
96,000000	7,830000	3,532915	0,008487
97,000000	7,900000	3,554537	0,011030
98,000000	7,990000	3,581245	0,005943
99,000000	8,070000	3,607954	0,007215
100,000000	8,150000	3,639750	0,012302
101,000000	8,230000	3,653741	0,013574
102,000000	8,310000	3,691896	0,009758
103,000000	8,390000	3,707158	0,011030
104,000000	8,480000	3,740226	0,012302
105,000000	8,560000	3,769479	0,012302
106,000000	8,640000	3,784741	0,012302
107,000000	8,720000	3,816537	0,012302
108,000000	8,800000	3,840702	0,011030
109,000000	8,880000	3,861052	0,009758
110,000000	8,960000	3,889033	0,009758
111,000000	9,040000	3,915741	0,012302
112,000000	9,120000	3,927188	0,009758
113,000000	9,200000	3,951353	0,011030
114,000000	9,280000	3,978062	0,011030
115,000000	9,360000	3,997140	0,012302
116,000000	9,440000	4,021305	0,008487
117,000000	9,530000	4,034023	0,011030
118,000000	9,610000	4,065819	0,005943
119,000000	9,690000	4,077266	0,011030
120,000000	9,770000	4,098887	0,008487
121,000000	9,850000	4,124324	0,007215
122,000000	9,930000	4,137043	0,005943
123,000000	10,010000	4,165023	0,012302
124,000000	10,090000	4,187917	0,009758
125,000000	10,170000	4,200635	0,007215
126,000000	10,250000	4,232431	0,011030
127,000000	10,330000	4,243878	0,005943
128,000000	10,410000	4,265499	0,011030
129,000000	10,490000	4,287121	0,011030
130,000000	10,570000	4,306198	0,011030
131,000000	10,660000	4,318917	0,005943
132,000000	10,740000	4,339266	0,009758
133,000000	10,820000	4,350713	0,011030
134,000000	10,900000	4,369791	0,012302
135,000000	10,980000	4,386325	0,007215
136,000000	11,060000	4,404131	0,011030
137,000000	11,140000	4,425752	0,012302
138,000000	11,220000	4,447373	0,012302
139,000000	11,300000	4,463907	0,011030
140,000000	11,380000	4,480441	0,011030
141,000000	11,460000	4,491888	0,009758
142,000000	11,540000	4,513510	0,008487
143,000000	11,630000	4,528772	0,012302
144,000000	11,710000	4,554209	0,011030
145,000000	11,790000	4,563112	0,009758
146,000000	11,870000	4,583461	0,011030
147,000000	11,950000	4,602539	0,007215
148,000000	12,030000	4,610170	0,007215
149,000000	12,110000	4,635607	0,013574
150,000000	12,190000	4,654685	0,004671
151,000000	12,270000	4,669947	0,009758
152,000000	12,350000	4,694112	0,008487
153,000000	12,440000	4,714461	0,012302
154,000000	12,520000	4,720821	0,005943
155,000000	12,600000	4,750073	0,009758
156,000000	12,680000	4,765335	0,011030
157,000000	12,760000	4,781869	0,008487
158,000000	12,840000	4,804763	0,009758
159,000000	12,930000	4,811122	0,007215
160,000000	13,000000	4,840374	0,009758
161,000000	13,080000	4,844190	0,009758
162,000000	13,160000	4,870899	0,011030
163,000000	13,250000	4,888704	0,009758
164,000000	13,320000	4,895064	0,005943
165,000000	13,410000	4,924316	0,009758
166,000000	13,490000	4,945938	0,012302
167,000000	13,570000	4,959928	0,009758
168,000000	13,650000	4,980277	0,012302
169,000000	13,730000	5,000627	0,009758
170,000000	13,810000	5,010802	0,009758
171,000000	13,890000	5,036239	0,013574
172,000000	13,970000	5,059132	0,011030
173,000000	14,050000	5,062948	0,011030
174,000000	14,130000	5,073122	0,007215
175,000000	14,210000	5,102375	0,007215
176,000000	14,300000	5,116365	0,007215
177,000000	14,380000	5,126540	0,012302
178,000000	14,460000	5,153249	0,013574
179,000000	14,540000	5,162152	0,012302
180,000000	14,620000	5,174870	0,011030
181,000000	14,700000	5,199035	0,011030
182,000000	14,780000	5,199035	0,007215
183,000000	14,870000	5,224472	0,007215
184,000000	14,950000	5,233375	0,012302
185,000000	15,030000	5,249909	0,011030
186,000000	15,110000	5,270259	0,012302
187,000000	15,190000	5,275346	0,013574
188,000000	15,270000	5,288064	0,011030
189,000000	15,350000	5,294424	0,011030
190,000000	15,430000	5,299511	0,011030
191,000000	15,510000	5,321133	0,009758
192,000000	15,590000	5,316045	0,009758
193,000000	15,670000	5,335123	0,008487
194,000000	15,750000	5,345298	0,005943
195,000000	15,830000	5,355472	0,005943
196,000000	15,910000	5,356744	0,009758
197,000000	15,990000	5,370735	0,012302
198,000000	16,070000	5,377094	0,011030
199,000000	16,150000	5,378366	0,007215
200,000000	16,230000	5,383453	0,004671
201,000000	16,320000	5,387269	0,011030
202,000000	16,400000	5,397443	0,012302
