0,000000	0,020000	1,069347	0,005943
1,000000	0,100000	1,074435	0,009758
2,000000	0,190000	1,073163	0,009758
3,000000	0,270000	1,084609	0,012302
4,000000	0,350000	1,097328	0,009758
5,000000	0,430000	1,099871	0,014846
6,000000	0,510000	1,120221	0,007215
7,000000	0,590000	1,132940	0,012302
8,000000	0,670000	1,141842	0,009758
9,000000	0,750000	1,163464	0,009758
10,000000	0,830000	1,171095	0,009758
11,000000	0,910000	1,193988	0,012302
12,000000	0,990000	1,205435	0,009758
13,000000	1,070000	1,219425	0,009758
14,000000	1,150000	1,243590	0,007215
15,000000	1,230000	1,255037	0,011030
16,000000	1,320000	1,276658	0,016118
17,000000	1,400000	1,290649	0,013574
18,000000	1,480000	1,304639	0,009758
19,000000	1,560000	1,327532	0,013574
20,000000	1,640000	1,344066	0,013574
21,000000	1,720000	1,361872	0,008487
22,000000	1,810000	1,380950	0,011030
23,000000	1,890000	1,403843	0,011030
24,000000	1,970000	1,416561	0,009758
25,000000	2,050000	1,449629	0,016118
26,000000	2,130000	1,458532	0,012302
27,000000	2,210000	1,481426	0,013574
28,000000	2,300000	1,504319	0,012302
29,000000	2,370000	1,517037	0,011030
30,000000	2,460000	1,545018	0,014846
31,000000	2,530000	1,559008	0,009758
32,000000	2,620000	1,583173	0,007215
33,000000	2,700000	1,607339	0,011030
34,000000	2,780000	1,631504	0,012302
35,000000	2,860000	1,655669	0,012302
36,000000	2,940000	1,676018	0,013574
37,000000	3,030000	1,697640	0,013574
38,000000	3,110000	1,715446	0,011030
39,000000	3,190000	1,752329	0,011030
40,000000	3,270000	1,772679	0,012302
41,000000	3,350000	1,796844	0,012302
42,000000	3,430000	1,823553	0,013574
43,000000	3,510000	1,852805	0,012302
44,000000	3,590000	1,880786	0,007215
45,000000	3,680000	1,907494	0,007215
46,000000	3,750000	1,931660	0,011030
47,000000	3,840000	1,957097	0,011030
48,000000	3,920000	1,991436	0,013574
49,000000	4,000000	2,015602	0,005943
50,000000	4,080000	2,044854	0,012302
51,000000	4,160000	2,066475	0,011030
52,000000	4,240000	2,098272	0,012302
53,000000	4,330000	2,121165	0,011030
54,000000	4,410000	2,145330	0,011030
55,000000	4,490000	2,177126	0,011030
56,000000	4,570000	2,198748	0,011030
57,000000	4,650000	2,234359	0,011030
58,000000	4,730000	2,255981	0,009758
59,000000	4,810000	2,276330	0,011030
60,000000	4,900000	2,313214	0,005943
61,000000	4,980000	2,337379	0,013574
62,000000	5,060000	2,366631	0,007215
63,000000	5,140000	2,386981	0,012302
64,000000	5,220000	2,416233	0,011030
65,000000	5,300000	2,446758	0,013574
66,000000	5,380000	2,470923	0,012302
67,000000	5,460000	2,497632	0,009758
68,000000	5,540000	2,529428	0,007215
69,000000	5,620000	2,565040	0,009758
70,000000	5,700000	2,590476	0,011030
71,000000	5,780000	2,623544	0,012302
72,000000	5,860000	2,645166	0,009758
73,000000	5,950000	2,670603	0,008487
74,000000	6,030000	2,704943	0,011030
75,000000	6,110000	2,726564	0,007215
76,000000	6,190000	2,757088	0,008487
77,000000	6,270000	2,777438	0,011030
78,000000	6,360000	2,806690	0,009758
79,000000	6,440000	2,841030	0,008487
80,000000	6,520000	2,860108	0,007215
81,000000	6,600000	2,894448	0,011030
82,000000	6,680000	2,916069	0,011030
83,000000	6,760000	2,951681	0,012302
84,000000	6,840000	2,975846	0,008487
85,000000	6,920000	3,002555	0,012302
86,000000	7,000000	3,033079	0,011030
87,000000	7,080000	3,061060	0,012302
88,000000	7,160000	3,080138	0,011030
89,000000	7,250000	3,109390	0,012302
90,000000	7,330000	3,139914	0,011030
91,000000	7,410000	3,158992	0,012302
92,000000	7,490000	3,192060	0,011030
93,000000	7,570000	3,208594	0,013574
94,000000	7,650000	3,240390	0,008487
95,000000	7,730000	3,267099	0,011030
96,000000	7,810000	3,291264	0,013574
97,000000	7,890000	3,315429	0,013574
98,000000	7,970000	3,333235	0,008487
99,000000	8,050000	3,359944	0,012302
100,000000	8,130000	3,387925	0,012302
101,000000	8,220000	3,401915	0,012302
102,000000	8,300000	3,434983	0,012302
103,000000	8,380000	3,460420	0,011030
104,000000	8,460000	3,471867	0,009758
105,000000	8,540000	3,506206	0,012302
106,000000	8,620000	3,524012	0,009758
107,000000	8,700000	3,543090	0,011030
108,000000	8,780000	3,567255	0,011030
109,000000	8,860000	3,590148	0,017390
110,000000	8,950000	3,607954	0,013574
111,000000	9,020000	3,634663	0,011030
112,000000	9,100000	3,652469	0,009758
113,000000	9,180000	3,670275	0,008487
114,000000	9,270000	3,691896	0,009758
115,000000	9,340000	3,707158	0,012302
116,000000	9,430000	3,728780	0,013574
117,000000	9,510000	3,742770	0,011030
118,000000	9,590000	3,768207	0,014846
119,000000	9,670000	3,789828	0,009758
120,000000	9,750000	3,806362	0,005943
121,000000	9,830000	3,824168	0,008487
122,000000	9,910000	3,839430	0,013574
123,000000	9,990000	3,863596	0,016118
124,000000	10,080000	3,876314	0,009758
125,000000	10,160000	3,895392	0,009758
126,000000	10,240000	3,915741	0,011030
127,000000	10,320000	3,927188	0,005943
128,000000	10,400000	3,951353	0,013574
129,000000	10,480000	3,967887	0,007215
130,000000	10,560000	3,984421	0,013574
131,000000	10,640000	4,000955	0,011030
132,000000	10,720000	4,013674	0,011030
133,000000	10,810000	4,034023	0,013574
134,000000	10,890000	4,056916	0,011030
135,000000	10,970000	4,067091	0,009758
136,000000	11,050000	4,086169	0,012302
137,000000	11,130000	4,105247	0,012302
138,000000	11,210000	4,121781	0,014846
139,000000	11,290000	4,142130	0,014846
140,000000	11,370000	4,158664	0,011030
141,000000	11,450000	4,167567	0,007215
142,000000	11,540000	4,196820	0,013574
143,000000	11,620000	4,201907	0,011030
144,000000	11,700000	4,218441	0,011030
145,000000	11,780000	4,238791	0,007215
146,000000	11,860000	4,248965	0,009758
147,000000	11,940000	4,269315	0,012302
148,000000	12,020000	4,287121	0,012302
149,000000	12,100000	4,311286	0,011030
150,000000	12,180000	4,325276	0,013574
151,000000	12,260000	4,353257	0,011030
152,000000	12,350000	4,363432	0,011030
153,000000	12,430000	4,379966	0,012302
154,000000	12,510000	4,400315	0,011030
155,000000	12,590000	4,411762	0,007215
156,000000	12,670000	4,435927	0,009758
157,000000	12,750000	4,451189	0,012302
158,000000	12,830000	4,462636	0,012302
159,000000	12,910000	4,491888	0,007215
160,000000	12,990000	4,502063	0,007215
161,000000	13,070000	4,527500	0,014846
162,000000	13,160000	4,545306	0,007215
163,000000	13,240000	4,563112	0,008487
164,000000	13,320000	4,579646	0,012302
165,000000	13,400000	4,601267	0,007215
166,000000	13,480000	4,612714	0,013574
167,000000	13,560000	4,630519	0,005943
168,000000	13,640000	4,655956	0,014846
169,000000	13,720000	4,663587	0,012302
170,000000	13,800000	4,686481	0,014846
171,000000	13,880000	4,700471	0,008487
172,000000	13,970000	4,713190	0,009758
173,000000	14,050000	4,734811	0,013574
174,000000	14,130000	4,744986	0,009758
175,000000	14,210000	4,766607	0,011030
176,000000	14,290000	4,771695	0,011030
177,000000	14,370000	4,792044	0,012302
178,000000	14,450000	4,807306	0,011030
179,000000	14,530000	4,818753	0,011030
180,000000	14,610000	4,849277	0,012302
181,000000	14,690000	4,853093	0,008487
182,000000	14,770000	4,867083	0,011030
183,000000	14,850000	4,887433	0,009758
184,000000	14,940000	4,898879	0,008487
185,000000	15,020000	4,915413	0,011030
186,000000	15,100000	4,925588	0,011030
187,000000	15,180000	4,944666	0,012302
188,000000	15,260000	4,951025	0,007215
189,000000	15,340000	4,959928	0,012302
190,000000	15,430000	4,975190	0,009758
191,000000	15,510000	4,982821	0,013574
192,000000	15,590000	4,996811	0,011030
193,000000	15,670000	4,998083	0,012302
194,000000	15,750000	5,008258	0,013574
195,000000	15,830000	5,012074	0,009758
196,000000	15,910000	5,022248	0,011030
197,000000	15,990000	5,022248	0,009758
198,000000	16,070000	5,032423	0,012302
199,000000	16,150000	5,037511	0,011030
200,000000	16,230000	5,038782	0,009758
201,000000	16,310000	5,052773	0,011030
202,000000	16,390000	5,042598	0,011030
203,000000	16,480000	5,055316	0,005943
204,000000	16,560000	5,064219	0,013574
205,000000	16,640000	5,051501	0,012302
206,000000	16,720000	5,069307	0,012302
207,000000	16,800000	5,056588	0,009758
208,000000	16,880000	5,068035	0,013574
209,000000	16,960000	5,070579	0,013574
210,000000	17,040000	5,062948	0,014846
211,000000	17,120000	5,073122	0,009758
212,000000	17,200000	5,062948	0,011030
213,000000	17,280000	5,070579	0,012302
214,000000	17,360000	5,071850	0,013574
215,000000	17,450000	5,064219	0,012302
216,000000	17,520000	5,076938	0,008487
217,000000	17,610000	5,071850	0,007215
218,000000	17,690000	5,064219	0,009758
219,000000	17,770000	5,069307	0,013574
220,000000	17,850000	5,068035	0,012302
221,000000	17,940000	5,055316	0,011030
222,000000	18,020000	5,068035	0,009758
223,000000	18,100000	5,057860	0,011030
224,000000	18,180000	5,060404	0,012302
225,000000	18,260000	5,059132	0,008487
226,000000	18,340000	5,052773	0,011030
227,000000	18,420000	5,054045	0,014846
228,000000	18,500000	5,054045	0,012302
229,000000	18,580000	5,047685	0,012302
230,000000	18,670000	5,046414	0,011030
231,000000	18,750000	5,046414	0,013574
232,000000	18,830000	5,038782	0,007215
233,000000	18,910000	5,040054	0,011030
234,000000	18,990000	5,028608	0,007215
235,000000	19,070000	5,031151	0,012302
236,000000	19,150000	5,031151	0,012302
237,000000	19,230000	5,010802	0,008487
238,000000	19,310000	5,012074	0,011030
239,000000	19,400000	5,000627	0,011030
240,000000	19,470000	5,000627	0,011030
241,000000	19,560000	4,994268	0,011030
242,000000	19,640000	4,985365	0,011030
243,000000	19,720000	4,985365	0,014846
244,000000	19,800000	4,977734	0,007215
245,000000	19,880000	4,965015	0,009758
246,000000	19,960000	4,965015	0,011030
247,000000	20,040000	4,953569	0,009758
248,000000	20,120000	4,951025	0,005943
249,000000	20,200000	4,933219	0,009758
250,000000	20,280000	4,935763	0,008487
251,000000	20,370000	4,925588	0,005943
252,000000	20,450000	4,909054	0,013574
253,000000	20,530000	4,906510	0,008487
254,000000	20,610000	4,892520	0,007215
255,000000	20,690000	4,878530	0,005943
256,000000	20,770000	4,872170	0,008487
257,000000	20,850000	4,865811	0,009758
258,000000	20,930000	4,853093	0,012302
259,000000	21,020000	4,848005	0,014846
260,000000	21,090000	4,828928	0,009758
261,000000	21,180000	4,821297	0,012302
262,000000	21,260000	4,812394	0,008487
263,000000	21,340000	4,793316	0,009758
264,000000	21,420000	4,788229	0,007215
265,000000	21,500000	4,772966	0,013574
266,000000	21,580000	4,764063	0,013574
267,000000	21,670000	4,747529	0,012302
268,000000	21,750000	4,734811	0,012302
269,000000	21,830000	4,724636	0,007215
270,000000	21,910000	4,710646	0,009758
271,000000	21,990000	4,695384	0,009758
272,000000	22,070000	4,681393	0,008487
273,000000	22,150000	4,666131	0,011030
274,000000	22,230000	4,654685	0,012302
275,000000	22,310000	4,641966	0,009758
276,000000	22,390000	4,629248	0,011030
277,000000	22,470000	4,617801	0,012302
278,000000	22,550000	4,599995	0,011030
279,000000	22,640000	4,583461	0,012302
280,000000	22,720000	4,572014	0,011030
281,000000	22,800000	4,558024	0,011030
282,000000	22,880000	4,532587	0,008487
283,000000	22,960000	4,527500	0,008487
284,000000	23,040000	4,507150	0,011030
285,000000	23,120000	4,494432	0,012302
286,000000	23,200000	4,477898	0,011030
287,000000	23,290000	4,456276	0,011030
288,000000	23,370000	4,446102	0,012302
289,000000	23,450000	4,425752	0,011030
290,000000	23,530000	4,406674	0,014846
291,000000	23,610000	4,387597	0,011030
292,000000	23,690000	4,365975	0,012302
293,000000	23,770000	4,348169	0,007215
294,000000	23,850000	4,335451	0,012302
295,000000	23,930000	4,312558	0,014846
296,000000	24,010000	4,298567	0,011030
297,000000	24,090000	4,284577	0,009758
298,000000	24,170000	4,250237	0,012302
299,000000	24,260000	4,240062	0,011030
300,000000	24,340000	4,219713	0,011030
301,000000	24,420000	4,195548	0,007215
302,000000	24,500000	4,180286	0,011030
303,000000	24,580000	4,162480	0,012302
304,000000	24,660000	4,139586	0,011030
305,000000	24,740000	4,121781	0,013574
306,000000	24,830000	4,105247	0,005943
307,000000	24,910000	4,078538	0,005943
308,000000	24,990000	4,059460	0,011030
309,000000	25,070000	4,035295	0,009758
310,000000	25,150000	4,013674	0,009758
311,000000	25,230000	3,994596	0,013574
312,000000	25,310000	3,967887	0,005943
313,000000	25,390000	3,947537	0,007215
314,000000	25,480000	3,923372	0,011030
315,000000	25,560000	3,901751	0,012302
316,000000	25,640000	3,873770	0,009758
317,000000	25,720000	3,853421	0,009758
318,000000	25,800000	3,830528	0,012302
319,000000	25,880000	3,801275	0,008487
320,000000	25,960000	3,788557	0,013574
321,000000	26,040000	3,752945	0,011030
322,000000	26,130000	3,735139	0,011030
323,000000	26,210000	3,713518	0,009758
324,000000	26,290000	3,689352	0,007215
325,000000	26,370000	3,660100	0,012302
326,000000	26,450000	3,639750	0,009758
327,000000	26,530000	3,613042	0,011030
328,000000	26,610000	3,591420	0,012302
329,000000	26,690000	3,573614	0,009758
330,000000	26,770000	3,546906	0,012302
331,000000	26,850000	3,524012	0,009758
332,000000	26,930000	3,502391	0,009758
333,000000	27,010000	3,478226	0,012302
334,000000	27,100000	3,462964	0,014846
335,000000	27,180000	3,436255	0,011030
336,000000	27,260000	3,413362	0,007215
337,000000	27,340000	3,391740	0,008487
338,000000	27,420000	3,367575	0,012302
339,000000	27,500000	3,349769	0,012302
340,000000	27,580000	3,316701	0,014846
341,000000	27,660000	3,298895	0,013574
342,000000	27,740000	3,270915	0,013574
343,000000	27,820000	3,244206	0,007215
344,000000	27,900000	3,226400	0,009758
345,000000	27,990000	3,199691	0,016118
346,000000	28,070000	3,178070	0,011030
347,000000	28,140000	3,157720	0,009758
348,000000	28,230000	3,128468	0,009758
349,000000	28,310000	3,101759	0,011030
350,000000	28,390000	3,078866	0,011030
351,000000	28,470000	3,053429	0,007215
352,000000	28,550000	3,034351	0,011030
353,000000	28,630000	3,015273	0,009758
354,000000	28,710000	2,986021	0,009758
355,000000	28,790000	2,964400	0,009758
356,000000	28,870000	2,946594	0,014846
357,000000	28,950000	2,923700	0,009758
358,000000	29,030000	2,894448	0,007215
359,000000	29,110000	2,867739	0,011030
360,000000	29,200000	2,860108	0,009758
361,000000	29,280000	2,832127	0,011030
362,000000	29,360000	2,807962	0,007215
363,000000	29,440000	2,788885	0,007215
364,000000	29,520000	2,753273	0,009758
365,000000	29,600000	2,741826	0,009758
366,000000	29,680000	2,718933	0,013574
367,000000	29,760000	2,697312	0,009758
368,000000	29,840000	2,671875	0,009758
369,000000	29,920000	2,648981	0,013574
370,000000	30,000000	2,631176	0,011030
371,000000	30,080000	2,601923	0,007215
372,000000	30,160000	2,581574	0,011030
373,000000	30,250000	2,558680	0,011030
374,000000	30,330000	2,531971	0,013574
375,000000	30,410000	2,506535	0,009758
376,000000	30,490000	2,486185	0,011030
377,000000	30,580000	2,464564	0,012302
378,000000	30,650000	2,437855	0,009758
379,000000	30,740000	2,420049	0,007215
380,000000	30,820000	2,392068	0,009758
381,000000	30,900000	2,374262	0,013574
382,000000	30,980000	2,348825	0,007215
383,000000	31,060000	2,325932	0,014846
384,000000	31,140000	2,306855	0,008487
385,000000	31,220000	2,278874	0,014846
386,000000	31,300000	2,262340	0,012302
387,000000	31,380000	2,236903	0,011030
388,000000	31,460000	2,216553	0,011030
389,000000	31,540000	2,193660	0,013574
390,000000	31,620000	2,164408	0,011030
391,000000	31,710000	2,150417	0,012302
392,000000	31,780000	2,123709	0,009758
393,000000	31,860000	2,099543	0,007215
394,000000	31,950000	2,086825	0,012302
395,000000	32,030000	2,057572	0,008487
396,000000	32,110000	2,039767	0,009758
397,000000	32,190000	2,020689	0,013574
398,000000	32,270000	1,993980	0,009758
399,000000	32,350000	1,974902	0,008487
400,000000	32,430000	1,959640	0,011030
401,000000	32,510000	1,932931	0,013574
402,000000	32,590000	1,912582	0,009758
403,000000	32,670000	1,894776	0,009758
404,000000	32,750000	1,871883	0,013574
405,000000	32,830000	1,850261	0,004671
406,000000	32,910000	1,827368	0,008487
407,000000	32,990000	1,812106	0,012302
408,000000	33,070000	1,796844	0,009758
409,000000	33,160000	1,773951	0,011030
410,000000	33,240000	1,759960	0,013574
411,000000	33,320000	1,739611	0,009758
412,000000	33,400000	1,723077	0,012302
413,000000	33,480000	1,703999	0,011030
414,000000	33,560000	1,684921	0,011030
415,000000	33,640000	1,670931	0,009758
416,000000	33,720000	1,644222	0,011030
417,000000	33,800000	1,628960	0,012302
418,000000	33,890000	1,612426	0,008487
419,000000	33,970000	1,597164	0,012302
420,000000	34,050000	1,574271	0,005943
421,000000	34,130000	1,556465	0,011030
422,000000	34,210000	1,542474	0,009758
423,000000	34,300000	1,522125	0,011030
424,000000	34,370000	1,504319	0,012302
425,000000	34,450000	1,485241	0,011030
426,000000	34,530000	1,475066	0,014846
427,000000	34,620000	1,449629	0,012302
428,000000	34,700000	1,436911	0,013574
429,000000	34,780000	1,428008	0,009758
430,000000	34,860000	1,400027	0,011030
431,000000	34,940000	1,394940	0,012302
432,000000	35,020000	1,373319	0,012302
433,000000	35,100000	1,355513	0,009758
434,000000	35,180000	1,345338	0,012302
435,000000	35,260000	1,319901	0,007215
436,000000	35,350000	1,312270	0,007215
437,000000	35,430000	1,294464	0,011030
438,000000	35,510000	1,279202	0,012302
439,000000	35,590000	1,266483	0,012302
440,000000	35,670000	1,253765	0,012302
441,000000	35,750000	1,229600	0,007215
442,000000	35,830000	1,216881	0,014846
443,000000	35,910000	1,199076	0,009758
444,000000	35,990000	1,187629	0,009758
445,000000	36,080000	1,178726	0,013574
446,000000	36,160000	1,159648	0,009758
447,000000	36,240000	1,150745	0,011030
448,000000	36,320000	1,134211	0,007215
449,000000	36,400000	1,111318	0,011030
450,000000	36,480000	1,103687	0,013574
451,000000	36,560000	1,076978	0,008487
452,000000	36,640000	1,068075	0,012302
453,000000	36,720000	1,048998	0,012302
454,000000	36,810000	1,036279	0,011030
455,000000	36,890000	1,021017	0,012302
456,000000	36,970000	1,007027	0,011030
457,000000	37,050000	0,996852	0,011030
458,000000	37,130000	0,980318	0,005943
459,000000	37,210000	0,965056	0,009758
460,000000	37,290000	0,949794	0,011030
461,000000	37,370000	0,943434	0,011030
462,000000	37,450000	0,928172	0,007215
463,000000	37,530000	0,916725	0,007215
464,000000	37,610000	0,901463	0,007215
465,000000	37,690000	0,888745	0,007215
466,000000	37,770000	0,877298	0,007215
467,000000	37,850000	0,856949	0,011030
468,000000	37,940000	0,850589	0,013574
469,000000	38,020000	0,840415	0,012302
470,000000	38,100000	0,821337	0,013574
471,000000	38,180000	0,813706	0,005943
472,000000	38,260000	0,797172	0,009758
473,000000	38,340000	0,786997	0,012302
474,000000	38,420000	0,767919	0,011030
475,000000	38,510000	0,756473	0,008487
476,000000	38,590000	0,746298	0,005943
477,000000	38,670000	0,729764	0,013574
478,000000	38,750000	0,718317	0,005943
479,000000	38,830000	0,705599	0,012302
480,000000	38,910000	0,691609	0,011030
481,000000	38,990000	0,683977	0,009758
482,000000	39,070000	0,668715	0,012302
483,000000	39,150000	0,659812	0,007215
484,000000	39,230000	0,645822	0,013574
485,000000	39,310000	0,635647	0,009758
486,000000	39,390000	0,619113	0,009758
487,000000	39,470000	0,612754	0,012302
488,000000	39,560000	0,598764	0,008487
489,000000	39,630000	0,588589	0,009758
490,000000	39,720000	0,580958	0,005943
491,000000	39,800000	0,561880	0,007215
492,000000	39,880000	0,559336	0,009758
493,000000	39,960000	0,540259	0,011030
494,000000	40,040000	0,535171	0,011030
495,000000	40,120000	0,531356	0,013574
